时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 15:48:04.304,4,COM8,0,ELVDD_EX,6891.641,13.268
2025-11-09 15:48:04.519,4,COM8,1,ELVSS_EX,-1385.206,-0.627
2025-11-09 15:48:04.868,4,COM8,2,VCC_EX,2722.197,7.795
2025-11-09 15:48:05.095,4,COM8,3,IOVCC_EX,1807.986,257.416
2025-11-09 15:48:05.447,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:48:05.675,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:48:06.017,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:48:06.235,4,COM8,7,VSN,0.000,22.156
2025-11-09 15:48:06.565,1,COM9,0,ELVDD_EX,7021.996,31.663
2025-11-09 15:48:06.782,1,COM9,1,ELVSS_EX,-1270.001,-1.444
2025-11-09 15:48:07.142,1,COM9,2,VCC_EX,2730.253,8.544
2025-11-09 15:48:07.367,1,COM9,3,IOVCC_EX,1806.366,309.394
2025-11-09 15:48:07.706,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:48:07.940,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:48:08.289,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:48:08.505,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:48:18.881,5,COM7,0,ELVDD_EX,6843.027,14.064
2025-11-09 15:48:19.096,5,COM7,1,ELVSS_EX,-1298.044,-0.817
2025-11-09 15:48:19.455,5,COM7,2,VCC_EX,2720.354,7.447
2025-11-09 15:48:19.680,5,COM7,3,IOVCC_EX,1823.834,311.790
2025-11-09 15:48:20.032,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:48:20.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:48:20.598,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:48:20.825,5,COM7,7,VSN,0.000,16.113
2025-11-09 15:48:21.144,4,COM8,0,ELVDD_EX,6885.842,28.644
2025-11-09 15:48:21.369,4,COM8,1,ELVSS_EX,-1364.460,-1.370
2025-11-09 15:48:21.716,4,COM8,2,VCC_EX,2720.370,8.998
2025-11-09 15:48:21.928,4,COM8,3,IOVCC_EX,1807.822,261.993
2025-11-09 15:48:22.294,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:48:22.518,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:48:22.867,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:48:23.087,4,COM8,7,VSN,0.000,14.099
2025-11-09 15:48:23.413,1,COM9,0,ELVDD_EX,7024.006,29.310
2025-11-09 15:48:23.648,1,COM9,1,ELVSS_EX,-1274.759,-1.252
2025-11-09 15:48:23.983,1,COM9,2,VCC_EX,2729.407,8.154
2025-11-09 15:48:24.210,1,COM9,3,IOVCC_EX,1804.866,313.503
2025-11-09 15:48:24.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:48:24.790,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:48:25.130,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:48:25.357,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:48:35.728,5,COM7,0,ELVDD_EX,6827.500,29.220
2025-11-09 15:48:35.941,5,COM7,1,ELVSS_EX,-1265.411,-1.458
2025-11-09 15:48:36.299,5,COM7,2,VCC_EX,2719.972,8.206
2025-11-09 15:48:36.515,5,COM7,3,IOVCC_EX,1824.088,306.766
2025-11-09 15:48:36.872,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:48:37.095,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:48:37.443,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:48:37.667,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:48:37.984,4,COM8,0,ELVDD_EX,6894.710,13.333
2025-11-09 15:48:38.210,4,COM8,1,ELVSS_EX,-1385.040,-0.646
2025-11-09 15:48:38.562,4,COM8,2,VCC_EX,2720.027,7.647
2025-11-09 15:48:38.789,4,COM8,3,IOVCC_EX,1808.384,261.435
2025-11-09 15:48:39.132,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:48:39.359,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:48:39.710,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:48:39.937,4,COM8,7,VSN,0.000,2.014
2025-11-09 15:48:40.256,1,COM9,0,ELVDD_EX,7022.316,18.483
2025-11-09 15:48:40.472,1,COM9,1,ELVSS_EX,-1286.470,-0.469
2025-11-09 15:48:40.821,1,COM9,2,VCC_EX,2729.976,8.521
2025-11-09 15:48:41.058,1,COM9,3,IOVCC_EX,1805.184,312.115
2025-11-09 15:48:41.397,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:48:41.624,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:48:41.972,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:48:42.188,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:48:52.574,5,COM7,0,ELVDD_EX,6827.647,18.162
2025-11-09 15:48:52.791,5,COM7,1,ELVSS_EX,-1297.555,-0.700
2025-11-09 15:48:53.143,5,COM7,2,VCC_EX,2720.142,7.504
2025-11-09 15:48:53.381,5,COM7,3,IOVCC_EX,1823.792,312.176
2025-11-09 15:48:53.711,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:48:53.929,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:48:54.288,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:48:54.503,5,COM7,7,VSN,0.000,4.028
2025-11-09 15:48:54.832,4,COM8,0,ELVDD_EX,6886.438,16.744
2025-11-09 15:48:55.047,4,COM8,1,ELVSS_EX,-1364.478,-1.066
2025-11-09 15:48:55.407,4,COM8,2,VCC_EX,2720.259,8.334
2025-11-09 15:48:55.623,4,COM8,3,IOVCC_EX,1807.840,260.490
2025-11-09 15:48:55.980,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:48:56.207,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:48:56.556,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:48:56.772,4,COM8,7,VSN,0.000,24.170
2025-11-09 15:48:57.092,1,COM9,0,ELVDD_EX,7047.104,15.074
2025-11-09 15:48:57.319,1,COM9,1,ELVSS_EX,-1324.420,-0.521
2025-11-09 15:48:57.672,1,COM9,2,VCC_EX,2728.312,8.372
2025-11-09 15:48:57.899,1,COM9,3,IOVCC_EX,1805.153,310.315
2025-11-09 15:48:58.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:48:58.457,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:48:58.818,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:48:59.043,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:49:09.407,5,COM7,0,ELVDD_EX,6828.475,17.187
2025-11-09 15:49:09.642,5,COM7,1,ELVSS_EX,-1224.294,-2.217
2025-11-09 15:49:09.980,5,COM7,2,VCC_EX,2723.468,8.403
2025-11-09 15:49:10.195,5,COM7,3,IOVCC_EX,1823.686,306.075
2025-11-09 15:49:10.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:49:10.773,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:49:11.135,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:49:11.361,5,COM7,7,VSN,0.000,26.184
2025-11-09 15:49:11.682,4,COM8,0,ELVDD_EX,6894.574,13.352
2025-11-09 15:49:11.899,4,COM8,1,ELVSS_EX,-1386.780,-0.713
2025-11-09 15:49:12.248,4,COM8,2,VCC_EX,2719.920,7.868
2025-11-09 15:49:12.475,4,COM8,3,IOVCC_EX,1808.249,254.817
2025-11-09 15:49:12.822,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:49:13.047,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:49:13.403,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:49:13.618,4,COM8,7,VSN,0.000,6.042
2025-11-09 15:49:13.934,1,COM9,0,ELVDD_EX,7042.504,18.506
2025-11-09 15:49:14.149,1,COM9,1,ELVSS_EX,-1321.240,-0.405
2025-11-09 15:49:14.448,1,COM9,2,VCC_EX,2727.558,8.541
2025-11-09 15:49:14.667,1,COM9,3,IOVCC_EX,1804.334,312.343
2025-11-09 15:49:15.022,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:49:15.246,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:49:15.597,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:49:15.816,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:49:26.190,5,COM7,0,ELVDD_EX,6827.634,24.400
2025-11-09 15:49:26.427,5,COM7,1,ELVSS_EX,-1245.887,-1.801
2025-11-09 15:49:26.762,5,COM7,2,VCC_EX,2721.778,8.249
2025-11-09 15:49:27.003,5,COM7,3,IOVCC_EX,1824.373,311.693
2025-11-09 15:49:27.337,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:49:27.556,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:49:27.912,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:49:28.131,5,COM7,7,VSN,0.000,6.042
2025-11-09 15:49:28.458,4,COM8,0,ELVDD_EX,6892.713,13.257
2025-11-09 15:49:28.687,4,COM8,1,ELVSS_EX,-1369.738,-1.067
2025-11-09 15:49:29.031,4,COM8,2,VCC_EX,2720.254,8.317
2025-11-09 15:49:29.256,4,COM8,3,IOVCC_EX,1808.261,254.671
2025-11-09 15:49:29.605,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:49:29.819,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:49:30.179,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:49:30.393,4,COM8,7,VSN,0.000,8.057
2025-11-09 15:49:30.718,1,COM9,0,ELVDD_EX,7046.747,15.089
2025-11-09 15:49:30.942,1,COM9,1,ELVSS_EX,-1324.376,-0.393
2025-11-09 15:49:31.291,1,COM9,2,VCC_EX,2728.281,8.114
2025-11-09 15:49:31.514,1,COM9,3,IOVCC_EX,1805.531,310.422
2025-11-09 15:49:31.863,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:49:32.092,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:49:32.439,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:49:32.674,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:49:43.033,5,COM7,0,ELVDD_EX,6846.596,13.693
2025-11-09 15:49:43.265,5,COM7,1,ELVSS_EX,-1305.222,-0.645
2025-11-09 15:49:43.606,5,COM7,2,VCC_EX,2720.458,8.345
2025-11-09 15:49:43.849,5,COM7,3,IOVCC_EX,1825.729,298.330
2025-11-09 15:49:44.178,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 15:49:44.399,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:49:44.753,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:49:44.971,5,COM7,7,VSN,0.000,26.184
2025-11-09 15:49:45.300,4,COM8,0,ELVDD_EX,6888.647,22.854
2025-11-09 15:49:45.520,4,COM8,1,ELVSS_EX,-1332.245,-1.683
2025-11-09 15:49:45.872,4,COM8,2,VCC_EX,2720.902,7.651
2025-11-09 15:49:46.119,4,COM8,3,IOVCC_EX,1808.180,262.180
2025-11-09 15:49:46.444,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:49:46.668,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:49:47.018,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:49:47.237,4,COM8,7,VSN,0.000,22.156
2025-11-09 15:49:47.561,1,COM9,0,ELVDD_EX,7041.342,18.587
2025-11-09 15:49:47.781,1,COM9,1,ELVSS_EX,-1280.248,-0.417
2025-11-09 15:49:48.134,1,COM9,2,VCC_EX,2729.262,8.250
2025-11-09 15:49:48.364,1,COM9,3,IOVCC_EX,1804.866,313.763
2025-11-09 15:49:48.706,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:49:48.931,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:49:49.282,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:49:49.507,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:49:59.875,5,COM7,0,ELVDD_EX,6827.748,17.186
2025-11-09 15:50:00.089,5,COM7,1,ELVSS_EX,-1262.993,-1.503
2025-11-09 15:50:00.447,5,COM7,2,VCC_EX,2721.347,8.192
2025-11-09 15:50:00.665,5,COM7,3,IOVCC_EX,1823.948,309.927
2025-11-09 15:50:01.020,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:50:01.250,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:50:01.596,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:50:01.819,5,COM7,7,VSN,0.000,16.113
2025-11-09 15:50:02.140,4,COM8,0,ELVDD_EX,6891.835,13.249
2025-11-09 15:50:02.367,4,COM8,1,ELVSS_EX,-1383.322,-0.728
2025-11-09 15:50:02.712,4,COM8,2,VCC_EX,2719.961,7.783
2025-11-09 15:50:02.935,4,COM8,3,IOVCC_EX,1808.144,256.278
2025-11-09 15:50:03.289,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:50:03.521,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:50:03.860,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:50:04.087,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:50:04.403,1,COM9,0,ELVDD_EX,7044.038,15.019
2025-11-09 15:50:04.622,1,COM9,1,ELVSS_EX,-1324.780,-0.486
2025-11-09 15:50:04.976,1,COM9,2,VCC_EX,2728.051,8.111
2025-11-09 15:50:05.197,1,COM9,3,IOVCC_EX,1804.752,312.910
2025-11-09 15:50:05.549,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:50:05.765,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:50:06.124,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:50:06.352,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:50:16.718,5,COM7,0,ELVDD_EX,6846.131,13.674
2025-11-09 15:50:16.944,5,COM7,1,ELVSS_EX,-1304.665,-0.581
2025-11-09 15:50:17.291,5,COM7,2,VCC_EX,2720.019,7.356
2025-11-09 15:50:17.522,5,COM7,3,IOVCC_EX,1823.340,304.368
2025-11-09 15:50:17.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:50:18.076,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:50:18.440,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:50:18.670,5,COM7,7,VSN,0.000,2.014
2025-11-09 15:50:19.040,4,COM8,0,ELVDD_EX,6869.189,16.290
2025-11-09 15:50:19.255,4,COM8,1,ELVSS_EX,-1356.412,-0.763
2025-11-09 15:50:19.614,4,COM8,2,VCC_EX,2720.926,9.235
2025-11-09 15:50:19.841,4,COM8,3,IOVCC_EX,1808.201,261.811
2025-11-09 15:50:20.190,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:50:20.428,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:50:20.769,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:50:20.997,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:50:21.306,1,COM9,0,ELVDD_EX,7027.504,30.770
2025-11-09 15:50:21.522,1,COM9,1,ELVSS_EX,-1314.516,-0.417
2025-11-09 15:50:21.884,1,COM9,2,VCC_EX,2727.650,8.495
2025-11-09 15:50:22.101,1,COM9,3,IOVCC_EX,1805.283,310.674
2025-11-09 15:50:22.450,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:50:22.666,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:50:22.967,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:50:23.178,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:50:33.559,5,COM7,0,ELVDD_EX,6840.385,17.161
2025-11-09 15:50:33.797,5,COM7,1,ELVSS_EX,-1290.589,-0.721
2025-11-09 15:50:34.132,5,COM7,2,VCC_EX,2720.899,7.765
2025-11-09 15:50:34.345,5,COM7,3,IOVCC_EX,1824.364,304.580
2025-11-09 15:50:34.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:50:34.933,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:50:35.281,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:50:35.501,5,COM7,7,VSN,0.000,32.227
2025-11-09 15:50:35.825,4,COM8,0,ELVDD_EX,6872.332,13.278
2025-11-09 15:50:36.056,4,COM8,1,ELVSS_EX,-1314.330,-1.952
2025-11-09 15:50:36.398,4,COM8,2,VCC_EX,2721.946,7.830
2025-11-09 15:50:36.629,4,COM8,3,IOVCC_EX,1809.225,260.229
2025-11-09 15:50:36.972,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:50:37.183,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:50:37.399,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:50:37.700,4,COM8,7,VSN,0.000,10.071
2025-11-09 15:50:38.088,1,COM9,0,ELVDD_EX,7043.935,19.025
2025-11-09 15:50:38.297,1,COM9,1,ELVSS_EX,-1323.675,-0.456
2025-11-09 15:50:38.512,1,COM9,2,VCC_EX,2728.431,8.191
2025-11-09 15:50:38.812,1,COM9,3,IOVCC_EX,1805.057,315.368
2025-11-09 15:50:39.038,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:50:39.378,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:50:39.597,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:50:39.959,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:50:50.205,5,COM7,0,ELVDD_EX,6826.557,24.359
2025-11-09 15:50:50.550,5,COM7,1,ELVSS_EX,-1246.010,-0.544
2025-11-09 15:50:50.772,5,COM7,2,VCC_EX,2721.560,7.383
2025-11-09 15:50:51.125,5,COM7,3,IOVCC_EX,1823.987,310.126
2025-11-09 15:50:51.339,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:50:51.694,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:50:51.917,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:50:52.278,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:50:52.494,4,COM8,0,ELVDD_EX,6891.152,16.249
2025-11-09 15:50:52.814,4,COM8,1,ELVSS_EX,-1379.809,-1.629
2025-11-09 15:50:53.041,4,COM8,2,VCC_EX,2720.221,7.873
2025-11-09 15:50:53.392,4,COM8,3,IOVCC_EX,1808.258,263.588
2025-11-09 15:50:53.619,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:50:53.970,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:50:54.194,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:50:54.539,4,COM8,7,VSN,0.000,12.085
2025-11-09 15:50:54.762,1,COM9,0,ELVDD_EX,7029.643,30.723
2025-11-09 15:50:55.077,1,COM9,1,ELVSS_EX,-1279.899,-1.233
2025-11-09 15:50:55.302,1,COM9,2,VCC_EX,2729.271,8.423
2025-11-09 15:50:55.657,1,COM9,3,IOVCC_EX,1805.366,314.421
2025-11-09 15:50:55.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:50:56.226,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:50:56.461,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:50:56.802,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:51:07.059,5,COM7,0,ELVDD_EX,6843.971,13.721
2025-11-09 15:51:07.390,5,COM7,1,ELVSS_EX,-1301.324,-0.687
2025-11-09 15:51:07.617,5,COM7,2,VCC_EX,2720.205,7.447
2025-11-09 15:51:07.963,5,COM7,3,IOVCC_EX,1823.809,306.900
2025-11-09 15:51:08.197,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:51:08.544,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:51:08.778,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:51:09.114,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:51:09.338,4,COM8,0,ELVDD_EX,6872.795,16.609
2025-11-09 15:51:09.664,4,COM8,1,ELVSS_EX,-1314.690,-1.945
2025-11-09 15:51:09.877,4,COM8,2,VCC_EX,2721.567,9.414
2025-11-09 15:51:10.232,4,COM8,3,IOVCC_EX,1808.229,266.094
2025-11-09 15:51:10.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:51:10.811,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:51:11.028,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:51:11.381,4,COM8,7,VSN,0.000,2.014
2025-11-09 15:51:11.596,1,COM9,0,ELVDD_EX,7026.836,18.900
2025-11-09 15:51:11.928,1,COM9,1,ELVSS_EX,-1317.904,-0.419
2025-11-09 15:51:12.164,1,COM9,2,VCC_EX,2727.941,8.504
2025-11-09 15:51:12.497,1,COM9,3,IOVCC_EX,1804.608,315.186
2025-11-09 15:51:12.740,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:51:13.074,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:51:13.299,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:51:13.646,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:51:23.895,5,COM7,0,ELVDD_EX,6842.417,24.503
2025-11-09 15:51:24.239,5,COM7,1,ELVSS_EX,-1247.797,-1.738
2025-11-09 15:51:24.465,5,COM7,2,VCC_EX,2720.025,8.320
2025-11-09 15:51:24.813,5,COM7,3,IOVCC_EX,1824.230,309.772
2025-11-09 15:51:25.040,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:51:25.381,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:51:25.598,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:51:25.958,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:51:26.191,4,COM8,0,ELVDD_EX,6867.600,16.114
2025-11-09 15:51:26.505,4,COM8,1,ELVSS_EX,-1382.743,-0.741
2025-11-09 15:51:26.728,4,COM8,2,VCC_EX,2719.826,7.876
2025-11-09 15:51:27.072,4,COM8,3,IOVCC_EX,1808.240,264.541
2025-11-09 15:51:27.296,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:51:27.652,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:51:27.875,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:51:28.221,4,COM8,7,VSN,0.000,18.127
2025-11-09 15:51:28.436,1,COM9,0,ELVDD_EX,7025.984,17.634
2025-11-09 15:51:28.767,1,COM9,1,ELVSS_EX,-1249.335,-1.758
2025-11-09 15:51:29.025,1,COM9,2,VCC_EX,2729.231,8.301
2025-11-09 15:51:29.336,1,COM9,3,IOVCC_EX,1804.786,308.344
2025-11-09 15:51:29.562,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:51:29.912,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:51:30.128,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:51:30.486,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:51:40.727,5,COM7,0,ELVDD_EX,6830.101,17.052
2025-11-09 15:51:41.084,5,COM7,1,ELVSS_EX,-1225.275,-2.164
2025-11-09 15:51:41.310,5,COM7,2,VCC_EX,2723.257,8.340
2025-11-09 15:51:41.656,5,COM7,3,IOVCC_EX,1823.839,308.621
2025-11-09 15:51:41.870,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:51:42.227,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:51:42.451,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:51:42.808,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:51:43.034,4,COM8,0,ELVDD_EX,6864.829,30.127
2025-11-09 15:51:43.343,4,COM8,1,ELVSS_EX,-1321.501,-1.512
2025-11-09 15:51:43.560,4,COM8,2,VCC_EX,2721.971,9.273
2025-11-09 15:51:43.912,4,COM8,3,IOVCC_EX,1808.937,262.484
2025-11-09 15:51:44.148,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:51:44.488,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:51:44.722,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:51:45.078,4,COM8,7,VSN,0.000,14.099
2025-11-09 15:51:45.457,1,COM9,0,ELVDD_EX,7028.664,25.398
2025-11-09 15:51:45.670,1,COM9,1,ELVSS_EX,-1266.836,-1.422
2025-11-09 15:51:46.028,1,COM9,2,VCC_EX,2729.894,8.193
2025-11-09 15:51:46.260,1,COM9,3,IOVCC_EX,1805.603,315.288
2025-11-09 15:51:46.603,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:51:46.827,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:51:47.178,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:51:47.398,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:51:57.777,5,COM7,0,ELVDD_EX,6824.441,28.107
2025-11-09 15:51:57.991,5,COM7,1,ELVSS_EX,-1295.413,-0.668
2025-11-09 15:51:58.350,5,COM7,2,VCC_EX,2719.932,8.169
2025-11-09 15:51:58.575,5,COM7,3,IOVCC_EX,1823.519,310.962
2025-11-09 15:51:58.923,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:51:59.142,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:51:59.499,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:51:59.722,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:52:00.038,4,COM8,0,ELVDD_EX,6878.354,27.849
2025-11-09 15:52:00.263,4,COM8,1,ELVSS_EX,-1339.051,-1.472
2025-11-09 15:52:00.611,4,COM8,2,VCC_EX,2720.562,7.898
2025-11-09 15:52:00.833,4,COM8,3,IOVCC_EX,1807.763,266.651
2025-11-09 15:52:01.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:52:01.406,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:52:01.759,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:52:01.983,4,COM8,7,VSN,0.000,24.170
2025-11-09 15:52:02.299,1,COM9,0,ELVDD_EX,7030.810,17.783
2025-11-09 15:52:02.532,1,COM9,1,ELVSS_EX,-1251.088,-1.775
2025-11-09 15:52:02.871,1,COM9,2,VCC_EX,2731.229,8.346
2025-11-09 15:52:03.099,1,COM9,3,IOVCC_EX,1806.657,301.539
2025-11-09 15:52:03.445,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:52:03.670,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:52:04.020,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:52:04.234,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:52:14.622,5,COM7,0,ELVDD_EX,6841.138,30.385
2025-11-09 15:52:14.849,5,COM7,1,ELVSS_EX,-1249.289,-1.671
2025-11-09 15:52:15.194,5,COM7,2,VCC_EX,2721.582,8.317
2025-11-09 15:52:15.421,5,COM7,3,IOVCC_EX,1824.425,309.784
2025-11-09 15:52:15.766,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:52:15.981,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:52:16.341,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:52:16.568,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:52:16.881,4,COM8,0,ELVDD_EX,6864.889,30.219
