时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 22:47:39.989,4,COM8,7,VSN,0.000,14.099
2025-11-07 22:47:40.205,1,COM9,0,ELVDD_EX,7042.040,17.943
2025-11-07 22:47:40.547,1,COM9,1,ELVSS_EX,-1314.232,-0.361
2025-11-07 22:47:40.762,1,COM9,2,VCC_EX,2726.486,8.151
2025-11-07 22:47:41.120,1,COM9,3,IOVCC_EX,1804.586,311.688
2025-11-07 22:47:41.334,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:47:41.694,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:47:41.908,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:47:42.269,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:47:52.617,5,COM7,0,ELVDD_EX,6822.657,17.085
2025-11-07 22:47:52.830,5,COM7,1,ELVSS_EX,-1222.419,-2.253
2025-11-07 22:47:53.190,5,COM7,2,VCC_EX,2721.703,8.198
2025-11-07 22:47:53.407,5,COM7,3,IOVCC_EX,1823.699,311.598
2025-11-07 22:47:53.764,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:47:53.984,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:47:54.337,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:47:54.550,5,COM7,7,VSN,0.000,6.042
2025-11-07 22:47:54.776,4,COM8,0,ELVDD_EX,6890.776,17.450
2025-11-07 22:47:55.106,4,COM8,1,ELVSS_EX,-1378.660,-1.513
2025-11-07 22:47:55.319,4,COM8,2,VCC_EX,2720.593,9.120
2025-11-07 22:47:55.677,4,COM8,3,IOVCC_EX,1807.192,269.830
2025-11-07 22:47:55.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:47:56.253,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:47:56.479,4,COM8,6,VSP,5392.000,0.000
2025-11-07 22:47:56.829,4,COM8,7,VSN,0.000,24.170
2025-11-07 22:47:57.078,1,COM9,0,ELVDD_EX,7035.722,14.693
2025-11-07 22:47:57.392,1,COM9,1,ELVSS_EX,-1324.428,-0.370
2025-11-07 22:47:57.608,1,COM9,2,VCC_EX,2727.789,8.239
2025-11-07 22:47:57.965,1,COM9,3,IOVCC_EX,1805.192,309.125
2025-11-07 22:47:58.183,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:47:58.539,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:47:58.759,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:47:59.114,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:48:09.459,5,COM7,0,ELVDD_EX,6824.532,27.881
2025-11-07 22:48:09.682,5,COM7,1,ELVSS_EX,-1264.720,-1.643
2025-11-07 22:48:10.032,5,COM7,2,VCC_EX,2721.496,8.053
2025-11-07 22:48:10.249,5,COM7,3,IOVCC_EX,1823.498,311.339
2025-11-07 22:48:10.606,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:48:10.818,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:48:11.180,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:48:11.395,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:48:11.611,4,COM8,0,ELVDD_EX,6893.417,13.567
2025-11-07 22:48:11.949,4,COM8,1,ELVSS_EX,-1379.665,-0.892
2025-11-07 22:48:12.164,4,COM8,2,VCC_EX,2720.291,7.816
2025-11-07 22:48:12.523,4,COM8,3,IOVCC_EX,1807.276,267.502
2025-11-07 22:48:12.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:48:13.095,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:48:13.322,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:48:13.670,4,COM8,7,VSN,0.000,10.071
2025-11-07 22:48:13.895,1,COM9,0,ELVDD_EX,7023.401,25.722
2025-11-07 22:48:14.235,1,COM9,1,ELVSS_EX,-1266.422,-1.457
2025-11-07 22:48:14.480,1,COM9,2,VCC_EX,2728.822,8.181
2025-11-07 22:48:14.808,1,COM9,3,IOVCC_EX,1805.463,314.785
2025-11-07 22:48:15.026,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:48:15.382,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:48:15.605,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:48:15.957,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:48:26.300,5,COM7,0,ELVDD_EX,6841.663,30.494
2025-11-07 22:48:26.520,5,COM7,1,ELVSS_EX,-1247.399,-1.751
2025-11-07 22:48:26.873,5,COM7,2,VCC_EX,2721.800,8.146
2025-11-07 22:48:27.106,5,COM7,3,IOVCC_EX,1823.768,310.082
2025-11-07 22:48:27.447,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:48:27.662,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:48:28.024,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:48:28.246,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:48:28.473,4,COM8,0,ELVDD_EX,6874.306,17.474
2025-11-07 22:48:28.793,4,COM8,1,ELVSS_EX,-1380.349,-0.888
2025-11-07 22:48:29.011,4,COM8,2,VCC_EX,2720.250,7.967
2025-11-07 22:48:29.363,4,COM8,3,IOVCC_EX,1806.305,271.561
2025-11-07 22:48:29.579,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:48:29.939,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:48:30.164,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:48:30.515,4,COM8,7,VSN,0.000,10.071
2025-11-07 22:48:30.742,1,COM9,0,ELVDD_EX,7042.491,14.753
2025-11-07 22:48:31.079,1,COM9,1,ELVSS_EX,-1322.714,-0.890
2025-11-07 22:48:31.296,1,COM9,2,VCC_EX,2726.583,8.165
2025-11-07 22:48:31.652,1,COM9,3,IOVCC_EX,1804.533,309.417
2025-11-07 22:48:31.870,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:48:32.227,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:48:32.456,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:48:32.800,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:48:43.146,5,COM7,0,ELVDD_EX,6845.141,14.052
2025-11-07 22:48:43.374,5,COM7,1,ELVSS_EX,-1298.100,-0.855
2025-11-07 22:48:43.719,5,COM7,2,VCC_EX,2721.449,7.428
2025-11-07 22:48:43.946,5,COM7,3,IOVCC_EX,1823.445,312.611
2025-11-07 22:48:44.292,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:48:44.504,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:48:44.867,5,COM7,6,VSP,5368.000,0.000
2025-11-07 22:48:45.087,5,COM7,7,VSN,0.000,20.142
2025-11-07 22:48:45.302,4,COM8,0,ELVDD_EX,6891.564,13.643
2025-11-07 22:48:45.639,4,COM8,1,ELVSS_EX,-1382.736,-0.831
2025-11-07 22:48:45.862,4,COM8,2,VCC_EX,2720.235,7.782
2025-11-07 22:48:46.210,4,COM8,3,IOVCC_EX,1807.434,270.360
2025-11-07 22:48:46.428,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:48:46.780,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:48:47.007,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:48:47.356,4,COM8,7,VSN,0.000,24.170
2025-11-07 22:48:47.592,1,COM9,0,ELVDD_EX,7022.383,26.087
2025-11-07 22:48:47.920,1,COM9,1,ELVSS_EX,-1292.632,-1.433
2025-11-07 22:48:48.138,1,COM9,2,VCC_EX,2728.631,8.358
2025-11-07 22:48:48.492,1,COM9,3,IOVCC_EX,1805.205,312.034
2025-11-07 22:48:48.713,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:48:49.067,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:48:49.298,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:48:49.641,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:48:59.990,5,COM7,0,ELVDD_EX,6826.750,17.830
2025-11-07 22:49:00.210,5,COM7,1,ELVSS_EX,-1295.082,-0.841
2025-11-07 22:49:00.563,5,COM7,2,VCC_EX,2720.210,8.179
2025-11-07 22:49:00.787,5,COM7,3,IOVCC_EX,1823.670,313.021
2025-11-07 22:49:01.136,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:49:01.357,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:49:01.711,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:49:01.932,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:49:02.149,4,COM8,0,ELVDD_EX,6874.892,29.133
2025-11-07 22:49:02.478,4,COM8,1,ELVSS_EX,-1346.157,-1.435
2025-11-07 22:49:02.694,4,COM8,2,VCC_EX,2721.012,8.858
2025-11-07 22:49:03.054,4,COM8,3,IOVCC_EX,1806.990,272.651
2025-11-07 22:49:03.282,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:49:03.624,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:49:03.841,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:49:04.203,4,COM8,7,VSN,0.000,18.127
2025-11-07 22:49:04.431,1,COM9,0,ELVDD_EX,7043.682,14.786
2025-11-07 22:49:04.762,1,COM9,1,ELVSS_EX,-1247.351,-0.489
2025-11-07 22:49:04.988,1,COM9,2,VCC_EX,2727.056,8.160
2025-11-07 22:49:05.334,1,COM9,3,IOVCC_EX,1805.423,311.695
2025-11-07 22:49:05.563,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:49:05.909,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:49:06.140,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:49:06.483,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:49:16.832,5,COM7,0,ELVDD_EX,6843.042,18.242
2025-11-07 22:49:17.060,5,COM7,1,ELVSS_EX,-1298.814,-0.783
2025-11-07 22:49:17.405,5,COM7,2,VCC_EX,2720.541,7.436
2025-11-07 22:49:17.629,5,COM7,3,IOVCC_EX,1824.236,311.792
2025-11-07 22:49:17.979,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:49:18.198,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:49:18.556,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:49:18.774,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:49:19.011,4,COM8,0,ELVDD_EX,6891.867,17.654
2025-11-07 22:49:19.319,4,COM8,1,ELVSS_EX,-1383.814,-0.750
2025-11-07 22:49:19.534,4,COM8,2,VCC_EX,2720.359,7.772
2025-11-07 22:49:19.891,4,COM8,3,IOVCC_EX,1806.819,273.475
2025-11-07 22:49:20.106,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:49:20.464,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:49:20.690,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:49:21.041,4,COM8,7,VSN,0.000,0.000
2025-11-07 22:49:21.289,1,COM9,0,ELVDD_EX,7039.785,25.743
2025-11-07 22:49:21.604,1,COM9,1,ELVSS_EX,-1268.003,-1.374
2025-11-07 22:49:21.824,1,COM9,2,VCC_EX,2728.599,8.467
2025-11-07 22:49:22.175,1,COM9,3,IOVCC_EX,1804.816,312.866
2025-11-07 22:49:22.401,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:49:22.750,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:49:22.977,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:49:23.323,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:49:33.676,5,COM7,0,ELVDD_EX,6826.479,29.366
2025-11-07 22:49:33.896,5,COM7,1,ELVSS_EX,-1256.111,-1.497
2025-11-07 22:49:34.249,5,COM7,2,VCC_EX,2721.349,8.014
2025-11-07 22:49:34.470,5,COM7,3,IOVCC_EX,1823.740,314.456
2025-11-07 22:49:34.823,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:49:35.044,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:49:35.398,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:49:35.622,5,COM7,7,VSN,0.000,16.113
2025-11-07 22:49:35.837,4,COM8,0,ELVDD_EX,6875.112,16.567
2025-11-07 22:49:36.166,4,COM8,1,ELVSS_EX,-1337.022,-1.383
2025-11-07 22:49:36.403,4,COM8,2,VCC_EX,2720.781,9.271
2025-11-07 22:49:36.741,4,COM8,3,IOVCC_EX,1806.804,269.828
2025-11-07 22:49:36.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:49:37.315,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:49:37.540,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:49:37.889,4,COM8,7,VSN,0.000,16.113
2025-11-07 22:49:38.114,1,COM9,0,ELVDD_EX,7028.554,17.767
2025-11-07 22:49:38.503,1,COM9,1,ELVSS_EX,-1309.044,-0.373
2025-11-07 22:49:38.738,1,COM9,2,VCC_EX,2726.729,8.272
2025-11-07 22:49:39.073,1,COM9,3,IOVCC_EX,1804.986,310.476
2025-11-07 22:49:39.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:49:39.647,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:49:39.861,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:49:40.223,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:49:50.580,5,COM7,0,ELVDD_EX,6841.716,24.324
2025-11-07 22:49:50.816,5,COM7,1,ELVSS_EX,-1242.786,-1.812
2025-11-07 22:49:51.153,5,COM7,2,VCC_EX,2721.750,7.470
2025-11-07 22:49:51.379,5,COM7,3,IOVCC_EX,1823.739,317.126
2025-11-07 22:49:51.726,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:49:51.953,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:49:52.302,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:49:52.550,5,COM7,7,VSN,0.000,36.255
2025-11-07 22:49:52.861,4,COM8,0,ELVDD_EX,6891.182,23.806
2025-11-07 22:49:53.083,4,COM8,1,ELVSS_EX,-1332.757,-1.618
2025-11-07 22:49:53.434,4,COM8,2,VCC_EX,2721.106,7.810
2025-11-07 22:49:53.671,4,COM8,3,IOVCC_EX,1806.973,276.364
2025-11-07 22:49:54.008,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:49:54.230,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:49:54.581,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:49:54.797,4,COM8,7,VSN,0.000,0.000
2025-11-07 22:49:55.043,1,COM9,0,ELVDD_EX,7039.509,17.440
2025-11-07 22:49:55.350,1,COM9,1,ELVSS_EX,-1322.613,-0.429
2025-11-07 22:49:55.576,1,COM9,2,VCC_EX,2728.913,8.113
2025-11-07 22:49:55.922,1,COM9,3,IOVCC_EX,1805.400,313.143
2025-11-07 22:49:56.136,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:49:56.496,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:49:56.731,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:49:57.062,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:50:07.426,5,COM7,0,ELVDD_EX,6831.680,28.393
2025-11-07 22:50:07.650,5,COM7,1,ELVSS_EX,-1229.180,-2.230
2025-11-07 22:50:08.000,5,COM7,2,VCC_EX,2722.902,8.176
2025-11-07 22:50:08.214,5,COM7,3,IOVCC_EX,1825.240,303.794
2025-11-07 22:50:08.573,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:50:08.789,5,COM7,5,VCI,3000.000,0.000
2025-11-07 22:50:09.151,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:50:09.366,5,COM7,7,VSN,0.000,18.127
2025-11-07 22:50:09.705,4,COM8,0,ELVDD_EX,6873.428,29.061
2025-11-07 22:50:09.929,4,COM8,1,ELVSS_EX,-1317.615,-1.978
2025-11-07 22:50:10.275,4,COM8,2,VCC_EX,2722.510,8.877
2025-11-07 22:50:10.492,4,COM8,3,IOVCC_EX,1808.103,262.773
2025-11-07 22:50:10.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:50:11.066,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:50:11.424,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:50:11.644,4,COM8,7,VSN,0.000,4.028
2025-11-07 22:50:11.861,1,COM9,0,ELVDD_EX,7025.674,17.727
2025-11-07 22:50:12.190,1,COM9,1,ELVSS_EX,-1248.088,-1.787
2025-11-07 22:50:12.415,1,COM9,2,VCC_EX,2729.935,8.375
2025-11-07 22:50:12.756,1,COM9,3,IOVCC_EX,1806.382,314.951
2025-11-07 22:50:12.972,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:50:13.332,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:50:13.547,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:50:13.907,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:50:24.267,5,COM7,0,ELVDD_EX,6826.782,24.398
2025-11-07 22:50:24.482,5,COM7,1,ELVSS_EX,-1258.362,-1.783
2025-11-07 22:50:24.842,5,COM7,2,VCC_EX,2721.683,8.172
2025-11-07 22:50:25.071,5,COM7,3,IOVCC_EX,1823.756,315.854
2025-11-07 22:50:25.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:50:25.626,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:50:25.986,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:50:26.230,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:50:26.547,4,COM8,0,ELVDD_EX,6875.083,23.976
2025-11-07 22:50:26.775,4,COM8,1,ELVSS_EX,-1338.262,-1.373
2025-11-07 22:50:27.120,4,COM8,2,VCC_EX,2721.067,9.162
2025-11-07 22:50:27.338,4,COM8,3,IOVCC_EX,1807.241,277.089
2025-11-07 22:50:27.693,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:50:27.933,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:50:28.268,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:50:28.499,4,COM8,7,VSN,0.000,34.241
2025-11-07 22:50:28.715,1,COM9,0,ELVDD_EX,7040.748,17.425
2025-11-07 22:50:29.034,1,COM9,1,ELVSS_EX,-1318.751,-0.376
2025-11-07 22:50:29.262,1,COM9,2,VCC_EX,2726.624,8.151
2025-11-07 22:50:29.604,1,COM9,3,IOVCC_EX,1804.391,318.107
2025-11-07 22:50:29.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:50:30.178,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:50:30.393,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:50:30.753,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:50:41.112,5,COM7,0,ELVDD_EX,6844.187,13.619
2025-11-07 22:50:41.359,5,COM7,1,ELVSS_EX,-1249.265,-0.668
2025-11-07 22:50:41.687,5,COM7,2,VCC_EX,2722.902,7.428
2025-11-07 22:50:41.912,5,COM7,3,IOVCC_EX,1823.587,308.680
2025-11-07 22:50:42.260,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:50:42.486,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:50:42.839,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:50:43.061,5,COM7,7,VSN,0.000,18.127
2025-11-07 22:50:43.390,4,COM8,0,ELVDD_EX,6890.180,16.595
2025-11-07 22:50:43.612,4,COM8,1,ELVSS_EX,-1385.200,-2.033
2025-11-07 22:50:43.963,4,COM8,2,VCC_EX,2720.229,9.350
2025-11-07 22:50:44.178,4,COM8,3,IOVCC_EX,1807.765,264.379
2025-11-07 22:50:44.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:50:44.765,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:50:45.112,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:50:45.329,4,COM8,7,VSN,0.000,2.014
2025-11-07 22:50:45.555,1,COM9,0,ELVDD_EX,7026.157,31.992
2025-11-07 22:50:45.871,1,COM9,1,ELVSS_EX,-1262.823,-1.365
2025-11-07 22:50:46.098,1,COM9,2,VCC_EX,2730.247,8.321
2025-11-07 22:50:46.438,1,COM9,3,IOVCC_EX,1806.525,311.558
2025-11-07 22:50:46.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:50:47.016,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:50:47.244,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:50:47.594,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:50:57.955,5,COM7,0,ELVDD_EX,6840.240,28.867
2025-11-07 22:50:58.192,5,COM7,1,ELVSS_EX,-1258.360,-1.515
2025-11-07 22:50:58.531,5,COM7,2,VCC_EX,2721.013,8.019
2025-11-07 22:50:58.758,5,COM7,3,IOVCC_EX,1823.547,308.758
2025-11-07 22:50:59.098,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:50:59.315,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:50:59.677,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:50:59.915,5,COM7,7,VSN,0.000,40.283
2025-11-07 22:51:00.235,4,COM8,0,ELVDD_EX,6874.492,23.996
2025-11-07 22:51:00.463,4,COM8,1,ELVSS_EX,-1333.425,-1.667
2025-11-07 22:51:00.806,4,COM8,2,VCC_EX,2720.650,8.916
2025-11-07 22:51:01.027,4,COM8,3,IOVCC_EX,1806.623,275.366
2025-11-07 22:51:01.379,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:51:01.590,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:51:01.807,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:51:02.105,4,COM8,7,VSN,0.000,12.085
2025-11-07 22:51:02.342,1,COM9,0,ELVDD_EX,7023.273,29.379
2025-11-07 22:51:02.646,1,COM9,1,ELVSS_EX,-1273.041,-1.342
2025-11-07 22:51:02.867,1,COM9,2,VCC_EX,2728.348,8.099
2025-11-07 22:51:03.219,1,COM9,3,IOVCC_EX,1804.841,318.856
2025-11-07 22:51:03.443,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:51:03.793,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:51:04.007,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:51:04.368,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:51:14.735,5,COM7,0,ELVDD_EX,6843.411,13.659
2025-11-07 22:51:14.956,5,COM7,1,ELVSS_EX,-1300.752,-0.702
2025-11-07 22:51:15.308,5,COM7,2,VCC_EX,2719.707,7.384
2025-11-07 22:51:15.519,5,COM7,3,IOVCC_EX,1823.372,307.804
2025-11-07 22:51:15.733,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:51:16.028,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:51:16.254,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:51:16.603,5,COM7,7,VSN,0.000,12.085
2025-11-07 22:51:16.830,4,COM8,0,ELVDD_EX,6893.331,13.265
2025-11-07 22:51:17.159,4,COM8,1,ELVSS_EX,-1385.366,-0.735
2025-11-07 22:51:17.407,4,COM8,2,VCC_EX,2722.595,7.742
2025-11-07 22:51:17.731,4,COM8,3,IOVCC_EX,1806.714,265.844
2025-11-07 22:51:17.957,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:51:18.304,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:51:18.524,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:51:18.877,4,COM8,7,VSN,0.000,24.170
2025-11-07 22:51:19.100,1,COM9,0,ELVDD_EX,7022.198,31.991
2025-11-07 22:51:19.316,1,COM9,1,ELVSS_EX,-1270.117,-1.466
2025-11-07 22:51:19.635,1,COM9,2,VCC_EX,2729.188,8.320
2025-11-07 22:51:19.850,1,COM9,3,IOVCC_EX,1805.708,313.548
2025-11-07 22:51:20.208,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:51:20.425,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:51:20.786,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:51:21.003,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:51:31.258,5,COM7,0,ELVDD_EX,6844.407,16.995
2025-11-07 22:51:31.503,5,COM7,1,ELVSS_EX,-1278.775,-1.197
2025-11-07 22:51:31.810,5,COM7,2,VCC_EX,2720.797,7.606
2025-11-07 22:51:32.034,5,COM7,3,IOVCC_EX,1823.930,306.336
2025-11-07 22:51:32.382,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:51:32.597,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:51:32.955,5,COM7,6,VSP,5376.000,0.000
2025-11-07 22:51:33.178,5,COM7,7,VSN,0.000,0.000
2025-11-07 22:51:33.511,4,COM8,0,ELVDD_EX,6886.655,28.575
2025-11-07 22:51:33.730,4,COM8,1,ELVSS_EX,-1347.133,-1.356
2025-11-07 22:51:34.084,4,COM8,2,VCC_EX,2720.700,8.834
2025-11-07 22:51:34.302,4,COM8,3,IOVCC_EX,1806.609,268.434
2025-11-07 22:51:34.658,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:51:34.886,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:51:35.232,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:51:35.462,4,COM8,7,VSN,0.000,22.156
2025-11-07 22:51:35.688,1,COM9,0,ELVDD_EX,7023.682,15.163
2025-11-07 22:51:35.996,1,COM9,1,ELVSS_EX,-1277.766,-1.360
2025-11-07 22:51:36.211,1,COM9,2,VCC_EX,2728.610,8.343
2025-11-07 22:51:36.560,1,COM9,3,IOVCC_EX,1805.230,315.260
2025-11-07 22:51:36.777,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 22:51:37.134,1,COM9,5,VCI,3008.000,0.000
2025-11-07 22:51:37.359,1,COM9,6,VSP,5384.000,0.000
2025-11-07 22:51:37.717,1,COM9,7,VSN,0.000,0.000
2025-11-07 22:51:48.078,5,COM7,0,ELVDD_EX,6827.292,23.358
2025-11-07 22:51:48.292,5,COM7,1,ELVSS_EX,-1258.151,-1.836
2025-11-07 22:51:48.653,5,COM7,2,VCC_EX,2719.996,8.192
2025-11-07 22:51:48.881,5,COM7,3,IOVCC_EX,1823.697,312.013
2025-11-07 22:51:49.230,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 22:51:49.455,5,COM7,5,VCI,3008.000,0.000
2025-11-07 22:51:49.805,5,COM7,6,VSP,5368.000,0.000
2025-11-07 22:51:50.020,5,COM7,7,VSN,0.000,36.255
2025-11-07 22:51:50.355,4,COM8,0,ELVDD_EX,6893.366,13.282
2025-11-07 22:51:50.585,4,COM8,1,ELVSS_EX,-1385.850,-0.663
2025-11-07 22:51:50.926,4,COM8,2,VCC_EX,2719.992,7.784
2025-11-07 22:51:51.149,4,COM8,3,IOVCC_EX,1806.752,270.158
2025-11-07 22:51:51.501,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 22:51:51.722,4,COM8,5,VCI,2816.000,0.000
2025-11-07 22:51:52.076,4,COM8,6,VSP,5384.000,0.000
2025-11-07 22:51:52.297,4,COM8,7,VSN,0.000,16.113
