时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 00:31:03.531,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:31:03.750,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:31:04.105,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:31:14.330,5,COM7,0,ELVDD_EX,6844.744,13.961
2025-11-10 00:31:14.677,5,COM7,1,ELVSS_EX,-1298.550,-0.842
2025-11-10 00:31:14.893,5,COM7,2,VCC_EX,2720.990,8.224
2025-11-10 00:31:15.249,5,COM7,3,IOVCC_EX,1823.951,308.453
2025-11-10 00:31:15.461,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:31:15.823,5,COM7,5,VCI,3000.000,0.000
2025-11-10 00:31:16.037,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:31:16.399,5,COM7,7,VSN,0.000,4.028
2025-11-10 00:31:16.633,4,COM8,0,ELVDD_EX,6890.951,16.254
2025-11-10 00:31:16.934,4,COM8,1,ELVSS_EX,-1382.729,-1.578
2025-11-10 00:31:17.148,4,COM8,2,VCC_EX,2720.378,9.219
2025-11-10 00:31:17.507,4,COM8,3,IOVCC_EX,1808.406,262.115
2025-11-10 00:31:17.734,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:31:18.080,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:31:18.298,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:31:18.656,4,COM8,7,VSN,0.000,18.127
2025-11-10 00:31:18.873,1,COM9,0,ELVDD_EX,7046.271,19.357
2025-11-10 00:31:19.227,1,COM9,1,ELVSS_EX,-1321.572,-0.393
2025-11-10 00:31:19.449,1,COM9,2,VCC_EX,2728.003,8.157
2025-11-10 00:31:19.799,1,COM9,3,IOVCC_EX,1805.263,316.553
2025-11-10 00:31:20.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:31:20.372,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:31:20.613,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:31:20.947,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:31:31.201,5,COM7,0,ELVDD_EX,6841.783,29.295
2025-11-10 00:31:31.521,5,COM7,1,ELVSS_EX,-1284.732,-1.452
2025-11-10 00:31:31.766,5,COM7,2,VCC_EX,2720.111,7.575
2025-11-10 00:31:32.094,5,COM7,3,IOVCC_EX,1823.232,312.611
2025-11-10 00:31:32.320,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:31:32.668,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:31:32.884,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:31:33.243,5,COM7,7,VSN,0.000,38.269
2025-11-10 00:31:33.469,4,COM8,0,ELVDD_EX,6874.131,16.718
2025-11-10 00:31:33.778,4,COM8,1,ELVSS_EX,-1326.344,-1.972
2025-11-10 00:31:34.013,4,COM8,2,VCC_EX,2722.166,9.435
2025-11-10 00:31:34.350,4,COM8,3,IOVCC_EX,1809.303,262.590
2025-11-10 00:31:34.563,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:31:34.924,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:31:35.148,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:31:35.499,4,COM8,7,VSN,0.000,26.184
2025-11-10 00:31:35.711,1,COM9,0,ELVDD_EX,7028.738,17.730
2025-11-10 00:31:36.069,1,COM9,1,ELVSS_EX,-1266.678,-1.760
2025-11-10 00:31:36.285,1,COM9,2,VCC_EX,2729.663,8.466
2025-11-10 00:31:36.642,1,COM9,3,IOVCC_EX,1805.111,312.021
2025-11-10 00:31:36.857,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:31:37.218,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:31:37.439,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:31:37.792,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:31:48.034,5,COM7,0,ELVDD_EX,6842.925,18.454
2025-11-10 00:31:48.364,5,COM7,1,ELVSS_EX,-1245.465,-0.815
2025-11-10 00:31:48.589,5,COM7,2,VCC_EX,2720.315,7.503
2025-11-10 00:31:48.936,5,COM7,3,IOVCC_EX,1823.902,313.619
2025-11-10 00:31:49.175,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:31:49.511,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:31:49.749,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:31:50.085,5,COM7,7,VSN,0.000,14.099
2025-11-10 00:31:50.315,4,COM8,0,ELVDD_EX,6868.112,16.264
2025-11-10 00:31:50.687,4,COM8,1,ELVSS_EX,-1383.211,-0.748
2025-11-10 00:31:50.914,4,COM8,2,VCC_EX,2720.487,7.925
2025-11-10 00:31:51.253,4,COM8,3,IOVCC_EX,1807.274,265.975
2025-11-10 00:31:51.469,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:31:51.829,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:31:52.054,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:31:52.403,4,COM8,7,VSN,0.000,38.269
2025-11-10 00:31:52.619,1,COM9,0,ELVDD_EX,7043.816,25.399
2025-11-10 00:31:52.981,1,COM9,1,ELVSS_EX,-1267.065,-0.412
2025-11-10 00:31:53.198,1,COM9,2,VCC_EX,2730.172,8.181
2025-11-10 00:31:53.547,1,COM9,3,IOVCC_EX,1805.198,317.529
2025-11-10 00:31:53.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:31:54.066,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:31:54.288,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:31:54.635,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:32:04.889,5,COM7,0,ELVDD_EX,6826.879,29.313
2025-11-10 00:32:05.207,5,COM7,1,ELVSS_EX,-1231.678,-1.478
2025-11-10 00:32:05.444,5,COM7,2,VCC_EX,2721.104,8.168
2025-11-10 00:32:05.779,5,COM7,3,IOVCC_EX,1823.570,310.200
2025-11-10 00:32:06.008,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:32:06.354,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:32:06.573,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:32:06.927,5,COM7,7,VSN,0.000,96.680
2025-11-10 00:32:07.150,4,COM8,0,ELVDD_EX,6865.291,16.475
2025-11-10 00:32:07.461,4,COM8,1,ELVSS_EX,-1316.615,-1.955
2025-11-10 00:32:07.685,4,COM8,2,VCC_EX,2722.205,9.251
2025-11-10 00:32:08.034,4,COM8,3,IOVCC_EX,1807.237,262.533
2025-11-10 00:32:08.250,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:32:08.609,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:32:08.827,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:32:09.184,4,COM8,7,VSN,0.000,6.042
2025-11-10 00:32:09.403,1,COM9,0,ELVDD_EX,7029.918,30.727
2025-11-10 00:32:09.758,1,COM9,1,ELVSS_EX,-1250.609,-1.110
2025-11-10 00:32:09.991,1,COM9,2,VCC_EX,2731.735,8.420
2025-11-10 00:32:10.331,1,COM9,3,IOVCC_EX,1806.601,303.647
2025-11-10 00:32:10.544,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:32:10.905,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:32:11.132,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:32:11.480,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:32:21.718,5,COM7,0,ELVDD_EX,6827.701,18.115
2025-11-10 00:32:22.047,5,COM7,1,ELVSS_EX,-1245.235,-0.725
2025-11-10 00:32:22.274,5,COM7,2,VCC_EX,2721.778,7.471
2025-11-10 00:32:22.619,5,COM7,3,IOVCC_EX,1824.244,313.679
2025-11-10 00:32:22.861,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:32:23.194,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:32:23.417,5,COM7,6,VSP,5368.000,0.000
2025-11-10 00:32:23.768,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:32:23.985,4,COM8,0,ELVDD_EX,6868.492,27.852
2025-11-10 00:32:24.305,4,COM8,1,ELVSS_EX,-1338.934,-1.449
2025-11-10 00:32:24.529,4,COM8,2,VCC_EX,2720.335,9.130
2025-11-10 00:32:24.878,4,COM8,3,IOVCC_EX,1808.221,267.579
2025-11-10 00:32:25.122,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:32:25.453,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:32:25.677,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:32:26.027,4,COM8,7,VSN,0.000,22.156
2025-11-10 00:32:26.251,1,COM9,0,ELVDD_EX,7025.366,25.394
2025-11-10 00:32:26.601,1,COM9,1,ELVSS_EX,-1271.543,-1.373
2025-11-10 00:32:26.827,1,COM9,2,VCC_EX,2728.273,8.470
2025-11-10 00:32:27.174,1,COM9,3,IOVCC_EX,1805.242,312.915
2025-11-10 00:32:27.392,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:32:27.748,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:32:27.959,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:32:28.323,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:32:38.550,5,COM7,0,ELVDD_EX,6832.866,17.086
2025-11-10 00:32:38.889,5,COM7,1,ELVSS_EX,-1305.500,-2.126
2025-11-10 00:32:39.104,5,COM7,2,VCC_EX,2721.080,8.351
2025-11-10 00:32:39.461,5,COM7,3,IOVCC_EX,1825.569,301.619
2025-11-10 00:32:39.701,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:32:40.035,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:32:40.258,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:32:40.609,5,COM7,7,VSN,0.000,24.170
2025-11-10 00:32:40.831,4,COM8,0,ELVDD_EX,6864.832,30.107
2025-11-10 00:32:41.149,4,COM8,1,ELVSS_EX,-1336.597,-1.550
2025-11-10 00:32:41.367,4,COM8,2,VCC_EX,2720.860,9.241
2025-11-10 00:32:41.720,4,COM8,3,IOVCC_EX,1807.486,268.433
2025-11-10 00:32:41.934,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:32:42.296,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:32:42.509,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:32:42.872,4,COM8,7,VSN,0.000,4.028
2025-11-10 00:32:43.107,1,COM9,0,ELVDD_EX,7030.092,17.757
2025-11-10 00:32:43.444,1,COM9,1,ELVSS_EX,-1249.097,-1.736
2025-11-10 00:32:43.664,1,COM9,2,VCC_EX,2731.511,8.413
2025-11-10 00:32:44.016,1,COM9,3,IOVCC_EX,1806.692,307.359
2025-11-10 00:32:44.254,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:32:44.590,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:32:44.800,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:32:45.164,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:32:55.409,5,COM7,0,ELVDD_EX,6827.941,24.309
2025-11-10 00:32:55.730,5,COM7,1,ELVSS_EX,-1246.017,-1.756
2025-11-10 00:32:55.955,5,COM7,2,VCC_EX,2721.788,8.227
2025-11-10 00:32:56.302,5,COM7,3,IOVCC_EX,1823.566,313.133
2025-11-10 00:32:56.518,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:32:56.876,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:32:57.107,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:32:57.450,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:32:57.670,4,COM8,0,ELVDD_EX,6868.316,13.648
2025-11-10 00:32:57.993,4,COM8,1,ELVSS_EX,-1353.665,-0.851
2025-11-10 00:32:58.228,4,COM8,2,VCC_EX,2720.701,9.103
2025-11-10 00:32:58.566,4,COM8,3,IOVCC_EX,1807.652,264.580
2025-11-10 00:32:58.784,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:32:59.140,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:32:59.363,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:32:59.715,4,COM8,7,VSN,0.000,26.184
2025-11-10 00:32:59.930,1,COM9,0,ELVDD_EX,7026.342,25.325
2025-11-10 00:33:00.287,1,COM9,1,ELVSS_EX,-1266.927,-1.326
2025-11-10 00:33:00.496,1,COM9,2,VCC_EX,2729.758,8.472
2025-11-10 00:33:00.859,1,COM9,3,IOVCC_EX,1805.768,312.541
2025-11-10 00:33:01.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:33:01.434,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:33:01.661,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:33:02.010,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:33:12.247,5,COM7,0,ELVDD_EX,6846.345,13.757
2025-11-10 00:33:12.570,5,COM7,1,ELVSS_EX,-1305.683,-0.542
2025-11-10 00:33:12.794,5,COM7,2,VCC_EX,2720.299,7.395
2025-11-10 00:33:13.144,5,COM7,3,IOVCC_EX,1824.220,299.238
2025-11-10 00:33:13.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:33:13.718,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:33:13.956,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:33:14.291,5,COM7,7,VSN,0.000,34.241
2025-11-10 00:33:14.512,4,COM8,0,ELVDD_EX,6889.708,17.496
2025-11-10 00:33:14.837,4,COM8,1,ELVSS_EX,-1381.525,-0.774
2025-11-10 00:33:15.068,4,COM8,2,VCC_EX,2720.080,9.262
2025-11-10 00:33:15.409,4,COM8,3,IOVCC_EX,1807.717,263.254
2025-11-10 00:33:15.634,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:33:15.983,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:33:16.209,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:33:16.556,4,COM8,7,VSN,0.000,18.127
2025-11-10 00:33:16.774,1,COM9,0,ELVDD_EX,7030.938,14.807
2025-11-10 00:33:17.132,1,COM9,1,ELVSS_EX,-1265.689,-1.781
2025-11-10 00:33:17.358,1,COM9,2,VCC_EX,2731.641,8.143
2025-11-10 00:33:17.705,1,COM9,3,IOVCC_EX,1806.726,301.150
2025-11-10 00:33:17.924,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:33:18.279,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:33:18.502,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:33:18.855,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:33:29.096,5,COM7,0,ELVDD_EX,6840.726,28.876
2025-11-10 00:33:29.411,5,COM7,1,ELVSS_EX,-1262.749,-1.437
2025-11-10 00:33:29.638,5,COM7,2,VCC_EX,2721.188,7.730
2025-11-10 00:33:29.984,5,COM7,3,IOVCC_EX,1823.590,312.986
2025-11-10 00:33:30.197,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:33:30.558,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:33:30.769,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:33:30.982,5,COM7,7,VSN,0.000,16.113
2025-11-10 00:33:31.257,4,COM8,0,ELVDD_EX,6892.062,13.737
2025-11-10 00:33:31.472,4,COM8,1,ELVSS_EX,-1383.463,-0.837
2025-11-10 00:33:31.827,4,COM8,2,VCC_EX,2720.579,7.909
2025-11-10 00:33:32.051,4,COM8,3,IOVCC_EX,1808.559,259.127
2025-11-10 00:33:32.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:33:32.636,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:33:32.973,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:33:33.188,4,COM8,7,VSN,0.000,48.340
2025-11-10 00:33:33.556,1,COM9,0,ELVDD_EX,7025.386,30.305
2025-11-10 00:33:33.770,1,COM9,1,ELVSS_EX,-1280.749,-1.100
2025-11-10 00:33:34.128,1,COM9,2,VCC_EX,2729.197,8.452
2025-11-10 00:33:34.344,1,COM9,3,IOVCC_EX,1804.968,312.604
2025-11-10 00:33:34.699,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:33:34.913,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:33:35.278,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:33:35.491,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:33:45.827,5,COM7,0,ELVDD_EX,6845.909,13.771
2025-11-10 00:33:46.041,5,COM7,1,ELVSS_EX,-1304.663,-0.620
2025-11-10 00:33:46.398,5,COM7,2,VCC_EX,2720.625,7.369
2025-11-10 00:33:46.613,5,COM7,3,IOVCC_EX,1823.957,306.313
2025-11-10 00:33:46.969,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:33:47.183,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:33:47.550,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:33:47.774,5,COM7,7,VSN,0.000,16.113
2025-11-10 00:33:48.099,4,COM8,0,ELVDD_EX,6889.420,17.346
2025-11-10 00:33:48.326,4,COM8,1,ELVSS_EX,-1346.876,-1.383
2025-11-10 00:33:48.663,4,COM8,2,VCC_EX,2720.803,7.933
2025-11-10 00:33:48.887,4,COM8,3,IOVCC_EX,1807.701,260.819
2025-11-10 00:33:49.244,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:33:49.469,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:33:49.821,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:33:50.045,4,COM8,7,VSN,0.000,26.184
2025-11-10 00:33:50.393,1,COM9,0,ELVDD_EX,7049.255,14.918
2025-11-10 00:33:50.620,1,COM9,1,ELVSS_EX,-1329.389,-0.364
2025-11-10 00:33:50.967,1,COM9,2,VCC_EX,2728.275,8.387
2025-11-10 00:33:51.192,1,COM9,3,IOVCC_EX,1805.002,306.112
2025-11-10 00:33:51.542,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:33:51.764,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:33:52.120,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:33:52.332,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:34:02.669,5,COM7,0,ELVDD_EX,6840.295,13.622
2025-11-10 00:34:02.893,5,COM7,1,ELVSS_EX,-1290.368,-0.652
2025-11-10 00:34:03.249,5,COM7,2,VCC_EX,2720.803,7.772
2025-11-10 00:34:03.464,5,COM7,3,IOVCC_EX,1823.783,306.865
2025-11-10 00:34:03.821,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:34:04.055,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:34:04.394,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:34:04.618,5,COM7,7,VSN,0.000,16.113
2025-11-10 00:34:04.938,4,COM8,0,ELVDD_EX,6890.881,13.772
2025-11-10 00:34:05.169,4,COM8,1,ELVSS_EX,-1384.480,-0.838
2025-11-10 00:34:05.509,4,COM8,2,VCC_EX,2720.413,7.849
2025-11-10 00:34:05.735,4,COM8,3,IOVCC_EX,1808.281,263.104
2025-11-10 00:34:06.082,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:34:06.299,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:34:06.660,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:34:06.887,4,COM8,7,VSN,0.000,30.212
2025-11-10 00:34:07.236,1,COM9,0,ELVDD_EX,7028.723,30.567
2025-11-10 00:34:07.462,1,COM9,1,ELVSS_EX,-1282.906,-1.124
2025-11-10 00:34:07.812,1,COM9,2,VCC_EX,2729.633,8.437
2025-11-10 00:34:08.038,1,COM9,3,IOVCC_EX,1804.726,313.229
2025-11-10 00:34:08.388,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:34:08.603,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:34:08.962,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:34:09.189,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:34:19.518,5,COM7,0,ELVDD_EX,6827.015,23.785
2025-11-10 00:34:19.744,5,COM7,1,ELVSS_EX,-1247.174,-1.775
2025-11-10 00:34:20.093,5,COM7,2,VCC_EX,2721.967,7.410
2025-11-10 00:34:20.320,5,COM7,3,IOVCC_EX,1824.087,315.859
2025-11-10 00:34:20.661,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:34:20.876,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:34:21.237,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:34:21.483,5,COM7,7,VSN,0.000,12.085
2025-11-10 00:34:21.781,4,COM8,0,ELVDD_EX,6870.613,29.021
2025-11-10 00:34:22.008,4,COM8,1,ELVSS_EX,-1375.610,-0.700
2025-11-10 00:34:22.359,4,COM8,2,VCC_EX,2719.617,8.981
2025-11-10 00:34:22.584,4,COM8,3,IOVCC_EX,1807.608,260.271
2025-11-10 00:34:22.925,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:34:23.171,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:34:23.500,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:34:23.725,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:34:24.085,1,COM9,0,ELVDD_EX,7048.068,14.710
2025-11-10 00:34:24.302,1,COM9,1,ELVSS_EX,-1329.057,-0.268
2025-11-10 00:34:24.652,1,COM9,2,VCC_EX,2727.558,8.169
2025-11-10 00:34:24.868,1,COM9,3,IOVCC_EX,1804.671,309.861
2025-11-10 00:34:25.229,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:34:25.456,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:34:25.807,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:34:26.032,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:34:36.360,5,COM7,0,ELVDD_EX,6844.591,17.088
2025-11-10 00:34:36.577,5,COM7,1,ELVSS_EX,-1226.458,-2.242
2025-11-10 00:34:36.936,5,COM7,2,VCC_EX,2720.570,7.464
2025-11-10 00:34:37.152,5,COM7,3,IOVCC_EX,1823.564,308.777
2025-11-10 00:34:37.510,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:34:37.729,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:34:38.086,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:34:38.314,5,COM7,7,VSN,0.000,36.255
2025-11-10 00:34:38.622,4,COM8,0,ELVDD_EX,6889.493,17.811
2025-11-10 00:34:38.846,4,COM8,1,ELVSS_EX,-1385.144,-0.723
2025-11-10 00:34:39.196,4,COM8,2,VCC_EX,2720.036,7.854
2025-11-10 00:34:39.422,4,COM8,3,IOVCC_EX,1808.362,261.011
2025-11-10 00:34:39.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:34:39.998,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:34:40.348,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:34:40.574,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:34:40.923,1,COM9,0,ELVDD_EX,7039.450,30.522
2025-11-10 00:34:41.139,1,COM9,1,ELVSS_EX,-1299.504,-0.854
2025-11-10 00:34:41.499,1,COM9,2,VCC_EX,2728.608,8.438
2025-11-10 00:34:41.725,1,COM9,3,IOVCC_EX,1804.836,310.016
2025-11-10 00:34:42.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:34:42.299,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:34:42.648,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:34:42.864,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:34:53.209,5,COM7,0,ELVDD_EX,6842.579,25.185
2025-11-10 00:34:53.426,5,COM7,1,ELVSS_EX,-1299.635,-0.667
2025-11-10 00:34:53.777,5,COM7,2,VCC_EX,2720.317,7.533
2025-11-10 00:34:54.003,5,COM7,3,IOVCC_EX,1823.691,312.865
2025-11-10 00:34:54.352,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:34:54.567,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:34:54.925,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:34:55.142,5,COM7,7,VSN,0.000,42.297
2025-11-10 00:34:55.472,4,COM8,0,ELVDD_EX,6870.424,29.127
2025-11-10 00:34:55.687,4,COM8,1,ELVSS_EX,-1345.517,-1.401
2025-11-10 00:34:56.036,4,COM8,2,VCC_EX,2720.575,9.024
2025-11-10 00:34:56.252,4,COM8,3,IOVCC_EX,1807.489,263.241
2025-11-10 00:34:56.613,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:34:56.860,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:34:57.190,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:34:57.414,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:34:57.774,1,COM9,0,ELVDD_EX,7047.161,14.676
2025-11-10 00:34:57.990,1,COM9,1,ELVSS_EX,-1325.508,-0.261
2025-11-10 00:34:58.340,1,COM9,2,VCC_EX,2727.581,8.060
2025-11-10 00:34:58.555,1,COM9,3,IOVCC_EX,1804.371,311.223
2025-11-10 00:34:58.913,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:34:59.149,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:34:59.487,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:34:59.702,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:35:10.043,5,COM7,0,ELVDD_EX,6832.584,17.140
2025-11-10 00:35:10.277,5,COM7,1,ELVSS_EX,-1250.769,-1.689
2025-11-10 00:35:10.619,5,COM7,2,VCC_EX,2723.199,8.337
2025-11-10 00:35:10.843,5,COM7,3,IOVCC_EX,1825.731,310.543
2025-11-10 00:35:11.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:35:11.440,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:35:11.769,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:35:11.984,5,COM7,7,VSN,0.000,12.085
2025-11-10 00:35:12.313,4,COM8,0,ELVDD_EX,6891.163,24.038
2025-11-10 00:35:12.551,4,COM8,1,ELVSS_EX,-1346.698,-1.548
2025-11-10 00:35:12.878,4,COM8,2,VCC_EX,2719.919,7.841
2025-11-10 00:35:13.094,4,COM8,3,IOVCC_EX,1807.963,266.153
2025-11-10 00:35:13.454,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:35:13.679,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:35:14.028,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:35:14.243,4,COM8,7,VSN,0.000,16.113
2025-11-10 00:35:14.549,1,COM9,0,ELVDD_EX,7039.285,17.883
2025-11-10 00:35:14.770,1,COM9,1,ELVSS_EX,-1325.488,-0.814
2025-11-10 00:35:15.122,1,COM9,2,VCC_EX,2728.648,8.263
2025-11-10 00:35:15.357,1,COM9,3,IOVCC_EX,1804.957,309.235
2025-11-10 00:35:15.696,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:35:15.912,1,COM9,5,VCI,3008.000,0.000
