时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 17:36:38.592,4,COM8,1,ELVSS_EX,-1348.897,-1.393
2025-11-08 17:36:38.806,4,COM8,2,VCC_EX,2720.886,8.899
2025-11-08 17:36:39.104,4,COM8,3,IOVCC_EX,1807.700,268.992
2025-11-08 17:36:39.327,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:36:39.679,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:36:39.907,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:36:40.255,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:36:40.479,1,COM9,0,ELVDD_EX,7043.382,30.757
2025-11-08 17:36:40.846,1,COM9,1,ELVSS_EX,-1283.901,-0.388
2025-11-08 17:36:41.079,1,COM9,2,VCC_EX,2727.681,8.197
2025-11-08 17:36:41.417,1,COM9,3,IOVCC_EX,1804.426,315.553
2025-11-08 17:36:41.631,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:36:41.997,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:36:42.219,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:36:42.575,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:36:52.828,5,COM7,0,ELVDD_EX,6845.035,18.057
2025-11-08 17:36:53.146,5,COM7,1,ELVSS_EX,-1301.953,-0.863
2025-11-08 17:36:53.363,5,COM7,2,VCC_EX,2720.940,7.427
2025-11-08 17:36:53.711,5,COM7,3,IOVCC_EX,1823.924,310.807
2025-11-08 17:36:53.935,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:36:54.293,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:36:54.521,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:36:54.867,5,COM7,7,VSN,0.000,82.581
2025-11-08 17:36:55.082,4,COM8,0,ELVDD_EX,6895.598,13.288
2025-11-08 17:36:55.441,4,COM8,1,ELVSS_EX,-1387.448,-0.620
2025-11-08 17:36:55.684,4,COM8,2,VCC_EX,2720.630,7.537
2025-11-08 17:36:56.014,4,COM8,3,IOVCC_EX,1808.189,257.386
2025-11-08 17:36:56.233,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:36:56.585,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:36:56.811,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:36:57.160,4,COM8,7,VSN,0.000,28.198
2025-11-08 17:36:57.396,1,COM9,0,ELVDD_EX,7043.570,15.008
2025-11-08 17:36:57.692,1,COM9,1,ELVSS_EX,-1324.205,-0.545
2025-11-08 17:36:57.920,1,COM9,2,VCC_EX,2727.346,8.061
2025-11-08 17:36:58.269,1,COM9,3,IOVCC_EX,1804.830,313.885
2025-11-08 17:36:58.484,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:36:58.845,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:36:59.072,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:36:59.421,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:37:09.666,5,COM7,0,ELVDD_EX,6827.684,29.204
2025-11-08 17:37:09.986,5,COM7,1,ELVSS_EX,-1263.240,-0.809
2025-11-08 17:37:10.212,5,COM7,2,VCC_EX,2721.454,7.556
2025-11-08 17:37:10.562,5,COM7,3,IOVCC_EX,1823.184,316.267
2025-11-08 17:37:10.808,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:37:11.126,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:37:11.343,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:37:11.703,5,COM7,7,VSN,0.000,28.198
2025-11-08 17:37:11.918,4,COM8,0,ELVDD_EX,6887.146,28.880
2025-11-08 17:37:12.279,4,COM8,1,ELVSS_EX,-1348.083,-1.385
2025-11-08 17:37:12.506,4,COM8,2,VCC_EX,2720.961,8.905
2025-11-08 17:37:12.856,4,COM8,3,IOVCC_EX,1808.513,258.817
2025-11-08 17:37:13.070,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:37:13.433,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:37:13.661,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:37:14.001,4,COM8,7,VSN,0.000,28.198
2025-11-08 17:37:14.228,1,COM9,0,ELVDD_EX,7024.868,18.554
2025-11-08 17:37:14.536,1,COM9,1,ELVSS_EX,-1318.164,-0.513
2025-11-08 17:37:14.762,1,COM9,2,VCC_EX,2727.773,8.406
2025-11-08 17:37:15.109,1,COM9,3,IOVCC_EX,1804.497,313.943
2025-11-08 17:37:15.334,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:37:15.682,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:37:15.909,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:37:16.260,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:37:26.488,5,COM7,0,ELVDD_EX,6843.206,18.195
2025-11-08 17:37:26.827,5,COM7,1,ELVSS_EX,-1302.244,-0.738
2025-11-08 17:37:27.053,5,COM7,2,VCC_EX,2720.675,7.490
2025-11-08 17:37:27.392,5,COM7,3,IOVCC_EX,1823.676,316.683
2025-11-08 17:37:27.608,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:37:27.968,5,COM7,5,VCI,3000.000,0.000
2025-11-08 17:37:28.234,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:37:28.540,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:37:28.774,4,COM8,0,ELVDD_EX,6895.392,13.338
2025-11-08 17:37:29.120,4,COM8,1,ELVSS_EX,-1386.850,-0.661
2025-11-08 17:37:29.345,4,COM8,2,VCC_EX,2720.194,7.607
2025-11-08 17:37:29.694,4,COM8,3,IOVCC_EX,1807.957,261.042
2025-11-08 17:37:29.920,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:37:30.266,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:37:30.502,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:37:30.842,4,COM8,7,VSN,0.000,6.042
2025-11-08 17:37:31.078,1,COM9,0,ELVDD_EX,7042.647,18.850
2025-11-08 17:37:31.376,1,COM9,1,ELVSS_EX,-1323.899,-0.434
2025-11-08 17:37:31.599,1,COM9,2,VCC_EX,2728.260,8.149
2025-11-08 17:37:31.948,1,COM9,3,IOVCC_EX,1804.687,311.863
2025-11-08 17:37:32.164,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:37:32.463,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:37:32.706,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:37:33.105,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:37:43.350,5,COM7,0,ELVDD_EX,6833.389,29.241
2025-11-08 17:37:43.661,5,COM7,1,ELVSS_EX,-1261.189,-1.468
2025-11-08 17:37:43.898,5,COM7,2,VCC_EX,2723.625,8.020
2025-11-08 17:37:44.238,5,COM7,3,IOVCC_EX,1825.493,305.305
2025-11-08 17:37:44.464,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:37:44.813,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:37:45.052,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:37:45.380,5,COM7,7,VSN,0.000,52.368
2025-11-08 17:37:45.604,4,COM8,0,ELVDD_EX,6893.570,16.674
2025-11-08 17:37:45.904,4,COM8,1,ELVSS_EX,-1365.825,-1.132
2025-11-08 17:37:46.129,4,COM8,2,VCC_EX,2720.868,8.341
2025-11-08 17:37:46.477,4,COM8,3,IOVCC_EX,1808.528,261.852
2025-11-08 17:37:46.696,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:37:47.051,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:37:47.282,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:37:47.626,4,COM8,7,VSN,0.000,26.184
2025-11-08 17:37:47.851,1,COM9,0,ELVDD_EX,7029.719,30.661
2025-11-08 17:37:48.156,1,COM9,1,ELVSS_EX,-1280.815,-1.144
2025-11-08 17:37:48.376,1,COM9,2,VCC_EX,2729.182,8.435
2025-11-08 17:37:48.729,1,COM9,3,IOVCC_EX,1804.392,317.136
2025-11-08 17:37:48.952,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:37:49.304,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:37:49.540,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:37:49.878,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:38:00.133,5,COM7,0,ELVDD_EX,6828.691,24.180
2025-11-08 17:38:00.442,5,COM7,1,ELVSS_EX,-1262.082,-1.782
2025-11-08 17:38:00.669,5,COM7,2,VCC_EX,2720.722,8.191
2025-11-08 17:38:01.013,5,COM7,3,IOVCC_EX,1824.406,313.396
2025-11-08 17:38:01.235,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:38:01.588,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:38:01.810,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:38:02.162,5,COM7,7,VSN,0.000,32.227
2025-11-08 17:38:02.377,4,COM8,0,ELVDD_EX,6870.616,13.334
2025-11-08 17:38:02.592,4,COM8,1,ELVSS_EX,-1381.858,-0.697
2025-11-08 17:38:02.899,4,COM8,2,VCC_EX,2720.365,7.774
2025-11-08 17:38:03.126,4,COM8,3,IOVCC_EX,1808.265,267.690
2025-11-08 17:38:03.465,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:38:03.680,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:38:04.040,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:38:04.258,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:38:04.574,1,COM9,0,ELVDD_EX,7044.106,18.885
2025-11-08 17:38:04.791,1,COM9,1,ELVSS_EX,-1319.160,-0.375
2025-11-08 17:38:05.153,1,COM9,2,VCC_EX,2727.254,8.119
2025-11-08 17:38:05.401,1,COM9,3,IOVCC_EX,1803.990,317.411
2025-11-08 17:38:05.719,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:38:05.935,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:38:06.295,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:38:06.512,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:38:16.859,5,COM7,0,ELVDD_EX,6847.352,17.106
2025-11-08 17:38:17.086,5,COM7,1,ELVSS_EX,-1307.047,-2.150
2025-11-08 17:38:17.436,5,COM7,2,VCC_EX,2723.390,8.253
2025-11-08 17:38:17.653,5,COM7,3,IOVCC_EX,1824.019,304.560
2025-11-08 17:38:18.004,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:38:18.219,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:38:18.577,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:38:18.803,5,COM7,7,VSN,0.000,14.099
2025-11-08 17:38:19.104,4,COM8,0,ELVDD_EX,6893.822,13.334
2025-11-08 17:38:19.326,4,COM8,1,ELVSS_EX,-1385.571,-0.752
2025-11-08 17:38:19.676,4,COM8,2,VCC_EX,2721.087,7.752
2025-11-08 17:38:19.887,4,COM8,3,IOVCC_EX,1808.883,258.589
2025-11-08 17:38:20.101,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:38:20.396,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:38:20.621,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:38:20.977,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:38:21.201,1,COM9,0,ELVDD_EX,7026.692,17.726
2025-11-08 17:38:21.508,1,COM9,1,ELVSS_EX,-1246.390,-1.791
2025-11-08 17:38:21.733,1,COM9,2,VCC_EX,2728.909,8.368
2025-11-08 17:38:22.076,1,COM9,3,IOVCC_EX,1804.410,311.267
2025-11-08 17:38:22.312,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:38:22.650,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:38:22.876,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:38:23.224,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:38:33.481,5,COM7,0,ELVDD_EX,6828.806,29.076
2025-11-08 17:38:33.789,5,COM7,1,ELVSS_EX,-1260.897,-1.472
2025-11-08 17:38:34.015,5,COM7,2,VCC_EX,2721.689,8.041
2025-11-08 17:38:34.368,5,COM7,3,IOVCC_EX,1824.299,308.953
2025-11-08 17:38:34.588,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:38:34.929,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:38:35.153,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:38:35.507,5,COM7,7,VSN,0.000,26.184
2025-11-08 17:38:35.749,4,COM8,0,ELVDD_EX,6891.321,22.998
2025-11-08 17:38:36.097,4,COM8,1,ELVSS_EX,-1332.863,-1.638
2025-11-08 17:38:36.313,4,COM8,2,VCC_EX,2721.395,9.178
2025-11-08 17:38:36.671,4,COM8,3,IOVCC_EX,1808.225,264.413
2025-11-08 17:38:36.893,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:38:37.237,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:38:37.451,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:38:37.751,4,COM8,7,VSN,0.000,20.142
2025-11-08 17:38:37.974,1,COM9,0,ELVDD_EX,7024.426,25.392
2025-11-08 17:38:38.343,1,COM9,1,ELVSS_EX,-1266.335,-1.331
2025-11-08 17:38:38.568,1,COM9,2,VCC_EX,2729.376,8.163
2025-11-08 17:38:38.916,1,COM9,3,IOVCC_EX,1804.746,318.036
2025-11-08 17:38:39.142,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:38:39.493,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:38:39.717,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:38:40.063,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:38:50.315,5,COM7,0,ELVDD_EX,6845.639,13.698
2025-11-08 17:38:50.623,5,COM7,1,ELVSS_EX,-1305.848,-0.607
2025-11-08 17:38:50.849,5,COM7,2,VCC_EX,2720.700,7.361
2025-11-08 17:38:51.199,5,COM7,3,IOVCC_EX,1824.072,308.660
2025-11-08 17:38:51.417,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:38:51.776,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:38:52.002,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:38:52.341,5,COM7,7,VSN,0.000,34.241
2025-11-08 17:38:52.568,4,COM8,0,ELVDD_EX,6874.500,13.198
2025-11-08 17:38:52.872,4,COM8,1,ELVSS_EX,-1377.291,-0.690
2025-11-08 17:38:53.100,4,COM8,2,VCC_EX,2720.527,9.370
2025-11-08 17:38:53.445,4,COM8,3,IOVCC_EX,1808.322,258.310
2025-11-08 17:38:53.677,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:38:54.020,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:38:54.240,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:38:54.594,4,COM8,7,VSN,0.000,32.227
2025-11-08 17:38:54.812,1,COM9,0,ELVDD_EX,7028.875,17.811
2025-11-08 17:38:55.124,1,COM9,1,ELVSS_EX,-1256.086,-1.837
2025-11-08 17:38:55.347,1,COM9,2,VCC_EX,2731.619,8.374
2025-11-08 17:38:55.697,1,COM9,3,IOVCC_EX,1806.333,303.925
2025-11-08 17:38:55.934,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:38:56.270,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:38:56.509,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:38:56.844,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:39:07.076,5,COM7,0,ELVDD_EX,6840.845,17.127
2025-11-08 17:39:07.402,5,COM7,1,ELVSS_EX,-1280.272,-1.171
2025-11-08 17:39:07.615,5,COM7,2,VCC_EX,2721.172,7.670
2025-11-08 17:39:07.974,5,COM7,3,IOVCC_EX,1824.410,312.191
2025-11-08 17:39:08.184,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:39:08.397,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:39:08.693,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:39:08.917,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:39:09.228,4,COM8,0,ELVDD_EX,6891.912,16.194
2025-11-08 17:39:09.459,4,COM8,1,ELVSS_EX,-1382.529,-0.736
2025-11-08 17:39:09.800,4,COM8,2,VCC_EX,2720.468,9.230
2025-11-08 17:39:10.040,4,COM8,3,IOVCC_EX,1807.967,265.713
2025-11-08 17:39:10.374,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:39:10.596,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:39:10.948,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:39:11.162,4,COM8,7,VSN,0.000,6.042
2025-11-08 17:39:11.480,1,COM9,0,ELVDD_EX,7027.528,30.576
2025-11-08 17:39:11.696,1,COM9,1,ELVSS_EX,-1277.313,-1.219
2025-11-08 17:39:12.051,1,COM9,2,VCC_EX,2729.992,8.475
2025-11-08 17:39:12.271,1,COM9,3,IOVCC_EX,1804.876,314.521
2025-11-08 17:39:12.624,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:39:12.858,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:39:13.199,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:39:13.412,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:39:23.753,5,COM7,0,ELVDD_EX,6828.190,24.892
2025-11-08 17:39:23.981,5,COM7,1,ELVSS_EX,-1289.081,-0.593
2025-11-08 17:39:24.325,5,COM7,2,VCC_EX,2720.617,8.277
2025-11-08 17:39:24.544,5,COM7,3,IOVCC_EX,1823.975,311.617
2025-11-08 17:39:24.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:39:25.136,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:39:25.474,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:39:25.699,5,COM7,7,VSN,0.000,42.297
2025-11-08 17:39:25.914,4,COM8,0,ELVDD_EX,6874.273,16.496
2025-11-08 17:39:26.220,4,COM8,1,ELVSS_EX,-1314.556,-1.915
2025-11-08 17:39:26.435,4,COM8,2,VCC_EX,2722.212,9.337
2025-11-08 17:39:26.794,4,COM8,3,IOVCC_EX,1809.280,263.244
2025-11-08 17:39:27.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:39:27.359,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:39:27.585,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:39:27.935,4,COM8,7,VSN,0.000,10.071
2025-11-08 17:39:28.153,1,COM9,0,ELVDD_EX,7045.526,14.823
2025-11-08 17:39:28.471,1,COM9,1,ELVSS_EX,-1329.507,-0.259
2025-11-08 17:39:28.686,1,COM9,2,VCC_EX,2727.345,8.351
2025-11-08 17:39:29.044,1,COM9,3,IOVCC_EX,1805.640,305.068
2025-11-08 17:39:29.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:39:29.617,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:39:29.831,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:39:30.189,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:39:40.432,5,COM7,0,ELVDD_EX,6834.098,13.646
2025-11-08 17:39:40.741,5,COM7,1,ELVSS_EX,-1300.702,-0.676
2025-11-08 17:39:40.977,5,COM7,2,VCC_EX,2720.453,7.437
2025-11-08 17:39:41.319,5,COM7,3,IOVCC_EX,1823.936,309.017
2025-11-08 17:39:41.551,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:39:41.890,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:39:42.107,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:39:42.466,5,COM7,7,VSN,0.000,20.142
2025-11-08 17:39:42.681,4,COM8,0,ELVDD_EX,6891.871,27.653
2025-11-08 17:39:42.996,4,COM8,1,ELVSS_EX,-1352.924,-1.479
2025-11-08 17:39:43.216,4,COM8,2,VCC_EX,2720.283,7.831
2025-11-08 17:39:43.568,4,COM8,3,IOVCC_EX,1808.163,266.058
2025-11-08 17:39:43.792,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:39:44.142,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:39:44.370,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:39:44.716,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:39:44.927,1,COM9,0,ELVDD_EX,7025.683,30.287
2025-11-08 17:39:45.249,1,COM9,1,ELVSS_EX,-1281.081,-1.397
2025-11-08 17:39:45.474,1,COM9,2,VCC_EX,2728.961,8.368
2025-11-08 17:39:45.822,1,COM9,3,IOVCC_EX,1804.727,313.406
2025-11-08 17:39:46.038,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:39:46.395,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:39:46.626,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:39:46.970,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:39:57.218,5,COM7,0,ELVDD_EX,6842.338,16.530
2025-11-08 17:39:57.587,5,COM7,1,ELVSS_EX,-1292.414,-0.719
2025-11-08 17:39:57.813,5,COM7,2,VCC_EX,2722.098,7.429
2025-11-08 17:39:58.153,5,COM7,3,IOVCC_EX,1824.400,313.861
2025-11-08 17:39:58.379,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:39:58.729,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:39:58.955,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:39:59.306,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:39:59.533,4,COM8,0,ELVDD_EX,6866.641,30.166
2025-11-08 17:39:59.903,4,COM8,1,ELVSS_EX,-1335.532,-1.569
2025-11-08 17:40:00.127,4,COM8,2,VCC_EX,2720.905,9.339
2025-11-08 17:40:00.477,4,COM8,3,IOVCC_EX,1808.597,271.290
2025-11-08 17:40:00.692,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:40:01.050,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:40:01.266,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:40:01.627,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:40:01.842,1,COM9,0,ELVDD_EX,7046.079,14.750
2025-11-08 17:40:02.151,1,COM9,1,ELVSS_EX,-1314.911,-0.249
2025-11-08 17:40:02.369,1,COM9,2,VCC_EX,2727.623,8.060
2025-11-08 17:40:02.731,1,COM9,3,IOVCC_EX,1805.155,309.215
2025-11-08 17:40:02.958,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:40:03.298,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:40:03.516,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:40:03.876,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:40:14.133,5,COM7,0,ELVDD_EX,6834.371,17.147
2025-11-08 17:40:14.431,5,COM7,1,ELVSS_EX,-1225.011,-2.129
2025-11-08 17:40:14.647,5,COM7,2,VCC_EX,2723.353,8.315
2025-11-08 17:40:14.997,5,COM7,3,IOVCC_EX,1825.883,309.044
2025-11-08 17:40:15.213,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:40:15.572,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:40:15.789,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:40:16.149,5,COM7,7,VSN,0.000,48.340
2025-11-08 17:40:16.375,4,COM8,0,ELVDD_EX,6869.898,27.776
2025-11-08 17:40:16.682,4,COM8,1,ELVSS_EX,-1341.611,-0.700
2025-11-08 17:40:16.901,4,COM8,2,VCC_EX,2720.861,9.047
2025-11-08 17:40:17.255,4,COM8,3,IOVCC_EX,1807.734,271.312
2025-11-08 17:40:17.499,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:40:17.829,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:40:18.046,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:40:18.402,4,COM8,7,VSN,0.000,46.326
2025-11-08 17:40:18.623,1,COM9,0,ELVDD_EX,7029.302,30.540
2025-11-08 17:40:18.932,1,COM9,1,ELVSS_EX,-1298.980,-1.125
2025-11-08 17:40:19.151,1,COM9,2,VCC_EX,2729.036,8.414
2025-11-08 17:40:19.505,1,COM9,3,IOVCC_EX,1804.659,310.670
2025-11-08 17:40:19.729,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:40:20.080,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:40:20.305,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:40:20.654,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:40:30.908,5,COM7,0,ELVDD_EX,6843.256,28.026
2025-11-08 17:40:31.206,5,COM7,1,ELVSS_EX,-1251.580,-1.620
2025-11-08 17:40:31.431,5,COM7,2,VCC_EX,2720.430,7.451
2025-11-08 17:40:31.779,5,COM7,3,IOVCC_EX,1823.970,313.832
2025-11-08 17:40:31.996,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:40:32.353,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:40:32.581,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:40:32.928,5,COM7,7,VSN,0.000,26.184
2025-11-08 17:40:33.149,4,COM8,0,ELVDD_EX,6866.993,30.128
2025-11-08 17:40:33.365,4,COM8,1,ELVSS_EX,-1379.820,-0.772
2025-11-08 17:40:33.672,4,COM8,2,VCC_EX,2720.915,9.132
2025-11-08 17:40:33.887,4,COM8,3,IOVCC_EX,1807.698,267.917
2025-11-08 17:40:34.245,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:40:34.470,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:40:34.818,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:40:35.034,4,COM8,7,VSN,0.000,22.156
2025-11-08 17:40:35.352,1,COM9,0,ELVDD_EX,7045.945,14.806
2025-11-08 17:40:35.578,1,COM9,1,ELVSS_EX,-1329.179,-0.308
2025-11-08 17:40:35.928,1,COM9,2,VCC_EX,2727.594,8.149
2025-11-08 17:40:36.144,1,COM9,3,IOVCC_EX,1805.058,310.076
2025-11-08 17:40:36.495,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:40:36.723,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:40:37.072,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:40:37.299,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:40:47.627,5,COM7,0,ELVDD_EX,6824.804,30.415
2025-11-08 17:40:47.841,5,COM7,1,ELVSS_EX,-1250.556,-1.759
2025-11-08 17:40:48.201,5,COM7,2,VCC_EX,2722.084,8.163
2025-11-08 17:40:48.415,5,COM7,3,IOVCC_EX,1824.392,314.548
2025-11-08 17:40:48.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:40:48.991,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:40:49.353,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:40:49.589,5,COM7,7,VSN,0.000,10.071
2025-11-08 17:40:49.939,4,COM8,0,ELVDD_EX,6893.374,27.843
2025-11-08 17:40:50.166,4,COM8,1,ELVSS_EX,-1381.453,-0.809
