时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 13:26:24.411,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:26:24.767,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:26:24.993,4,COM8,0,ELVDD_EX,6893.367,13.266
2025-11-08 13:26:25.363,4,COM8,1,ELVSS_EX,-1369.977,-1.115
2025-11-08 13:26:25.586,4,COM8,2,VCC_EX,2720.050,7.773
2025-11-08 13:26:25.934,4,COM8,3,IOVCC_EX,1807.811,260.630
2025-11-08 13:26:26.149,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:26:26.507,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:26:26.721,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:26:27.076,4,COM8,7,VSN,0.000,20.142
2025-11-08 13:26:27.290,1,COM9,0,ELVDD_EX,7037.954,14.741
2025-11-08 13:26:27.605,1,COM9,1,ELVSS_EX,-1305.178,-0.897
2025-11-08 13:26:27.831,1,COM9,2,VCC_EX,2728.215,8.167
2025-11-08 13:26:28.171,1,COM9,3,IOVCC_EX,1804.856,309.837
2025-11-08 13:26:28.409,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:26:28.746,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:26:28.961,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:26:29.320,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:26:39.586,5,COM7,0,ELVDD_EX,6842.120,16.403
2025-11-08 13:26:39.893,5,COM7,1,ELVSS_EX,-1301.313,-0.697
2025-11-08 13:26:40.118,5,COM7,2,VCC_EX,2720.094,7.433
2025-11-08 13:26:40.463,5,COM7,3,IOVCC_EX,1823.844,315.716
2025-11-08 13:26:40.687,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:26:41.034,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:26:41.257,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:26:41.616,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:26:41.830,4,COM8,0,ELVDD_EX,6870.277,24.878
2025-11-08 13:26:42.137,4,COM8,1,ELVSS_EX,-1384.590,-1.656
2025-11-08 13:26:42.351,4,COM8,2,VCC_EX,2720.859,9.145
2025-11-08 13:26:42.709,4,COM8,3,IOVCC_EX,1807.891,265.288
2025-11-08 13:26:42.932,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:26:43.282,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:26:43.513,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:26:43.857,4,COM8,7,VSN,0.000,30.212
2025-11-08 13:26:44.074,1,COM9,0,ELVDD_EX,7042.779,26.491
2025-11-08 13:26:44.381,1,COM9,1,ELVSS_EX,-1266.557,-0.286
2025-11-08 13:26:44.596,1,COM9,2,VCC_EX,2729.157,8.095
2025-11-08 13:26:44.955,1,COM9,3,IOVCC_EX,1804.158,313.246
2025-11-08 13:26:45.169,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:26:45.529,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:26:45.747,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:26:46.105,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:26:56.357,5,COM7,0,ELVDD_EX,6822.607,25.170
2025-11-08 13:26:56.667,5,COM7,1,ELVSS_EX,-1229.158,-2.214
2025-11-08 13:26:56.880,5,COM7,2,VCC_EX,2723.751,8.188
2025-11-08 13:26:57.240,5,COM7,3,IOVCC_EX,1823.640,307.915
2025-11-08 13:26:57.456,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:26:57.813,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:26:58.026,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:26:58.388,5,COM7,7,VSN,0.000,32.227
2025-11-08 13:26:58.611,4,COM8,0,ELVDD_EX,6874.969,13.185
2025-11-08 13:26:58.979,4,COM8,1,ELVSS_EX,-1384.456,-0.652
2025-11-08 13:26:59.197,4,COM8,2,VCC_EX,2719.872,7.710
2025-11-08 13:26:59.551,4,COM8,3,IOVCC_EX,1809.417,259.041
2025-11-08 13:26:59.768,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:27:00.126,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:27:00.344,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:27:00.700,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:27:00.926,1,COM9,0,ELVDD_EX,7043.048,17.822
2025-11-08 13:27:01.226,1,COM9,1,ELVSS_EX,-1324.626,-0.887
2025-11-08 13:27:01.455,1,COM9,2,VCC_EX,2727.110,8.161
2025-11-08 13:27:01.798,1,COM9,3,IOVCC_EX,1804.332,308.665
2025-11-08 13:27:02.029,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:27:02.373,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:27:02.586,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:27:02.800,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:27:13.088,5,COM7,0,ELVDD_EX,6844.497,28.099
2025-11-08 13:27:13.324,5,COM7,1,ELVSS_EX,-1254.219,-1.636
2025-11-08 13:27:13.661,5,COM7,2,VCC_EX,2721.494,8.100
2025-11-08 13:27:13.904,5,COM7,3,IOVCC_EX,1823.740,316.105
2025-11-08 13:27:14.232,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:27:14.456,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:27:14.802,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:27:15.017,5,COM7,7,VSN,0.000,74.524
2025-11-08 13:27:15.336,4,COM8,0,ELVDD_EX,6891.174,16.135
2025-11-08 13:27:15.567,4,COM8,1,ELVSS_EX,-1363.140,-0.705
2025-11-08 13:27:15.908,4,COM8,2,VCC_EX,2720.890,7.780
2025-11-08 13:27:16.133,4,COM8,3,IOVCC_EX,1807.948,264.618
2025-11-08 13:27:16.481,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:27:16.705,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:27:17.057,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:27:17.277,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:27:17.645,1,COM9,0,ELVDD_EX,7024.145,14.789
2025-11-08 13:27:17.860,1,COM9,1,ELVSS_EX,-1271.006,-1.403
2025-11-08 13:27:18.219,1,COM9,2,VCC_EX,2726.945,8.477
2025-11-08 13:27:18.444,1,COM9,3,IOVCC_EX,1804.816,312.079
2025-11-08 13:27:18.790,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:27:19.013,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:27:19.371,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:27:19.585,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:27:29.930,5,COM7,0,ELVDD_EX,6823.549,17.749
2025-11-08 13:27:30.152,5,COM7,1,ELVSS_EX,-1284.921,-0.810
2025-11-08 13:27:30.498,5,COM7,2,VCC_EX,2721.881,8.274
2025-11-08 13:27:30.713,5,COM7,3,IOVCC_EX,1823.750,313.733
2025-11-08 13:27:31.076,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:27:31.295,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:27:31.649,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:27:31.874,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:27:32.179,4,COM8,0,ELVDD_EX,6866.999,16.695
2025-11-08 13:27:32.400,4,COM8,1,ELVSS_EX,-1316.430,-2.074
2025-11-08 13:27:32.751,4,COM8,2,VCC_EX,2722.632,9.381
2025-11-08 13:27:32.963,4,COM8,3,IOVCC_EX,1808.508,263.212
2025-11-08 13:27:33.324,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:27:33.543,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:27:33.899,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:27:34.112,4,COM8,7,VSN,0.000,20.142
2025-11-08 13:27:34.426,1,COM9,0,ELVDD_EX,7044.672,14.650
2025-11-08 13:27:34.642,1,COM9,1,ELVSS_EX,-1248.447,-0.339
2025-11-08 13:27:34.998,1,COM9,2,VCC_EX,2727.496,8.180
2025-11-08 13:27:35.230,1,COM9,3,IOVCC_EX,1804.054,312.595
2025-11-08 13:27:35.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:27:35.807,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:27:36.148,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:27:36.396,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:27:46.768,5,COM7,0,ELVDD_EX,6844.977,14.052
2025-11-08 13:27:46.982,5,COM7,1,ELVSS_EX,-1300.831,-0.837
2025-11-08 13:27:47.349,5,COM7,2,VCC_EX,2720.689,8.012
2025-11-08 13:27:47.564,5,COM7,3,IOVCC_EX,1824.327,306.995
2025-11-08 13:27:47.923,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:27:48.158,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:27:48.496,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:27:48.712,5,COM7,7,VSN,0.000,36.255
2025-11-08 13:27:49.021,4,COM8,0,ELVDD_EX,6869.477,18.337
2025-11-08 13:27:49.234,4,COM8,1,ELVSS_EX,-1378.106,-0.720
2025-11-08 13:27:49.449,4,COM8,2,VCC_EX,2720.006,9.073
2025-11-08 13:27:49.746,4,COM8,3,IOVCC_EX,1807.602,266.557
2025-11-08 13:27:49.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:27:50.316,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:27:50.542,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:27:50.889,4,COM8,7,VSN,0.000,24.170
2025-11-08 13:27:51.111,1,COM9,0,ELVDD_EX,7042.203,25.418
2025-11-08 13:27:51.415,1,COM9,1,ELVSS_EX,-1266.492,-1.407
2025-11-08 13:27:51.649,1,COM9,2,VCC_EX,2726.966,8.389
2025-11-08 13:27:51.988,1,COM9,3,IOVCC_EX,1803.348,312.291
2025-11-08 13:27:52.212,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:27:52.563,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:27:52.789,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:27:53.139,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:28:03.397,5,COM7,0,ELVDD_EX,6840.352,29.219
2025-11-08 13:28:03.705,5,COM7,1,ELVSS_EX,-1261.628,-1.437
2025-11-08 13:28:03.930,5,COM7,2,VCC_EX,2720.056,7.526
2025-11-08 13:28:04.278,5,COM7,3,IOVCC_EX,1823.242,311.958
2025-11-08 13:28:04.501,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:28:04.848,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:28:05.073,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:28:05.422,5,COM7,7,VSN,0.000,8.057
2025-11-08 13:28:05.648,4,COM8,0,ELVDD_EX,6873.080,30.083
2025-11-08 13:28:05.950,4,COM8,1,ELVSS_EX,-1337.387,-1.536
2025-11-08 13:28:06.169,4,COM8,2,VCC_EX,2722.299,9.102
2025-11-08 13:28:06.522,4,COM8,3,IOVCC_EX,1809.094,267.396
2025-11-08 13:28:06.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:28:07.098,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:28:07.312,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:28:07.526,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:28:07.771,1,COM9,0,ELVDD_EX,7028.139,14.843
2025-11-08 13:28:08.006,1,COM9,1,ELVSS_EX,-1249.776,-0.422
2025-11-08 13:28:08.342,1,COM9,2,VCC_EX,2727.341,8.350
2025-11-08 13:28:08.565,1,COM9,3,IOVCC_EX,1806.191,308.666
2025-11-08 13:28:08.921,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:28:09.137,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:28:09.494,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:28:09.710,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:28:20.051,5,COM7,0,ELVDD_EX,6842.823,18.082
2025-11-08 13:28:20.268,5,COM7,1,ELVSS_EX,-1299.321,-0.722
2025-11-08 13:28:20.626,5,COM7,2,VCC_EX,2720.252,7.460
2025-11-08 13:28:20.852,5,COM7,3,IOVCC_EX,1823.352,314.228
2025-11-08 13:28:21.199,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:28:21.415,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:28:21.774,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:28:21.989,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:28:22.307,4,COM8,0,ELVDD_EX,6892.911,27.752
2025-11-08 13:28:22.521,4,COM8,1,ELVSS_EX,-1340.648,-1.534
2025-11-08 13:28:22.879,4,COM8,2,VCC_EX,2720.782,7.725
2025-11-08 13:28:23.095,4,COM8,3,IOVCC_EX,1807.470,271.524
2025-11-08 13:28:23.453,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:28:23.679,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:28:24.027,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:28:24.241,4,COM8,7,VSN,0.000,10.071
2025-11-08 13:28:24.551,1,COM9,0,ELVDD_EX,7043.113,17.460
2025-11-08 13:28:24.777,1,COM9,1,ELVSS_EX,-1320.122,-0.417
2025-11-08 13:28:25.123,1,COM9,2,VCC_EX,2727.114,8.165
2025-11-08 13:28:25.339,1,COM9,3,IOVCC_EX,1804.150,317.102
2025-11-08 13:28:25.697,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:28:25.933,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:28:26.271,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:28:26.492,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:28:36.893,5,COM7,0,ELVDD_EX,6831.570,17.097
2025-11-08 13:28:37.118,5,COM7,1,ELVSS_EX,-1225.987,-2.155
2025-11-08 13:28:37.474,5,COM7,2,VCC_EX,2723.023,8.003
2025-11-08 13:28:37.699,5,COM7,3,IOVCC_EX,1823.428,307.841
2025-11-08 13:28:38.045,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:28:38.259,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:28:38.618,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:28:38.841,5,COM7,7,VSN,0.000,34.241
2025-11-08 13:28:39.148,4,COM8,0,ELVDD_EX,6866.430,17.258
2025-11-08 13:28:39.372,4,COM8,1,ELVSS_EX,-1354.026,-0.798
2025-11-08 13:28:39.721,4,COM8,2,VCC_EX,2720.907,9.177
2025-11-08 13:28:39.944,4,COM8,3,IOVCC_EX,1807.632,270.178
2025-11-08 13:28:40.295,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:28:40.519,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:28:40.869,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:28:41.088,4,COM8,7,VSN,0.000,2.014
2025-11-08 13:28:41.394,1,COM9,0,ELVDD_EX,7019.734,17.710
2025-11-08 13:28:41.622,1,COM9,1,ELVSS_EX,-1248.354,-1.797
2025-11-08 13:28:41.967,1,COM9,2,VCC_EX,2731.041,8.366
2025-11-08 13:28:42.192,1,COM9,3,IOVCC_EX,1805.132,311.400
2025-11-08 13:28:42.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:28:42.756,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:28:43.114,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:28:43.342,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:28:53.679,5,COM7,0,ELVDD_EX,6827.849,28.982
2025-11-08 13:28:53.891,5,COM7,1,ELVSS_EX,-1248.513,-1.705
2025-11-08 13:28:54.252,5,COM7,2,VCC_EX,2721.795,8.165
2025-11-08 13:28:54.483,5,COM7,3,IOVCC_EX,1823.772,315.617
2025-11-08 13:28:54.825,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:28:55.042,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:28:55.401,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:28:55.617,5,COM7,7,VSN,0.000,28.198
2025-11-08 13:28:55.989,4,COM8,0,ELVDD_EX,6893.603,13.490
2025-11-08 13:28:56.212,4,COM8,1,ELVSS_EX,-1382.996,-0.783
2025-11-08 13:28:56.562,4,COM8,2,VCC_EX,2720.588,8.972
2025-11-08 13:28:56.777,4,COM8,3,IOVCC_EX,1807.803,264.996
2025-11-08 13:28:57.135,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:28:57.348,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:28:57.709,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:28:57.931,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:28:58.235,1,COM9,0,ELVDD_EX,7024.323,17.460
2025-11-08 13:28:58.452,1,COM9,1,ELVSS_EX,-1321.190,-0.394
2025-11-08 13:28:58.808,1,COM9,2,VCC_EX,2727.006,8.138
2025-11-08 13:28:59.044,1,COM9,3,IOVCC_EX,1804.218,315.116
2025-11-08 13:28:59.380,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:28:59.606,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:28:59.955,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:29:00.179,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:29:10.525,5,COM7,0,ELVDD_EX,6843.853,17.004
2025-11-08 13:29:10.742,5,COM7,1,ELVSS_EX,-1300.885,-0.736
2025-11-08 13:29:11.098,5,COM7,2,VCC_EX,2720.395,8.252
2025-11-08 13:29:11.316,5,COM7,3,IOVCC_EX,1823.686,303.456
2025-11-08 13:29:11.671,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:29:11.901,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:29:12.246,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:29:12.466,5,COM7,7,VSN,0.000,32.227
2025-11-08 13:29:12.832,4,COM8,0,ELVDD_EX,6890.601,17.374
2025-11-08 13:29:13.052,4,COM8,1,ELVSS_EX,-1379.730,-0.794
2025-11-08 13:29:13.405,4,COM8,2,VCC_EX,2720.287,8.001
2025-11-08 13:29:13.618,4,COM8,3,IOVCC_EX,1808.151,261.990
2025-11-08 13:29:13.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:29:14.194,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:29:14.553,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:29:14.771,4,COM8,7,VSN,0.000,18.127
2025-11-08 13:29:15.076,1,COM9,0,ELVDD_EX,7020.233,31.825
2025-11-08 13:29:15.292,1,COM9,1,ELVSS_EX,-1270.383,-1.338
2025-11-08 13:29:15.649,1,COM9,2,VCC_EX,2730.731,8.371
2025-11-08 13:29:15.874,1,COM9,3,IOVCC_EX,1806.462,308.225
2025-11-08 13:29:16.223,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:29:16.440,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:29:16.799,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:29:17.011,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:29:27.368,5,COM7,0,ELVDD_EX,6827.417,28.772
2025-11-08 13:29:27.583,5,COM7,1,ELVSS_EX,-1259.965,-1.462
2025-11-08 13:29:27.941,5,COM7,2,VCC_EX,2721.283,7.991
2025-11-08 13:29:28.173,5,COM7,3,IOVCC_EX,1823.537,312.394
2025-11-08 13:29:28.516,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:29:28.745,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:29:29.091,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:29:29.302,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:29:29.517,4,COM8,0,ELVDD_EX,6893.351,17.698
2025-11-08 13:29:29.823,4,COM8,1,ELVSS_EX,-1383.792,-0.765
2025-11-08 13:29:30.038,4,COM8,2,VCC_EX,2720.763,7.839
2025-11-08 13:29:30.396,4,COM8,3,IOVCC_EX,1808.700,261.174
2025-11-08 13:29:30.612,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:29:30.968,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:29:31.194,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:29:31.542,4,COM8,7,VSN,0.000,26.184
2025-11-08 13:29:31.757,1,COM9,0,ELVDD_EX,7025.044,29.032
2025-11-08 13:29:32.063,1,COM9,1,ELVSS_EX,-1273.747,-1.244
2025-11-08 13:29:32.278,1,COM9,2,VCC_EX,2728.964,8.346
2025-11-08 13:29:32.639,1,COM9,3,IOVCC_EX,1804.403,317.373
2025-11-08 13:29:32.863,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:29:33.218,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:29:33.431,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:29:33.786,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:29:44.032,5,COM7,0,ELVDD_EX,6845.787,13.687
2025-11-08 13:29:44.359,5,COM7,1,ELVSS_EX,-1304.850,-0.602
2025-11-08 13:29:44.575,5,COM7,2,VCC_EX,2720.847,7.359
2025-11-08 13:29:44.929,5,COM7,3,IOVCC_EX,1824.138,312.496
2025-11-08 13:29:45.152,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:29:45.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:29:45.737,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:29:46.086,5,COM7,7,VSN,0.000,12.085
2025-11-08 13:29:46.312,4,COM8,0,ELVDD_EX,6872.650,28.965
2025-11-08 13:29:46.663,4,COM8,1,ELVSS_EX,-1345.661,-0.807
2025-11-08 13:29:46.889,4,COM8,2,VCC_EX,2720.539,7.997
2025-11-08 13:29:47.238,4,COM8,3,IOVCC_EX,1807.619,265.844
2025-11-08 13:29:47.454,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:29:47.814,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:29:48.031,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:29:48.389,4,COM8,7,VSN,0.000,2.014
2025-11-08 13:29:48.606,1,COM9,0,ELVDD_EX,7022.424,31.978
2025-11-08 13:29:48.914,1,COM9,1,ELVSS_EX,-1271.915,-1.370
2025-11-08 13:29:49.129,1,COM9,2,VCC_EX,2729.414,8.489
2025-11-08 13:29:49.479,1,COM9,3,IOVCC_EX,1804.775,313.912
2025-11-08 13:29:49.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:29:50.055,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:29:50.274,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:29:50.628,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:30:00.881,5,COM7,0,ELVDD_EX,6840.048,17.067
2025-11-08 13:30:01.199,5,COM7,1,ELVSS_EX,-1279.438,-1.175
2025-11-08 13:30:01.424,5,COM7,2,VCC_EX,2720.891,7.684
2025-11-08 13:30:01.773,5,COM7,3,IOVCC_EX,1823.786,310.205
2025-11-08 13:30:02.001,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:30:02.351,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:30:02.565,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:30:02.862,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:30:03.077,4,COM8,0,ELVDD_EX,6892.014,17.730
2025-11-08 13:30:03.447,4,COM8,1,ELVSS_EX,-1372.560,-0.737
2025-11-08 13:30:03.675,4,COM8,2,VCC_EX,2720.404,7.853
2025-11-08 13:30:04.020,4,COM8,3,IOVCC_EX,1808.138,268.167
2025-11-08 13:30:04.240,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:30:04.596,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:30:04.833,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:30:05.172,4,COM8,7,VSN,0.000,20.142
2025-11-08 13:30:05.391,1,COM9,0,ELVDD_EX,7024.970,15.087
2025-11-08 13:30:05.753,1,COM9,1,ELVSS_EX,-1288.547,-0.561
2025-11-08 13:30:05.981,1,COM9,2,VCC_EX,2729.046,8.394
2025-11-08 13:30:06.320,1,COM9,3,IOVCC_EX,1804.870,313.974
2025-11-08 13:30:06.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:30:06.896,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:30:07.112,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:30:07.471,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:30:17.725,5,COM7,0,ELVDD_EX,6828.699,13.621
2025-11-08 13:30:18.043,5,COM7,1,ELVSS_EX,-1296.186,-0.624
2025-11-08 13:30:18.288,5,COM7,2,VCC_EX,2720.619,8.210
2025-11-08 13:30:18.616,5,COM7,3,IOVCC_EX,1824.106,315.173
2025-11-08 13:30:18.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:30:19.192,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:30:19.429,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:30:19.769,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:30:19.985,4,COM8,0,ELVDD_EX,6874.553,28.968
2025-11-08 13:30:20.293,4,COM8,1,ELVSS_EX,-1313.537,-1.319
2025-11-08 13:30:20.519,4,COM8,2,VCC_EX,2720.419,8.909
2025-11-08 13:30:20.865,4,COM8,3,IOVCC_EX,1807.958,258.671
2025-11-08 13:30:21.077,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:30:21.439,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:30:21.656,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:30:22.020,4,COM8,7,VSN,0.000,4.028
2025-11-08 13:30:22.250,1,COM9,0,ELVDD_EX,7023.128,18.576
2025-11-08 13:30:22.590,1,COM9,1,ELVSS_EX,-1321.219,-0.389
2025-11-08 13:30:22.827,1,COM9,2,VCC_EX,2727.276,8.465
2025-11-08 13:30:23.166,1,COM9,3,IOVCC_EX,1804.883,313.365
2025-11-08 13:30:23.402,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:30:23.732,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:30:23.978,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:30:24.314,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:30:34.543,5,COM7,0,ELVDD_EX,6848.907,13.687
2025-11-08 13:30:34.894,5,COM7,1,ELVSS_EX,-1300.133,-0.738
2025-11-08 13:30:35.129,5,COM7,2,VCC_EX,2720.229,7.478
2025-11-08 13:30:35.457,5,COM7,3,IOVCC_EX,1823.777,307.787
2025-11-08 13:30:35.673,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:30:36.039,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:30:36.275,5,COM7,6,VSP,5376.000,0.000
