时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 17:56:16.334,5,COM7,2,VCC_EX,2721.698,8.324
2025-11-09 17:56:16.688,5,COM7,3,IOVCC_EX,1825.807,308.254
2025-11-09 17:56:16.906,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:56:17.262,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:56:17.483,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:56:17.839,5,COM7,7,VSN,0.000,20.142
2025-11-09 17:56:18.053,4,COM8,0,ELVDD_EX,6891.259,16.318
2025-11-09 17:56:18.397,4,COM8,1,ELVSS_EX,-1383.448,-0.709
2025-11-09 17:56:18.615,4,COM8,2,VCC_EX,2720.751,7.883
2025-11-09 17:56:18.971,4,COM8,3,IOVCC_EX,1808.378,261.371
2025-11-09 17:56:19.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:56:19.546,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:56:19.767,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:56:20.120,4,COM8,7,VSN,0.000,8.057
2025-11-09 17:56:20.344,1,COM9,0,ELVDD_EX,7027.604,25.369
2025-11-09 17:56:20.667,1,COM9,1,ELVSS_EX,-1266.590,-0.408
2025-11-09 17:56:20.890,1,COM9,2,VCC_EX,2729.870,8.149
2025-11-09 17:56:21.240,1,COM9,3,IOVCC_EX,1804.795,316.480
2025-11-09 17:56:21.466,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:56:21.814,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:56:22.035,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:56:22.389,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:56:32.633,5,COM7,0,ELVDD_EX,6824.871,13.959
2025-11-09 17:56:32.959,5,COM7,1,ELVSS_EX,-1256.057,-1.611
2025-11-09 17:56:33.173,5,COM7,2,VCC_EX,2721.368,8.204
2025-11-09 17:56:33.532,5,COM7,3,IOVCC_EX,1823.666,312.282
2025-11-09 17:56:33.762,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:56:34.106,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:56:34.319,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:56:34.679,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:56:34.904,4,COM8,0,ELVDD_EX,6864.399,16.559
2025-11-09 17:56:35.241,4,COM8,1,ELVSS_EX,-1314.776,-1.894
2025-11-09 17:56:35.462,4,COM8,2,VCC_EX,2722.031,9.407
2025-11-09 17:56:35.813,4,COM8,3,IOVCC_EX,1808.653,260.992
2025-11-09 17:56:36.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:56:36.389,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:56:36.613,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:56:36.963,4,COM8,7,VSN,0.000,20.142
2025-11-09 17:56:37.181,1,COM9,0,ELVDD_EX,7030.864,30.690
2025-11-09 17:56:37.510,1,COM9,1,ELVSS_EX,-1250.501,-1.141
2025-11-09 17:56:37.730,1,COM9,2,VCC_EX,2731.503,8.464
2025-11-09 17:56:38.083,1,COM9,3,IOVCC_EX,1806.851,302.252
2025-11-09 17:56:38.296,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:56:38.658,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:56:38.886,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:56:39.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:56:49.489,5,COM7,0,ELVDD_EX,6841.829,17.756
2025-11-09 17:56:49.800,5,COM7,1,ELVSS_EX,-1296.773,-0.745
2025-11-09 17:56:50.010,5,COM7,2,VCC_EX,2720.060,8.313
2025-11-09 17:56:50.223,5,COM7,3,IOVCC_EX,1823.475,309.241
2025-11-09 17:56:50.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:56:50.765,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:56:51.093,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:56:51.308,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:56:51.656,4,COM8,0,ELVDD_EX,6867.848,16.228
2025-11-09 17:56:51.883,4,COM8,1,ELVSS_EX,-1379.170,-0.768
2025-11-09 17:56:52.231,4,COM8,2,VCC_EX,2720.354,9.154
2025-11-09 17:56:52.447,4,COM8,3,IOVCC_EX,1808.417,264.803
2025-11-09 17:56:52.808,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:56:53.026,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:56:53.377,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:56:53.614,4,COM8,7,VSN,0.000,16.113
2025-11-09 17:56:53.926,1,COM9,0,ELVDD_EX,7026.105,25.360
2025-11-09 17:56:54.152,1,COM9,1,ELVSS_EX,-1276.951,-1.373
2025-11-09 17:56:54.500,1,COM9,2,VCC_EX,2727.688,8.449
2025-11-09 17:56:54.715,1,COM9,3,IOVCC_EX,1805.509,312.190
2025-11-09 17:56:55.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:56:55.288,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:56:55.646,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:56:55.871,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:57:06.220,5,COM7,0,ELVDD_EX,6844.082,18.144
2025-11-09 17:57:06.439,5,COM7,1,ELVSS_EX,-1299.268,-0.879
2025-11-09 17:57:06.788,5,COM7,2,VCC_EX,2720.443,7.420
2025-11-09 17:57:07.017,5,COM7,3,IOVCC_EX,1824.112,306.641
2025-11-09 17:57:07.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:57:07.587,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:57:07.939,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:57:08.164,5,COM7,7,VSN,0.000,12.085
2025-11-09 17:57:08.504,4,COM8,0,ELVDD_EX,6872.428,30.125
2025-11-09 17:57:08.719,4,COM8,1,ELVSS_EX,-1335.861,-1.520
2025-11-09 17:57:09.079,4,COM8,2,VCC_EX,2721.760,9.206
2025-11-09 17:57:09.295,4,COM8,3,IOVCC_EX,1808.854,266.949
2025-11-09 17:57:09.654,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:57:09.869,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:57:10.226,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:57:10.443,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:57:10.772,1,COM9,0,ELVDD_EX,7036.472,17.763
2025-11-09 17:57:10.988,1,COM9,1,ELVSS_EX,-1247.678,-1.733
2025-11-09 17:57:11.342,1,COM9,2,VCC_EX,2731.086,8.364
2025-11-09 17:57:11.561,1,COM9,3,IOVCC_EX,1806.374,301.361
2025-11-09 17:57:11.923,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:57:12.150,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:57:12.490,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:57:12.718,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:57:23.065,5,COM7,0,ELVDD_EX,6826.879,17.645
2025-11-09 17:57:23.289,5,COM7,1,ELVSS_EX,-1259.608,-1.443
2025-11-09 17:57:23.629,5,COM7,2,VCC_EX,2720.979,7.624
2025-11-09 17:57:23.845,5,COM7,3,IOVCC_EX,1823.562,310.994
2025-11-09 17:57:24.206,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:57:24.432,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:57:24.784,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:57:25.010,5,COM7,7,VSN,0.000,18.127
2025-11-09 17:57:25.351,4,COM8,0,ELVDD_EX,6866.568,27.839
2025-11-09 17:57:25.567,4,COM8,1,ELVSS_EX,-1338.807,-1.458
2025-11-09 17:57:25.919,4,COM8,2,VCC_EX,2720.689,7.898
2025-11-09 17:57:26.165,4,COM8,3,IOVCC_EX,1807.547,269.177
2025-11-09 17:57:26.494,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:57:26.719,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:57:27.065,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:57:27.288,4,COM8,7,VSN,0.000,28.198
2025-11-09 17:57:27.613,1,COM9,0,ELVDD_EX,7027.521,25.388
2025-11-09 17:57:27.835,1,COM9,1,ELVSS_EX,-1266.753,-1.408
2025-11-09 17:57:28.185,1,COM9,2,VCC_EX,2730.268,8.477
2025-11-09 17:57:28.401,1,COM9,3,IOVCC_EX,1805.542,313.300
2025-11-09 17:57:28.760,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:57:28.977,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:57:29.340,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:57:29.566,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:57:39.903,5,COM7,0,ELVDD_EX,6842.673,18.081
2025-11-09 17:57:40.116,5,COM7,1,ELVSS_EX,-1257.533,-0.674
2025-11-09 17:57:40.473,5,COM7,2,VCC_EX,2720.283,7.506
2025-11-09 17:57:40.695,5,COM7,3,IOVCC_EX,1823.645,314.802
2025-11-09 17:57:41.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:57:41.277,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:57:41.622,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:57:41.856,5,COM7,7,VSN,0.000,16.113
2025-11-09 17:57:42.195,4,COM8,0,ELVDD_EX,6864.296,30.125
2025-11-09 17:57:42.420,4,COM8,1,ELVSS_EX,-1340.798,-1.553
2025-11-09 17:57:42.766,4,COM8,2,VCC_EX,2720.135,9.245
2025-11-09 17:57:42.989,4,COM8,3,IOVCC_EX,1807.381,0.000
2025-11-09 17:57:43.333,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:57:43.547,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:57:43.907,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:57:44.133,4,COM8,7,VSN,0.000,10.071
2025-11-09 17:57:44.462,1,COM9,0,ELVDD_EX,7032.064,14.824
2025-11-09 17:57:44.697,1,COM9,1,ELVSS_EX,-1292.018,-0.350
2025-11-09 17:57:45.034,1,COM9,2,VCC_EX,2731.761,8.105
2025-11-09 17:57:45.246,1,COM9,3,IOVCC_EX,1806.573,300.626
2025-11-09 17:57:45.604,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:57:45.829,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:57:46.187,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:57:46.420,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:57:56.748,5,COM7,0,ELVDD_EX,6832.626,29.291
2025-11-09 17:57:56.977,5,COM7,1,ELVSS_EX,-1257.383,-1.444
2025-11-09 17:57:57.318,5,COM7,2,VCC_EX,2721.256,8.329
2025-11-09 17:57:57.556,5,COM7,3,IOVCC_EX,1825.268,301.415
2025-11-09 17:57:57.896,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:57:58.112,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:57:58.473,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:57:58.688,5,COM7,7,VSN,0.000,2.014
2025-11-09 17:57:59.036,4,COM8,0,ELVDD_EX,6867.087,13.715
2025-11-09 17:57:59.258,4,COM8,1,ELVSS_EX,-1382.839,-0.822
2025-11-09 17:57:59.605,4,COM8,2,VCC_EX,2720.646,9.092
2025-11-09 17:57:59.841,4,COM8,3,IOVCC_EX,1807.387,263.355
2025-11-09 17:58:00.180,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:58:00.396,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:58:00.757,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:58:00.984,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:58:01.306,1,COM9,0,ELVDD_EX,7025.798,30.228
2025-11-09 17:58:01.532,1,COM9,1,ELVSS_EX,-1280.459,-1.098
2025-11-09 17:58:01.874,1,COM9,2,VCC_EX,2729.366,8.481
2025-11-09 17:58:02.100,1,COM9,3,IOVCC_EX,1805.529,312.340
2025-11-09 17:58:02.452,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:58:02.668,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:58:03.017,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:58:03.251,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:58:13.593,5,COM7,0,ELVDD_EX,6826.771,24.310
2025-11-09 17:58:13.808,5,COM7,1,ELVSS_EX,-1245.648,-1.757
2025-11-09 17:58:14.158,5,COM7,2,VCC_EX,2721.624,8.288
2025-11-09 17:58:14.376,5,COM7,3,IOVCC_EX,1823.717,314.690
2025-11-09 17:58:14.737,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:58:14.974,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:58:15.307,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:58:15.523,5,COM7,7,VSN,0.000,32.227
2025-11-09 17:58:15.870,4,COM8,0,ELVDD_EX,6888.954,17.365
2025-11-09 17:58:16.085,4,COM8,1,ELVSS_EX,-1381.345,-0.701
2025-11-09 17:58:16.449,4,COM8,2,VCC_EX,2719.712,9.260
2025-11-09 17:58:16.665,4,COM8,3,IOVCC_EX,1807.652,264.104
2025-11-09 17:58:17.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:58:17.235,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:58:17.593,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:58:17.807,4,COM8,7,VSN,0.000,6.042
2025-11-09 17:58:18.144,1,COM9,0,ELVDD_EX,7047.253,14.828
2025-11-09 17:58:18.369,1,COM9,1,ELVSS_EX,-1329.901,-0.291
2025-11-09 17:58:18.717,1,COM9,2,VCC_EX,2727.791,8.414
2025-11-09 17:58:18.943,1,COM9,3,IOVCC_EX,1805.244,302.117
2025-11-09 17:58:19.285,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:58:19.501,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:58:19.871,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:58:20.109,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:58:30.430,5,COM7,0,ELVDD_EX,6832.489,13.638
2025-11-09 17:58:30.666,5,COM7,1,ELVSS_EX,-1242.134,-2.174
2025-11-09 17:58:31.005,5,COM7,2,VCC_EX,2722.919,7.393
2025-11-09 17:58:31.226,5,COM7,3,IOVCC_EX,1825.380,299.552
2025-11-09 17:58:31.582,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:58:31.797,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:58:32.149,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:58:32.375,5,COM7,7,VSN,0.000,26.184
2025-11-09 17:58:32.715,4,COM8,0,ELVDD_EX,6892.872,13.695
2025-11-09 17:58:32.934,4,COM8,1,ELVSS_EX,-1383.379,-0.836
2025-11-09 17:58:33.294,4,COM8,2,VCC_EX,2720.855,7.857
2025-11-09 17:58:33.519,4,COM8,3,IOVCC_EX,1808.639,261.564
2025-11-09 17:58:33.868,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:58:34.093,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:58:34.441,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:58:34.668,4,COM8,7,VSN,0.000,14.099
2025-11-09 17:58:34.985,1,COM9,0,ELVDD_EX,7025.918,17.867
2025-11-09 17:58:35.201,1,COM9,1,ELVSS_EX,-1286.909,-1.160
2025-11-09 17:58:35.558,1,COM9,2,VCC_EX,2729.121,8.389
2025-11-09 17:58:35.772,1,COM9,3,IOVCC_EX,1805.089,312.128
2025-11-09 17:58:36.134,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:58:36.359,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:58:36.708,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:58:36.927,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:58:47.269,5,COM7,0,ELVDD_EX,6828.044,28.893
2025-11-09 17:58:47.483,5,COM7,1,ELVSS_EX,-1260.063,-1.437
2025-11-09 17:58:47.843,5,COM7,2,VCC_EX,2721.353,8.069
2025-11-09 17:58:48.059,5,COM7,3,IOVCC_EX,1823.867,312.175
2025-11-09 17:58:48.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:58:48.644,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:58:48.994,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:58:49.220,5,COM7,7,VSN,0.000,42.297
2025-11-09 17:58:49.559,4,COM8,0,ELVDD_EX,6885.312,17.409
2025-11-09 17:58:49.785,4,COM8,1,ELVSS_EX,-1345.972,-0.768
2025-11-09 17:58:50.137,4,COM8,2,VCC_EX,2719.879,8.013
2025-11-09 17:58:50.354,4,COM8,3,IOVCC_EX,1808.126,265.633
2025-11-09 17:58:50.705,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:58:50.931,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:58:51.282,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:58:51.499,4,COM8,7,VSN,0.000,8.057
2025-11-09 17:58:51.829,1,COM9,0,ELVDD_EX,7046.575,14.718
2025-11-09 17:58:52.053,1,COM9,1,ELVSS_EX,-1328.916,-0.263
2025-11-09 17:58:52.403,1,COM9,2,VCC_EX,2727.753,8.079
2025-11-09 17:58:52.629,1,COM9,3,IOVCC_EX,1805.074,307.960
2025-11-09 17:58:52.978,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:58:53.203,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:58:53.551,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:58:53.766,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:59:04.119,5,COM7,0,ELVDD_EX,6847.139,13.735
2025-11-09 17:59:04.347,5,COM7,1,ELVSS_EX,-1304.335,-0.666
2025-11-09 17:59:04.690,5,COM7,2,VCC_EX,2720.510,7.319
2025-11-09 17:59:04.908,5,COM7,3,IOVCC_EX,1823.811,305.816
2025-11-09 17:59:05.259,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:59:05.495,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:59:05.835,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:59:06.049,5,COM7,7,VSN,0.000,8.057
2025-11-09 17:59:06.397,4,COM8,0,ELVDD_EX,6891.478,13.825
2025-11-09 17:59:06.614,4,COM8,1,ELVSS_EX,-1383.160,-0.871
2025-11-09 17:59:06.972,4,COM8,2,VCC_EX,2720.718,7.912
2025-11-09 17:59:07.186,4,COM8,3,IOVCC_EX,1808.167,267.005
2025-11-09 17:59:07.546,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:59:07.762,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:59:08.122,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:59:08.338,4,COM8,7,VSN,0.000,6.042
2025-11-09 17:59:08.671,1,COM9,0,ELVDD_EX,7039.003,17.900
2025-11-09 17:59:08.887,1,COM9,1,ELVSS_EX,-1299.316,-0.918
2025-11-09 17:59:09.250,1,COM9,2,VCC_EX,2729.144,8.412
2025-11-09 17:59:09.467,1,COM9,3,IOVCC_EX,1805.673,307.906
2025-11-09 17:59:09.816,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:59:10.041,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:59:10.391,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:59:10.615,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:59:20.958,5,COM7,0,ELVDD_EX,6840.566,17.101
2025-11-09 17:59:21.186,5,COM7,1,ELVSS_EX,-1279.429,-1.175
2025-11-09 17:59:21.539,5,COM7,2,VCC_EX,2720.793,8.131
2025-11-09 17:59:21.765,5,COM7,3,IOVCC_EX,1823.883,306.754
2025-11-09 17:59:22.104,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:59:22.322,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:59:22.684,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:59:22.902,5,COM7,7,VSN,0.000,48.340
2025-11-09 17:59:23.251,4,COM8,0,ELVDD_EX,6870.278,29.060
2025-11-09 17:59:23.465,4,COM8,1,ELVSS_EX,-1346.389,-1.389
2025-11-09 17:59:23.822,4,COM8,2,VCC_EX,2720.152,8.906
2025-11-09 17:59:24.036,4,COM8,3,IOVCC_EX,1807.926,259.613
2025-11-09 17:59:24.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:59:24.626,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:59:24.963,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:59:25.175,4,COM8,7,VSN,0.000,8.057
2025-11-09 17:59:25.522,1,COM9,0,ELVDD_EX,7047.784,14.755
2025-11-09 17:59:25.746,1,COM9,1,ELVSS_EX,-1319.934,-0.295
2025-11-09 17:59:26.098,1,COM9,2,VCC_EX,2727.777,8.191
2025-11-09 17:59:26.324,1,COM9,3,IOVCC_EX,1804.710,310.732
2025-11-09 17:59:26.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:59:26.880,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:59:27.244,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:59:27.459,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:59:37.806,5,COM7,0,ELVDD_EX,6845.585,23.322
2025-11-09 17:59:38.029,5,COM7,1,ELVSS_EX,-1245.876,-1.753
2025-11-09 17:59:38.373,5,COM7,2,VCC_EX,2722.131,7.423
2025-11-09 17:59:38.597,5,COM7,3,IOVCC_EX,1824.004,310.211
2025-11-09 17:59:38.944,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:59:39.169,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:59:39.526,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:59:39.750,5,COM7,7,VSN,0.000,2.014
2025-11-09 17:59:40.088,4,COM8,0,ELVDD_EX,6873.979,17.774
2025-11-09 17:59:40.334,4,COM8,1,ELVSS_EX,-1383.734,-0.674
2025-11-09 17:59:40.664,4,COM8,2,VCC_EX,2719.793,7.853
2025-11-09 17:59:40.882,4,COM8,3,IOVCC_EX,1808.003,265.028
2025-11-09 17:59:41.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:59:41.448,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:59:41.811,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:59:42.024,4,COM8,7,VSN,0.000,2.014
2025-11-09 17:59:42.358,1,COM9,0,ELVDD_EX,7038.916,17.865
2025-11-09 17:59:42.580,1,COM9,1,ELVSS_EX,-1299.183,-0.920
2025-11-09 17:59:42.937,1,COM9,2,VCC_EX,2729.330,8.216
2025-11-09 17:59:43.162,1,COM9,3,IOVCC_EX,1804.376,308.630
2025-11-09 17:59:43.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:59:43.734,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:59:44.080,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:59:44.305,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:59:54.644,5,COM7,0,ELVDD_EX,6843.555,17.101
2025-11-09 17:59:54.861,5,COM7,1,ELVSS_EX,-1296.316,-0.669
2025-11-09 17:59:55.220,5,COM7,2,VCC_EX,2720.289,7.478
2025-11-09 17:59:55.437,5,COM7,3,IOVCC_EX,1823.695,305.442
2025-11-09 17:59:55.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:59:56.029,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:59:56.364,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:59:56.588,5,COM7,7,VSN,0.000,16.113
2025-11-09 17:59:56.934,4,COM8,0,ELVDD_EX,6870.623,16.609
2025-11-09 17:59:57.147,4,COM8,1,ELVSS_EX,-1343.249,-1.372
2025-11-09 17:59:57.503,4,COM8,2,VCC_EX,2720.620,9.359
2025-11-09 17:59:57.718,4,COM8,3,IOVCC_EX,1807.386,262.796
2025-11-09 17:59:58.077,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:59:58.299,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:59:58.648,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:59:58.865,4,COM8,7,VSN,0.000,42.297
2025-11-09 17:59:59.204,1,COM9,0,ELVDD_EX,7025.743,14.812
2025-11-09 17:59:59.420,1,COM9,1,ELVSS_EX,-1327.419,-0.308
2025-11-09 17:59:59.782,1,COM9,2,VCC_EX,2727.702,8.109
2025-11-09 18:00:00.011,1,COM9,3,IOVCC_EX,1804.799,316.337
2025-11-09 18:00:00.351,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:00:00.584,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:00:00.921,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:00:01.153,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:00:11.493,5,COM7,0,ELVDD_EX,6842.573,25.151
2025-11-09 18:00:11.709,5,COM7,1,ELVSS_EX,-1299.266,-1.786
2025-11-09 18:00:12.067,5,COM7,2,VCC_EX,2722.154,8.337
2025-11-09 18:00:12.294,5,COM7,3,IOVCC_EX,1823.654,309.951
2025-11-09 18:00:12.635,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:00:12.863,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:00:13.211,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:00:13.422,5,COM7,7,VSN,0.000,8.057
2025-11-09 18:00:13.769,4,COM8,0,ELVDD_EX,6890.439,24.032
2025-11-09 18:00:14.002,4,COM8,1,ELVSS_EX,-1331.901,-1.602
2025-11-09 18:00:14.347,4,COM8,2,VCC_EX,2719.854,7.885
2025-11-09 18:00:14.570,4,COM8,3,IOVCC_EX,1808.010,267.437
2025-11-09 18:00:14.914,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:00:15.137,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:00:15.491,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:00:15.742,4,COM8,7,VSN,0.000,26.184
2025-11-09 18:00:16.048,1,COM9,0,ELVDD_EX,7045.766,17.621
2025-11-09 18:00:16.271,1,COM9,1,ELVSS_EX,-1303.197,-0.856
2025-11-09 18:00:16.620,1,COM9,2,VCC_EX,2728.693,8.173
2025-11-09 18:00:16.847,1,COM9,3,IOVCC_EX,1804.979,309.665
2025-11-09 18:00:17.189,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:00:17.406,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:00:17.704,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:00:17.941,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:00:28.269,5,COM7,0,ELVDD_EX,6833.267,17.051
2025-11-09 18:00:28.493,5,COM7,1,ELVSS_EX,-1260.656,-2.163
2025-11-09 18:00:28.842,5,COM7,2,VCC_EX,2723.074,8.336
