时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 07:53:27.707,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:53:27.923,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:53:28.285,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:53:28.530,4,COM8,7,VSN,0.000,24.170
2025-11-08 07:53:28.804,1,COM9,0,ELVDD_EX,7044.407,14.690
2025-11-08 07:53:29.029,1,COM9,1,ELVSS_EX,-1328.377,-0.288
2025-11-08 07:53:29.383,1,COM9,2,VCC_EX,2730.713,8.050
2025-11-08 07:53:29.595,1,COM9,3,IOVCC_EX,1804.528,309.972
2025-11-08 07:53:29.951,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:53:30.167,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:53:30.525,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:53:30.740,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:53:41.116,5,COM7,0,ELVDD_EX,6846.765,13.728
2025-11-08 07:53:41.341,5,COM7,1,ELVSS_EX,-1306.432,-0.561
2025-11-08 07:53:41.690,5,COM7,2,VCC_EX,2720.551,7.331
2025-11-08 07:53:41.906,5,COM7,3,IOVCC_EX,1824.066,304.254
2025-11-08 07:53:42.266,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:53:42.501,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:53:42.833,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:53:43.050,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:53:43.408,4,COM8,0,ELVDD_EX,6874.513,29.152
2025-11-08 07:53:43.622,4,COM8,1,ELVSS_EX,-1343.853,-1.441
2025-11-08 07:53:43.982,4,COM8,2,VCC_EX,2722.117,9.266
2025-11-08 07:53:44.218,4,COM8,3,IOVCC_EX,1808.815,252.230
2025-11-08 07:53:44.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:53:44.774,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:53:45.123,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:53:45.338,4,COM8,7,VSN,0.000,6.042
2025-11-08 07:53:45.655,1,COM9,0,ELVDD_EX,7037.527,30.457
2025-11-08 07:53:45.872,1,COM9,1,ELVSS_EX,-1280.924,-1.158
2025-11-08 07:53:46.222,1,COM9,2,VCC_EX,2728.495,8.410
2025-11-08 07:53:46.438,1,COM9,3,IOVCC_EX,1805.015,310.903
2025-11-08 07:53:46.800,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:53:47.016,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:53:47.367,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:53:47.603,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:53:57.960,5,COM7,0,ELVDD_EX,6840.541,17.108
2025-11-08 07:53:58.185,5,COM7,1,ELVSS_EX,-1280.805,-1.176
2025-11-08 07:53:58.533,5,COM7,2,VCC_EX,2721.261,7.965
2025-11-08 07:53:58.757,5,COM7,3,IOVCC_EX,1824.229,307.182
2025-11-08 07:53:59.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:53:59.324,5,COM7,5,VCI,3000.000,0.000
2025-11-08 07:53:59.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:53:59.929,5,COM7,7,VSN,0.000,14.099
2025-11-08 07:54:00.256,4,COM8,0,ELVDD_EX,6874.707,23.925
2025-11-08 07:54:00.468,4,COM8,1,ELVSS_EX,-1332.764,-1.588
2025-11-08 07:54:00.825,4,COM8,2,VCC_EX,2720.305,9.195
2025-11-08 07:54:01.042,4,COM8,3,IOVCC_EX,1807.813,267.828
2025-11-08 07:54:01.401,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:54:01.627,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:54:01.978,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:54:02.195,4,COM8,7,VSN,0.000,18.127
2025-11-08 07:54:02.493,1,COM9,0,ELVDD_EX,7045.576,14.779
2025-11-08 07:54:02.729,1,COM9,1,ELVSS_EX,-1329.069,-0.329
2025-11-08 07:54:03.067,1,COM9,2,VCC_EX,2726.894,8.140
2025-11-08 07:54:03.282,1,COM9,3,IOVCC_EX,1804.247,313.668
2025-11-08 07:54:03.644,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:54:03.860,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:54:04.211,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:54:04.438,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:54:14.797,5,COM7,0,ELVDD_EX,6846.204,25.056
2025-11-08 07:54:15.022,5,COM7,1,ELVSS_EX,-1288.355,-1.390
2025-11-08 07:54:15.376,5,COM7,2,VCC_EX,2720.683,7.328
2025-11-08 07:54:15.608,5,COM7,3,IOVCC_EX,1823.663,310.473
2025-11-08 07:54:15.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:54:16.161,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:54:16.520,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:54:16.746,5,COM7,7,VSN,0.000,16.113
2025-11-08 07:54:17.093,4,COM8,0,ELVDD_EX,6894.162,16.585
2025-11-08 07:54:17.306,4,COM8,1,ELVSS_EX,-1314.892,-1.941
2025-11-08 07:54:17.666,4,COM8,2,VCC_EX,2722.333,9.304
2025-11-08 07:54:17.900,4,COM8,3,IOVCC_EX,1808.915,253.961
2025-11-08 07:54:18.239,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:54:18.454,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:54:18.822,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:54:19.046,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:54:19.340,1,COM9,0,ELVDD_EX,7025.156,17.921
2025-11-08 07:54:19.575,1,COM9,1,ELVSS_EX,-1298.339,-0.969
2025-11-08 07:54:19.909,1,COM9,2,VCC_EX,2728.847,8.234
2025-11-08 07:54:20.124,1,COM9,3,IOVCC_EX,1804.935,312.796
2025-11-08 07:54:20.482,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:54:20.708,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:54:21.062,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:54:21.285,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:54:31.641,5,COM7,0,ELVDD_EX,6844.058,13.608
2025-11-08 07:54:31.865,5,COM7,1,ELVSS_EX,-1302.062,-0.673
2025-11-08 07:54:32.216,5,COM7,2,VCC_EX,2720.337,7.640
2025-11-08 07:54:32.441,5,COM7,3,IOVCC_EX,1823.451,308.659
2025-11-08 07:54:32.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:54:33.000,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:54:33.366,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:54:33.585,5,COM7,7,VSN,0.000,14.099
2025-11-08 07:54:33.941,4,COM8,0,ELVDD_EX,6874.478,28.810
2025-11-08 07:54:34.175,4,COM8,1,ELVSS_EX,-1337.541,-1.635
2025-11-08 07:54:34.514,4,COM8,2,VCC_EX,2721.426,8.867
2025-11-08 07:54:34.738,4,COM8,3,IOVCC_EX,1807.906,269.382
2025-11-08 07:54:35.085,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:54:35.297,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:54:35.666,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:54:35.901,4,COM8,7,VSN,0.000,32.227
2025-11-08 07:54:36.178,1,COM9,0,ELVDD_EX,7043.944,14.783
2025-11-08 07:54:36.402,1,COM9,1,ELVSS_EX,-1327.997,-0.303
2025-11-08 07:54:36.756,1,COM9,2,VCC_EX,2726.849,8.051
2025-11-08 07:54:36.977,1,COM9,3,IOVCC_EX,1804.822,311.548
2025-11-08 07:54:37.333,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:54:37.556,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:54:37.898,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:54:38.111,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:54:48.481,5,COM7,0,ELVDD_EX,6827.933,16.568
2025-11-08 07:54:48.715,5,COM7,1,ELVSS_EX,-1300.415,-0.732
2025-11-08 07:54:49.060,5,COM7,2,VCC_EX,2722.217,8.188
2025-11-08 07:54:49.294,5,COM7,3,IOVCC_EX,1824.336,312.893
2025-11-08 07:54:49.627,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:54:49.843,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:54:50.145,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:54:50.359,5,COM7,7,VSN,0.000,58.411
2025-11-08 07:54:50.720,4,COM8,0,ELVDD_EX,6874.704,13.223
2025-11-08 07:54:50.928,4,COM8,1,ELVSS_EX,-1386.065,-0.668
2025-11-08 07:54:51.292,4,COM8,2,VCC_EX,2720.186,9.335
2025-11-08 07:54:51.510,4,COM8,3,IOVCC_EX,1808.765,256.602
2025-11-08 07:54:51.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:54:52.091,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:54:52.440,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:54:52.659,4,COM8,7,VSN,0.000,2.014
2025-11-08 07:54:53.027,1,COM9,0,ELVDD_EX,7036.303,17.836
2025-11-08 07:54:53.241,1,COM9,1,ELVSS_EX,-1300.064,-0.893
2025-11-08 07:54:53.599,1,COM9,2,VCC_EX,2728.238,8.137
2025-11-08 07:54:53.823,1,COM9,3,IOVCC_EX,1804.730,310.867
2025-11-08 07:54:54.168,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:54:54.392,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:54:54.742,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:54:54.962,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:55:05.334,5,COM7,0,ELVDD_EX,6833.499,13.624
2025-11-08 07:55:05.558,5,COM7,1,ELVSS_EX,-1225.836,-2.188
2025-11-08 07:55:05.904,5,COM7,2,VCC_EX,2720.381,7.409
2025-11-08 07:55:06.120,5,COM7,3,IOVCC_EX,1825.658,309.066
2025-11-08 07:55:06.474,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:55:06.707,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:55:07.053,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:55:07.266,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:55:07.622,4,COM8,0,ELVDD_EX,6873.541,28.790
2025-11-08 07:55:07.839,4,COM8,1,ELVSS_EX,-1347.756,-1.320
2025-11-08 07:55:08.198,4,COM8,2,VCC_EX,2720.980,9.170
2025-11-08 07:55:08.433,4,COM8,3,IOVCC_EX,1807.623,268.721
2025-11-08 07:55:08.769,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:55:08.981,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:55:09.281,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:55:09.498,4,COM8,7,VSN,0.000,26.184
2025-11-08 07:55:09.868,1,COM9,0,ELVDD_EX,7045.020,26.009
2025-11-08 07:55:10.104,1,COM9,1,ELVSS_EX,-1267.157,-1.384
2025-11-08 07:55:10.438,1,COM9,2,VCC_EX,2727.099,8.077
2025-11-08 07:55:10.663,1,COM9,3,IOVCC_EX,1804.788,314.000
2025-11-08 07:55:11.009,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:55:11.233,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:55:11.588,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:55:11.805,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:55:22.175,5,COM7,0,ELVDD_EX,6843.160,16.599
2025-11-08 07:55:22.390,5,COM7,1,ELVSS_EX,-1252.647,-0.755
2025-11-08 07:55:22.750,5,COM7,2,VCC_EX,2720.654,7.425
2025-11-08 07:55:22.974,5,COM7,3,IOVCC_EX,1823.359,316.291
2025-11-08 07:55:23.320,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:55:23.534,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:55:23.899,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:55:24.113,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:55:24.471,4,COM8,0,ELVDD_EX,6894.108,13.338
2025-11-08 07:55:24.697,4,COM8,1,ELVSS_EX,-1385.565,-0.793
2025-11-08 07:55:25.037,4,COM8,2,VCC_EX,2720.861,7.757
2025-11-08 07:55:25.264,4,COM8,3,IOVCC_EX,1807.958,254.085
2025-11-08 07:55:25.613,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:55:25.840,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:55:26.189,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:55:26.404,4,COM8,7,VSN,0.000,18.127
2025-11-08 07:55:26.709,1,COM9,0,ELVDD_EX,7043.795,14.694
2025-11-08 07:55:26.943,1,COM9,1,ELVSS_EX,-1324.662,-0.323
2025-11-08 07:55:27.289,1,COM9,2,VCC_EX,2727.183,8.201
2025-11-08 07:55:27.504,1,COM9,3,IOVCC_EX,1804.460,310.785
2025-11-08 07:55:27.863,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:55:28.089,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:55:28.435,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:55:28.647,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:55:39.014,5,COM7,0,ELVDD_EX,6823.461,17.078
2025-11-08 07:55:39.227,5,COM7,1,ELVSS_EX,-1227.689,-2.187
2025-11-08 07:55:39.587,5,COM7,2,VCC_EX,2723.378,8.210
2025-11-08 07:55:39.801,5,COM7,3,IOVCC_EX,1823.828,315.808
2025-11-08 07:55:40.166,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:55:40.390,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:55:40.736,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:55:40.951,5,COM7,7,VSN,0.000,16.113
2025-11-08 07:55:41.307,4,COM8,0,ELVDD_EX,6887.857,28.829
2025-11-08 07:55:41.552,4,COM8,1,ELVSS_EX,-1365.474,-1.160
2025-11-08 07:55:41.882,4,COM8,2,VCC_EX,2720.912,8.837
2025-11-08 07:55:42.120,4,COM8,3,IOVCC_EX,1807.883,258.901
2025-11-08 07:55:42.460,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:55:42.687,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:55:43.034,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:55:43.277,4,COM8,7,VSN,0.000,28.198
2025-11-08 07:55:43.559,1,COM9,0,ELVDD_EX,7023.181,14.755
2025-11-08 07:55:43.772,1,COM9,1,ELVSS_EX,-1270.340,-0.403
2025-11-08 07:55:44.128,1,COM9,2,VCC_EX,2728.997,8.395
2025-11-08 07:55:44.353,1,COM9,3,IOVCC_EX,1804.682,313.223
2025-11-08 07:55:44.709,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:55:44.935,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:55:45.281,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:55:45.512,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:55:55.858,5,COM7,0,ELVDD_EX,6828.026,28.009
2025-11-08 07:55:56.082,5,COM7,1,ELVSS_EX,-1252.734,-1.660
2025-11-08 07:55:56.440,5,COM7,2,VCC_EX,2721.697,8.065
2025-11-08 07:55:56.674,5,COM7,3,IOVCC_EX,1824.009,312.967
2025-11-08 07:55:57.010,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:55:57.231,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:55:57.577,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:55:57.793,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:55:58.148,4,COM8,0,ELVDD_EX,6894.169,13.325
2025-11-08 07:55:58.363,4,COM8,1,ELVSS_EX,-1382.634,-0.723
2025-11-08 07:55:58.721,4,COM8,2,VCC_EX,2720.392,7.765
2025-11-08 07:55:58.946,4,COM8,3,IOVCC_EX,1807.981,260.613
2025-11-08 07:55:59.295,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:55:59.528,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:55:59.869,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:56:00.085,4,COM8,7,VSN,0.000,34.241
2025-11-08 07:56:00.403,1,COM9,0,ELVDD_EX,7043.271,14.765
2025-11-08 07:56:00.619,1,COM9,1,ELVSS_EX,-1245.568,-0.457
2025-11-08 07:56:00.977,1,COM9,2,VCC_EX,2728.234,8.097
2025-11-08 07:56:01.202,1,COM9,3,IOVCC_EX,1804.686,311.735
2025-11-08 07:56:01.553,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:56:01.769,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:56:02.118,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:56:02.334,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:56:12.702,5,COM7,0,ELVDD_EX,6823.605,17.754
2025-11-08 07:56:12.928,5,COM7,1,ELVSS_EX,-1260.637,-1.724
2025-11-08 07:56:13.279,5,COM7,2,VCC_EX,2721.853,7.527
2025-11-08 07:56:13.506,5,COM7,3,IOVCC_EX,1823.991,314.370
2025-11-08 07:56:13.852,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:56:14.069,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:56:14.427,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:56:14.642,5,COM7,7,VSN,0.000,8.057
2025-11-08 07:56:14.992,4,COM8,0,ELVDD_EX,6887.374,16.701
2025-11-08 07:56:15.216,4,COM8,1,ELVSS_EX,-1364.866,-1.137
2025-11-08 07:56:15.566,4,COM8,2,VCC_EX,2720.975,8.328
2025-11-08 07:56:15.782,4,COM8,3,IOVCC_EX,1808.220,259.460
2025-11-08 07:56:16.139,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:56:16.357,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:56:16.717,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:56:16.942,4,COM8,7,VSN,0.000,2.014
2025-11-08 07:56:17.243,1,COM9,0,ELVDD_EX,7043.051,25.988
2025-11-08 07:56:17.459,1,COM9,1,ELVSS_EX,-1267.348,-1.363
2025-11-08 07:56:17.817,1,COM9,2,VCC_EX,2729.158,8.470
2025-11-08 07:56:18.033,1,COM9,3,IOVCC_EX,1805.388,311.554
2025-11-08 07:56:18.393,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:56:18.609,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:56:18.965,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:56:19.200,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:56:29.550,5,COM7,0,ELVDD_EX,6845.606,13.915
2025-11-08 07:56:29.767,5,COM7,1,ELVSS_EX,-1299.965,-0.842
2025-11-08 07:56:30.119,5,COM7,2,VCC_EX,2721.054,8.090
2025-11-08 07:56:30.356,5,COM7,3,IOVCC_EX,1824.506,309.228
2025-11-08 07:56:30.693,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:56:30.920,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:56:31.269,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:56:31.485,5,COM7,7,VSN,0.000,28.198
2025-11-08 07:56:31.835,4,COM8,0,ELVDD_EX,6871.454,13.400
2025-11-08 07:56:32.050,4,COM8,1,ELVSS_EX,-1385.559,-0.792
2025-11-08 07:56:32.409,4,COM8,2,VCC_EX,2720.769,7.839
2025-11-08 07:56:32.625,4,COM8,3,IOVCC_EX,1808.070,266.332
2025-11-08 07:56:32.983,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:56:33.211,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:56:33.561,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:56:33.790,4,COM8,7,VSN,0.000,16.113
2025-11-08 07:56:34.085,1,COM9,0,ELVDD_EX,7026.692,14.679
2025-11-08 07:56:34.302,1,COM9,1,ELVSS_EX,-1320.244,-0.320
2025-11-08 07:56:34.661,1,COM9,2,VCC_EX,2726.749,8.334
2025-11-08 07:56:34.888,1,COM9,3,IOVCC_EX,1804.624,307.985
2025-11-08 07:56:35.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:56:35.456,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:56:35.815,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:56:36.030,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:56:46.392,5,COM7,0,ELVDD_EX,6841.783,29.075
2025-11-08 07:56:46.627,5,COM7,1,ELVSS_EX,-1279.729,-1.523
2025-11-08 07:56:46.965,5,COM7,2,VCC_EX,2720.161,7.561
2025-11-08 07:56:47.192,5,COM7,3,IOVCC_EX,1823.513,314.926
2025-11-08 07:56:47.540,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:56:47.766,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:56:48.116,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:56:48.342,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:56:48.679,4,COM8,0,ELVDD_EX,6894.184,13.270
2025-11-08 07:56:48.894,4,COM8,1,ELVSS_EX,-1371.084,-1.117
2025-11-08 07:56:49.190,4,COM8,2,VCC_EX,2720.855,7.768
2025-11-08 07:56:49.418,4,COM8,3,IOVCC_EX,1807.931,258.489
2025-11-08 07:56:49.763,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:56:49.986,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:56:50.340,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:56:50.562,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:56:50.869,1,COM9,0,ELVDD_EX,7042.393,17.465
2025-11-08 07:56:51.104,1,COM9,1,ELVSS_EX,-1302.373,-0.492
2025-11-08 07:56:51.441,1,COM9,2,VCC_EX,2729.287,8.192
2025-11-08 07:56:51.659,1,COM9,3,IOVCC_EX,1805.381,311.249
2025-11-08 07:56:52.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:56:52.245,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:56:52.591,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:56:52.811,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:57:03.170,5,COM7,0,ELVDD_EX,6842.988,18.264
2025-11-08 07:57:03.391,5,COM7,1,ELVSS_EX,-1300.904,-0.721
2025-11-08 07:57:03.743,5,COM7,2,VCC_EX,2720.404,7.399
2025-11-08 07:57:03.956,5,COM7,3,IOVCC_EX,1823.569,315.854
2025-11-08 07:57:04.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:57:04.534,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:57:04.891,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:57:05.122,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:57:05.463,4,COM8,0,ELVDD_EX,6891.148,23.312
2025-11-08 07:57:05.678,4,COM8,1,ELVSS_EX,-1333.774,-1.634
2025-11-08 07:57:06.036,4,COM8,2,VCC_EX,2721.269,7.752
2025-11-08 07:57:06.254,4,COM8,3,IOVCC_EX,1808.234,267.068
2025-11-08 07:57:06.610,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:57:06.839,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:57:07.183,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:57:07.401,4,COM8,7,VSN,0.000,40.283
2025-11-08 07:57:07.712,1,COM9,0,ELVDD_EX,7019.259,17.684
2025-11-08 07:57:07.933,1,COM9,1,ELVSS_EX,-1248.836,-1.753
2025-11-08 07:57:08.284,1,COM9,2,VCC_EX,2730.576,8.121
2025-11-08 07:57:08.507,1,COM9,3,IOVCC_EX,1804.919,312.461
2025-11-08 07:57:08.857,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:57:09.071,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:57:09.432,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:57:09.649,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:57:20.011,5,COM7,0,ELVDD_EX,6827.993,17.086
2025-11-08 07:57:20.235,5,COM7,1,ELVSS_EX,-1226.412,-2.206
2025-11-08 07:57:20.583,5,COM7,2,VCC_EX,2721.508,8.072
2025-11-08 07:57:20.811,5,COM7,3,IOVCC_EX,1823.615,311.269
2025-11-08 07:57:21.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:57:21.387,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:57:21.730,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:57:21.944,5,COM7,7,VSN,0.000,38.269
2025-11-08 07:57:22.305,4,COM8,0,ELVDD_EX,6894.091,13.311
2025-11-08 07:57:22.518,4,COM8,1,ELVSS_EX,-1384.461,-0.696
2025-11-08 07:57:22.878,4,COM8,2,VCC_EX,2720.423,7.983
2025-11-08 07:57:23.105,4,COM8,3,IOVCC_EX,1807.829,258.368
2025-11-08 07:57:23.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:57:23.672,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:57:24.027,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:57:24.244,4,COM8,7,VSN,0.000,6.042
2025-11-08 07:57:24.555,1,COM9,0,ELVDD_EX,7042.592,17.379
2025-11-08 07:57:24.774,1,COM9,1,ELVSS_EX,-1321.607,-0.427
2025-11-08 07:57:25.128,1,COM9,2,VCC_EX,2727.122,8.486
2025-11-08 07:57:25.346,1,COM9,3,IOVCC_EX,1804.501,315.581
2025-11-08 07:57:25.702,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:57:25.920,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:57:26.276,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:57:26.494,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:57:36.852,5,COM7,0,ELVDD_EX,6828.472,18.134
2025-11-08 07:57:37.084,5,COM7,1,ELVSS_EX,-1247.246,-1.788
2025-11-08 07:57:37.425,5,COM7,2,VCC_EX,2722.027,8.204
2025-11-08 07:57:37.655,5,COM7,3,IOVCC_EX,1824.062,316.831
2025-11-08 07:57:37.998,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:57:38.217,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:57:38.574,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:57:38.791,5,COM7,7,VSN,0.000,22.156
2025-11-08 07:57:39.149,4,COM8,0,ELVDD_EX,6871.735,16.171
2025-11-08 07:57:39.383,4,COM8,1,ELVSS_EX,-1384.342,-0.703
2025-11-08 07:57:39.719,4,COM8,2,VCC_EX,2721.263,9.185
2025-11-08 07:57:39.936,4,COM8,3,IOVCC_EX,1807.818,267.465
2025-11-08 07:57:40.292,4,COM8,4,IOVCC,1808.000,0.000
