时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 06:35:44.140,4,COM8,3,IOVCC_EX,1808.153,261.195
2025-11-08 06:35:44.363,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:35:44.720,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:35:44.945,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:35:45.293,4,COM8,7,VSN,0.000,4.028
2025-11-08 06:35:45.508,1,COM9,0,ELVDD_EX,7043.146,31.915
2025-11-08 06:35:45.816,1,COM9,1,ELVSS_EX,-1274.015,-1.391
2025-11-08 06:35:46.031,1,COM9,2,VCC_EX,2727.183,8.211
2025-11-08 06:35:46.380,1,COM9,3,IOVCC_EX,1804.578,314.727
2025-11-08 06:35:46.595,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:35:46.962,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:35:47.176,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:35:47.531,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:35:57.779,5,COM7,0,ELVDD_EX,6840.054,29.101
2025-11-08 06:35:58.140,5,COM7,1,ELVSS_EX,-1259.541,-1.502
2025-11-08 06:35:58.377,5,COM7,2,VCC_EX,2721.351,7.679
2025-11-08 06:35:58.704,5,COM7,3,IOVCC_EX,1823.863,309.531
2025-11-08 06:35:58.922,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:35:59.283,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:35:59.518,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:35:59.858,5,COM7,7,VSN,0.000,24.170
2025-11-08 06:36:00.073,4,COM8,0,ELVDD_EX,6873.300,30.018
2025-11-08 06:36:00.415,4,COM8,1,ELVSS_EX,-1316.265,-1.975
2025-11-08 06:36:00.646,4,COM8,2,VCC_EX,2721.888,9.358
2025-11-08 06:36:00.985,4,COM8,3,IOVCC_EX,1809.040,261.679
2025-11-08 06:36:01.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:36:01.563,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:36:01.779,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:36:02.129,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:36:02.345,1,COM9,0,ELVDD_EX,7045.994,14.930
2025-11-08 06:36:02.654,1,COM9,1,ELVSS_EX,-1316.811,-0.476
2025-11-08 06:36:02.882,1,COM9,2,VCC_EX,2728.521,8.036
2025-11-08 06:36:03.223,1,COM9,3,IOVCC_EX,1804.771,311.898
2025-11-08 06:36:03.459,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:36:03.800,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:36:04.017,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:36:04.375,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:36:14.620,5,COM7,0,ELVDD_EX,6846.164,13.671
2025-11-08 06:36:14.979,5,COM7,1,ELVSS_EX,-1302.274,-0.650
2025-11-08 06:36:15.196,5,COM7,2,VCC_EX,2720.456,7.343
2025-11-08 06:36:15.556,5,COM7,3,IOVCC_EX,1824.414,303.784
2025-11-08 06:36:15.774,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:36:16.126,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:36:16.343,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:36:16.698,5,COM7,7,VSN,0.000,18.127
2025-11-08 06:36:16.936,4,COM8,0,ELVDD_EX,6892.094,27.607
2025-11-08 06:36:17.252,4,COM8,1,ELVSS_EX,-1337.291,-1.496
2025-11-08 06:36:17.468,4,COM8,2,VCC_EX,2720.635,7.776
2025-11-08 06:36:17.828,4,COM8,3,IOVCC_EX,1807.933,262.191
2025-11-08 06:36:18.043,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:36:18.404,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:36:18.630,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:36:18.969,4,COM8,7,VSN,0.000,6.042
2025-11-08 06:36:19.186,1,COM9,0,ELVDD_EX,7028.166,18.676
2025-11-08 06:36:19.495,1,COM9,1,ELVSS_EX,-1320.735,-0.551
2025-11-08 06:36:19.722,1,COM9,2,VCC_EX,2727.141,8.191
2025-11-08 06:36:20.073,1,COM9,3,IOVCC_EX,1804.978,310.965
2025-11-08 06:36:20.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:36:20.650,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:36:20.866,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:36:21.226,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:36:31.485,5,COM7,0,ELVDD_EX,6839.810,13.603
2025-11-08 06:36:31.817,5,COM7,1,ELVSS_EX,-1287.016,-1.201
2025-11-08 06:36:32.040,5,COM7,2,VCC_EX,2720.891,7.394
2025-11-08 06:36:32.394,5,COM7,3,IOVCC_EX,1824.521,303.768
2025-11-08 06:36:32.609,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:36:32.972,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:36:33.188,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:36:33.540,5,COM7,7,VSN,0.000,6.042
2025-11-08 06:36:33.765,4,COM8,0,ELVDD_EX,6867.133,30.098
2025-11-08 06:36:34.092,4,COM8,1,ELVSS_EX,-1334.769,-1.597
2025-11-08 06:36:34.318,4,COM8,2,VCC_EX,2720.544,9.338
2025-11-08 06:36:34.674,4,COM8,3,IOVCC_EX,1807.620,265.596
2025-11-08 06:36:34.903,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:36:35.242,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:36:35.468,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:36:35.814,4,COM8,7,VSN,0.000,8.057
2025-11-08 06:36:36.041,1,COM9,0,ELVDD_EX,7044.362,15.203
2025-11-08 06:36:36.347,1,COM9,1,ELVSS_EX,-1324.470,-0.563
2025-11-08 06:36:36.572,1,COM9,2,VCC_EX,2727.756,8.177
2025-11-08 06:36:36.916,1,COM9,3,IOVCC_EX,1805.125,310.619
2025-11-08 06:36:37.132,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:36:37.493,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:36:37.707,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:36:38.063,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:36:48.316,5,COM7,0,ELVDD_EX,6826.496,25.097
2025-11-08 06:36:48.662,5,COM7,1,ELVSS_EX,-1243.330,-1.766
2025-11-08 06:36:48.876,5,COM7,2,VCC_EX,2721.424,7.366
2025-11-08 06:36:49.236,5,COM7,3,IOVCC_EX,1824.557,313.625
2025-11-08 06:36:49.467,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:36:49.819,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:36:50.053,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:36:50.388,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:36:50.615,4,COM8,0,ELVDD_EX,6870.596,13.634
2025-11-08 06:36:50.935,4,COM8,1,ELVSS_EX,-1353.448,-1.505
2025-11-08 06:36:51.152,4,COM8,2,VCC_EX,2720.553,9.031
2025-11-08 06:36:51.513,4,COM8,3,IOVCC_EX,1807.965,264.003
2025-11-08 06:36:51.729,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:36:52.079,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:36:52.315,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:36:52.654,4,COM8,7,VSN,0.000,16.113
2025-11-08 06:36:52.879,1,COM9,0,ELVDD_EX,7040.176,30.683
2025-11-08 06:36:53.189,1,COM9,1,ELVSS_EX,-1287.156,-1.110
2025-11-08 06:36:53.416,1,COM9,2,VCC_EX,2726.793,8.362
2025-11-08 06:36:53.766,1,COM9,3,IOVCC_EX,1804.659,314.174
2025-11-08 06:36:53.992,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:36:54.331,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:36:54.558,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:36:54.915,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:37:05.183,5,COM7,0,ELVDD_EX,6843.619,17.030
2025-11-08 06:37:05.513,5,COM7,1,ELVSS_EX,-1225.954,-2.203
2025-11-08 06:37:05.748,5,COM7,2,VCC_EX,2720.050,7.479
2025-11-08 06:37:06.079,5,COM7,3,IOVCC_EX,1823.741,307.949
2025-11-08 06:37:06.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:37:06.654,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:37:06.887,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:37:07.226,5,COM7,7,VSN,0.000,24.170
2025-11-08 06:37:07.455,4,COM8,0,ELVDD_EX,6886.140,30.080
2025-11-08 06:37:07.781,4,COM8,1,ELVSS_EX,-1334.647,-1.538
2025-11-08 06:37:07.998,4,COM8,2,VCC_EX,2719.851,9.197
2025-11-08 06:37:08.348,4,COM8,3,IOVCC_EX,1807.600,263.515
2025-11-08 06:37:08.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:37:08.921,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:37:09.146,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:37:09.495,4,COM8,7,VSN,0.000,24.170
2025-11-08 06:37:09.710,1,COM9,0,ELVDD_EX,7044.717,18.988
2025-11-08 06:37:10.036,1,COM9,1,ELVSS_EX,-1323.425,-0.464
2025-11-08 06:37:10.251,1,COM9,2,VCC_EX,2727.318,8.080
2025-11-08 06:37:10.602,1,COM9,3,IOVCC_EX,1805.149,313.865
2025-11-08 06:37:10.838,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:37:11.175,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:37:11.388,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:37:11.754,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:37:21.987,5,COM7,0,ELVDD_EX,6842.309,16.503
2025-11-08 06:37:22.355,5,COM7,1,ELVSS_EX,-1297.158,-0.680
2025-11-08 06:37:22.589,5,COM7,2,VCC_EX,2719.826,8.173
2025-11-08 06:37:22.925,5,COM7,3,IOVCC_EX,1823.594,310.220
2025-11-08 06:37:23.140,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:37:23.495,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:37:23.711,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:37:24.078,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:37:24.292,4,COM8,0,ELVDD_EX,6893.324,27.854
2025-11-08 06:37:24.620,4,COM8,1,ELVSS_EX,-1340.383,-1.540
2025-11-08 06:37:24.845,4,COM8,2,VCC_EX,2720.666,7.854
2025-11-08 06:37:25.193,4,COM8,3,IOVCC_EX,1807.539,257.094
2025-11-08 06:37:25.407,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:37:25.767,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:37:25.993,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:37:26.342,4,COM8,7,VSN,0.000,12.085
2025-11-08 06:37:26.566,1,COM9,0,ELVDD_EX,7026.557,30.682
2025-11-08 06:37:26.871,1,COM9,1,ELVSS_EX,-1279.716,-1.115
2025-11-08 06:37:27.098,1,COM9,2,VCC_EX,2728.516,8.093
2025-11-08 06:37:27.446,1,COM9,3,IOVCC_EX,1804.332,312.160
2025-11-08 06:37:27.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:37:28.018,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:37:28.232,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:37:28.589,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:37:38.833,5,COM7,0,ELVDD_EX,6832.830,30.326
2025-11-08 06:37:39.199,5,COM7,1,ELVSS_EX,-1246.407,-2.201
2025-11-08 06:37:39.423,5,COM7,2,VCC_EX,2723.016,8.157
2025-11-08 06:37:39.772,5,COM7,3,IOVCC_EX,1825.671,310.401
2025-11-08 06:37:39.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:37:40.337,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:37:40.552,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:37:40.916,5,COM7,7,VSN,0.000,14.099
2025-11-08 06:37:41.128,4,COM8,0,ELVDD_EX,6890.323,17.371
2025-11-08 06:37:41.460,4,COM8,1,ELVSS_EX,-1379.502,-0.781
2025-11-08 06:37:41.682,4,COM8,2,VCC_EX,2720.533,7.952
2025-11-08 06:37:42.037,4,COM8,3,IOVCC_EX,1807.604,265.871
2025-11-08 06:37:42.269,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:37:42.607,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:37:42.834,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:37:43.180,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:37:43.396,1,COM9,0,ELVDD_EX,7043.849,25.364
2025-11-08 06:37:43.714,1,COM9,1,ELVSS_EX,-1289.012,-1.388
2025-11-08 06:37:43.950,1,COM9,2,VCC_EX,2727.232,8.149
2025-11-08 06:37:44.287,1,COM9,3,IOVCC_EX,1804.378,316.839
2025-11-08 06:37:44.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:37:44.866,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:37:45.090,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:37:45.438,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:37:55.690,5,COM7,0,ELVDD_EX,6824.210,16.508
2025-11-08 06:37:56.038,5,COM7,1,ELVSS_EX,-1295.193,-0.666
2025-11-08 06:37:56.261,5,COM7,2,VCC_EX,2721.143,8.111
2025-11-08 06:37:56.607,5,COM7,3,IOVCC_EX,1823.786,315.204
2025-11-08 06:37:56.831,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:37:57.187,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:37:57.401,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:37:57.758,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:37:57.972,4,COM8,0,ELVDD_EX,6891.981,13.631
2025-11-08 06:37:58.308,4,COM8,1,ELVSS_EX,-1380.684,-0.885
2025-11-08 06:37:58.540,4,COM8,2,VCC_EX,2720.700,7.768
2025-11-08 06:37:58.877,4,COM8,3,IOVCC_EX,1808.423,261.970
2025-11-08 06:37:59.111,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:37:59.446,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:37:59.662,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:38:00.020,4,COM8,7,VSN,0.000,24.170
2025-11-08 06:38:00.233,1,COM9,0,ELVDD_EX,7030.210,17.739
2025-11-08 06:38:00.561,1,COM9,1,ELVSS_EX,-1248.561,-1.131
2025-11-08 06:38:00.784,1,COM9,2,VCC_EX,2730.849,8.395
2025-11-08 06:38:01.131,1,COM9,3,IOVCC_EX,1804.290,308.890
2025-11-08 06:38:01.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:38:01.700,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:38:01.915,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:38:02.216,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:38:12.457,5,COM7,0,ELVDD_EX,6823.498,30.416
2025-11-08 06:38:12.818,5,COM7,1,ELVSS_EX,-1294.535,-1.731
2025-11-08 06:38:13.047,5,COM7,2,VCC_EX,2721.553,8.189
2025-11-08 06:38:13.389,5,COM7,3,IOVCC_EX,1824.066,312.374
2025-11-08 06:38:13.606,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:38:13.964,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:38:14.210,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:38:14.539,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:38:14.759,4,COM8,0,ELVDD_EX,6890.723,29.023
2025-11-08 06:38:15.081,4,COM8,1,ELVSS_EX,-1373.771,-0.794
2025-11-08 06:38:15.323,4,COM8,2,VCC_EX,2720.241,8.891
2025-11-08 06:38:15.653,4,COM8,3,IOVCC_EX,1808.027,263.652
2025-11-08 06:38:15.883,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:38:16.227,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:38:16.462,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:38:16.801,4,COM8,7,VSN,0.000,24.170
2025-11-08 06:38:17.012,1,COM9,0,ELVDD_EX,7024.237,18.959
2025-11-08 06:38:17.339,1,COM9,1,ELVSS_EX,-1266.806,-0.432
2025-11-08 06:38:17.553,1,COM9,2,VCC_EX,2728.878,8.147
2025-11-08 06:38:17.915,1,COM9,3,IOVCC_EX,1804.820,313.767
2025-11-08 06:38:18.154,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:38:18.485,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:38:18.696,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:38:18.911,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:38:29.234,5,COM7,0,ELVDD_EX,6844.710,16.789
2025-11-08 06:38:29.457,5,COM7,1,ELVSS_EX,-1257.350,-1.637
2025-11-08 06:38:29.813,5,COM7,2,VCC_EX,2721.123,7.443
2025-11-08 06:38:30.074,5,COM7,3,IOVCC_EX,1824.284,308.946
2025-11-08 06:38:30.380,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:38:30.606,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:38:30.954,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:38:31.181,5,COM7,7,VSN,0.000,90.637
2025-11-08 06:38:31.499,4,COM8,0,ELVDD_EX,6891.912,17.637
2025-11-08 06:38:31.733,4,COM8,1,ELVSS_EX,-1382.553,-0.715
2025-11-08 06:38:32.069,4,COM8,2,VCC_EX,2719.915,7.820
2025-11-08 06:38:32.284,4,COM8,3,IOVCC_EX,1808.386,263.394
2025-11-08 06:38:32.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:38:32.858,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:38:33.224,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:38:33.440,4,COM8,7,VSN,0.000,24.170
2025-11-08 06:38:33.756,1,COM9,0,ELVDD_EX,7027.490,17.778
2025-11-08 06:38:33.970,1,COM9,1,ELVSS_EX,-1262.370,-1.823
2025-11-08 06:38:34.328,1,COM9,2,VCC_EX,2728.710,8.326
2025-11-08 06:38:34.543,1,COM9,3,IOVCC_EX,1806.108,303.470
2025-11-08 06:38:34.898,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:38:35.110,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:38:35.412,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:38:35.641,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:38:46.015,5,COM7,0,ELVDD_EX,6827.275,17.770
2025-11-08 06:38:46.244,5,COM7,1,ELVSS_EX,-1294.482,-0.798
2025-11-08 06:38:46.587,5,COM7,2,VCC_EX,2720.176,7.549
2025-11-08 06:38:46.804,5,COM7,3,IOVCC_EX,1823.862,313.093
2025-11-08 06:38:47.161,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:38:47.385,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:38:47.735,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:38:47.946,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:38:48.280,4,COM8,0,ELVDD_EX,6872.305,29.031
2025-11-08 06:38:48.519,4,COM8,1,ELVSS_EX,-1343.911,-1.366
2025-11-08 06:38:48.853,4,COM8,2,VCC_EX,2720.615,7.983
2025-11-08 06:38:49.089,4,COM8,3,IOVCC_EX,1807.657,262.652
2025-11-08 06:38:49.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:38:49.640,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:38:49.853,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:38:50.148,4,COM8,7,VSN,0.000,28.198
2025-11-08 06:38:50.364,1,COM9,0,ELVDD_EX,7024.677,25.274
2025-11-08 06:38:50.680,1,COM9,1,ELVSS_EX,-1266.799,-1.419
2025-11-08 06:38:50.904,1,COM9,2,VCC_EX,2728.438,8.413
2025-11-08 06:38:51.252,1,COM9,3,IOVCC_EX,1805.171,313.742
2025-11-08 06:38:51.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:38:51.828,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:38:52.045,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:38:52.404,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:39:02.650,5,COM7,0,ELVDD_EX,6843.143,18.144
2025-11-08 06:39:03.007,5,COM7,1,ELVSS_EX,-1297.131,-0.743
2025-11-08 06:39:03.221,5,COM7,2,VCC_EX,2720.503,7.484
2025-11-08 06:39:03.580,5,COM7,3,IOVCC_EX,1824.231,307.916
2025-11-08 06:39:03.805,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:39:04.149,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:39:04.376,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:39:04.728,5,COM7,7,VSN,0.000,4.028
2025-11-08 06:39:04.945,4,COM8,0,ELVDD_EX,6892.318,23.958
2025-11-08 06:39:05.273,4,COM8,1,ELVSS_EX,-1344.429,-1.585
2025-11-08 06:39:05.490,4,COM8,2,VCC_EX,2719.862,7.749
2025-11-08 06:39:05.840,4,COM8,3,IOVCC_EX,1808.167,263.946
2025-11-08 06:39:06.067,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:39:06.416,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:39:06.632,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:39:06.991,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:39:07.205,1,COM9,0,ELVDD_EX,7046.307,17.668
2025-11-08 06:39:07.525,1,COM9,1,ELVSS_EX,-1248.830,-1.754
2025-11-08 06:39:07.752,1,COM9,2,VCC_EX,2727.039,8.352
2025-11-08 06:39:08.092,1,COM9,3,IOVCC_EX,1804.519,303.981
2025-11-08 06:39:08.318,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:39:08.667,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:39:08.883,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:39:09.244,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:39:19.488,5,COM7,0,ELVDD_EX,6832.393,29.024
2025-11-08 06:39:19.845,5,COM7,1,ELVSS_EX,-1256.773,-1.455
2025-11-08 06:39:20.068,5,COM7,2,VCC_EX,2721.271,8.054
2025-11-08 06:39:20.415,5,COM7,3,IOVCC_EX,1823.820,315.811
2025-11-08 06:39:20.640,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:39:20.999,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:39:21.234,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:39:21.569,5,COM7,7,VSN,0.000,8.057
2025-11-08 06:39:21.786,4,COM8,0,ELVDD_EX,6873.247,16.627
2025-11-08 06:39:22.119,4,COM8,1,ELVSS_EX,-1312.059,-1.961
2025-11-08 06:39:22.343,4,COM8,2,VCC_EX,2721.943,8.860
2025-11-08 06:39:22.682,4,COM8,3,IOVCC_EX,1809.109,254.162
2025-11-08 06:39:22.917,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:39:23.260,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:39:23.481,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:39:23.828,4,COM8,7,VSN,0.000,20.142
2025-11-08 06:39:24.043,1,COM9,0,ELVDD_EX,7025.371,30.554
2025-11-08 06:39:24.366,1,COM9,1,ELVSS_EX,-1268.989,-1.405
2025-11-08 06:39:24.578,1,COM9,2,VCC_EX,2729.060,8.436
2025-11-08 06:39:24.933,1,COM9,3,IOVCC_EX,1805.475,314.234
2025-11-08 06:39:25.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:39:25.510,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:39:25.733,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:39:26.089,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:39:36.326,5,COM7,0,ELVDD_EX,6843.096,24.192
2025-11-08 06:39:36.622,5,COM7,1,ELVSS_EX,-1242.766,-1.803
2025-11-08 06:39:36.853,5,COM7,2,VCC_EX,2720.143,8.211
2025-11-08 06:39:37.195,5,COM7,3,IOVCC_EX,1823.643,316.232
2025-11-08 06:39:37.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:39:37.770,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:39:37.989,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:39:38.344,5,COM7,7,VSN,0.000,2.014
2025-11-08 06:39:38.561,4,COM8,0,ELVDD_EX,6874.405,23.776
2025-11-08 06:39:38.890,4,COM8,1,ELVSS_EX,-1331.306,-1.540
2025-11-08 06:39:39.112,4,COM8,2,VCC_EX,2720.550,9.139
2025-11-08 06:39:39.463,4,COM8,3,IOVCC_EX,1807.823,265.354
2025-11-08 06:39:39.682,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:39:40.037,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:39:40.255,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:39:40.611,4,COM8,7,VSN,0.000,8.057
2025-11-08 06:39:40.829,1,COM9,0,ELVDD_EX,7045.853,14.742
2025-11-08 06:39:41.143,1,COM9,1,ELVSS_EX,-1329.587,-0.308
2025-11-08 06:39:41.368,1,COM9,2,VCC_EX,2730.514,8.092
2025-11-08 06:39:41.716,1,COM9,3,IOVCC_EX,1804.441,303.020
2025-11-08 06:39:41.949,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:39:42.291,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:39:42.513,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:39:42.864,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:39:53.101,5,COM7,0,ELVDD_EX,6832.041,16.986
2025-11-08 06:39:53.318,5,COM7,1,ELVSS_EX,-1224.141,-2.145
2025-11-08 06:39:53.616,5,COM7,2,VCC_EX,2722.942,8.236
2025-11-08 06:39:53.842,5,COM7,3,IOVCC_EX,1825.481,302.599
2025-11-08 06:39:54.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:39:54.418,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:39:54.760,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:39:54.998,5,COM7,7,VSN,0.000,10.071
2025-11-08 06:39:55.305,4,COM8,0,ELVDD_EX,6873.300,13.291
2025-11-08 06:39:55.521,4,COM8,1,ELVSS_EX,-1383.314,-0.699
2025-11-08 06:39:55.880,4,COM8,2,VCC_EX,2721.974,9.301
2025-11-08 06:39:56.096,4,COM8,3,IOVCC_EX,1809.141,251.519
