时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 14:25:05.023,1,COM9,3,IOVCC_EX,1804.612,302.321
2025-11-08 14:25:05.243,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:25:05.599,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:25:05.829,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:25:06.174,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:25:16.434,5,COM7,0,ELVDD_EX,6832.827,13.652
2025-11-08 14:25:16.793,5,COM7,1,ELVSS_EX,-1303.636,-0.567
2025-11-08 14:25:17.031,5,COM7,2,VCC_EX,2723.120,8.282
2025-11-08 14:25:17.360,5,COM7,3,IOVCC_EX,1825.743,300.645
2025-11-08 14:25:17.588,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:25:17.939,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:25:18.166,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:25:18.506,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:25:18.722,4,COM8,0,ELVDD_EX,6890.751,23.988
2025-11-08 14:25:19.081,4,COM8,1,ELVSS_EX,-1330.991,-1.622
2025-11-08 14:25:19.297,4,COM8,2,VCC_EX,2720.142,9.224
2025-11-08 14:25:19.654,4,COM8,3,IOVCC_EX,1808.405,265.618
2025-11-08 14:25:19.881,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:25:20.230,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:25:20.456,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:25:20.807,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:25:21.023,1,COM9,0,ELVDD_EX,7026.342,30.410
2025-11-08 14:25:21.363,1,COM9,1,ELVSS_EX,-1280.347,-1.123
2025-11-08 14:25:21.578,1,COM9,2,VCC_EX,2729.399,8.396
2025-11-08 14:25:21.941,1,COM9,3,IOVCC_EX,1804.703,313.123
2025-11-08 14:25:22.158,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:25:22.507,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:25:22.726,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:25:23.076,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:25:33.317,5,COM7,0,ELVDD_EX,6827.766,29.052
2025-11-08 14:25:33.633,5,COM7,1,ELVSS_EX,-1257.910,-1.806
2025-11-08 14:25:33.868,5,COM7,2,VCC_EX,2721.284,8.177
2025-11-08 14:25:34.203,5,COM7,3,IOVCC_EX,1824.057,311.265
2025-11-08 14:25:34.437,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:25:34.775,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:25:34.998,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:25:35.353,5,COM7,7,VSN,0.000,4.028
2025-11-08 14:25:35.567,4,COM8,0,ELVDD_EX,6872.437,16.593
2025-11-08 14:25:35.929,4,COM8,1,ELVSS_EX,-1312.916,-1.978
2025-11-08 14:25:36.145,4,COM8,2,VCC_EX,2722.077,9.315
2025-11-08 14:25:36.492,4,COM8,3,IOVCC_EX,1809.234,254.793
2025-11-08 14:25:36.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:25:37.074,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:25:37.289,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:25:37.647,4,COM8,7,VSN,0.000,0.000
2025-11-08 14:25:37.862,1,COM9,0,ELVDD_EX,7046.282,14.752
2025-11-08 14:25:38.199,1,COM9,1,ELVSS_EX,-1329.709,-0.298
2025-11-08 14:25:38.423,1,COM9,2,VCC_EX,2727.461,8.086
2025-11-08 14:25:38.770,1,COM9,3,IOVCC_EX,1805.441,302.591
2025-11-08 14:25:39.015,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:25:39.342,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:25:39.567,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:25:39.924,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:25:50.177,5,COM7,0,ELVDD_EX,6846.497,13.726
2025-11-08 14:25:50.476,5,COM7,1,ELVSS_EX,-1303.464,-0.573
2025-11-08 14:25:50.702,5,COM7,2,VCC_EX,2720.555,7.310
2025-11-08 14:25:51.054,5,COM7,3,IOVCC_EX,1824.093,0.000
2025-11-08 14:25:51.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:25:51.622,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:25:51.849,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:25:52.190,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:25:52.405,4,COM8,0,ELVDD_EX,6873.718,23.911
2025-11-08 14:25:52.765,4,COM8,1,ELVSS_EX,-1331.954,-1.659
2025-11-08 14:25:52.980,4,COM8,2,VCC_EX,2721.063,9.236
2025-11-08 14:25:53.341,4,COM8,3,IOVCC_EX,1808.702,265.483
2025-11-08 14:25:53.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:25:53.913,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:25:54.128,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:25:54.424,4,COM8,7,VSN,0.000,6.042
2025-11-08 14:25:54.644,1,COM9,0,ELVDD_EX,7027.852,30.465
2025-11-08 14:25:54.981,1,COM9,1,ELVSS_EX,-1280.127,-1.163
2025-11-08 14:25:55.200,1,COM9,2,VCC_EX,2728.974,8.395
2025-11-08 14:25:55.554,1,COM9,3,IOVCC_EX,1804.658,313.461
2025-11-08 14:25:55.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:25:56.127,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:25:56.349,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:25:56.703,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:26:06.941,5,COM7,0,ELVDD_EX,6840.350,17.135
2025-11-08 14:26:07.252,5,COM7,1,ELVSS_EX,-1279.506,-1.483
2025-11-08 14:26:07.472,5,COM7,2,VCC_EX,2721.229,7.695
2025-11-08 14:26:07.825,5,COM7,3,IOVCC_EX,1824.074,306.391
2025-11-08 14:26:08.047,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:26:08.400,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:26:08.618,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:26:08.973,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:26:09.194,4,COM8,0,ELVDD_EX,6872.353,13.310
2025-11-08 14:26:09.547,4,COM8,1,ELVSS_EX,-1385.648,-0.713
2025-11-08 14:26:09.775,4,COM8,2,VCC_EX,2719.720,9.236
2025-11-08 14:26:10.119,4,COM8,3,IOVCC_EX,1809.018,252.825
2025-11-08 14:26:10.333,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:26:10.696,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:26:10.918,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:26:11.271,4,COM8,7,VSN,0.000,8.057
2025-11-08 14:26:11.491,1,COM9,0,ELVDD_EX,7047.268,14.820
2025-11-08 14:26:11.825,1,COM9,1,ELVSS_EX,-1328.971,-0.392
2025-11-08 14:26:12.042,1,COM9,2,VCC_EX,2727.687,8.048
2025-11-08 14:26:12.397,1,COM9,3,IOVCC_EX,1804.467,309.460
2025-11-08 14:26:12.617,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:26:12.972,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:26:13.189,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:26:13.546,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:26:23.778,5,COM7,0,ELVDD_EX,6843.596,13.760
2025-11-08 14:26:24.094,5,COM7,1,ELVSS_EX,-1243.763,-0.589
2025-11-08 14:26:24.315,5,COM7,2,VCC_EX,2719.995,7.359
2025-11-08 14:26:24.667,5,COM7,3,IOVCC_EX,1824.480,311.595
2025-11-08 14:26:24.883,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:26:25.242,5,COM7,5,VCI,3000.000,0.000
2025-11-08 14:26:25.453,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:26:25.666,5,COM7,7,VSN,0.000,4.028
2025-11-08 14:26:25.969,4,COM8,0,ELVDD_EX,6871.238,28.778
2025-11-08 14:26:26.193,4,COM8,1,ELVSS_EX,-1344.997,-1.340
2025-11-08 14:26:26.537,4,COM8,2,VCC_EX,2720.213,9.151
2025-11-08 14:26:26.757,4,COM8,3,IOVCC_EX,1807.580,267.260
2025-11-08 14:26:27.111,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:26:27.325,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:26:27.684,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:26:27.899,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:26:28.241,1,COM9,0,ELVDD_EX,7030.884,17.863
2025-11-08 14:26:28.459,1,COM9,1,ELVSS_EX,-1298.556,-0.975
2025-11-08 14:26:28.810,1,COM9,2,VCC_EX,2728.984,8.436
2025-11-08 14:26:29.026,1,COM9,3,IOVCC_EX,1804.826,310.957
2025-11-08 14:26:29.389,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:26:29.606,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:26:29.962,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:26:30.176,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:26:40.506,5,COM7,0,ELVDD_EX,6844.385,13.619
2025-11-08 14:26:40.722,5,COM7,1,ELVSS_EX,-1285.020,-0.651
2025-11-08 14:26:41.019,5,COM7,2,VCC_EX,2720.068,7.457
2025-11-08 14:26:41.255,5,COM7,3,IOVCC_EX,1823.844,308.111
2025-11-08 14:26:41.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:26:41.807,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:26:42.169,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:26:42.395,5,COM7,7,VSN,0.000,8.057
2025-11-08 14:26:42.747,4,COM8,0,ELVDD_EX,6895.335,13.330
2025-11-08 14:26:42.961,4,COM8,1,ELVSS_EX,-1386.312,-0.627
2025-11-08 14:26:43.321,4,COM8,2,VCC_EX,2720.441,7.605
2025-11-08 14:26:43.551,4,COM8,3,IOVCC_EX,1808.753,255.964
2025-11-08 14:26:43.893,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:26:44.117,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:26:44.468,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:26:44.693,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:26:45.019,1,COM9,0,ELVDD_EX,7046.571,14.872
2025-11-08 14:26:45.238,1,COM9,1,ELVSS_EX,-1323.628,-0.426
2025-11-08 14:26:45.592,1,COM9,2,VCC_EX,2727.831,8.129
2025-11-08 14:26:45.812,1,COM9,3,IOVCC_EX,1805.150,310.477
2025-11-08 14:26:46.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:26:46.388,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:26:46.739,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:26:46.956,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:26:57.288,5,COM7,0,ELVDD_EX,6843.032,25.232
2025-11-08 14:26:57.513,5,COM7,1,ELVSS_EX,-1243.694,-1.795
2025-11-08 14:26:57.861,5,COM7,2,VCC_EX,2722.026,8.198
2025-11-08 14:26:58.088,5,COM7,3,IOVCC_EX,1824.661,310.236
2025-11-08 14:26:58.436,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:26:58.652,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:26:59.012,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:26:59.239,5,COM7,7,VSN,0.000,42.297
2025-11-08 14:26:59.589,4,COM8,0,ELVDD_EX,6885.910,28.710
2025-11-08 14:26:59.812,4,COM8,1,ELVSS_EX,-1362.950,-1.342
2025-11-08 14:27:00.161,4,COM8,2,VCC_EX,2720.402,8.863
2025-11-08 14:27:00.396,4,COM8,3,IOVCC_EX,1807.934,262.408
2025-11-08 14:27:00.735,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:27:00.954,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:27:01.310,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:27:01.533,4,COM8,7,VSN,0.000,24.170
2025-11-08 14:27:01.861,1,COM9,0,ELVDD_EX,7039.187,17.852
2025-11-08 14:27:02.113,1,COM9,1,ELVSS_EX,-1309.546,-0.870
2025-11-08 14:27:02.434,1,COM9,2,VCC_EX,2728.764,8.154
2025-11-08 14:27:02.669,1,COM9,3,IOVCC_EX,1805.255,309.162
2025-11-08 14:27:03.009,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:27:03.233,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:27:03.583,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:27:03.808,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:27:14.198,5,COM7,0,ELVDD_EX,6844.653,17.104
2025-11-08 14:27:14.416,5,COM7,1,ELVSS_EX,-1222.086,-2.180
2025-11-08 14:27:14.766,5,COM7,2,VCC_EX,2719.878,7.453
2025-11-08 14:27:14.993,5,COM7,3,IOVCC_EX,1823.877,310.197
2025-11-08 14:27:15.344,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:27:15.571,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:27:15.921,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:27:16.148,5,COM7,7,VSN,0.000,30.212
2025-11-08 14:27:16.498,4,COM8,0,ELVDD_EX,6894.236,13.375
2025-11-08 14:27:16.723,4,COM8,1,ELVSS_EX,-1387.763,-0.650
2025-11-08 14:27:17.072,4,COM8,2,VCC_EX,2720.274,7.612
2025-11-08 14:27:17.296,4,COM8,3,IOVCC_EX,1808.249,261.818
2025-11-08 14:27:17.641,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:27:17.856,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:27:18.212,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:27:18.445,4,COM8,7,VSN,0.000,28.198
2025-11-08 14:27:18.773,1,COM9,0,ELVDD_EX,7042.618,14.807
2025-11-08 14:27:18.997,1,COM9,1,ELVSS_EX,-1266.197,-0.375
2025-11-08 14:27:19.337,1,COM9,2,VCC_EX,2727.605,8.169
2025-11-08 14:27:19.563,1,COM9,3,IOVCC_EX,1804.727,314.227
2025-11-08 14:27:19.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:27:20.132,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:27:20.483,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:27:20.701,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:27:31.036,5,COM7,0,ELVDD_EX,6843.646,16.600
2025-11-08 14:27:31.262,5,COM7,1,ELVSS_EX,-1296.054,-0.710
2025-11-08 14:27:31.609,5,COM7,2,VCC_EX,2720.247,7.498
2025-11-08 14:27:31.844,5,COM7,3,IOVCC_EX,1824.089,311.518
2025-11-08 14:27:32.181,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:27:32.406,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:27:32.763,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:27:32.988,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:27:33.334,4,COM8,0,ELVDD_EX,6886.143,16.787
2025-11-08 14:27:33.549,4,COM8,1,ELVSS_EX,-1363.398,-1.119
2025-11-08 14:27:33.847,4,COM8,2,VCC_EX,2720.594,8.358
2025-11-08 14:27:34.083,4,COM8,3,IOVCC_EX,1807.670,259.857
2025-11-08 14:27:34.421,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:27:34.649,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:27:34.996,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:27:35.214,4,COM8,7,VSN,0.000,38.269
2025-11-08 14:27:35.548,1,COM9,0,ELVDD_EX,7044.387,17.827
2025-11-08 14:27:35.775,1,COM9,1,ELVSS_EX,-1299.645,-0.838
2025-11-08 14:27:36.117,1,COM9,2,VCC_EX,2727.277,8.236
2025-11-08 14:27:36.339,1,COM9,3,IOVCC_EX,1804.681,308.207
2025-11-08 14:27:36.689,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:27:36.902,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:27:37.117,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:27:37.413,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:27:47.673,5,COM7,0,ELVDD_EX,6822.977,30.322
2025-11-08 14:27:47.973,5,COM7,1,ELVSS_EX,-1246.836,-1.691
2025-11-08 14:27:48.199,5,COM7,2,VCC_EX,2721.694,8.256
2025-11-08 14:27:48.539,5,COM7,3,IOVCC_EX,1825.734,309.010
2025-11-08 14:27:48.758,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:27:49.120,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:27:49.338,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:27:49.687,5,COM7,7,VSN,0.000,80.566
2025-11-08 14:27:49.912,4,COM8,0,ELVDD_EX,6870.016,13.298
2025-11-08 14:27:50.271,4,COM8,1,ELVSS_EX,-1386.087,-0.667
2025-11-08 14:27:50.486,4,COM8,2,VCC_EX,2720.017,7.707
2025-11-08 14:27:50.833,4,COM8,3,IOVCC_EX,1808.799,257.136
2025-11-08 14:27:51.079,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:27:51.415,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:27:51.631,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:27:51.989,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:27:52.203,1,COM9,0,ELVDD_EX,7025.620,25.512
2025-11-08 14:27:52.533,1,COM9,1,ELVSS_EX,-1282.913,-1.392
2025-11-08 14:27:52.760,1,COM9,2,VCC_EX,2727.402,8.404
2025-11-08 14:27:53.111,1,COM9,3,IOVCC_EX,1805.009,311.540
2025-11-08 14:27:53.338,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:27:53.678,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:27:53.895,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:27:54.255,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:28:04.505,5,COM7,0,ELVDD_EX,6824.996,14.099
2025-11-08 14:28:04.811,5,COM7,1,ELVSS_EX,-1265.188,-1.698
2025-11-08 14:28:05.025,5,COM7,2,VCC_EX,2721.677,8.097
2025-11-08 14:28:05.378,5,COM7,3,IOVCC_EX,1824.084,309.830
2025-11-08 14:28:05.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:28:05.957,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:28:06.173,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:28:06.532,5,COM7,7,VSN,0.000,24.170
2025-11-08 14:28:06.769,4,COM8,0,ELVDD_EX,6892.940,13.303
2025-11-08 14:28:07.110,4,COM8,1,ELVSS_EX,-1367.521,-1.186
2025-11-08 14:28:07.337,4,COM8,2,VCC_EX,2720.443,7.753
2025-11-08 14:28:07.678,4,COM8,3,IOVCC_EX,1808.844,256.457
2025-11-08 14:28:07.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:28:08.254,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:28:08.467,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:28:08.768,4,COM8,7,VSN,0.000,28.198
2025-11-08 14:28:08.983,1,COM9,0,ELVDD_EX,7044.812,14.818
2025-11-08 14:28:09.312,1,COM9,1,ELVSS_EX,-1324.960,-0.421
2025-11-08 14:28:09.523,1,COM9,2,VCC_EX,2727.828,8.143
2025-11-08 14:28:09.883,1,COM9,3,IOVCC_EX,1804.664,309.522
2025-11-08 14:28:10.101,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:28:10.457,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:28:10.672,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:28:11.032,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:28:21.302,5,COM7,0,ELVDD_EX,6841.631,17.692
2025-11-08 14:28:21.654,5,COM7,1,ELVSS_EX,-1295.041,-1.741
2025-11-08 14:28:21.882,5,COM7,2,VCC_EX,2719.937,8.187
2025-11-08 14:28:22.231,5,COM7,3,IOVCC_EX,1823.981,308.896
2025-11-08 14:28:22.447,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:28:22.798,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:28:23.012,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:28:23.383,5,COM7,7,VSN,0.000,12.085
2025-11-08 14:28:23.597,4,COM8,0,ELVDD_EX,6869.067,24.857
2025-11-08 14:28:23.957,4,COM8,1,ELVSS_EX,-1331.483,-1.627
2025-11-08 14:28:24.182,4,COM8,2,VCC_EX,2720.706,9.176
2025-11-08 14:28:24.521,4,COM8,3,IOVCC_EX,1808.309,265.918
2025-11-08 14:28:24.735,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:28:25.104,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:28:25.332,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:28:25.673,4,COM8,7,VSN,0.000,32.227
2025-11-08 14:28:25.900,1,COM9,0,ELVDD_EX,7043.621,25.712
2025-11-08 14:28:26.221,1,COM9,1,ELVSS_EX,-1266.686,-1.369
2025-11-08 14:28:26.448,1,COM9,2,VCC_EX,2729.427,8.459
2025-11-08 14:28:26.790,1,COM9,3,IOVCC_EX,1804.591,315.457
2025-11-08 14:28:27.013,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:28:27.367,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:28:27.581,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:28:27.938,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:28:38.164,5,COM7,0,ELVDD_EX,6845.531,14.049
2025-11-08 14:28:38.497,5,COM7,1,ELVSS_EX,-1297.281,-0.890
2025-11-08 14:28:38.729,5,COM7,2,VCC_EX,2720.737,7.440
2025-11-08 14:28:39.075,5,COM7,3,IOVCC_EX,1824.688,306.475
2025-11-08 14:28:39.290,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:28:39.642,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:28:39.869,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:28:40.218,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:28:40.436,4,COM8,0,ELVDD_EX,6892.869,13.336
2025-11-08 14:28:40.797,4,COM8,1,ELVSS_EX,-1380.473,-0.726
2025-11-08 14:28:41.022,4,COM8,2,VCC_EX,2720.168,9.354
2025-11-08 14:28:41.368,4,COM8,3,IOVCC_EX,1808.563,257.952
2025-11-08 14:28:41.602,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:28:41.949,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:28:42.172,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:28:42.518,4,COM8,7,VSN,0.000,28.198
2025-11-08 14:28:42.741,1,COM9,0,ELVDD_EX,7029.949,17.677
2025-11-08 14:28:43.065,1,COM9,1,ELVSS_EX,-1308.443,-0.333
2025-11-08 14:28:43.289,1,COM9,2,VCC_EX,2727.509,8.295
2025-11-08 14:28:43.636,1,COM9,3,IOVCC_EX,1804.603,308.877
2025-11-08 14:28:43.853,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:28:44.216,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:28:44.464,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:28:44.785,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:28:55.029,5,COM7,0,ELVDD_EX,6827.320,17.682
2025-11-08 14:28:55.344,5,COM7,1,ELVSS_EX,-1293.769,-0.764
2025-11-08 14:28:55.558,5,COM7,2,VCC_EX,2721.030,7.530
2025-11-08 14:28:55.914,5,COM7,3,IOVCC_EX,1823.615,309.196
2025-11-08 14:28:56.127,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:28:56.481,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:28:56.713,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:28:57.058,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:28:57.270,4,COM8,0,ELVDD_EX,6869.307,16.184
2025-11-08 14:28:57.580,4,COM8,1,ELVSS_EX,-1382.614,-0.719
2025-11-08 14:28:57.806,4,COM8,2,VCC_EX,2720.713,9.172
2025-11-08 14:28:58.150,4,COM8,3,IOVCC_EX,1808.049,265.283
2025-11-08 14:28:58.382,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:28:58.725,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:28:58.950,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:28:59.299,4,COM8,7,VSN,0.000,24.170
2025-11-08 14:28:59.518,1,COM9,0,ELVDD_EX,7026.453,17.356
2025-11-08 14:28:59.842,1,COM9,1,ELVSS_EX,-1323.003,-0.434
2025-11-08 14:29:00.080,1,COM9,2,VCC_EX,2727.795,8.158
2025-11-08 14:29:00.414,1,COM9,3,IOVCC_EX,1805.211,310.700
2025-11-08 14:29:00.637,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:29:00.989,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:29:01.205,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:29:01.564,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:29:11.803,5,COM7,0,ELVDD_EX,6841.933,18.070
2025-11-08 14:29:12.117,5,COM7,1,ELVSS_EX,-1242.469,-0.725
2025-11-08 14:29:12.345,5,COM7,2,VCC_EX,2720.278,7.418
2025-11-08 14:29:12.691,5,COM7,3,IOVCC_EX,1824.078,314.348
2025-11-08 14:29:12.911,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:29:13.264,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:29:13.479,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:29:13.838,5,COM7,7,VSN,0.000,38.269
2025-11-08 14:29:14.056,4,COM8,0,ELVDD_EX,6872.829,16.551
2025-11-08 14:29:14.278,4,COM8,1,ELVSS_EX,-1313.502,-1.950
2025-11-08 14:29:14.563,4,COM8,2,VCC_EX,2721.918,7.762
2025-11-08 14:29:14.785,4,COM8,3,IOVCC_EX,1809.091,261.932
2025-11-08 14:29:15.142,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:29:15.366,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:29:15.720,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:29:15.943,4,COM8,7,VSN,0.000,20.142
2025-11-08 14:29:16.267,1,COM9,0,ELVDD_EX,7031.303,17.757
2025-11-08 14:29:16.499,1,COM9,1,ELVSS_EX,-1248.086,-1.787
2025-11-08 14:29:16.835,1,COM9,2,VCC_EX,2731.000,8.133
2025-11-08 14:29:17.064,1,COM9,3,IOVCC_EX,1806.434,306.903
