时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 18:36:24.000,1,COM9,2,VCC_EX,2727.549,8.380
2025-11-08 18:36:24.235,1,COM9,3,IOVCC_EX,1804.254,313.284
2025-11-08 18:36:24.573,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:36:24.797,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:36:25.145,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:36:25.368,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:36:35.717,5,COM7,0,ELVDD_EX,6824.169,16.545
2025-11-08 18:36:35.952,5,COM7,1,ELVSS_EX,-1250.409,-1.632
2025-11-08 18:36:36.294,5,COM7,2,VCC_EX,2721.442,7.455
2025-11-08 18:36:36.518,5,COM7,3,IOVCC_EX,1823.866,314.268
2025-11-08 18:36:36.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:36:37.096,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:36:37.443,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:36:37.657,5,COM7,7,VSN,0.000,24.170
2025-11-08 18:36:37.978,4,COM8,0,ELVDD_EX,6872.654,17.735
2025-11-08 18:36:38.204,4,COM8,1,ELVSS_EX,-1380.951,-0.736
2025-11-08 18:36:38.549,4,COM8,2,VCC_EX,2720.506,7.787
2025-11-08 18:36:38.785,4,COM8,3,IOVCC_EX,1808.319,267.264
2025-11-08 18:36:39.123,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:36:39.334,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:36:39.697,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:36:39.909,4,COM8,7,VSN,0.000,0.000
2025-11-08 18:36:40.265,1,COM9,0,ELVDD_EX,7029.084,31.893
2025-11-08 18:36:40.479,1,COM9,1,ELVSS_EX,-1269.897,-1.343
2025-11-08 18:36:40.843,1,COM9,2,VCC_EX,2730.818,8.480
2025-11-08 18:36:41.080,1,COM9,3,IOVCC_EX,1805.703,309.225
2025-11-08 18:36:41.409,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:36:41.633,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:36:41.989,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:36:42.225,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:36:52.561,5,COM7,0,ELVDD_EX,6822.083,30.298
2025-11-08 18:36:52.774,5,COM7,1,ELVSS_EX,-1294.986,-1.732
2025-11-08 18:36:53.138,5,COM7,2,VCC_EX,2721.602,8.239
2025-11-08 18:36:53.362,5,COM7,3,IOVCC_EX,1823.877,312.824
2025-11-08 18:36:53.709,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:36:53.925,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:36:54.283,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:36:54.507,5,COM7,7,VSN,0.000,36.255
2025-11-08 18:36:54.819,4,COM8,0,ELVDD_EX,6871.988,16.656
2025-11-08 18:36:55.039,4,COM8,1,ELVSS_EX,-1312.313,-2.005
2025-11-08 18:36:55.391,4,COM8,2,VCC_EX,2720.428,9.329
2025-11-08 18:36:55.621,4,COM8,3,IOVCC_EX,1808.064,253.101
2025-11-08 18:36:55.964,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:36:56.184,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:36:56.539,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:36:56.794,4,COM8,7,VSN,0.000,20.142
2025-11-08 18:36:57.111,1,COM9,0,ELVDD_EX,7025.299,29.297
2025-11-08 18:36:57.336,1,COM9,1,ELVSS_EX,-1273.515,-1.230
2025-11-08 18:36:57.682,1,COM9,2,VCC_EX,2729.393,8.343
2025-11-08 18:36:57.907,1,COM9,3,IOVCC_EX,1804.355,317.272
2025-11-08 18:36:58.256,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:36:58.481,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:36:58.835,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:36:59.059,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:37:09.408,5,COM7,0,ELVDD_EX,6844.934,28.161
2025-11-08 18:37:09.640,5,COM7,1,ELVSS_EX,-1254.187,-1.655
2025-11-08 18:37:09.976,5,COM7,2,VCC_EX,2721.344,7.454
2025-11-08 18:37:10.199,5,COM7,3,IOVCC_EX,1824.137,308.078
2025-11-08 18:37:10.547,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:37:10.781,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:37:11.129,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:37:11.340,5,COM7,7,VSN,0.000,18.127
2025-11-08 18:37:11.663,4,COM8,0,ELVDD_EX,6870.459,23.887
2025-11-08 18:37:11.899,4,COM8,1,ELVSS_EX,-1331.041,-1.597
2025-11-08 18:37:12.235,4,COM8,2,VCC_EX,2720.437,9.187
2025-11-08 18:37:12.470,4,COM8,3,IOVCC_EX,1809.045,266.463
2025-11-08 18:37:12.809,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:37:13.025,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:37:13.383,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:37:13.611,4,COM8,7,VSN,0.000,2.014
2025-11-08 18:37:13.957,1,COM9,0,ELVDD_EX,7023.503,31.885
2025-11-08 18:37:14.176,1,COM9,1,ELVSS_EX,-1271.706,-1.303
2025-11-08 18:37:14.521,1,COM9,2,VCC_EX,2729.594,8.479
2025-11-08 18:37:14.745,1,COM9,3,IOVCC_EX,1804.702,314.655
2025-11-08 18:37:15.101,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:37:15.314,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:37:15.673,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:37:15.905,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:37:26.246,5,COM7,0,ELVDD_EX,6839.827,17.645
2025-11-08 18:37:26.471,5,COM7,1,ELVSS_EX,-1294.960,-0.743
2025-11-08 18:37:26.819,5,COM7,2,VCC_EX,2719.807,7.529
2025-11-08 18:37:27.044,5,COM7,3,IOVCC_EX,1823.626,312.684
2025-11-08 18:37:27.390,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:37:27.614,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:37:27.971,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:37:28.196,5,COM7,7,VSN,0.000,22.156
2025-11-08 18:37:28.506,4,COM8,0,ELVDD_EX,6892.330,13.260
2025-11-08 18:37:28.727,4,COM8,1,ELVSS_EX,-1327.676,-1.961
2025-11-08 18:37:29.079,4,COM8,2,VCC_EX,2722.140,9.319
2025-11-08 18:37:29.299,4,COM8,3,IOVCC_EX,1809.498,253.488
2025-11-08 18:37:29.653,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:37:29.882,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:37:30.229,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:37:30.444,4,COM8,7,VSN,0.000,16.113
2025-11-08 18:37:30.791,1,COM9,0,ELVDD_EX,7027.146,15.109
2025-11-08 18:37:31.018,1,COM9,1,ELVSS_EX,-1315.992,-0.631
2025-11-08 18:37:31.367,1,COM9,2,VCC_EX,2729.604,8.365
2025-11-08 18:37:31.581,1,COM9,3,IOVCC_EX,1804.719,312.372
2025-11-08 18:37:31.937,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:37:32.161,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:37:32.513,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:37:32.746,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:37:43.086,5,COM7,0,ELVDD_EX,6843.642,18.187
2025-11-08 18:37:43.311,5,COM7,1,ELVSS_EX,-1296.886,-0.904
2025-11-08 18:37:43.667,5,COM7,2,VCC_EX,2720.652,7.489
2025-11-08 18:37:43.879,5,COM7,3,IOVCC_EX,1824.388,313.933
2025-11-08 18:37:44.236,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:37:44.449,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:37:44.806,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:37:45.019,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:37:45.349,4,COM8,0,ELVDD_EX,6871.752,28.796
2025-11-08 18:37:45.566,4,COM8,1,ELVSS_EX,-1344.609,-1.357
2025-11-08 18:37:45.921,4,COM8,2,VCC_EX,2720.739,9.155
2025-11-08 18:37:46.139,4,COM8,3,IOVCC_EX,1808.443,268.899
2025-11-08 18:37:46.495,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:37:46.710,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:37:47.070,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:37:47.291,4,COM8,7,VSN,0.000,16.113
2025-11-08 18:37:47.631,1,COM9,0,ELVDD_EX,7044.861,18.661
2025-11-08 18:37:47.847,1,COM9,1,ELVSS_EX,-1321.274,-0.489
2025-11-08 18:37:48.203,1,COM9,2,VCC_EX,2727.680,8.434
2025-11-08 18:37:48.437,1,COM9,3,IOVCC_EX,1804.664,311.727
2025-11-08 18:37:48.783,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:37:48.997,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:37:49.353,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:37:49.590,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:37:59.933,5,COM7,0,ELVDD_EX,6826.362,29.298
2025-11-08 18:38:00.169,5,COM7,1,ELVSS_EX,-1256.982,-1.510
2025-11-08 18:38:00.507,5,COM7,2,VCC_EX,2721.052,8.171
2025-11-08 18:38:00.733,5,COM7,3,IOVCC_EX,1823.562,315.624
2025-11-08 18:38:01.081,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:38:01.304,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:38:01.652,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:38:01.868,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:38:02.193,4,COM8,0,ELVDD_EX,6895.572,13.293
2025-11-08 18:38:02.431,4,COM8,1,ELVSS_EX,-1387.906,-0.575
2025-11-08 18:38:02.766,4,COM8,2,VCC_EX,2720.057,9.303
2025-11-08 18:38:03.000,4,COM8,3,IOVCC_EX,1808.544,256.544
2025-11-08 18:38:03.339,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:38:03.562,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:38:03.913,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:38:04.135,4,COM8,7,VSN,0.000,0.000
2025-11-08 18:38:04.474,1,COM9,0,ELVDD_EX,7048.721,29.406
2025-11-08 18:38:04.688,1,COM9,1,ELVSS_EX,-1324.607,-0.574
2025-11-08 18:38:05.044,1,COM9,2,VCC_EX,2728.459,8.500
2025-11-08 18:38:05.258,1,COM9,3,IOVCC_EX,1805.319,309.378
2025-11-08 18:38:05.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:38:05.791,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:38:06.135,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:38:06.352,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:38:16.716,5,COM7,0,ELVDD_EX,6842.988,24.240
2025-11-08 18:38:16.942,5,COM7,1,ELVSS_EX,-1256.346,-1.827
2025-11-08 18:38:17.288,5,COM7,2,VCC_EX,2720.415,7.486
2025-11-08 18:38:17.504,5,COM7,3,IOVCC_EX,1824.189,317.121
2025-11-08 18:38:17.861,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:38:18.080,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:38:18.435,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:38:18.678,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:38:19.041,4,COM8,0,ELVDD_EX,6871.761,16.790
2025-11-08 18:38:19.258,4,COM8,1,ELVSS_EX,-1352.443,-1.130
2025-11-08 18:38:19.608,4,COM8,2,VCC_EX,2720.385,8.949
2025-11-08 18:38:19.851,4,COM8,3,IOVCC_EX,1807.976,264.893
2025-11-08 18:38:20.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:38:20.405,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:38:20.757,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:38:20.978,4,COM8,7,VSN,0.000,12.085
2025-11-08 18:38:21.325,1,COM9,0,ELVDD_EX,7044.509,18.657
2025-11-08 18:38:21.550,1,COM9,1,ELVSS_EX,-1311.032,-0.481
2025-11-08 18:38:21.895,1,COM9,2,VCC_EX,2729.651,8.247
2025-11-08 18:38:22.127,1,COM9,3,IOVCC_EX,1804.218,314.174
2025-11-08 18:38:22.463,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:38:22.696,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:38:23.041,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:38:23.263,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:38:33.620,5,COM7,0,ELVDD_EX,6832.315,17.141
2025-11-08 18:38:33.846,5,COM7,1,ELVSS_EX,-1222.957,-2.215
2025-11-08 18:38:34.193,5,COM7,2,VCC_EX,2723.241,8.084
2025-11-08 18:38:34.417,5,COM7,3,IOVCC_EX,1825.884,301.294
2025-11-08 18:38:34.763,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:38:34.979,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:38:35.338,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:38:35.573,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:38:35.942,4,COM8,0,ELVDD_EX,6895.010,13.319
2025-11-08 18:38:36.167,4,COM8,1,ELVSS_EX,-1384.484,-0.720
2025-11-08 18:38:36.514,4,COM8,2,VCC_EX,2720.043,7.548
2025-11-08 18:38:36.728,4,COM8,3,IOVCC_EX,1808.485,256.710
2025-11-08 18:38:37.088,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:38:37.313,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:38:37.658,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:38:37.882,4,COM8,7,VSN,0.000,18.127
2025-11-08 18:38:38.167,1,COM9,0,ELVDD_EX,7043.998,15.162
2025-11-08 18:38:38.394,1,COM9,1,ELVSS_EX,-1324.356,-0.484
2025-11-08 18:38:38.734,1,COM9,2,VCC_EX,2728.528,8.087
2025-11-08 18:38:38.959,1,COM9,3,IOVCC_EX,1805.084,313.266
2025-11-08 18:38:39.306,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:38:39.542,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:38:39.886,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:38:40.112,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:38:50.468,5,COM7,0,ELVDD_EX,6827.572,29.053
2025-11-08 18:38:50.683,5,COM7,1,ELVSS_EX,-1257.256,-1.441
2025-11-08 18:38:51.032,5,COM7,2,VCC_EX,2721.434,8.291
2025-11-08 18:38:51.259,5,COM7,3,IOVCC_EX,1824.590,313.857
2025-11-08 18:38:51.612,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:38:51.826,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:38:52.183,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:38:52.398,5,COM7,7,VSN,0.000,78.552
2025-11-08 18:38:52.720,4,COM8,0,ELVDD_EX,6886.533,28.743
2025-11-08 18:38:52.946,4,COM8,1,ELVSS_EX,-1363.559,-1.194
2025-11-08 18:38:53.293,4,COM8,2,VCC_EX,2720.769,8.260
2025-11-08 18:38:53.507,4,COM8,3,IOVCC_EX,1808.744,259.056
2025-11-08 18:38:53.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:38:54.098,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:38:54.441,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:38:54.660,4,COM8,7,VSN,0.000,12.085
2025-11-08 18:38:55.007,1,COM9,0,ELVDD_EX,7025.649,18.590
2025-11-08 18:38:55.234,1,COM9,1,ELVSS_EX,-1321.159,-0.409
2025-11-08 18:38:55.582,1,COM9,2,VCC_EX,2727.694,8.238
2025-11-08 18:38:55.817,1,COM9,3,IOVCC_EX,1804.687,312.953
2025-11-08 18:38:56.149,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:38:56.372,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:38:56.727,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:38:56.953,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:39:07.305,5,COM7,0,ELVDD_EX,6845.964,17.182
2025-11-08 18:39:07.521,5,COM7,1,ELVSS_EX,-1303.077,-0.595
2025-11-08 18:39:07.876,5,COM7,2,VCC_EX,2720.302,7.343
2025-11-08 18:39:08.091,5,COM7,3,IOVCC_EX,1824.265,306.489
2025-11-08 18:39:08.449,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:39:08.673,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:39:09.027,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:39:09.263,5,COM7,7,VSN,0.000,16.113
2025-11-08 18:39:09.630,4,COM8,0,ELVDD_EX,6894.146,13.330
2025-11-08 18:39:09.857,4,COM8,1,ELVSS_EX,-1345.116,-0.620
2025-11-08 18:39:10.208,4,COM8,2,VCC_EX,2720.148,7.643
2025-11-08 18:39:10.432,4,COM8,3,IOVCC_EX,1808.522,262.323
2025-11-08 18:39:10.779,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:39:10.994,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:39:11.354,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:39:11.578,4,COM8,7,VSN,0.000,34.241
2025-11-08 18:39:11.855,1,COM9,0,ELVDD_EX,7044.058,19.284
2025-11-08 18:39:12.070,1,COM9,1,ELVSS_EX,-1324.561,-0.488
2025-11-08 18:39:12.427,1,COM9,2,VCC_EX,2727.944,8.212
2025-11-08 18:39:12.641,1,COM9,3,IOVCC_EX,1805.001,314.805
2025-11-08 18:39:12.998,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:39:13.231,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:39:13.568,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:39:13.804,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:39:24.151,5,COM7,0,ELVDD_EX,6830.289,28.797
2025-11-08 18:39:24.385,5,COM7,1,ELVSS_EX,-1277.167,-1.189
2025-11-08 18:39:24.722,5,COM7,2,VCC_EX,2720.795,8.075
2025-11-08 18:39:24.946,5,COM7,3,IOVCC_EX,1823.686,310.439
2025-11-08 18:39:25.295,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:39:25.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:39:25.876,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:39:26.099,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:39:26.409,4,COM8,0,ELVDD_EX,6892.919,16.753
2025-11-08 18:39:26.620,4,COM8,1,ELVSS_EX,-1363.830,-1.134
2025-11-08 18:39:26.981,4,COM8,2,VCC_EX,2720.285,8.340
2025-11-08 18:39:27.193,4,COM8,3,IOVCC_EX,1808.559,259.163
2025-11-08 18:39:27.554,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:39:27.775,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:39:28.129,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:39:28.346,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:39:28.694,1,COM9,0,ELVDD_EX,7044.327,30.445
2025-11-08 18:39:28.916,1,COM9,1,ELVSS_EX,-1280.283,-1.124
2025-11-08 18:39:29.264,1,COM9,2,VCC_EX,2729.029,8.417
2025-11-08 18:39:29.499,1,COM9,3,IOVCC_EX,1804.035,315.161
2025-11-08 18:39:29.837,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:39:30.050,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:39:30.409,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:39:30.632,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:39:40.997,5,COM7,0,ELVDD_EX,6845.778,13.712
2025-11-08 18:39:41.223,5,COM7,1,ELVSS_EX,-1296.014,-0.623
2025-11-08 18:39:41.561,5,COM7,2,VCC_EX,2720.285,7.330
2025-11-08 18:39:41.785,5,COM7,3,IOVCC_EX,1824.022,305.951
2025-11-08 18:39:42.136,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:39:42.361,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:39:42.708,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:39:42.923,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:39:43.250,4,COM8,0,ELVDD_EX,6869.562,13.289
2025-11-08 18:39:43.482,4,COM8,1,ELVSS_EX,-1379.200,-0.692
2025-11-08 18:39:43.824,4,COM8,2,VCC_EX,2720.587,9.230
2025-11-08 18:39:44.045,4,COM8,3,IOVCC_EX,1808.035,268.008
2025-11-08 18:39:44.397,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:39:44.617,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:39:44.973,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:39:45.199,4,COM8,7,VSN,0.000,22.156
2025-11-08 18:39:45.538,1,COM9,0,ELVDD_EX,7046.158,19.211
2025-11-08 18:39:45.763,1,COM9,1,ELVSS_EX,-1323.310,-0.461
2025-11-08 18:39:46.112,1,COM9,2,VCC_EX,2728.037,8.072
2025-11-08 18:39:46.327,1,COM9,3,IOVCC_EX,1804.441,314.277
2025-11-08 18:39:46.685,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:39:46.921,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:39:47.261,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:39:47.488,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:39:57.833,5,COM7,0,ELVDD_EX,6844.579,17.213
2025-11-08 18:39:58.059,5,COM7,1,ELVSS_EX,-1276.152,-1.209
2025-11-08 18:39:58.409,5,COM7,2,VCC_EX,2720.680,7.662
2025-11-08 18:39:58.626,5,COM7,3,IOVCC_EX,1824.587,305.065
2025-11-08 18:39:58.979,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:39:59.215,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:39:59.553,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:39:59.768,5,COM7,7,VSN,0.000,2.014
2025-11-08 18:40:00.095,4,COM8,0,ELVDD_EX,6892.237,13.378
2025-11-08 18:40:00.310,4,COM8,1,ELVSS_EX,-1383.445,-0.721
2025-11-08 18:40:00.666,4,COM8,2,VCC_EX,2720.344,7.791
2025-11-08 18:40:00.887,4,COM8,3,IOVCC_EX,1808.813,263.256
2025-11-08 18:40:01.238,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:40:01.482,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:40:01.813,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:40:02.027,4,COM8,7,VSN,0.000,20.142
2025-11-08 18:40:02.377,1,COM9,0,ELVDD_EX,7029.069,17.767
2025-11-08 18:40:02.594,1,COM9,1,ELVSS_EX,-1276.795,-1.202
2025-11-08 18:40:02.953,1,COM9,2,VCC_EX,2729.256,8.390
2025-11-08 18:40:03.177,1,COM9,3,IOVCC_EX,1804.481,310.684
2025-11-08 18:40:03.526,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:40:03.763,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:40:04.104,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:40:04.320,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:40:14.676,5,COM7,0,ELVDD_EX,6826.888,23.201
2025-11-08 18:40:14.901,5,COM7,1,ELVSS_EX,-1285.829,-0.664
2025-11-08 18:40:15.252,5,COM7,2,VCC_EX,2720.111,8.248
2025-11-08 18:40:15.465,5,COM7,3,IOVCC_EX,1823.915,309.454
2025-11-08 18:40:15.826,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:40:16.063,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:40:16.400,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:40:16.648,5,COM7,7,VSN,0.000,34.241
2025-11-08 18:40:16.997,4,COM8,0,ELVDD_EX,6869.965,22.926
2025-11-08 18:40:17.233,4,COM8,1,ELVSS_EX,-1331.827,-1.628
2025-11-08 18:40:17.570,4,COM8,2,VCC_EX,2721.067,9.252
2025-11-08 18:40:17.785,4,COM8,3,IOVCC_EX,1808.378,266.042
2025-11-08 18:40:18.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:40:18.360,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:40:18.721,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:40:18.939,4,COM8,7,VSN,0.000,20.142
2025-11-08 18:40:19.227,1,COM9,0,ELVDD_EX,7045.085,25.364
2025-11-08 18:40:19.443,1,COM9,1,ELVSS_EX,-1266.053,-1.374
2025-11-08 18:40:19.792,1,COM9,2,VCC_EX,2727.534,8.167
2025-11-08 18:40:20.019,1,COM9,3,IOVCC_EX,1804.411,316.206
2025-11-08 18:40:20.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:40:20.585,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:40:20.944,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:40:21.181,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:40:31.518,5,COM7,0,ELVDD_EX,6832.847,13.649
2025-11-08 18:40:31.736,5,COM7,1,ELVSS_EX,-1298.491,-0.694
2025-11-08 18:40:32.095,5,COM7,2,VCC_EX,2719.952,7.482
2025-11-08 18:40:32.323,5,COM7,3,IOVCC_EX,1823.858,307.595
2025-11-08 18:40:32.669,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:40:32.894,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:40:33.244,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:40:33.489,5,COM7,7,VSN,0.000,48.340
2025-11-08 18:40:33.837,4,COM8,0,ELVDD_EX,6893.886,16.487
2025-11-08 18:40:34.052,4,COM8,1,ELVSS_EX,-1328.391,-1.926
2025-11-08 18:40:34.412,4,COM8,2,VCC_EX,2720.304,7.768
2025-11-08 18:40:34.629,4,COM8,3,IOVCC_EX,1808.838,257.337
2025-11-08 18:40:34.990,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:40:35.206,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:40:35.564,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:40:35.790,4,COM8,7,VSN,0.000,34.241
2025-11-08 18:40:36.068,1,COM9,0,ELVDD_EX,7031.925,30.757
2025-11-08 18:40:36.284,1,COM9,1,ELVSS_EX,-1248.348,-1.757
2025-11-08 18:40:36.645,1,COM9,2,VCC_EX,2731.241,8.424
