时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 14:59:35.852,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:59:36.201,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:59:46.468,5,COM7,0,ELVDD_EX,6845.625,17.037
2025-11-09 14:59:46.797,5,COM7,1,ELVSS_EX,-1227.411,-0.711
2025-11-09 14:59:47.034,5,COM7,2,VCC_EX,2723.045,7.477
2025-11-09 14:59:47.371,5,COM7,3,IOVCC_EX,1823.798,307.110
2025-11-09 14:59:47.597,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:59:47.947,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:59:48.174,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:59:48.522,5,COM7,7,VSN,0.000,26.184
2025-11-09 14:59:48.740,4,COM8,0,ELVDD_EX,6867.264,27.865
2025-11-09 14:59:49.049,4,COM8,1,ELVSS_EX,-1340.390,-1.486
2025-11-09 14:59:49.275,4,COM8,2,VCC_EX,2720.770,7.894
2025-11-09 14:59:49.625,4,COM8,3,IOVCC_EX,1807.312,269.760
2025-11-09 14:59:49.854,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:59:50.195,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:59:50.421,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:59:50.773,4,COM8,7,VSN,0.000,20.142
2025-11-09 14:59:50.988,1,COM9,0,ELVDD_EX,7024.643,25.436
2025-11-09 14:59:51.317,1,COM9,1,ELVSS_EX,-1266.116,-1.379
2025-11-09 14:59:51.533,1,COM9,2,VCC_EX,2729.717,8.434
2025-11-09 14:59:51.892,1,COM9,3,IOVCC_EX,1805.133,316.610
2025-11-09 14:59:52.107,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:59:52.464,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:59:52.689,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:59:53.039,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:00:03.301,5,COM7,0,ELVDD_EX,6842.719,16.515
2025-11-09 15:00:03.641,5,COM7,1,ELVSS_EX,-1264.852,-0.668
2025-11-09 15:00:03.858,5,COM7,2,VCC_EX,2720.202,7.462
2025-11-09 15:00:04.208,5,COM7,3,IOVCC_EX,1823.617,311.322
2025-11-09 15:00:04.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:00:04.721,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:00:04.936,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:00:05.295,5,COM7,7,VSN,0.000,38.269
2025-11-09 15:00:05.511,4,COM8,0,ELVDD_EX,6864.147,17.400
2025-11-09 15:00:05.827,4,COM8,1,ELVSS_EX,-1355.011,-0.771
2025-11-09 15:00:06.045,4,COM8,2,VCC_EX,2720.704,9.216
2025-11-09 15:00:06.399,4,COM8,3,IOVCC_EX,1807.299,270.716
2025-11-09 15:00:06.623,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:00:06.975,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:00:07.201,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:00:07.549,4,COM8,7,VSN,0.000,40.283
2025-11-09 15:00:07.767,1,COM9,0,ELVDD_EX,7047.217,17.767
2025-11-09 15:00:08.099,1,COM9,1,ELVSS_EX,-1249.189,-1.766
2025-11-09 15:00:08.325,1,COM9,2,VCC_EX,2731.438,8.427
2025-11-09 15:00:08.672,1,COM9,3,IOVCC_EX,1806.432,301.646
2025-11-09 15:00:08.891,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:00:09.245,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:00:09.463,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:00:09.820,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:00:20.052,5,COM7,0,ELVDD_EX,6822.349,17.077
2025-11-09 15:00:20.417,5,COM7,1,ELVSS_EX,-1251.635,-2.149
2025-11-09 15:00:20.640,5,COM7,2,VCC_EX,2723.340,8.320
2025-11-09 15:00:20.990,5,COM7,3,IOVCC_EX,1823.455,309.177
2025-11-09 15:00:21.204,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:00:21.564,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:00:21.780,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:00:22.137,5,COM7,7,VSN,0.000,30.212
2025-11-09 15:00:22.352,4,COM8,0,ELVDD_EX,6873.614,13.774
2025-11-09 15:00:22.669,4,COM8,1,ELVSS_EX,-1384.382,-1.486
2025-11-09 15:00:22.909,4,COM8,2,VCC_EX,2720.424,9.114
2025-11-09 15:00:23.242,4,COM8,3,IOVCC_EX,1807.499,265.726
2025-11-09 15:00:23.465,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:00:23.816,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:00:24.030,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:00:24.389,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:00:24.606,1,COM9,0,ELVDD_EX,7027.075,30.187
2025-11-09 15:00:24.941,1,COM9,1,ELVSS_EX,-1268.126,-1.377
2025-11-09 15:00:25.160,1,COM9,2,VCC_EX,2729.758,8.452
2025-11-09 15:00:25.514,1,COM9,3,IOVCC_EX,1805.116,312.757
2025-11-09 15:00:25.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:00:26.089,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:00:26.300,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:00:26.664,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:00:36.914,5,COM7,0,ELVDD_EX,6824.892,28.101
2025-11-09 15:00:37.259,5,COM7,1,ELVSS_EX,-1254.451,-1.563
2025-11-09 15:00:37.489,5,COM7,2,VCC_EX,2720.192,8.211
2025-11-09 15:00:37.830,5,COM7,3,IOVCC_EX,1823.734,311.297
2025-11-09 15:00:38.055,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:00:38.405,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:00:38.622,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:00:38.980,5,COM7,7,VSN,0.000,36.255
2025-11-09 15:00:39.198,4,COM8,0,ELVDD_EX,6889.058,17.436
2025-11-09 15:00:39.512,4,COM8,1,ELVSS_EX,-1382.316,-1.558
2025-11-09 15:00:39.735,4,COM8,2,VCC_EX,2719.947,9.228
2025-11-09 15:00:40.085,4,COM8,3,IOVCC_EX,1807.632,265.044
2025-11-09 15:00:40.310,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:00:40.660,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:00:40.888,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:00:41.234,4,COM8,7,VSN,0.000,4.028
2025-11-09 15:00:41.453,1,COM9,0,ELVDD_EX,7031.097,14.749
2025-11-09 15:00:41.784,1,COM9,1,ELVSS_EX,-1329.500,-0.337
2025-11-09 15:00:41.993,1,COM9,2,VCC_EX,2731.600,8.378
2025-11-09 15:00:42.357,1,COM9,3,IOVCC_EX,1806.553,302.677
2025-11-09 15:00:42.578,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:00:42.931,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:00:43.162,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:00:43.505,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:00:53.752,5,COM7,0,ELVDD_EX,6841.060,30.066
2025-11-09 15:00:54.100,5,COM7,1,ELVSS_EX,-1252.525,-1.660
2025-11-09 15:00:54.311,5,COM7,2,VCC_EX,2721.659,8.248
2025-11-09 15:00:54.672,5,COM7,3,IOVCC_EX,1823.276,313.658
2025-11-09 15:00:54.897,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:00:55.255,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:00:55.483,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:00:55.822,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:00:56.047,4,COM8,0,ELVDD_EX,6892.421,13.838
2025-11-09 15:00:56.418,4,COM8,1,ELVSS_EX,-1384.799,-0.873
2025-11-09 15:00:56.634,4,COM8,2,VCC_EX,2720.667,7.868
2025-11-09 15:00:56.995,4,COM8,3,IOVCC_EX,1808.659,263.156
2025-11-09 15:00:57.212,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:00:57.561,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:00:57.779,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:00:58.141,4,COM8,7,VSN,0.000,28.198
2025-11-09 15:00:58.356,1,COM9,0,ELVDD_EX,7025.342,30.601
2025-11-09 15:00:58.695,1,COM9,1,ELVSS_EX,-1280.442,-1.196
2025-11-09 15:00:58.921,1,COM9,2,VCC_EX,2728.904,8.472
2025-11-09 15:00:59.261,1,COM9,3,IOVCC_EX,1804.415,311.603
2025-11-09 15:00:59.488,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:00:59.839,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:01:00.064,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:01:00.414,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:01:10.642,5,COM7,0,ELVDD_EX,6845.210,14.006
2025-11-09 15:01:11.003,5,COM7,1,ELVSS_EX,-1301.352,-0.871
2025-11-09 15:01:11.228,5,COM7,2,VCC_EX,2721.087,7.487
2025-11-09 15:01:11.579,5,COM7,3,IOVCC_EX,1823.670,308.419
2025-11-09 15:01:11.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:01:12.153,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:01:12.389,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:01:12.728,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:01:12.944,4,COM8,0,ELVDD_EX,6882.652,17.312
2025-11-09 15:01:13.259,4,COM8,1,ELVSS_EX,-1382.103,-0.748
2025-11-09 15:01:13.496,4,COM8,2,VCC_EX,2719.966,8.000
2025-11-09 15:01:13.835,4,COM8,3,IOVCC_EX,1806.909,265.532
2025-11-09 15:01:14.051,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:01:14.413,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:01:14.631,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:01:14.988,4,COM8,7,VSN,0.000,40.283
2025-11-09 15:01:15.203,1,COM9,0,ELVDD_EX,7046.243,14.752
2025-11-09 15:01:15.532,1,COM9,1,ELVSS_EX,-1329.396,-0.254
2025-11-09 15:01:15.747,1,COM9,2,VCC_EX,2727.715,8.101
2025-11-09 15:01:16.107,1,COM9,3,IOVCC_EX,1804.771,306.969
2025-11-09 15:01:16.333,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:01:16.673,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:01:16.908,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:01:17.258,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:01:27.513,5,COM7,0,ELVDD_EX,6841.079,17.803
2025-11-09 15:01:27.851,5,COM7,1,ELVSS_EX,-1297.339,-0.740
2025-11-09 15:01:28.089,5,COM7,2,VCC_EX,2720.131,8.141
2025-11-09 15:01:28.420,5,COM7,3,IOVCC_EX,1823.295,308.735
2025-11-09 15:01:28.645,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:01:28.994,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:01:29.211,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:01:29.572,5,COM7,7,VSN,0.000,14.099
2025-11-09 15:01:29.789,4,COM8,0,ELVDD_EX,6891.153,13.686
2025-11-09 15:01:30.108,4,COM8,1,ELVSS_EX,-1384.606,-0.846
2025-11-09 15:01:30.324,4,COM8,2,VCC_EX,2720.706,7.870
2025-11-09 15:01:30.680,4,COM8,3,IOVCC_EX,1808.422,261.634
2025-11-09 15:01:30.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:01:31.249,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:01:31.492,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:01:31.825,4,COM8,7,VSN,0.000,26.184
2025-11-09 15:01:32.041,1,COM9,0,ELVDD_EX,7026.767,17.951
2025-11-09 15:01:32.379,1,COM9,1,ELVSS_EX,-1299.132,-1.214
2025-11-09 15:01:32.605,1,COM9,2,VCC_EX,2729.480,8.470
2025-11-09 15:01:32.944,1,COM9,3,IOVCC_EX,1805.052,310.667
2025-11-09 15:01:33.170,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:01:33.517,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:01:33.730,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:01:34.032,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:01:44.279,5,COM7,0,ELVDD_EX,6843.284,18.111
2025-11-09 15:01:44.630,5,COM7,1,ELVSS_EX,-1301.696,-0.750
2025-11-09 15:01:44.843,5,COM7,2,VCC_EX,2720.752,7.471
2025-11-09 15:01:45.202,5,COM7,3,IOVCC_EX,1824.101,309.571
2025-11-09 15:01:45.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:01:45.775,5,COM7,5,VCI,3000.000,0.000
2025-11-09 15:01:45.991,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:01:46.349,5,COM7,7,VSN,0.000,20.142
2025-11-09 15:01:46.558,4,COM8,0,ELVDD_EX,6870.764,28.868
2025-11-09 15:01:46.885,4,COM8,1,ELVSS_EX,-1347.447,-1.335
2025-11-09 15:01:47.115,4,COM8,2,VCC_EX,2720.133,8.979
2025-11-09 15:01:47.458,4,COM8,3,IOVCC_EX,1807.805,265.128
2025-11-09 15:01:47.681,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:01:48.031,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:01:48.258,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:01:48.605,4,COM8,7,VSN,0.000,14.099
2025-11-09 15:01:48.823,1,COM9,0,ELVDD_EX,7047.520,14.719
2025-11-09 15:01:49.153,1,COM9,1,ELVSS_EX,-1328.776,-0.297
2025-11-09 15:01:49.378,1,COM9,2,VCC_EX,2727.560,8.136
2025-11-09 15:01:49.726,1,COM9,3,IOVCC_EX,1804.698,307.823
2025-11-09 15:01:49.944,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:01:50.299,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:01:50.529,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:01:50.875,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:02:01.133,5,COM7,0,ELVDD_EX,6828.139,17.177
2025-11-09 15:02:01.471,5,COM7,1,ELVSS_EX,-1241.900,-1.625
2025-11-09 15:02:01.688,5,COM7,2,VCC_EX,2721.555,8.119
2025-11-09 15:02:02.043,5,COM7,3,IOVCC_EX,1824.022,306.337
2025-11-09 15:02:02.265,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:02:02.618,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:02:02.840,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:02:03.191,5,COM7,7,VSN,0.000,20.142
2025-11-09 15:02:03.406,4,COM8,0,ELVDD_EX,6891.301,17.623
2025-11-09 15:02:03.727,4,COM8,1,ELVSS_EX,-1385.578,-0.700
2025-11-09 15:02:03.964,4,COM8,2,VCC_EX,2720.088,7.816
2025-11-09 15:02:04.299,4,COM8,3,IOVCC_EX,1807.791,265.152
2025-11-09 15:02:04.521,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:02:04.874,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:02:05.088,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:02:05.447,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:02:05.675,1,COM9,0,ELVDD_EX,7038.293,30.516
2025-11-09 15:02:05.997,1,COM9,1,ELVSS_EX,-1299.995,-1.185
2025-11-09 15:02:06.240,1,COM9,2,VCC_EX,2729.567,8.221
2025-11-09 15:02:06.568,1,COM9,3,IOVCC_EX,1804.929,309.033
2025-11-09 15:02:06.785,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:02:07.143,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:02:07.360,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:02:07.717,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:02:17.954,5,COM7,0,ELVDD_EX,6827.910,24.256
2025-11-09 15:02:18.313,5,COM7,1,ELVSS_EX,-1248.216,-0.793
2025-11-09 15:02:18.543,5,COM7,2,VCC_EX,2721.853,7.477
2025-11-09 15:02:18.886,5,COM7,3,IOVCC_EX,1824.302,312.738
2025-11-09 15:02:19.111,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:02:19.460,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:02:19.677,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:02:20.034,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:02:20.261,4,COM8,0,ELVDD_EX,6870.105,28.878
2025-11-09 15:02:20.630,4,COM8,1,ELVSS_EX,-1343.982,-1.374
2025-11-09 15:02:20.846,4,COM8,2,VCC_EX,2720.739,9.379
2025-11-09 15:02:21.207,4,COM8,3,IOVCC_EX,1807.539,264.525
2025-11-09 15:02:21.444,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:02:21.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:02:22.019,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:02:22.357,4,COM8,7,VSN,0.000,4.028
2025-11-09 15:02:22.583,1,COM9,0,ELVDD_EX,7047.143,14.741
2025-11-09 15:02:22.900,1,COM9,1,ELVSS_EX,-1329.085,-0.322
2025-11-09 15:02:23.133,1,COM9,2,VCC_EX,2727.672,8.137
2025-11-09 15:02:23.477,1,COM9,3,IOVCC_EX,1805.011,311.285
2025-11-09 15:02:23.713,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:02:24.046,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:02:24.263,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:02:24.620,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:02:34.858,5,COM7,0,ELVDD_EX,6832.914,17.160
2025-11-09 15:02:35.215,5,COM7,1,ELVSS_EX,-1307.283,-2.229
2025-11-09 15:02:35.430,5,COM7,2,VCC_EX,2723.781,8.330
2025-11-09 15:02:35.790,5,COM7,3,IOVCC_EX,1825.672,300.088
2025-11-09 15:02:36.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:02:36.366,5,COM7,5,VCI,3000.000,0.000
2025-11-09 15:02:36.591,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:02:36.940,5,COM7,7,VSN,0.000,48.340
2025-11-09 15:02:37.166,4,COM8,0,ELVDD_EX,6890.893,23.972
2025-11-09 15:02:37.472,4,COM8,1,ELVSS_EX,-1333.578,-1.577
2025-11-09 15:02:37.698,4,COM8,2,VCC_EX,2720.888,7.820
2025-11-09 15:02:38.049,4,COM8,3,IOVCC_EX,1807.918,269.462
2025-11-09 15:02:38.275,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:02:38.625,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:02:38.842,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:02:39.199,4,COM8,7,VSN,0.000,6.042
2025-11-09 15:02:39.416,1,COM9,0,ELVDD_EX,7046.279,17.728
2025-11-09 15:02:39.746,1,COM9,1,ELVSS_EX,-1299.395,-0.846
2025-11-09 15:02:39.971,1,COM9,2,VCC_EX,2728.636,8.181
2025-11-09 15:02:40.321,1,COM9,3,IOVCC_EX,1804.487,310.354
2025-11-09 15:02:40.547,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:02:40.889,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:02:41.113,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:02:41.462,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:02:51.717,5,COM7,0,ELVDD_EX,6827.246,24.284
2025-11-09 15:02:52.058,5,COM7,1,ELVSS_EX,-1247.993,-1.764
2025-11-09 15:02:52.283,5,COM7,2,VCC_EX,2721.385,8.092
2025-11-09 15:02:52.633,5,COM7,3,IOVCC_EX,1823.395,314.239
2025-11-09 15:02:52.850,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:02:53.208,5,COM7,5,VCI,3000.000,0.000
2025-11-09 15:02:53.435,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:02:53.785,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:02:54.011,4,COM8,0,ELVDD_EX,6873.191,16.588
2025-11-09 15:02:54.321,4,COM8,1,ELVSS_EX,-1314.985,-1.907
2025-11-09 15:02:54.537,4,COM8,2,VCC_EX,2722.443,8.957
2025-11-09 15:02:54.887,4,COM8,3,IOVCC_EX,1809.424,258.781
2025-11-09 15:02:55.104,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:02:55.464,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:02:55.710,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:02:56.040,4,COM8,7,VSN,0.000,32.227
2025-11-09 15:02:56.256,1,COM9,0,ELVDD_EX,7024.902,14.707
2025-11-09 15:02:56.587,1,COM9,1,ELVSS_EX,-1326.099,-0.283
2025-11-09 15:02:56.802,1,COM9,2,VCC_EX,2727.613,8.493
2025-11-09 15:02:57.162,1,COM9,3,IOVCC_EX,1804.492,314.773
2025-11-09 15:02:57.377,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:02:57.738,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:02:57.963,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:02:58.313,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:03:08.547,5,COM7,0,ELVDD_EX,6846.074,13.752
2025-11-09 15:03:08.907,5,COM7,1,ELVSS_EX,-1306.297,-0.665
2025-11-09 15:03:09.132,5,COM7,2,VCC_EX,2720.974,7.391
2025-11-09 15:03:09.471,5,COM7,3,IOVCC_EX,1825.434,308.189
2025-11-09 15:03:09.697,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:03:10.046,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:03:10.272,5,COM7,6,VSP,5368.000,0.000
2025-11-09 15:03:10.621,5,COM7,7,VSN,0.000,30.212
2025-11-09 15:03:10.845,4,COM8,0,ELVDD_EX,6874.419,28.884
2025-11-09 15:03:11.164,4,COM8,1,ELVSS_EX,-1334.509,-0.819
2025-11-09 15:03:11.379,4,COM8,2,VCC_EX,2721.601,9.244
2025-11-09 15:03:11.728,4,COM8,3,IOVCC_EX,1808.350,271.091
2025-11-09 15:03:11.943,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:03:12.241,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:03:12.459,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:03:12.816,4,COM8,7,VSN,0.000,28.198
2025-11-09 15:03:13.033,1,COM9,0,ELVDD_EX,7040.752,14.707
2025-11-09 15:03:13.368,1,COM9,1,ELVSS_EX,-1311.113,-0.387
2025-11-09 15:03:13.589,1,COM9,2,VCC_EX,2728.643,8.207
2025-11-09 15:03:13.940,1,COM9,3,IOVCC_EX,1804.784,308.056
2025-11-09 15:03:14.154,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:03:14.515,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:03:14.747,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:03:15.089,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:03:25.323,5,COM7,0,ELVDD_EX,6840.764,17.118
2025-11-09 15:03:25.679,5,COM7,1,ELVSS_EX,-1266.979,-1.396
2025-11-09 15:03:25.919,5,COM7,2,VCC_EX,2721.253,7.667
2025-11-09 15:03:26.250,5,COM7,3,IOVCC_EX,1824.003,310.812
2025-11-09 15:03:26.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:03:26.825,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:03:27.054,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:03:27.399,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:03:27.629,4,COM8,0,ELVDD_EX,6882.577,16.651
2025-11-09 15:03:27.936,4,COM8,1,ELVSS_EX,-1385.451,-1.994
2025-11-09 15:03:28.150,4,COM8,2,VCC_EX,2722.481,9.305
2025-11-09 15:03:28.509,4,COM8,3,IOVCC_EX,1809.172,254.936
2025-11-09 15:03:28.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:03:29.082,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:03:29.301,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:03:29.656,4,COM8,7,VSN,0.000,14.099
2025-11-09 15:03:29.886,1,COM9,0,ELVDD_EX,7025.896,24.548
2025-11-09 15:03:30.210,1,COM9,1,ELVSS_EX,-1267.172,-1.380
2025-11-09 15:03:30.445,1,COM9,2,VCC_EX,2730.100,8.138
2025-11-09 15:03:30.781,1,COM9,3,IOVCC_EX,1804.835,313.925
2025-11-09 15:03:31.004,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:03:31.354,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:03:31.585,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:03:31.928,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:03:42.161,5,COM7,0,ELVDD_EX,6827.405,13.701
2025-11-09 15:03:42.519,5,COM7,1,ELVSS_EX,-1305.023,-0.637
2025-11-09 15:03:42.755,5,COM7,2,VCC_EX,2720.630,7.358
2025-11-09 15:03:43.091,5,COM7,3,IOVCC_EX,1824.402,306.533
2025-11-09 15:03:43.327,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:03:43.667,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:03:43.889,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:03:44.242,5,COM7,7,VSN,0.000,20.142
2025-11-09 15:03:44.460,4,COM8,0,ELVDD_EX,6872.756,24.046
2025-11-09 15:03:44.778,4,COM8,1,ELVSS_EX,-1333.106,-1.584
2025-11-09 15:03:44.994,4,COM8,2,VCC_EX,2720.891,8.992
2025-11-09 15:03:45.351,4,COM8,3,IOVCC_EX,1807.978,271.073
2025-11-09 15:03:45.575,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:03:45.928,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:03:46.170,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:03:46.502,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:03:46.714,1,COM9,0,ELVDD_EX,7044.945,14.791
2025-11-09 15:03:47.050,1,COM9,1,ELVSS_EX,-1321.383,-0.443
2025-11-09 15:03:47.271,1,COM9,2,VCC_EX,2728.424,8.194
2025-11-09 15:03:47.622,1,COM9,3,IOVCC_EX,1804.783,308.813
2025-11-09 15:03:47.846,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:03:48.199,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:03:48.412,1,COM9,6,VSP,5384.000,0.000
