时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 05:21:20.126,5,COM7,3,IOVCC_EX,1823.616,311.299
2025-11-10 05:21:20.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:21:20.704,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:21:20.928,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:21:21.279,5,COM7,7,VSN,0.000,16.113
2025-11-10 05:21:21.497,4,COM8,0,ELVDD_EX,6872.594,23.934
2025-11-10 05:21:21.817,4,COM8,1,ELVSS_EX,-1333.843,-1.575
2025-11-10 05:21:22.032,4,COM8,2,VCC_EX,2720.583,9.193
2025-11-10 05:21:22.330,4,COM8,3,IOVCC_EX,1807.928,265.823
2025-11-10 05:21:22.547,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:21:22.905,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:21:23.132,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:21:23.479,4,COM8,7,VSN,0.000,12.085
2025-11-10 05:21:23.698,1,COM9,0,ELVDD_EX,7046.204,15.071
2025-11-10 05:21:24.061,1,COM9,1,ELVSS_EX,-1324.600,-0.524
2025-11-10 05:21:24.274,1,COM9,2,VCC_EX,2728.198,8.129
2025-11-10 05:21:24.635,1,COM9,3,IOVCC_EX,1805.432,310.184
2025-11-10 05:21:24.852,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:21:25.208,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:21:25.427,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:21:25.782,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:21:36.016,5,COM7,0,ELVDD_EX,6827.569,18.411
2025-11-10 05:21:36.336,5,COM7,1,ELVSS_EX,-1249.844,-0.768
2025-11-10 05:21:36.553,5,COM7,2,VCC_EX,2721.758,7.544
2025-11-10 05:21:36.908,5,COM7,3,IOVCC_EX,1824.409,316.473
2025-11-10 05:21:37.142,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:21:37.483,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:21:37.702,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:21:38.057,5,COM7,7,VSN,0.000,12.085
2025-11-10 05:21:38.280,4,COM8,0,ELVDD_EX,6895.921,16.646
2025-11-10 05:21:38.602,4,COM8,1,ELVSS_EX,-1390.803,-1.943
2025-11-10 05:21:38.820,4,COM8,2,VCC_EX,2720.576,9.345
2025-11-10 05:21:39.173,4,COM8,3,IOVCC_EX,1808.435,254.664
2025-11-10 05:21:39.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:21:39.747,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:21:39.969,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:21:40.321,4,COM8,7,VSN,0.000,2.014
2025-11-10 05:21:40.537,1,COM9,0,ELVDD_EX,7043.979,30.561
2025-11-10 05:21:40.751,1,COM9,1,ELVSS_EX,-1280.665,-1.166
2025-11-10 05:21:41.055,1,COM9,2,VCC_EX,2728.004,8.268
2025-11-10 05:21:41.281,1,COM9,3,IOVCC_EX,1804.729,314.277
2025-11-10 05:21:41.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:21:41.841,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:21:42.200,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:21:42.422,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:21:52.757,5,COM7,0,ELVDD_EX,6833.813,17.108
2025-11-10 05:21:52.987,5,COM7,1,ELVSS_EX,-1289.265,-2.170
2025-11-10 05:21:53.323,5,COM7,2,VCC_EX,2721.782,8.333
2025-11-10 05:21:53.546,5,COM7,3,IOVCC_EX,1825.428,302.064
2025-11-10 05:21:53.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:21:54.133,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:21:54.477,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:21:54.710,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:21:55.024,4,COM8,0,ELVDD_EX,6870.412,28.886
2025-11-10 05:21:55.251,4,COM8,1,ELVSS_EX,-1340.088,-1.587
2025-11-10 05:21:55.596,4,COM8,2,VCC_EX,2720.524,9.018
2025-11-10 05:21:55.819,4,COM8,3,IOVCC_EX,1807.579,265.557
2025-11-10 05:21:56.164,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:21:56.402,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:21:56.746,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:21:56.988,4,COM8,7,VSN,0.000,36.255
2025-11-10 05:21:57.330,1,COM9,0,ELVDD_EX,7044.613,18.967
2025-11-10 05:21:57.548,1,COM9,1,ELVSS_EX,-1323.678,-0.418
2025-11-10 05:21:57.901,1,COM9,2,VCC_EX,2728.033,8.095
2025-11-10 05:21:58.133,1,COM9,3,IOVCC_EX,1805.188,312.750
2025-11-10 05:21:58.478,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:21:58.701,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:21:59.046,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:21:59.283,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:22:09.600,5,COM7,0,ELVDD_EX,6827.561,24.281
2025-11-10 05:22:09.816,5,COM7,1,ELVSS_EX,-1250.288,-1.725
2025-11-10 05:22:10.166,5,COM7,2,VCC_EX,2722.219,8.305
2025-11-10 05:22:10.392,5,COM7,3,IOVCC_EX,1823.320,314.030
2025-11-10 05:22:10.742,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:22:10.979,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:22:11.320,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:22:11.547,5,COM7,7,VSN,0.000,22.156
2025-11-10 05:22:11.868,4,COM8,0,ELVDD_EX,6894.929,13.383
2025-11-10 05:22:12.084,4,COM8,1,ELVSS_EX,-1390.454,-0.651
2025-11-10 05:22:12.433,4,COM8,2,VCC_EX,2720.297,7.632
2025-11-10 05:22:12.650,4,COM8,3,IOVCC_EX,1808.304,257.473
2025-11-10 05:22:13.010,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:22:13.225,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:22:13.585,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:22:13.822,4,COM8,7,VSN,0.000,18.127
2025-11-10 05:22:14.170,1,COM9,0,ELVDD_EX,7027.642,30.689
2025-11-10 05:22:14.397,1,COM9,1,ELVSS_EX,-1279.089,-1.142
2025-11-10 05:22:14.737,1,COM9,2,VCC_EX,2729.425,8.235
2025-11-10 05:22:14.975,1,COM9,3,IOVCC_EX,1804.841,312.917
2025-11-10 05:22:15.314,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:22:15.531,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:22:15.881,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:22:16.098,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:22:26.442,5,COM7,0,ELVDD_EX,6846.176,13.697
2025-11-10 05:22:26.659,5,COM7,1,ELVSS_EX,-1308.740,-0.590
2025-11-10 05:22:27.020,5,COM7,2,VCC_EX,2720.645,7.377
2025-11-10 05:22:27.256,5,COM7,3,IOVCC_EX,1825.721,308.379
2025-11-10 05:22:27.585,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:22:27.811,5,COM7,5,VCI,3000.000,0.000
2025-11-10 05:22:28.161,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:22:28.376,5,COM7,7,VSN,0.000,24.170
2025-11-10 05:22:28.706,4,COM8,0,ELVDD_EX,6870.352,28.858
2025-11-10 05:22:28.933,4,COM8,1,ELVSS_EX,-1348.862,-1.419
2025-11-10 05:22:29.284,4,COM8,2,VCC_EX,2720.828,8.437
2025-11-10 05:22:29.509,4,COM8,3,IOVCC_EX,1807.439,267.199
2025-11-10 05:22:29.849,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:22:30.064,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:22:30.433,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:22:30.649,4,COM8,7,VSN,0.000,22.156
2025-11-10 05:22:31.009,1,COM9,0,ELVDD_EX,7045.386,19.141
2025-11-10 05:22:31.226,1,COM9,1,ELVSS_EX,-1298.067,-1.373
2025-11-10 05:22:31.585,1,COM9,2,VCC_EX,2727.912,8.241
2025-11-10 05:22:31.811,1,COM9,3,IOVCC_EX,1804.814,316.833
2025-11-10 05:22:32.159,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:22:32.386,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:22:32.736,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:22:32.953,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:22:43.288,5,COM7,0,ELVDD_EX,6827.566,29.104
2025-11-10 05:22:43.513,5,COM7,1,ELVSS_EX,-1264.921,-1.474
2025-11-10 05:22:43.854,5,COM7,2,VCC_EX,2721.269,7.752
2025-11-10 05:22:44.071,5,COM7,3,IOVCC_EX,1823.514,310.760
2025-11-10 05:22:44.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:22:44.647,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:22:45.007,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:22:45.234,5,COM7,7,VSN,0.000,2.014
2025-11-10 05:22:45.553,4,COM8,0,ELVDD_EX,6895.439,13.351
2025-11-10 05:22:45.789,4,COM8,1,ELVSS_EX,-1389.160,-0.702
2025-11-10 05:22:46.130,4,COM8,2,VCC_EX,2720.505,7.653
2025-11-10 05:22:46.347,4,COM8,3,IOVCC_EX,1808.587,257.304
2025-11-10 05:22:46.698,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:22:46.914,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:22:47.273,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:22:47.489,4,COM8,7,VSN,0.000,16.113
2025-11-10 05:22:47.860,1,COM9,0,ELVDD_EX,7031.646,30.748
2025-11-10 05:22:48.077,1,COM9,1,ELVSS_EX,-1248.408,-1.162
2025-11-10 05:22:48.424,1,COM9,2,VCC_EX,2729.479,8.403
2025-11-10 05:22:48.640,1,COM9,3,IOVCC_EX,1804.771,309.075
2025-11-10 05:22:48.999,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:22:49.226,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:22:49.576,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:22:49.802,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:23:00.133,5,COM7,0,ELVDD_EX,6845.943,13.671
2025-11-10 05:23:00.350,5,COM7,1,ELVSS_EX,-1307.828,-0.576
2025-11-10 05:23:00.701,5,COM7,2,VCC_EX,2720.552,7.396
2025-11-10 05:23:00.926,5,COM7,3,IOVCC_EX,1823.645,305.311
2025-11-10 05:23:01.275,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:23:01.491,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:23:01.850,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:23:02.087,5,COM7,7,VSN,0.000,34.241
2025-11-10 05:23:02.397,4,COM8,0,ELVDD_EX,6886.977,16.805
2025-11-10 05:23:02.623,4,COM8,1,ELVSS_EX,-1367.260,-1.092
2025-11-10 05:23:02.974,4,COM8,2,VCC_EX,2720.467,9.056
2025-11-10 05:23:03.189,4,COM8,3,IOVCC_EX,1808.751,260.108
2025-11-10 05:23:03.538,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:23:03.767,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:23:04.118,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:23:04.335,4,COM8,7,VSN,0.000,14.099
2025-11-10 05:23:04.702,1,COM9,0,ELVDD_EX,7025.948,19.067
2025-11-10 05:23:04.944,1,COM9,1,ELVSS_EX,-1322.417,-0.459
2025-11-10 05:23:05.276,1,COM9,2,VCC_EX,2727.897,8.236
2025-11-10 05:23:05.502,1,COM9,3,IOVCC_EX,1805.487,313.426
2025-11-10 05:23:05.843,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:23:06.069,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:23:06.420,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:23:06.637,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:23:16.972,5,COM7,0,ELVDD_EX,6840.203,13.622
2025-11-10 05:23:17.187,5,COM7,1,ELVSS_EX,-1286.512,-1.174
2025-11-10 05:23:17.547,5,COM7,2,VCC_EX,2721.142,7.777
2025-11-10 05:23:17.783,5,COM7,3,IOVCC_EX,1823.997,307.838
2025-11-10 05:23:18.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:23:18.350,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:23:18.691,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:23:18.918,5,COM7,7,VSN,0.000,20.142
2025-11-10 05:23:19.237,4,COM8,0,ELVDD_EX,6894.351,24.449
2025-11-10 05:23:19.453,4,COM8,1,ELVSS_EX,-1370.822,-1.570
2025-11-10 05:23:19.813,4,COM8,2,VCC_EX,2720.295,7.737
2025-11-10 05:23:20.058,4,COM8,3,IOVCC_EX,1807.988,260.461
2025-11-10 05:23:20.388,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:23:20.612,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:23:20.963,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:23:21.181,4,COM8,7,VSN,0.000,30.212
2025-11-10 05:23:21.542,1,COM9,0,ELVDD_EX,7028.458,17.674
2025-11-10 05:23:21.780,1,COM9,1,ELVSS_EX,-1272.143,-1.138
2025-11-10 05:23:22.120,1,COM9,2,VCC_EX,2729.393,8.409
2025-11-10 05:23:22.346,1,COM9,3,IOVCC_EX,1804.931,303.399
2025-11-10 05:23:22.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:23:22.902,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:23:23.202,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:23:23.436,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:23:33.820,5,COM7,0,ELVDD_EX,6827.785,23.945
2025-11-10 05:23:34.036,5,COM7,1,ELVSS_EX,-1250.081,-1.764
2025-11-10 05:23:34.394,5,COM7,2,VCC_EX,2722.238,7.364
2025-11-10 05:23:34.607,5,COM7,3,IOVCC_EX,1824.054,312.887
2025-11-10 05:23:34.963,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:23:35.187,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:23:35.540,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:23:35.754,5,COM7,7,VSN,0.000,12.085
2025-11-10 05:23:36.087,4,COM8,0,ELVDD_EX,6892.700,16.692
2025-11-10 05:23:36.310,4,COM8,1,ELVSS_EX,-1387.084,-0.668
2025-11-10 05:23:36.656,4,COM8,2,VCC_EX,2720.146,8.389
2025-11-10 05:23:36.917,4,COM8,3,IOVCC_EX,1808.050,257.709
2025-11-10 05:23:37.229,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:23:37.453,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:23:37.801,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:23:38.014,4,COM8,7,VSN,0.000,48.340
2025-11-10 05:23:38.323,1,COM9,0,ELVDD_EX,7024.609,25.336
2025-11-10 05:23:38.555,1,COM9,1,ELVSS_EX,-1266.629,-1.337
2025-11-10 05:23:38.896,1,COM9,2,VCC_EX,2730.073,8.437
2025-11-10 05:23:39.114,1,COM9,3,IOVCC_EX,1805.326,316.461
2025-11-10 05:23:39.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:23:39.686,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:23:40.044,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:23:40.268,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:23:50.662,5,COM7,0,ELVDD_EX,6843.733,13.560
2025-11-10 05:23:50.885,5,COM7,1,ELVSS_EX,-1227.823,-2.179
2025-11-10 05:23:51.232,5,COM7,2,VCC_EX,2720.366,7.444
2025-11-10 05:23:51.456,5,COM7,3,IOVCC_EX,1823.417,309.878
2025-11-10 05:23:51.804,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:23:52.028,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:23:52.385,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:23:52.600,5,COM7,7,VSN,0.000,24.170
2025-11-10 05:23:52.923,4,COM8,0,ELVDD_EX,6868.604,19.409
2025-11-10 05:23:53.137,4,COM8,1,ELVSS_EX,-1336.391,-0.677
2025-11-10 05:23:53.436,4,COM8,2,VCC_EX,2720.796,9.253
2025-11-10 05:23:53.647,4,COM8,3,IOVCC_EX,1807.697,265.059
2025-11-10 05:23:54.009,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:23:54.230,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:23:54.583,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:23:54.801,4,COM8,7,VSN,0.000,26.184
2025-11-10 05:23:55.024,1,COM9,0,ELVDD_EX,7047.083,14.814
2025-11-10 05:23:55.311,1,COM9,1,ELVSS_EX,-1250.614,-1.729
2025-11-10 05:23:55.538,1,COM9,2,VCC_EX,2731.430,8.117
2025-11-10 05:23:55.890,1,COM9,3,IOVCC_EX,1806.521,0.000
2025-11-10 05:23:56.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:23:56.457,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:23:56.673,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:23:57.033,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:24:07.280,5,COM7,0,ELVDD_EX,6842.976,16.569
2025-11-10 05:24:07.589,5,COM7,1,ELVSS_EX,-1302.175,-1.761
2025-11-10 05:24:07.814,5,COM7,2,VCC_EX,2720.396,8.353
2025-11-10 05:24:08.163,5,COM7,3,IOVCC_EX,1823.604,313.432
2025-11-10 05:24:08.379,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:24:08.739,5,COM7,5,VCI,3000.000,0.000
2025-11-10 05:24:08.965,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:24:09.305,5,COM7,7,VSN,0.000,24.170
2025-11-10 05:24:09.541,4,COM8,0,ELVDD_EX,6892.347,13.335
2025-11-10 05:24:09.850,4,COM8,1,ELVSS_EX,-1386.953,-0.663
2025-11-10 05:24:10.076,4,COM8,2,VCC_EX,2720.252,7.776
2025-11-10 05:24:10.426,4,COM8,3,IOVCC_EX,1808.041,258.893
2025-11-10 05:24:10.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:24:11.004,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:24:11.231,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:24:11.571,4,COM8,7,VSN,0.000,8.057
2025-11-10 05:24:11.799,1,COM9,0,ELVDD_EX,7024.775,30.481
2025-11-10 05:24:12.158,1,COM9,1,ELVSS_EX,-1269.400,-1.353
2025-11-10 05:24:12.386,1,COM9,2,VCC_EX,2729.689,8.455
2025-11-10 05:24:12.733,1,COM9,3,IOVCC_EX,1805.177,312.957
2025-11-10 05:24:12.948,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:24:13.298,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:24:13.514,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:24:13.875,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:24:24.283,5,COM7,0,ELVDD_EX,6830.552,16.954
2025-11-10 05:24:24.499,5,COM7,1,ELVSS_EX,-1229.482,-2.105
2025-11-10 05:24:24.856,5,COM7,2,VCC_EX,2722.376,8.431
2025-11-10 05:24:25.076,5,COM7,3,IOVCC_EX,1825.617,309.919
2025-11-10 05:24:25.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:24:25.652,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:24:26.005,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:24:26.236,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:24:26.548,4,COM8,0,ELVDD_EX,6890.779,22.972
2025-11-10 05:24:26.760,4,COM8,1,ELVSS_EX,-1334.265,-1.577
2025-11-10 05:24:27.119,4,COM8,2,VCC_EX,2720.271,9.250
2025-11-10 05:24:27.327,4,COM8,3,IOVCC_EX,1806.957,262.467
2025-11-10 05:24:27.544,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:24:27.843,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:24:28.060,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:24:28.410,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:24:28.624,1,COM9,0,ELVDD_EX,7027.861,14.770
2025-11-10 05:24:28.934,1,COM9,1,ELVSS_EX,-1329.405,-0.257
2025-11-10 05:24:29.160,1,COM9,2,VCC_EX,2727.657,8.119
2025-11-10 05:24:29.507,1,COM9,3,IOVCC_EX,1806.405,303.393
2025-11-10 05:24:29.727,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:24:30.080,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:24:30.294,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:24:30.661,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:24:40.907,5,COM7,0,ELVDD_EX,6824.978,28.086
2025-11-10 05:24:41.284,5,COM7,1,ELVSS_EX,-1298.691,-0.713
2025-11-10 05:24:41.505,5,COM7,2,VCC_EX,2720.611,8.227
2025-11-10 05:24:41.845,5,COM7,3,IOVCC_EX,1823.976,313.918
2025-11-10 05:24:42.083,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:24:42.422,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:24:42.638,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:24:42.998,5,COM7,7,VSN,0.000,30.212
2025-11-10 05:24:43.224,4,COM8,0,ELVDD_EX,6872.577,16.498
2025-11-10 05:24:43.534,4,COM8,1,ELVSS_EX,-1370.542,-0.698
2025-11-10 05:24:43.750,4,COM8,2,VCC_EX,2720.199,9.430
2025-11-10 05:24:44.111,4,COM8,3,IOVCC_EX,1808.224,261.119
2025-11-10 05:24:44.328,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:24:44.679,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:24:44.906,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:24:45.259,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:24:45.483,1,COM9,0,ELVDD_EX,7027.827,30.263
2025-11-10 05:24:45.844,1,COM9,1,ELVSS_EX,-1281.024,-1.150
2025-11-10 05:24:46.070,1,COM9,2,VCC_EX,2729.200,8.400
2025-11-10 05:24:46.410,1,COM9,3,IOVCC_EX,1804.565,313.842
2025-11-10 05:24:46.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:24:46.985,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:24:47.202,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:24:47.500,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:24:57.740,5,COM7,0,ELVDD_EX,6841.835,30.436
2025-11-10 05:24:58.123,5,COM7,1,ELVSS_EX,-1253.251,-1.739
2025-11-10 05:24:58.357,5,COM7,2,VCC_EX,2722.105,8.285
2025-11-10 05:24:58.688,5,COM7,3,IOVCC_EX,1824.801,308.557
2025-11-10 05:24:58.915,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:24:59.267,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:24:59.493,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:24:59.842,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:25:00.057,4,COM8,0,ELVDD_EX,6890.012,16.151
2025-11-10 05:25:00.376,4,COM8,1,ELVSS_EX,-1384.832,-0.752
2025-11-10 05:25:00.595,4,COM8,2,VCC_EX,2720.297,7.925
2025-11-10 05:25:00.951,4,COM8,3,IOVCC_EX,1807.968,264.119
2025-11-10 05:25:01.189,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:25:01.519,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:25:01.755,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:25:02.095,4,COM8,7,VSN,0.000,22.156
2025-11-10 05:25:02.311,1,COM9,0,ELVDD_EX,7047.423,14.915
2025-11-10 05:25:02.619,1,COM9,1,ELVSS_EX,-1329.480,-0.267
2025-11-10 05:25:02.857,1,COM9,2,VCC_EX,2727.736,8.087
2025-11-10 05:25:03.191,1,COM9,3,IOVCC_EX,1805.086,308.518
2025-11-10 05:25:03.413,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:25:03.766,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:25:03.991,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:25:04.340,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:25:14.577,5,COM7,0,ELVDD_EX,6846.245,14.018
2025-11-10 05:25:14.896,5,COM7,1,ELVSS_EX,-1286.514,-0.822
2025-11-10 05:25:15.133,5,COM7,2,VCC_EX,2721.767,7.491
2025-11-10 05:25:15.470,5,COM7,3,IOVCC_EX,1823.528,310.374
2025-11-10 05:25:15.700,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:25:16.044,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:25:16.285,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:25:16.618,5,COM7,7,VSN,0.000,24.170
2025-11-10 05:25:16.851,4,COM8,0,ELVDD_EX,6864.293,16.582
2025-11-10 05:25:17.154,4,COM8,1,ELVSS_EX,-1316.622,-1.924
2025-11-10 05:25:17.376,4,COM8,2,VCC_EX,2722.034,9.409
2025-11-10 05:25:17.726,4,COM8,3,IOVCC_EX,1808.992,259.402
2025-11-10 05:25:17.960,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:25:18.300,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:25:18.538,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:25:18.873,4,COM8,7,VSN,0.000,26.184
2025-11-10 05:25:19.092,1,COM9,0,ELVDD_EX,7027.242,17.753
2025-11-10 05:25:19.308,1,COM9,1,ELVSS_EX,-1299.911,-0.883
2025-11-10 05:25:19.607,1,COM9,2,VCC_EX,2728.725,8.466
2025-11-10 05:25:19.824,1,COM9,3,IOVCC_EX,1804.612,311.834
2025-11-10 05:25:20.184,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:25:20.400,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:25:20.760,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:25:20.998,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:25:31.319,5,COM7,0,ELVDD_EX,6841.889,17.767
2025-11-10 05:25:31.535,5,COM7,1,ELVSS_EX,-1299.179,-0.717
2025-11-10 05:25:31.894,5,COM7,2,VCC_EX,2720.587,7.637
2025-11-10 05:25:32.109,5,COM7,3,IOVCC_EX,1823.690,312.431
