时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 23:26:52.943,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:26:53.296,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:26:53.532,4,COM8,7,VSN,0.000,26.184
2025-11-08 23:26:53.893,1,COM9,0,ELVDD_EX,7027.141,15.142
2025-11-08 23:26:54.108,1,COM9,1,ELVSS_EX,-1286.094,-1.391
2025-11-08 23:26:54.465,1,COM9,2,VCC_EX,2729.904,8.405
2025-11-08 23:26:54.680,1,COM9,3,IOVCC_EX,1804.785,313.311
2025-11-08 23:26:55.041,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:26:55.269,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:26:55.619,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:26:55.835,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:27:06.171,5,COM7,0,ELVDD_EX,6841.118,17.040
2025-11-08 23:27:06.389,5,COM7,1,ELVSS_EX,-1289.478,-1.191
2025-11-08 23:27:06.744,5,COM7,2,VCC_EX,2721.296,7.711
2025-11-08 23:27:06.975,5,COM7,3,IOVCC_EX,1824.388,309.008
2025-11-08 23:27:07.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:27:07.549,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:27:07.891,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:27:08.104,5,COM7,7,VSN,0.000,74.524
2025-11-08 23:27:08.484,4,COM8,0,ELVDD_EX,6893.191,27.729
2025-11-08 23:27:08.701,4,COM8,1,ELVSS_EX,-1382.389,-0.852
2025-11-08 23:27:09.051,4,COM8,2,VCC_EX,2720.636,9.037
2025-11-08 23:27:09.268,4,COM8,3,IOVCC_EX,1807.693,259.183
2025-11-08 23:27:09.630,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:27:09.878,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:27:10.208,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:27:10.424,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:27:10.731,1,COM9,0,ELVDD_EX,7043.831,31.866
2025-11-08 23:27:10.946,1,COM9,1,ELVSS_EX,-1321.219,-0.484
2025-11-08 23:27:11.306,1,COM9,2,VCC_EX,2727.978,8.455
2025-11-08 23:27:11.521,1,COM9,3,IOVCC_EX,1804.767,312.604
2025-11-08 23:27:11.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:27:12.113,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:27:12.452,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:27:12.687,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:27:23.012,5,COM7,0,ELVDD_EX,6827.525,13.671
2025-11-08 23:27:23.229,5,COM7,1,ELVSS_EX,-1303.966,-0.572
2025-11-08 23:27:23.585,5,COM7,2,VCC_EX,2721.938,7.314
2025-11-08 23:27:23.825,5,COM7,3,IOVCC_EX,1824.242,315.558
2025-11-08 23:27:24.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:27:24.378,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:27:24.733,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:27:24.950,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:27:25.263,4,COM8,0,ELVDD_EX,6889.839,17.347
2025-11-08 23:27:25.485,4,COM8,1,ELVSS_EX,-1378.176,-1.534
2025-11-08 23:27:25.835,4,COM8,2,VCC_EX,2719.896,7.942
2025-11-08 23:27:26.060,4,COM8,3,IOVCC_EX,1807.886,261.787
2025-11-08 23:27:26.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:27:26.625,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:27:26.984,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:27:27.212,4,COM8,7,VSN,0.000,16.113
2025-11-08 23:27:27.514,1,COM9,0,ELVDD_EX,7046.450,29.249
2025-11-08 23:27:27.725,1,COM9,1,ELVSS_EX,-1324.646,-1.348
2025-11-08 23:27:28.087,1,COM9,2,VCC_EX,2728.378,8.416
2025-11-08 23:27:28.320,1,COM9,3,IOVCC_EX,1805.359,309.002
2025-11-08 23:27:28.660,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:27:28.894,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:27:29.235,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:27:29.449,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:27:39.700,5,COM7,0,ELVDD_EX,6845.308,13.674
2025-11-08 23:27:39.998,5,COM7,1,ELVSS_EX,-1300.757,-0.720
2025-11-08 23:27:40.212,5,COM7,2,VCC_EX,2721.320,7.513
2025-11-08 23:27:40.571,5,COM7,3,IOVCC_EX,1824.077,307.141
2025-11-08 23:27:40.805,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:27:41.153,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:27:41.375,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:27:41.722,5,COM7,7,VSN,0.000,24.170
2025-11-08 23:27:42.105,4,COM8,0,ELVDD_EX,6893.256,13.720
2025-11-08 23:27:42.333,4,COM8,1,ELVSS_EX,-1382.626,-0.858
2025-11-08 23:27:42.678,4,COM8,2,VCC_EX,2720.350,7.779
2025-11-08 23:27:42.893,4,COM8,3,IOVCC_EX,1807.611,260.647
2025-11-08 23:27:43.252,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:27:43.472,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:27:43.828,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:27:44.035,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:27:44.357,1,COM9,0,ELVDD_EX,7042.783,18.460
2025-11-08 23:27:44.575,1,COM9,1,ELVSS_EX,-1299.016,-0.462
2025-11-08 23:27:44.929,1,COM9,2,VCC_EX,2727.900,8.218
2025-11-08 23:27:45.159,1,COM9,3,IOVCC_EX,1804.382,314.779
2025-11-08 23:27:45.501,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:27:45.723,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:27:46.075,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:27:46.297,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:27:56.536,5,COM7,0,ELVDD_EX,6843.809,25.055
2025-11-08 23:27:56.842,5,COM7,1,ELVSS_EX,-1247.439,-1.801
2025-11-08 23:27:57.069,5,COM7,2,VCC_EX,2722.008,8.261
2025-11-08 23:27:57.421,5,COM7,3,IOVCC_EX,1824.205,312.472
2025-11-08 23:27:57.647,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:27:57.986,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:27:58.223,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:27:58.570,5,COM7,7,VSN,0.000,12.085
2025-11-08 23:27:58.795,4,COM8,0,ELVDD_EX,6871.719,17.359
2025-11-08 23:27:59.104,4,COM8,1,ELVSS_EX,-1380.727,-0.730
2025-11-08 23:27:59.321,4,COM8,2,VCC_EX,2719.767,7.985
2025-11-08 23:27:59.667,4,COM8,3,IOVCC_EX,1807.812,260.189
2025-11-08 23:27:59.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:28:00.249,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:28:00.477,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:28:00.816,4,COM8,7,VSN,0.000,14.099
2025-11-08 23:28:01.033,1,COM9,0,ELVDD_EX,7044.462,15.019
2025-11-08 23:28:01.340,1,COM9,1,ELVSS_EX,-1324.420,-0.492
2025-11-08 23:28:01.559,1,COM9,2,VCC_EX,2728.091,8.022
2025-11-08 23:28:01.920,1,COM9,3,IOVCC_EX,1804.696,312.914
2025-11-08 23:28:02.135,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:28:02.494,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:28:02.710,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:28:03.070,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:28:13.304,5,COM7,0,ELVDD_EX,6830.614,17.024
2025-11-08 23:28:13.621,5,COM7,1,ELVSS_EX,-1225.056,-2.255
2025-11-08 23:28:13.840,5,COM7,2,VCC_EX,2723.510,8.247
2025-11-08 23:28:14.193,5,COM7,3,IOVCC_EX,1823.752,310.984
2025-11-08 23:28:14.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:28:14.767,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:28:14.984,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:28:15.341,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:28:15.560,4,COM8,0,ELVDD_EX,6891.958,17.711
2025-11-08 23:28:15.877,4,COM8,1,ELVSS_EX,-1384.417,-0.714
2025-11-08 23:28:16.095,4,COM8,2,VCC_EX,2720.472,7.854
2025-11-08 23:28:16.449,4,COM8,3,IOVCC_EX,1808.731,259.263
2025-11-08 23:28:16.681,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:28:17.022,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:28:17.248,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:28:17.598,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:28:17.813,1,COM9,0,ELVDD_EX,7026.050,18.540
2025-11-08 23:28:18.121,1,COM9,1,ELVSS_EX,-1280.146,-0.454
2025-11-08 23:28:18.339,1,COM9,2,VCC_EX,2727.877,8.174
2025-11-08 23:28:18.694,1,COM9,3,IOVCC_EX,1804.771,314.368
2025-11-08 23:28:18.917,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:28:19.267,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:28:19.495,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:28:19.842,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:28:30.084,5,COM7,0,ELVDD_EX,6843.209,16.589
2025-11-08 23:28:30.301,5,COM7,1,ELVSS_EX,-1294.396,-0.750
2025-11-08 23:28:30.610,5,COM7,2,VCC_EX,2720.515,8.155
2025-11-08 23:28:30.826,5,COM7,3,IOVCC_EX,1823.684,315.119
2025-11-08 23:28:31.187,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:28:31.424,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:28:31.765,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:28:31.992,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:28:32.299,4,COM8,0,ELVDD_EX,6871.262,28.999
2025-11-08 23:28:32.524,4,COM8,1,ELVSS_EX,-1346.432,-1.427
2025-11-08 23:28:32.865,4,COM8,2,VCC_EX,2720.876,8.905
2025-11-08 23:28:33.102,4,COM8,3,IOVCC_EX,1807.921,262.281
2025-11-08 23:28:33.442,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:28:33.676,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:28:34.015,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:28:34.238,4,COM8,7,VSN,0.000,6.042
2025-11-08 23:28:34.543,1,COM9,0,ELVDD_EX,7043.090,19.183
2025-11-08 23:28:34.766,1,COM9,1,ELVSS_EX,-1324.741,-0.440
2025-11-08 23:28:35.115,1,COM9,2,VCC_EX,2728.233,8.168
2025-11-08 23:28:35.330,1,COM9,3,IOVCC_EX,1804.885,315.844
2025-11-08 23:28:35.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:28:35.927,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:28:36.259,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:28:36.474,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:28:46.819,5,COM7,0,ELVDD_EX,6825.872,30.359
2025-11-08 23:28:47.038,5,COM7,1,ELVSS_EX,-1249.201,-1.661
2025-11-08 23:28:47.390,5,COM7,2,VCC_EX,2721.511,8.325
2025-11-08 23:28:47.610,5,COM7,3,IOVCC_EX,1824.342,311.923
2025-11-08 23:28:47.963,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:28:48.207,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:28:48.537,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:28:48.751,5,COM7,7,VSN,0.000,20.142
2025-11-08 23:28:49.076,4,COM8,0,ELVDD_EX,6873.345,18.093
2025-11-08 23:28:49.289,4,COM8,1,ELVSS_EX,-1378.773,-0.848
2025-11-08 23:28:49.649,4,COM8,2,VCC_EX,2720.773,7.848
2025-11-08 23:28:49.875,4,COM8,3,IOVCC_EX,1808.302,265.518
2025-11-08 23:28:50.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:28:50.440,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:28:50.798,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:28:51.035,4,COM8,7,VSN,0.000,28.198
2025-11-08 23:28:51.382,1,COM9,0,ELVDD_EX,7027.810,30.642
2025-11-08 23:28:51.597,1,COM9,1,ELVSS_EX,-1280.692,-1.100
2025-11-08 23:28:51.959,1,COM9,2,VCC_EX,2729.136,8.371
2025-11-08 23:28:52.175,1,COM9,3,IOVCC_EX,1809.476,309.832
2025-11-08 23:28:52.535,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:28:52.761,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:28:53.109,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:28:53.324,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:29:03.657,5,COM7,0,ELVDD_EX,6825.145,13.968
2025-11-08 23:29:03.867,5,COM7,1,ELVSS_EX,-1268.052,-0.833
2025-11-08 23:29:04.081,5,COM7,2,VCC_EX,2721.520,7.452
2025-11-08 23:29:04.377,5,COM7,3,IOVCC_EX,1823.774,313.979
2025-11-08 23:29:04.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:29:04.951,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:29:05.177,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:29:05.528,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:29:05.744,4,COM8,0,ELVDD_EX,6872.319,16.595
2025-11-08 23:29:06.073,4,COM8,1,ELVSS_EX,-1314.240,-1.998
2025-11-08 23:29:06.300,4,COM8,2,VCC_EX,2722.405,9.284
2025-11-08 23:29:06.643,4,COM8,3,IOVCC_EX,1807.567,256.090
2025-11-08 23:29:06.869,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:29:07.218,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:29:07.443,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:29:07.792,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:29:08.007,1,COM9,0,ELVDD_EX,7027.847,19.239
2025-11-08 23:29:08.312,1,COM9,1,ELVSS_EX,-1323.365,-0.434
2025-11-08 23:29:08.535,1,COM9,2,VCC_EX,2727.897,8.147
2025-11-08 23:29:08.884,1,COM9,3,IOVCC_EX,1804.527,315.105
2025-11-08 23:29:09.108,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:29:09.454,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:29:09.680,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:29:10.030,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:29:20.307,5,COM7,0,ELVDD_EX,6842.013,17.735
2025-11-08 23:29:20.645,5,COM7,1,ELVSS_EX,-1296.602,-0.724
2025-11-08 23:29:20.872,5,COM7,2,VCC_EX,2720.202,8.290
2025-11-08 23:29:21.224,5,COM7,3,IOVCC_EX,1823.159,310.088
2025-11-08 23:29:21.438,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:29:21.797,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:29:22.013,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:29:22.372,5,COM7,7,VSN,0.000,24.170
2025-11-08 23:29:22.609,4,COM8,0,ELVDD_EX,6873.894,23.817
2025-11-08 23:29:22.906,4,COM8,1,ELVSS_EX,-1332.885,-1.563
2025-11-08 23:29:23.152,4,COM8,2,VCC_EX,2721.276,9.243
2025-11-08 23:29:23.481,4,COM8,3,IOVCC_EX,1808.513,267.319
2025-11-08 23:29:23.706,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:29:24.056,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:29:24.293,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:29:24.635,4,COM8,7,VSN,0.000,18.127
2025-11-08 23:29:24.851,1,COM9,0,ELVDD_EX,7031.459,17.775
2025-11-08 23:29:25.151,1,COM9,1,ELVSS_EX,-1277.663,-1.190
2025-11-08 23:29:25.364,1,COM9,2,VCC_EX,2729.607,8.373
2025-11-08 23:29:25.660,1,COM9,3,IOVCC_EX,1806.787,312.181
2025-11-08 23:29:25.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:29:26.235,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:29:26.450,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:29:26.809,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:29:37.040,5,COM7,0,ELVDD_EX,6845.289,18.033
2025-11-08 23:29:37.429,5,COM7,1,ELVSS_EX,-1300.014,-0.719
2025-11-08 23:29:37.647,5,COM7,2,VCC_EX,2720.795,7.454
2025-11-08 23:29:38.001,5,COM7,3,IOVCC_EX,1824.275,312.166
2025-11-08 23:29:38.212,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:29:38.427,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:29:38.721,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:29:38.948,5,COM7,7,VSN,0.000,72.510
2025-11-08 23:29:39.265,4,COM8,0,ELVDD_EX,6873.420,13.295
2025-11-08 23:29:39.481,4,COM8,1,ELVSS_EX,-1334.023,-1.859
2025-11-08 23:29:39.838,4,COM8,2,VCC_EX,2722.404,9.342
2025-11-08 23:29:40.064,4,COM8,3,IOVCC_EX,1809.024,254.764
2025-11-08 23:29:40.414,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:29:40.630,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:29:40.989,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:29:41.203,4,COM8,7,VSN,0.000,20.142
2025-11-08 23:29:41.502,1,COM9,0,ELVDD_EX,7028.829,25.385
2025-11-08 23:29:41.717,1,COM9,1,ELVSS_EX,-1266.701,-1.366
2025-11-08 23:29:42.075,1,COM9,2,VCC_EX,2727.625,8.410
2025-11-08 23:29:42.311,1,COM9,3,IOVCC_EX,1804.416,317.254
2025-11-08 23:29:42.649,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:29:42.865,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:29:43.223,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:29:43.449,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:29:53.783,5,COM7,0,ELVDD_EX,6827.445,29.147
2025-11-08 23:29:53.998,5,COM7,1,ELVSS_EX,-1258.940,-1.492
2025-11-08 23:29:54.354,5,COM7,2,VCC_EX,2721.235,8.078
2025-11-08 23:29:54.575,5,COM7,3,IOVCC_EX,1823.624,310.700
2025-11-08 23:29:54.929,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:29:55.150,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:29:55.505,5,COM7,6,VSP,5368.000,0.000
2025-11-08 23:29:55.725,5,COM7,7,VSN,0.000,26.184
2025-11-08 23:29:56.046,4,COM8,0,ELVDD_EX,6871.943,28.699
2025-11-08 23:29:56.272,4,COM8,1,ELVSS_EX,-1346.986,-1.338
2025-11-08 23:29:56.618,4,COM8,2,VCC_EX,2720.284,9.192
2025-11-08 23:29:56.839,4,COM8,3,IOVCC_EX,1807.980,271.343
2025-11-08 23:29:57.190,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:29:57.414,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:29:57.766,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:29:57.991,4,COM8,7,VSN,0.000,26.184
2025-11-08 23:29:58.351,1,COM9,0,ELVDD_EX,7029.090,17.800
2025-11-08 23:29:58.577,1,COM9,1,ELVSS_EX,-1249.346,-1.795
2025-11-08 23:29:58.927,1,COM9,2,VCC_EX,2731.363,8.408
2025-11-08 23:29:59.143,1,COM9,3,IOVCC_EX,1806.224,306.999
2025-11-08 23:29:59.494,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:29:59.711,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:30:00.070,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:30:00.287,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:30:10.627,5,COM7,0,ELVDD_EX,6828.143,18.134
2025-11-08 23:30:10.843,5,COM7,1,ELVSS_EX,-1245.639,-1.705
2025-11-08 23:30:11.199,5,COM7,2,VCC_EX,2721.644,7.410
2025-11-08 23:30:11.418,5,COM7,3,IOVCC_EX,1823.588,314.881
2025-11-08 23:30:11.773,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:30:12.002,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:30:12.348,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:30:12.565,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:30:12.887,4,COM8,0,ELVDD_EX,6895.534,16.592
2025-11-08 23:30:13.111,4,COM8,1,ELVSS_EX,-1389.619,-0.603
2025-11-08 23:30:13.460,4,COM8,2,VCC_EX,2720.307,7.578
2025-11-08 23:30:13.671,4,COM8,3,IOVCC_EX,1808.265,259.033
2025-11-08 23:30:14.034,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:30:14.278,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:30:14.611,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:30:14.828,4,COM8,7,VSN,0.000,4.028
2025-11-08 23:30:15.194,1,COM9,0,ELVDD_EX,7029.532,30.547
2025-11-08 23:30:15.429,1,COM9,1,ELVSS_EX,-1268.612,-1.418
2025-11-08 23:30:15.765,1,COM9,2,VCC_EX,2730.196,8.444
2025-11-08 23:30:15.999,1,COM9,3,IOVCC_EX,1805.217,313.522
2025-11-08 23:30:16.338,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:30:16.554,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:30:16.851,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:30:17.069,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:30:27.299,5,COM7,0,ELVDD_EX,6833.801,13.699
2025-11-08 23:30:27.618,5,COM7,1,ELVSS_EX,-1245.394,-1.444
2025-11-08 23:30:27.834,5,COM7,2,VCC_EX,2723.420,8.249
2025-11-08 23:30:28.193,5,COM7,3,IOVCC_EX,1825.764,299.501
2025-11-08 23:30:28.419,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:30:28.770,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:30:29.006,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:30:29.336,5,COM7,7,VSN,0.000,2.014
2025-11-08 23:30:29.551,4,COM8,0,ELVDD_EX,6871.195,16.639
2025-11-08 23:30:29.880,4,COM8,1,ELVSS_EX,-1365.469,-1.320
2025-11-08 23:30:30.106,4,COM8,2,VCC_EX,2720.402,8.896
2025-11-08 23:30:30.457,4,COM8,3,IOVCC_EX,1807.391,266.780
2025-11-08 23:30:30.684,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:30:31.023,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:30:31.241,4,COM8,6,VSP,5392.000,0.000
2025-11-08 23:30:31.604,4,COM8,7,VSN,0.000,38.269
2025-11-08 23:30:31.821,1,COM9,0,ELVDD_EX,7047.332,14.740
2025-11-08 23:30:32.120,1,COM9,1,ELVSS_EX,-1329.706,-0.305
2025-11-08 23:30:32.347,1,COM9,2,VCC_EX,2731.499,8.291
2025-11-08 23:30:32.697,1,COM9,3,IOVCC_EX,1804.823,0.000
2025-11-08 23:30:32.934,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:30:33.273,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:30:33.499,1,COM9,6,VSP,5384.000,0.000
2025-11-08 23:30:33.848,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:30:44.090,5,COM7,0,ELVDD_EX,6828.096,24.120
2025-11-08 23:30:44.397,5,COM7,1,ELVSS_EX,-1260.519,-1.722
2025-11-08 23:30:44.628,5,COM7,2,VCC_EX,2721.284,8.246
2025-11-08 23:30:44.967,5,COM7,3,IOVCC_EX,1823.366,310.967
2025-11-08 23:30:45.187,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:30:45.542,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:30:45.775,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:30:46.117,5,COM7,7,VSN,0.000,18.127
2025-11-08 23:30:46.352,4,COM8,0,ELVDD_EX,6893.369,13.289
2025-11-08 23:30:46.658,4,COM8,1,ELVSS_EX,-1387.045,-0.682
2025-11-08 23:30:46.886,4,COM8,2,VCC_EX,2720.455,7.789
2025-11-08 23:30:47.230,4,COM8,3,IOVCC_EX,1808.033,261.504
2025-11-08 23:30:47.454,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:30:47.804,4,COM8,5,VCI,2816.000,0.000
2025-11-08 23:30:48.021,4,COM8,6,VSP,5384.000,0.000
2025-11-08 23:30:48.376,4,COM8,7,VSN,0.000,22.156
2025-11-08 23:30:48.597,1,COM9,0,ELVDD_EX,7025.918,30.208
2025-11-08 23:30:48.968,1,COM9,1,ELVSS_EX,-1281.117,-1.126
2025-11-08 23:30:49.195,1,COM9,2,VCC_EX,2729.280,8.443
2025-11-08 23:30:49.536,1,COM9,3,IOVCC_EX,1804.739,313.239
2025-11-08 23:30:49.752,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 23:30:50.114,1,COM9,5,VCI,3008.000,0.000
2025-11-08 23:30:50.328,1,COM9,6,VSP,5392.000,0.000
2025-11-08 23:30:50.689,1,COM9,7,VSN,0.000,0.000
2025-11-08 23:31:00.930,5,COM7,0,ELVDD_EX,6846.742,13.649
2025-11-08 23:31:01.240,5,COM7,1,ELVSS_EX,-1305.281,-0.603
2025-11-08 23:31:01.453,5,COM7,2,VCC_EX,2723.532,7.367
2025-11-08 23:31:01.813,5,COM7,3,IOVCC_EX,1823.860,305.629
2025-11-08 23:31:02.031,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 23:31:02.386,5,COM7,5,VCI,3008.000,0.000
2025-11-08 23:31:02.612,5,COM7,6,VSP,5376.000,0.000
2025-11-08 23:31:02.960,5,COM7,7,VSN,0.000,0.000
2025-11-08 23:31:03.177,4,COM8,0,ELVDD_EX,6885.798,16.702
2025-11-08 23:31:03.498,4,COM8,1,ELVSS_EX,-1368.010,-1.403
2025-11-08 23:31:03.722,4,COM8,2,VCC_EX,2720.511,8.376
2025-11-08 23:31:04.070,4,COM8,3,IOVCC_EX,1808.325,261.797
2025-11-08 23:31:04.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 23:31:04.647,4,COM8,5,VCI,2816.000,0.000
