时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 03:39:48.141,5,COM7,7,VSN,0.000,28.198
2025-11-08 03:39:48.358,4,COM8,0,ELVDD_EX,6870.532,30.132
2025-11-08 03:39:48.662,4,COM8,1,ELVSS_EX,-1333.927,-1.616
2025-11-08 03:39:48.882,4,COM8,2,VCC_EX,2720.817,9.192
2025-11-08 03:39:49.235,4,COM8,3,IOVCC_EX,1808.613,267.146
2025-11-08 03:39:49.459,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:39:49.809,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:39:50.023,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:39:50.383,4,COM8,7,VSN,0.000,0.000
2025-11-08 03:39:50.619,1,COM9,0,ELVDD_EX,7042.814,29.178
2025-11-08 03:39:50.959,1,COM9,1,ELVSS_EX,-1272.854,-0.371
2025-11-08 03:39:51.177,1,COM9,2,VCC_EX,2727.025,8.164
2025-11-08 03:39:51.527,1,COM9,3,IOVCC_EX,1804.303,316.930
2025-11-08 03:39:51.742,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:39:52.104,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:39:52.320,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:39:52.678,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:40:02.912,5,COM7,0,ELVDD_EX,6821.436,30.362
2025-11-08 03:40:03.261,5,COM7,1,ELVSS_EX,-1246.233,-1.740
2025-11-08 03:40:03.487,5,COM7,2,VCC_EX,2721.455,8.120
2025-11-08 03:40:03.838,5,COM7,3,IOVCC_EX,1823.427,313.530
2025-11-08 03:40:04.054,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:40:04.416,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:40:04.633,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:40:04.984,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:40:05.199,4,COM8,0,ELVDD_EX,6870.788,27.813
2025-11-08 03:40:05.505,4,COM8,1,ELVSS_EX,-1337.369,-1.549
2025-11-08 03:40:05.735,4,COM8,2,VCC_EX,2720.894,9.036
2025-11-08 03:40:06.076,4,COM8,3,IOVCC_EX,1807.523,270.056
2025-11-08 03:40:06.310,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:40:06.651,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:40:06.866,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:40:07.224,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:40:07.482,1,COM9,0,ELVDD_EX,7021.066,31.807
2025-11-08 03:40:07.800,1,COM9,1,ELVSS_EX,-1270.133,-1.782
2025-11-08 03:40:08.026,1,COM9,2,VCC_EX,2728.572,8.314
2025-11-08 03:40:08.365,1,COM9,3,IOVCC_EX,1804.504,310.955
2025-11-08 03:40:08.581,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:40:08.942,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:40:09.169,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:40:09.519,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:40:19.774,5,COM7,0,ELVDD_EX,6823.605,13.972
2025-11-08 03:40:20.113,5,COM7,1,ELVSS_EX,-1274.081,-1.629
2025-11-08 03:40:20.340,5,COM7,2,VCC_EX,2721.139,8.039
2025-11-08 03:40:20.680,5,COM7,3,IOVCC_EX,1823.606,314.098
2025-11-08 03:40:20.906,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:40:21.258,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:40:21.485,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:40:21.826,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:40:22.043,4,COM8,0,ELVDD_EX,6866.807,17.361
2025-11-08 03:40:22.414,4,COM8,1,ELVSS_EX,-1363.367,-0.733
2025-11-08 03:40:22.631,4,COM8,2,VCC_EX,2720.606,7.873
2025-11-08 03:40:22.978,4,COM8,3,IOVCC_EX,1807.515,268.294
2025-11-08 03:40:23.194,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:40:23.555,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:40:23.773,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:40:24.133,4,COM8,7,VSN,0.000,36.255
2025-11-08 03:40:24.493,1,COM9,0,ELVDD_EX,7024.998,17.522
2025-11-08 03:40:24.710,1,COM9,1,ELVSS_EX,-1315.830,-0.488
2025-11-08 03:40:25.062,1,COM9,2,VCC_EX,2728.412,8.417
2025-11-08 03:40:25.288,1,COM9,3,IOVCC_EX,1804.680,313.645
2025-11-08 03:40:25.634,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:40:25.854,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:40:26.209,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:40:26.429,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:40:36.802,5,COM7,0,ELVDD_EX,6840.962,30.436
2025-11-08 03:40:37.037,5,COM7,1,ELVSS_EX,-1294.374,-0.781
2025-11-08 03:40:37.374,5,COM7,2,VCC_EX,2720.034,8.188
2025-11-08 03:40:37.593,5,COM7,3,IOVCC_EX,1823.651,312.931
2025-11-08 03:40:37.948,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:40:38.166,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:40:38.523,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:40:38.746,5,COM7,7,VSN,0.000,40.283
2025-11-08 03:40:39.104,4,COM8,0,ELVDD_EX,6892.369,13.630
2025-11-08 03:40:39.320,4,COM8,1,ELVSS_EX,-1380.645,-0.825
2025-11-08 03:40:39.677,4,COM8,2,VCC_EX,2720.452,9.047
2025-11-08 03:40:39.894,4,COM8,3,IOVCC_EX,1807.627,264.073
2025-11-08 03:40:40.251,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:40:40.476,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:40:40.827,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:40:41.058,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:40:41.398,1,COM9,0,ELVDD_EX,7023.137,31.703
2025-11-08 03:40:41.613,1,COM9,1,ELVSS_EX,-1269.876,-1.351
2025-11-08 03:40:41.966,1,COM9,2,VCC_EX,2730.297,8.438
2025-11-08 03:40:42.200,1,COM9,3,IOVCC_EX,1806.214,313.581
2025-11-08 03:40:42.539,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:40:42.753,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:40:43.112,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:40:43.334,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:40:53.709,5,COM7,0,ELVDD_EX,6844.443,14.076
2025-11-08 03:40:53.924,5,COM7,1,ELVSS_EX,-1297.450,-0.820
2025-11-08 03:40:54.283,5,COM7,2,VCC_EX,2720.394,7.380
2025-11-08 03:40:54.509,5,COM7,3,IOVCC_EX,1824.103,312.862
2025-11-08 03:40:54.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:40:55.085,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:40:55.433,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:40:55.671,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:40:56.011,4,COM8,0,ELVDD_EX,6889.598,17.349
2025-11-08 03:40:56.227,4,COM8,1,ELVSS_EX,-1378.729,-0.741
2025-11-08 03:40:56.587,4,COM8,2,VCC_EX,2719.691,9.196
2025-11-08 03:40:56.803,4,COM8,3,IOVCC_EX,1807.603,263.110
2025-11-08 03:40:57.153,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:40:57.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:40:57.669,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:40:57.904,4,COM8,7,VSN,0.000,6.042
2025-11-08 03:40:58.234,1,COM9,0,ELVDD_EX,7024.171,29.225
2025-11-08 03:40:58.481,1,COM9,1,ELVSS_EX,-1273.469,-1.237
2025-11-08 03:40:58.811,1,COM9,2,VCC_EX,2728.587,8.359
2025-11-08 03:40:59.037,1,COM9,3,IOVCC_EX,1804.764,317.992
2025-11-08 03:40:59.388,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:40:59.606,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:40:59.955,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:41:00.180,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:41:10.555,5,COM7,0,ELVDD_EX,6826.709,17.749
2025-11-08 03:41:10.792,5,COM7,1,ELVSS_EX,-1255.031,-0.735
2025-11-08 03:41:11.121,5,COM7,2,VCC_EX,2719.919,8.012
2025-11-08 03:41:11.339,5,COM7,3,IOVCC_EX,1823.614,313.440
2025-11-08 03:41:11.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:41:11.918,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:41:12.273,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:41:12.489,5,COM7,7,VSN,0.000,2.014
2025-11-08 03:41:12.860,4,COM8,0,ELVDD_EX,6893.242,13.591
2025-11-08 03:41:13.087,4,COM8,1,ELVSS_EX,-1381.847,-0.723
2025-11-08 03:41:13.426,4,COM8,2,VCC_EX,2720.186,7.761
2025-11-08 03:41:13.644,4,COM8,3,IOVCC_EX,1808.095,262.120
2025-11-08 03:41:14.003,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:41:14.239,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:41:14.577,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:41:14.814,4,COM8,7,VSN,0.000,2.014
2025-11-08 03:41:15.082,1,COM9,0,ELVDD_EX,7022.637,31.869
2025-11-08 03:41:15.297,1,COM9,1,ELVSS_EX,-1275.849,-1.384
2025-11-08 03:41:15.656,1,COM9,2,VCC_EX,2729.147,8.498
2025-11-08 03:41:15.893,1,COM9,3,IOVCC_EX,1804.962,314.052
2025-11-08 03:41:16.231,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:41:16.449,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:41:16.800,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:41:17.016,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:41:27.394,5,COM7,0,ELVDD_EX,6840.850,18.177
2025-11-08 03:41:27.621,5,COM7,1,ELVSS_EX,-1297.580,-0.726
2025-11-08 03:41:27.971,5,COM7,2,VCC_EX,2720.086,7.465
2025-11-08 03:41:28.195,5,COM7,3,IOVCC_EX,1823.979,316.500
2025-11-08 03:41:28.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:41:28.759,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:41:29.115,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:41:29.341,5,COM7,7,VSN,0.000,16.113
2025-11-08 03:41:29.699,4,COM8,0,ELVDD_EX,6872.493,17.229
2025-11-08 03:41:29.912,4,COM8,1,ELVSS_EX,-1344.457,-0.745
2025-11-08 03:41:30.270,4,COM8,2,VCC_EX,2719.827,7.950
2025-11-08 03:41:30.494,4,COM8,3,IOVCC_EX,1807.334,263.141
2025-11-08 03:41:30.851,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:41:31.075,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:41:31.420,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:41:31.654,4,COM8,7,VSN,0.000,8.057
2025-11-08 03:41:31.930,1,COM9,0,ELVDD_EX,7024.726,15.141
2025-11-08 03:41:32.144,1,COM9,1,ELVSS_EX,-1324.500,-0.505
2025-11-08 03:41:32.503,1,COM9,2,VCC_EX,2728.846,8.373
2025-11-08 03:41:32.719,1,COM9,3,IOVCC_EX,1804.840,312.666
2025-11-08 03:41:33.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:41:33.313,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:41:33.649,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:41:33.883,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:41:44.238,5,COM7,0,ELVDD_EX,6832.972,17.148
2025-11-08 03:41:44.465,5,COM7,1,ELVSS_EX,-1244.947,-2.287
2025-11-08 03:41:44.812,5,COM7,2,VCC_EX,2721.079,8.207
2025-11-08 03:41:45.032,5,COM7,3,IOVCC_EX,1823.545,308.201
2025-11-08 03:41:45.382,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:41:45.608,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:41:45.958,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:41:46.184,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:41:46.544,4,COM8,0,ELVDD_EX,6891.980,13.720
2025-11-08 03:41:46.761,4,COM8,1,ELVSS_EX,-1381.264,-0.810
2025-11-08 03:41:47.122,4,COM8,2,VCC_EX,2720.051,7.814
2025-11-08 03:41:47.358,4,COM8,3,IOVCC_EX,1808.101,267.129
2025-11-08 03:41:47.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:41:47.922,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:41:48.271,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:41:48.497,4,COM8,7,VSN,0.000,8.057
2025-11-08 03:41:48.775,1,COM9,0,ELVDD_EX,7041.694,18.567
2025-11-08 03:41:49.001,1,COM9,1,ELVSS_EX,-1321.255,-0.395
2025-11-08 03:41:49.340,1,COM9,2,VCC_EX,2726.735,8.483
2025-11-08 03:41:49.556,1,COM9,3,IOVCC_EX,1804.429,310.855
2025-11-08 03:41:49.919,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:41:50.144,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:41:50.495,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:41:50.723,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:42:01.078,5,COM7,0,ELVDD_EX,6827.854,24.360
2025-11-08 03:42:01.293,5,COM7,1,ELVSS_EX,-1242.249,-1.849
2025-11-08 03:42:01.654,5,COM7,2,VCC_EX,2722.073,8.191
2025-11-08 03:42:01.892,5,COM7,3,IOVCC_EX,1824.523,315.323
2025-11-08 03:42:02.219,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:42:02.435,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:42:02.796,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:42:03.011,5,COM7,7,VSN,0.000,10.071
2025-11-08 03:42:03.329,4,COM8,0,ELVDD_EX,6872.552,28.927
2025-11-08 03:42:03.569,4,COM8,1,ELVSS_EX,-1344.615,-1.321
2025-11-08 03:42:03.901,4,COM8,2,VCC_EX,2720.243,8.870
2025-11-08 03:42:04.115,4,COM8,3,IOVCC_EX,1807.582,259.625
2025-11-08 03:42:04.475,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:42:04.692,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:42:05.051,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:42:05.269,4,COM8,7,VSN,0.000,28.198
2025-11-08 03:42:05.619,1,COM9,0,ELVDD_EX,7044.951,15.024
2025-11-08 03:42:05.847,1,COM9,1,ELVSS_EX,-1324.435,-0.471
2025-11-08 03:42:06.185,1,COM9,2,VCC_EX,2727.271,8.066
2025-11-08 03:42:06.400,1,COM9,3,IOVCC_EX,1805.112,311.881
2025-11-08 03:42:06.762,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:42:06.987,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:42:07.336,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:42:07.553,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:42:17.924,5,COM7,0,ELVDD_EX,6832.426,13.758
2025-11-08 03:42:18.159,5,COM7,1,ELVSS_EX,-1290.934,-0.664
2025-11-08 03:42:18.498,5,COM7,2,VCC_EX,2723.477,8.211
2025-11-08 03:42:18.715,5,COM7,3,IOVCC_EX,1825.891,302.136
2025-11-08 03:42:19.065,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:42:19.291,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:42:19.640,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:42:19.875,5,COM7,7,VSN,0.000,28.198
2025-11-08 03:42:20.235,4,COM8,0,ELVDD_EX,6874.290,17.863
2025-11-08 03:42:20.461,4,COM8,1,ELVSS_EX,-1381.834,-0.742
2025-11-08 03:42:20.808,4,COM8,2,VCC_EX,2720.067,7.846
2025-11-08 03:42:21.024,4,COM8,3,IOVCC_EX,1807.748,267.426
2025-11-08 03:42:21.383,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:42:21.631,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:42:21.958,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:42:22.194,4,COM8,7,VSN,0.000,26.184
2025-11-08 03:42:22.460,1,COM9,0,ELVDD_EX,7042.463,18.504
2025-11-08 03:42:22.677,1,COM9,1,ELVSS_EX,-1279.552,-0.417
2025-11-08 03:42:23.037,1,COM9,2,VCC_EX,2728.542,8.204
2025-11-08 03:42:23.264,1,COM9,3,IOVCC_EX,1804.243,316.734
2025-11-08 03:42:23.611,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:42:23.838,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:42:24.177,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:42:24.401,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:42:34.764,5,COM7,0,ELVDD_EX,6826.973,28.848
2025-11-08 03:42:34.990,5,COM7,1,ELVSS_EX,-1257.357,-1.471
2025-11-08 03:42:35.340,5,COM7,2,VCC_EX,2721.222,8.047
2025-11-08 03:42:35.586,5,COM7,3,IOVCC_EX,1823.940,314.277
2025-11-08 03:42:35.916,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:42:36.142,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:42:36.490,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:42:36.725,5,COM7,7,VSN,0.000,36.255
2025-11-08 03:42:37.085,4,COM8,0,ELVDD_EX,6871.738,16.664
2025-11-08 03:42:37.300,4,COM8,1,ELVSS_EX,-1327.877,-1.358
2025-11-08 03:42:37.651,4,COM8,2,VCC_EX,2720.274,8.830
2025-11-08 03:42:37.888,4,COM8,3,IOVCC_EX,1807.331,263.297
2025-11-08 03:42:38.228,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:42:38.465,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:42:38.805,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:42:39.029,4,COM8,7,VSN,0.000,22.156
2025-11-08 03:42:39.307,1,COM9,0,ELVDD_EX,7043.345,15.121
2025-11-08 03:42:39.522,1,COM9,1,ELVSS_EX,-1324.468,-0.463
2025-11-08 03:42:39.873,1,COM9,2,VCC_EX,2727.294,8.073
2025-11-08 03:42:40.105,1,COM9,3,IOVCC_EX,1804.487,315.354
2025-11-08 03:42:40.453,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:42:40.698,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:42:41.019,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:42:41.246,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:42:51.613,5,COM7,0,ELVDD_EX,6845.439,13.616
2025-11-08 03:42:51.828,5,COM7,1,ELVSS_EX,-1300.064,-0.682
2025-11-08 03:42:52.179,5,COM7,2,VCC_EX,2720.185,7.342
2025-11-08 03:42:52.396,5,COM7,3,IOVCC_EX,1824.304,307.745
2025-11-08 03:42:52.757,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:42:52.992,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:42:53.332,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:42:53.549,5,COM7,7,VSN,0.000,16.113
2025-11-08 03:42:53.862,4,COM8,0,ELVDD_EX,6872.805,23.954
2025-11-08 03:42:54.084,4,COM8,1,ELVSS_EX,-1330.438,-1.719
2025-11-08 03:42:54.433,4,COM8,2,VCC_EX,2721.033,7.773
2025-11-08 03:42:54.650,4,COM8,3,IOVCC_EX,1807.955,267.982
2025-11-08 03:42:55.006,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:42:55.226,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:42:55.580,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:42:55.803,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:42:56.139,1,COM9,0,ELVDD_EX,7026.729,18.556
2025-11-08 03:42:56.365,1,COM9,1,ELVSS_EX,-1318.824,-0.445
2025-11-08 03:42:56.715,1,COM9,2,VCC_EX,2727.021,8.379
2025-11-08 03:42:56.953,1,COM9,3,IOVCC_EX,1804.457,313.587
2025-11-08 03:42:57.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:42:57.517,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:42:57.867,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:42:58.084,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:43:08.453,5,COM7,0,ELVDD_EX,6839.805,29.091
2025-11-08 03:43:08.679,5,COM7,1,ELVSS_EX,-1278.692,-1.154
2025-11-08 03:43:09.019,5,COM7,2,VCC_EX,2720.971,7.643
2025-11-08 03:43:09.246,5,COM7,3,IOVCC_EX,1824.055,308.239
2025-11-08 03:43:09.594,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:43:09.809,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:43:10.169,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:43:10.416,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:43:10.766,4,COM8,0,ELVDD_EX,6873.129,16.653
2025-11-08 03:43:10.993,4,COM8,1,ELVSS_EX,-1313.327,-2.023
2025-11-08 03:43:11.344,4,COM8,2,VCC_EX,2722.169,8.894
2025-11-08 03:43:11.572,4,COM8,3,IOVCC_EX,1809.069,251.606
2025-11-08 03:43:11.910,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:43:12.136,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:43:12.494,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:43:12.709,4,COM8,7,VSN,0.000,28.198
2025-11-08 03:43:12.987,1,COM9,0,ELVDD_EX,7042.333,19.007
2025-11-08 03:43:13.225,1,COM9,1,ELVSS_EX,-1323.718,-0.457
2025-11-08 03:43:13.564,1,COM9,2,VCC_EX,2727.178,8.167
2025-11-08 03:43:13.789,1,COM9,3,IOVCC_EX,1804.990,312.536
2025-11-08 03:43:14.128,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:43:14.344,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:43:14.645,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:43:14.870,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:43:25.229,5,COM7,0,ELVDD_EX,6841.035,13.607
2025-11-08 03:43:25.452,5,COM7,1,ELVSS_EX,-1242.403,-0.582
2025-11-08 03:43:25.802,5,COM7,2,VCC_EX,2721.732,7.239
2025-11-08 03:43:26.023,5,COM7,3,IOVCC_EX,1823.795,312.521
2025-11-08 03:43:26.374,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:43:26.596,5,COM7,5,VCI,3000.000,0.000
2025-11-08 03:43:26.949,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:43:27.170,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:43:27.395,4,COM8,0,ELVDD_EX,6874.896,28.792
2025-11-08 03:43:27.690,4,COM8,1,ELVSS_EX,-1339.670,-1.423
2025-11-08 03:43:27.904,4,COM8,2,VCC_EX,2720.729,9.152
2025-11-08 03:43:28.203,4,COM8,3,IOVCC_EX,1808.287,266.889
2025-11-08 03:43:28.437,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:43:28.778,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:43:28.999,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:43:29.352,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:43:29.574,1,COM9,0,ELVDD_EX,7029.514,30.834
2025-11-08 03:43:29.913,1,COM9,1,ELVSS_EX,-1280.060,-1.191
2025-11-08 03:43:30.127,1,COM9,2,VCC_EX,2728.630,8.442
2025-11-08 03:43:30.486,1,COM9,3,IOVCC_EX,1805.059,314.678
2025-11-08 03:43:30.701,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:43:31.058,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:43:31.274,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:43:31.634,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:43:41.874,5,COM7,0,ELVDD_EX,6844.070,13.616
2025-11-08 03:43:42.225,5,COM7,1,ELVSS_EX,-1283.368,-1.183
2025-11-08 03:43:42.441,5,COM7,2,VCC_EX,2720.048,7.424
2025-11-08 03:43:42.792,5,COM7,3,IOVCC_EX,1823.606,308.015
2025-11-08 03:43:43.016,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:43:43.365,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:43:43.621,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:43:43.941,5,COM7,7,VSN,0.000,20.142
2025-11-08 03:43:44.157,4,COM8,0,ELVDD_EX,6893.263,13.304
2025-11-08 03:43:44.475,4,COM8,1,ELVSS_EX,-1383.653,-0.600
2025-11-08 03:43:44.713,4,COM8,2,VCC_EX,2720.099,9.391
2025-11-08 03:43:45.048,4,COM8,3,IOVCC_EX,1808.131,253.998
2025-11-08 03:43:45.281,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:43:45.622,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:43:45.855,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:43:46.196,4,COM8,7,VSN,0.000,22.156
2025-11-08 03:43:46.423,1,COM9,0,ELVDD_EX,7026.976,18.869
2025-11-08 03:43:46.752,1,COM9,1,ELVSS_EX,-1320.819,-0.484
2025-11-08 03:43:46.978,1,COM9,2,VCC_EX,2727.040,8.426
2025-11-08 03:43:47.329,1,COM9,3,IOVCC_EX,1804.701,316.146
2025-11-08 03:43:47.543,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:43:47.904,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:43:48.140,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:43:48.480,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:43:58.711,5,COM7,0,ELVDD_EX,6842.639,23.298
2025-11-08 03:43:59.056,5,COM7,1,ELVSS_EX,-1242.543,-1.780
2025-11-08 03:43:59.299,5,COM7,2,VCC_EX,2719.882,8.121
2025-11-08 03:43:59.632,5,COM7,3,IOVCC_EX,1823.853,311.542
2025-11-08 03:43:59.855,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:44:00.208,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:44:00.420,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:44:00.785,5,COM7,7,VSN,0.000,20.142
