时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 03:00:49.950,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:00:50.168,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:00:50.518,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:00:50.744,5,COM7,7,VSN,0.000,30.212
2025-11-08 03:00:51.060,4,COM8,0,ELVDD_EX,6868.677,30.118
2025-11-08 03:00:51.278,4,COM8,1,ELVSS_EX,-1333.927,-1.572
2025-11-08 03:00:51.633,4,COM8,2,VCC_EX,2719.748,9.192
2025-11-08 03:00:51.842,4,COM8,3,IOVCC_EX,1808.247,263.000
2025-11-08 03:00:52.057,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:00:52.355,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:00:52.570,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:00:52.930,4,COM8,7,VSN,0.000,4.028
2025-11-08 03:00:53.164,1,COM9,0,ELVDD_EX,7041.796,18.644
2025-11-08 03:00:53.463,1,COM9,1,ELVSS_EX,-1320.418,-0.500
2025-11-08 03:00:53.690,1,COM9,2,VCC_EX,2727.036,8.490
2025-11-08 03:00:54.032,1,COM9,3,IOVCC_EX,1804.767,313.555
2025-11-08 03:00:54.257,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:00:54.609,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:00:54.826,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:00:55.176,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:01:05.406,5,COM7,0,ELVDD_EX,6825.803,24.694
2025-11-08 03:01:05.731,5,COM7,1,ELVSS_EX,-1242.387,-1.809
2025-11-08 03:01:05.956,5,COM7,2,VCC_EX,2720.163,8.132
2025-11-08 03:01:06.306,5,COM7,3,IOVCC_EX,1824.000,310.936
2025-11-08 03:01:06.521,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:01:06.872,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:01:07.097,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:01:07.448,5,COM7,7,VSN,0.000,2.014
2025-11-08 03:01:07.665,4,COM8,0,ELVDD_EX,6893.855,27.773
2025-11-08 03:01:07.984,4,COM8,1,ELVSS_EX,-1337.767,-1.444
2025-11-08 03:01:08.203,4,COM8,2,VCC_EX,2720.290,9.099
2025-11-08 03:01:08.555,4,COM8,3,IOVCC_EX,1808.134,269.453
2025-11-08 03:01:08.779,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:01:09.129,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:01:09.367,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:01:09.703,4,COM8,7,VSN,0.000,24.170
2025-11-08 03:01:09.921,1,COM9,0,ELVDD_EX,7044.571,19.224
2025-11-08 03:01:10.238,1,COM9,1,ELVSS_EX,-1324.221,-0.493
2025-11-08 03:01:10.466,1,COM9,2,VCC_EX,2727.072,8.116
2025-11-08 03:01:10.811,1,COM9,3,IOVCC_EX,1804.809,312.022
2025-11-08 03:01:11.029,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:01:11.387,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:01:11.606,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:01:11.961,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:01:22.206,5,COM7,0,ELVDD_EX,6831.534,13.667
2025-11-08 03:01:22.577,5,COM7,1,ELVSS_EX,-1297.561,-0.740
2025-11-08 03:01:22.806,5,COM7,2,VCC_EX,2720.131,7.408
2025-11-08 03:01:23.144,5,COM7,3,IOVCC_EX,1823.979,306.714
2025-11-08 03:01:23.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:01:23.719,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:01:23.944,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:01:24.298,5,COM7,7,VSN,0.000,8.057
2025-11-08 03:01:24.513,4,COM8,0,ELVDD_EX,6890.869,17.381
2025-11-08 03:01:24.889,4,COM8,1,ELVSS_EX,-1358.338,-0.795
2025-11-08 03:01:25.113,4,COM8,2,VCC_EX,2720.633,7.927
2025-11-08 03:01:25.459,4,COM8,3,IOVCC_EX,1807.134,268.064
2025-11-08 03:01:25.685,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:01:26.035,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:01:26.262,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:01:26.609,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:01:26.824,1,COM9,0,ELVDD_EX,7041.337,30.803
2025-11-08 03:01:27.145,1,COM9,1,ELVSS_EX,-1280.226,-0.517
2025-11-08 03:01:27.360,1,COM9,2,VCC_EX,2728.424,8.234
2025-11-08 03:01:27.717,1,COM9,3,IOVCC_EX,1804.599,316.265
2025-11-08 03:01:27.931,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:01:28.290,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:01:28.506,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:01:28.865,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:01:39.120,5,COM7,0,ELVDD_EX,6842.470,16.442
2025-11-08 03:01:39.416,5,COM7,1,ELVSS_EX,-1297.539,-0.722
2025-11-08 03:01:39.641,5,COM7,2,VCC_EX,2720.601,7.446
2025-11-08 03:01:39.988,5,COM7,3,IOVCC_EX,1824.309,309.589
2025-11-08 03:01:40.213,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:01:40.561,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:01:40.797,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:01:41.138,5,COM7,7,VSN,0.000,8.057
2025-11-08 03:01:41.365,4,COM8,0,ELVDD_EX,6891.848,13.709
2025-11-08 03:01:41.667,4,COM8,1,ELVSS_EX,-1380.431,-0.901
2025-11-08 03:01:41.893,4,COM8,2,VCC_EX,2720.099,7.825
2025-11-08 03:01:42.239,4,COM8,3,IOVCC_EX,1806.941,261.945
2025-11-08 03:01:42.455,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:01:42.813,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:01:43.027,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:01:43.388,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:01:43.608,1,COM9,0,ELVDD_EX,7042.701,15.066
2025-11-08 03:01:43.925,1,COM9,1,ELVSS_EX,-1323.084,-0.496
2025-11-08 03:01:44.141,1,COM9,2,VCC_EX,2726.950,8.051
2025-11-08 03:01:44.498,1,COM9,3,IOVCC_EX,1804.347,314.421
2025-11-08 03:01:44.716,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:01:45.072,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:01:45.295,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:01:45.647,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:01:55.890,5,COM7,0,ELVDD_EX,6831.726,17.052
2025-11-08 03:01:56.254,5,COM7,1,ELVSS_EX,-1222.676,-2.176
2025-11-08 03:01:56.479,5,COM7,2,VCC_EX,2722.931,8.093
2025-11-08 03:01:56.835,5,COM7,3,IOVCC_EX,1825.742,307.201
2025-11-08 03:01:57.058,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:01:57.403,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:01:57.628,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:01:57.972,5,COM7,7,VSN,0.000,10.071
2025-11-08 03:01:58.196,4,COM8,0,ELVDD_EX,6890.659,17.463
2025-11-08 03:01:58.509,4,COM8,1,ELVSS_EX,-1374.357,-0.801
2025-11-08 03:01:58.726,4,COM8,2,VCC_EX,2720.039,7.932
2025-11-08 03:01:59.082,4,COM8,3,IOVCC_EX,1807.410,266.141
2025-11-08 03:01:59.292,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:01:59.657,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:01:59.898,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:02:00.232,4,COM8,7,VSN,0.000,8.057
2025-11-08 03:02:00.465,1,COM9,0,ELVDD_EX,7026.148,30.704
2025-11-08 03:02:00.834,1,COM9,1,ELVSS_EX,-1276.919,-0.446
2025-11-08 03:02:01.049,1,COM9,2,VCC_EX,2726.969,8.355
2025-11-08 03:02:01.405,1,COM9,3,IOVCC_EX,1804.726,312.104
2025-11-08 03:02:01.619,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:02:01.973,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:02:02.189,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:02:02.553,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:02:12.951,5,COM7,0,ELVDD_EX,6824.131,28.148
2025-11-08 03:02:13.174,5,COM7,1,ELVSS_EX,-1248.925,-1.657
2025-11-08 03:02:13.524,5,COM7,2,VCC_EX,2721.218,7.392
2025-11-08 03:02:13.741,5,COM7,3,IOVCC_EX,1823.707,315.955
2025-11-08 03:02:14.098,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:02:14.331,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:02:14.672,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:02:14.898,5,COM7,7,VSN,0.000,30.212
2025-11-08 03:02:15.113,4,COM8,0,ELVDD_EX,6893.382,17.748
2025-11-08 03:02:15.417,4,COM8,1,ELVSS_EX,-1382.313,-0.757
2025-11-08 03:02:15.640,4,COM8,2,VCC_EX,2720.189,7.838
2025-11-08 03:02:15.986,4,COM8,3,IOVCC_EX,1808.347,262.648
2025-11-08 03:02:16.201,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:02:16.557,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:02:16.772,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:02:17.072,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:02:17.287,1,COM9,0,ELVDD_EX,7043.075,18.926
2025-11-08 03:02:17.609,1,COM9,1,ELVSS_EX,-1323.593,-0.421
2025-11-08 03:02:17.827,1,COM9,2,VCC_EX,2727.065,8.093
2025-11-08 03:02:18.182,1,COM9,3,IOVCC_EX,1804.500,311.543
2025-11-08 03:02:18.405,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:02:18.757,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:02:18.975,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:02:19.331,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:02:29.590,5,COM7,0,ELVDD_EX,6821.684,17.786
2025-11-08 03:02:29.937,5,COM7,1,ELVSS_EX,-1251.833,-1.739
2025-11-08 03:02:30.161,5,COM7,2,VCC_EX,2721.530,8.168
2025-11-08 03:02:30.510,5,COM7,3,IOVCC_EX,1823.536,315.726
2025-11-08 03:02:30.744,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:02:31.090,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:02:31.315,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:02:31.663,5,COM7,7,VSN,0.000,22.156
2025-11-08 03:02:31.888,4,COM8,0,ELVDD_EX,6873.492,28.986
2025-11-08 03:02:32.194,4,COM8,1,ELVSS_EX,-1343.806,-1.413
2025-11-08 03:02:32.414,4,COM8,2,VCC_EX,2720.850,7.930
2025-11-08 03:02:32.767,4,COM8,3,IOVCC_EX,1807.701,264.016
2025-11-08 03:02:32.980,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:02:33.341,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:02:33.571,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:02:33.915,4,COM8,7,VSN,0.000,24.170
2025-11-08 03:02:34.137,1,COM9,0,ELVDD_EX,7028.191,30.652
2025-11-08 03:02:34.452,1,COM9,1,ELVSS_EX,-1279.483,-1.093
2025-11-08 03:02:34.667,1,COM9,2,VCC_EX,2728.268,8.352
2025-11-08 03:02:35.025,1,COM9,3,IOVCC_EX,1804.285,314.649
2025-11-08 03:02:35.241,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:02:35.600,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:02:35.832,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:02:36.174,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:02:46.425,5,COM7,0,ELVDD_EX,6844.460,13.993
2025-11-08 03:02:46.787,5,COM7,1,ELVSS_EX,-1296.557,-1.680
2025-11-08 03:02:47.004,5,COM7,2,VCC_EX,2720.475,8.111
2025-11-08 03:02:47.355,5,COM7,3,IOVCC_EX,1824.282,309.513
2025-11-08 03:02:47.571,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:02:47.931,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:02:48.146,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:02:48.501,5,COM7,7,VSN,0.000,54.382
2025-11-08 03:02:48.724,4,COM8,0,ELVDD_EX,6891.899,24.020
2025-11-08 03:02:49.036,4,COM8,1,ELVSS_EX,-1367.592,-0.735
2025-11-08 03:02:49.257,4,COM8,2,VCC_EX,2720.169,7.789
2025-11-08 03:02:49.609,4,COM8,3,IOVCC_EX,1807.842,265.819
2025-11-08 03:02:49.836,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:02:50.182,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:02:50.404,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:02:50.756,4,COM8,7,VSN,0.000,4.028
2025-11-08 03:02:50.973,1,COM9,0,ELVDD_EX,7043.565,23.996
2025-11-08 03:02:51.297,1,COM9,1,ELVSS_EX,-1314.017,-0.379
2025-11-08 03:02:51.510,1,COM9,2,VCC_EX,2727.174,8.365
2025-11-08 03:02:51.870,1,COM9,3,IOVCC_EX,1804.841,314.773
2025-11-08 03:02:52.088,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:02:52.445,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:02:52.666,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:02:53.019,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:03:03.258,5,COM7,0,ELVDD_EX,6840.992,17.715
2025-11-08 03:03:03.623,5,COM7,1,ELVSS_EX,-1294.908,-0.785
2025-11-08 03:03:03.847,5,COM7,2,VCC_EX,2719.768,7.559
2025-11-08 03:03:04.202,5,COM7,3,IOVCC_EX,1823.809,313.864
2025-11-08 03:03:04.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:03:04.776,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:03:04.999,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:03:05.344,5,COM7,7,VSN,0.000,24.170
2025-11-08 03:03:05.568,4,COM8,0,ELVDD_EX,6873.870,29.086
2025-11-08 03:03:05.876,4,COM8,1,ELVSS_EX,-1311.899,-1.479
2025-11-08 03:03:06.105,4,COM8,2,VCC_EX,2721.881,8.942
2025-11-08 03:03:06.449,4,COM8,3,IOVCC_EX,1807.458,257.825
2025-11-08 03:03:06.672,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:03:07.024,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:03:07.250,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:03:07.598,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:03:07.813,1,COM9,0,ELVDD_EX,7030.212,17.838
2025-11-08 03:03:08.142,1,COM9,1,ELVSS_EX,-1248.137,-1.849
2025-11-08 03:03:08.361,1,COM9,2,VCC_EX,2730.573,8.451
2025-11-08 03:03:08.713,1,COM9,3,IOVCC_EX,1804.666,307.625
2025-11-08 03:03:08.929,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:03:09.288,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:03:09.502,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:03:09.862,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:03:20.116,5,COM7,0,ELVDD_EX,6842.457,14.013
2025-11-08 03:03:20.467,5,COM7,1,ELVSS_EX,-1296.389,-0.856
2025-11-08 03:03:20.694,5,COM7,2,VCC_EX,2720.024,7.440
2025-11-08 03:03:21.046,5,COM7,3,IOVCC_EX,1823.482,314.786
2025-11-08 03:03:21.262,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:03:21.612,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:03:21.846,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:03:22.191,5,COM7,7,VSN,0.000,22.156
2025-11-08 03:03:22.405,4,COM8,0,ELVDD_EX,6874.368,17.772
2025-11-08 03:03:22.719,4,COM8,1,ELVSS_EX,-1330.690,-0.770
2025-11-08 03:03:22.944,4,COM8,2,VCC_EX,2720.893,7.802
2025-11-08 03:03:23.292,4,COM8,3,IOVCC_EX,1807.893,267.227
2025-11-08 03:03:23.504,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:03:23.718,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:03:24.014,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:03:24.228,4,COM8,7,VSN,0.000,30.212
2025-11-08 03:03:24.564,1,COM9,0,ELVDD_EX,7023.389,25.458
2025-11-08 03:03:24.781,1,COM9,1,ELVSS_EX,-1266.564,-1.407
2025-11-08 03:03:25.130,1,COM9,2,VCC_EX,2729.082,8.081
2025-11-08 03:03:25.347,1,COM9,3,IOVCC_EX,1804.915,313.333
2025-11-08 03:03:25.708,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:03:25.925,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:03:26.276,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:03:26.500,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:03:36.822,5,COM7,0,ELVDD_EX,6825.652,29.250
2025-11-08 03:03:37.035,5,COM7,1,ELVSS_EX,-1221.091,-1.483
2025-11-08 03:03:37.392,5,COM7,2,VCC_EX,2721.011,7.969
2025-11-08 03:03:37.617,5,COM7,3,IOVCC_EX,1823.480,308.361
2025-11-08 03:03:37.971,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:03:38.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:03:38.542,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:03:38.777,5,COM7,7,VSN,0.000,26.184
2025-11-08 03:03:39.143,4,COM8,0,ELVDD_EX,6872.711,16.576
2025-11-08 03:03:39.370,4,COM8,1,ELVSS_EX,-1367.321,-1.955
2025-11-08 03:03:39.710,4,COM8,2,VCC_EX,2720.353,9.326
2025-11-08 03:03:39.937,4,COM8,3,IOVCC_EX,1808.674,252.904
2025-11-08 03:03:40.287,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:03:40.521,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:03:40.856,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:03:41.087,4,COM8,7,VSN,0.000,34.241
2025-11-08 03:03:41.402,1,COM9,0,ELVDD_EX,7027.495,14.759
2025-11-08 03:03:41.616,1,COM9,1,ELVSS_EX,-1264.275,-1.844
2025-11-08 03:03:41.972,1,COM9,2,VCC_EX,2730.498,8.330
2025-11-08 03:03:42.204,1,COM9,3,IOVCC_EX,1806.372,303.083
2025-11-08 03:03:42.549,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:03:42.784,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:03:43.129,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:03:43.355,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:03:53.671,5,COM7,0,ELVDD_EX,6827.338,18.130
2025-11-08 03:03:53.909,5,COM7,1,ELVSS_EX,-1294.079,-0.737
2025-11-08 03:03:54.239,5,COM7,2,VCC_EX,2720.224,8.138
2025-11-08 03:03:54.466,5,COM7,3,IOVCC_EX,1823.815,314.488
2025-11-08 03:03:54.815,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:03:55.032,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:03:55.383,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:03:55.599,5,COM7,7,VSN,0.000,8.057
2025-11-08 03:03:55.917,4,COM8,0,ELVDD_EX,6872.751,23.921
2025-11-08 03:03:56.134,4,COM8,1,ELVSS_EX,-1330.698,-1.590
2025-11-08 03:03:56.488,4,COM8,2,VCC_EX,2720.238,9.162
2025-11-08 03:03:56.709,4,COM8,3,IOVCC_EX,1807.786,267.272
2025-11-08 03:03:57.062,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:03:57.297,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:03:57.637,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:03:57.864,4,COM8,7,VSN,0.000,26.184
2025-11-08 03:03:58.185,1,COM9,0,ELVDD_EX,7023.860,25.437
2025-11-08 03:03:58.411,1,COM9,1,ELVSS_EX,-1280.334,-1.172
2025-11-08 03:03:58.758,1,COM9,2,VCC_EX,2728.240,8.416
2025-11-08 03:03:58.976,1,COM9,3,IOVCC_EX,1804.848,313.715
2025-11-08 03:03:59.331,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:03:59.554,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:03:59.905,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:04:00.131,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:04:10.509,5,COM7,0,ELVDD_EX,6846.245,17.023
2025-11-08 03:04:10.746,5,COM7,1,ELVSS_EX,-1221.533,-2.157
2025-11-08 03:04:11.085,5,COM7,2,VCC_EX,2722.904,8.215
2025-11-08 03:04:11.313,5,COM7,3,IOVCC_EX,1823.684,303.115
2025-11-08 03:04:11.654,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:04:11.881,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:04:12.233,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:04:12.450,5,COM7,7,VSN,0.000,14.099
2025-11-08 03:04:12.758,4,COM8,0,ELVDD_EX,6892.175,16.559
2025-11-08 03:04:12.976,4,COM8,1,ELVSS_EX,-1315.710,-1.992
2025-11-08 03:04:13.331,4,COM8,2,VCC_EX,2721.902,7.736
2025-11-08 03:04:13.561,4,COM8,3,IOVCC_EX,1808.369,254.612
2025-11-08 03:04:13.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:04:14.127,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:04:14.479,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:04:14.702,4,COM8,7,VSN,0.000,10.071
2025-11-08 03:04:15.027,1,COM9,0,ELVDD_EX,7045.674,17.636
2025-11-08 03:04:15.254,1,COM9,1,ELVSS_EX,-1329.402,-1.747
2025-11-08 03:04:15.598,1,COM9,2,VCC_EX,2727.002,8.325
2025-11-08 03:04:15.821,1,COM9,3,IOVCC_EX,1804.779,307.630
2025-11-08 03:04:16.171,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:04:16.392,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:04:16.746,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:04:16.970,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:04:27.360,5,COM7,0,ELVDD_EX,6826.638,28.517
2025-11-08 03:04:27.604,5,COM7,1,ELVSS_EX,-1245.733,-1.733
2025-11-08 03:04:27.923,5,COM7,2,VCC_EX,2721.414,7.986
2025-11-08 03:04:28.138,5,COM7,3,IOVCC_EX,1824.222,315.536
2025-11-08 03:04:28.495,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:04:28.710,5,COM7,5,VCI,3000.000,0.000
2025-11-08 03:04:29.079,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:04:29.306,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:04:29.666,4,COM8,0,ELVDD_EX,6872.270,28.773
2025-11-08 03:04:29.884,4,COM8,1,ELVSS_EX,-1344.891,-1.371
2025-11-08 03:04:30.238,4,COM8,2,VCC_EX,2720.738,8.904
2025-11-08 03:04:30.463,4,COM8,3,IOVCC_EX,1807.782,269.836
2025-11-08 03:04:30.815,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:04:31.043,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:04:31.383,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:04:31.620,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:04:31.929,1,COM9,0,ELVDD_EX,7026.070,30.524
2025-11-08 03:04:32.145,1,COM9,1,ELVSS_EX,-1270.131,-1.313
2025-11-08 03:04:32.507,1,COM9,2,VCC_EX,2728.792,8.448
2025-11-08 03:04:32.722,1,COM9,3,IOVCC_EX,1804.689,313.268
2025-11-08 03:04:33.081,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:04:33.318,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:04:33.657,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:04:33.885,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:04:44.202,5,COM7,0,ELVDD_EX,6843.745,13.676
2025-11-08 03:04:44.429,5,COM7,1,ELVSS_EX,-1299.099,-0.674
2025-11-08 03:04:44.772,5,COM7,2,VCC_EX,2720.033,8.170
2025-11-08 03:04:44.989,5,COM7,3,IOVCC_EX,1823.971,304.475
2025-11-08 03:04:45.338,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:04:45.553,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:04:45.921,5,COM7,6,VSP,5368.000,0.000
2025-11-08 03:04:46.147,5,COM7,7,VSN,0.000,34.241
2025-11-08 03:04:46.446,4,COM8,0,ELVDD_EX,6893.438,13.323
2025-11-08 03:04:46.659,4,COM8,1,ELVSS_EX,-1383.755,-0.737
2025-11-08 03:04:47.018,4,COM8,2,VCC_EX,2720.231,7.733
2025-11-08 03:04:47.252,4,COM8,3,IOVCC_EX,1807.928,253.742
2025-11-08 03:04:47.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:04:47.804,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:04:48.019,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:04:48.320,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:04:48.538,1,COM9,0,ELVDD_EX,7046.091,14.878
2025-11-08 03:04:48.858,1,COM9,1,ELVSS_EX,-1329.162,-0.357
2025-11-08 03:04:49.084,1,COM9,2,VCC_EX,2726.906,8.100
2025-11-08 03:04:49.435,1,COM9,3,IOVCC_EX,1806.453,309.857
2025-11-08 03:04:49.651,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:04:50.002,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:04:50.239,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:04:50.577,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:05:00.977,5,COM7,0,ELVDD_EX,6826.184,17.198
2025-11-08 03:05:01.200,5,COM7,1,ELVSS_EX,-1270.712,-1.148
2025-11-08 03:05:01.549,5,COM7,2,VCC_EX,2721.057,8.031
2025-11-08 03:05:01.762,5,COM7,3,IOVCC_EX,1823.691,313.049
2025-11-08 03:05:02.122,5,COM7,4,IOVCC,1800.000,0.000
