时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 04:23:00.899,5,COM7,0,ELVDD_EX,6826.902,28.812
2025-11-09 04:23:01.116,5,COM7,1,ELVSS_EX,-1264.453,-1.534
2025-11-09 04:23:01.465,5,COM7,2,VCC_EX,2722.245,8.098
2025-11-09 04:23:01.680,5,COM7,3,IOVCC_EX,1823.486,315.495
2025-11-09 04:23:02.041,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:23:02.257,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:23:02.617,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:23:02.832,5,COM7,7,VSN,0.000,30.212
2025-11-09 04:23:03.173,4,COM8,0,ELVDD_EX,6869.028,16.316
2025-11-09 04:23:03.409,4,COM8,1,ELVSS_EX,-1383.742,-0.782
2025-11-09 04:23:03.740,4,COM8,2,VCC_EX,2720.357,7.874
2025-11-09 04:23:03.988,4,COM8,3,IOVCC_EX,1807.934,267.670
2025-11-09 04:23:04.309,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:23:04.537,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:23:04.886,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:23:05.103,4,COM8,7,VSN,0.000,24.170
2025-11-09 04:23:05.452,1,COM9,0,ELVDD_EX,7027.759,18.622
2025-11-09 04:23:05.668,1,COM9,1,ELVSS_EX,-1280.284,-1.092
2025-11-09 04:23:06.028,1,COM9,2,VCC_EX,2729.167,8.234
2025-11-09 04:23:06.244,1,COM9,3,IOVCC_EX,1804.376,317.077
2025-11-09 04:23:06.603,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:23:06.829,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:23:07.178,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:23:07.405,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:23:17.737,5,COM7,0,ELVDD_EX,6845.422,13.707
2025-11-09 04:23:17.954,5,COM7,1,ELVSS_EX,-1306.189,-0.624
2025-11-09 04:23:18.313,5,COM7,2,VCC_EX,2720.772,7.368
2025-11-09 04:23:18.539,5,COM7,3,IOVCC_EX,1823.889,309.415
2025-11-09 04:23:18.889,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:23:19.114,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:23:19.454,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:23:19.670,5,COM7,7,VSN,0.000,62.439
2025-11-09 04:23:20.011,4,COM8,0,ELVDD_EX,6874.228,30.113
2025-11-09 04:23:20.248,4,COM8,1,ELVSS_EX,-1318.957,-2.030
2025-11-09 04:23:20.586,4,COM8,2,VCC_EX,2722.410,9.205
2025-11-09 04:23:20.803,4,COM8,3,IOVCC_EX,1809.013,266.901
2025-11-09 04:23:21.154,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:23:21.370,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:23:21.729,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:23:21.955,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:23:22.304,1,COM9,0,ELVDD_EX,7046.894,18.962
2025-11-09 04:23:22.541,1,COM9,1,ELVSS_EX,-1316.129,-0.519
2025-11-09 04:23:22.870,1,COM9,2,VCC_EX,2728.123,8.143
2025-11-09 04:23:23.095,1,COM9,3,IOVCC_EX,1804.541,317.305
2025-11-09 04:23:23.444,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:23:23.671,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:23:24.021,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:23:24.257,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:23:34.578,5,COM7,0,ELVDD_EX,6840.044,17.132
2025-11-09 04:23:34.822,5,COM7,1,ELVSS_EX,-1279.634,-1.135
2025-11-09 04:23:35.157,5,COM7,2,VCC_EX,2721.390,7.691
2025-11-09 04:23:35.391,5,COM7,3,IOVCC_EX,1823.848,306.926
2025-11-09 04:23:35.726,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:23:35.950,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:23:36.304,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:23:36.537,5,COM7,7,VSN,0.000,58.411
2025-11-09 04:23:36.854,4,COM8,0,ELVDD_EX,6869.658,27.845
2025-11-09 04:23:37.097,4,COM8,1,ELVSS_EX,-1338.810,-1.550
2025-11-09 04:23:37.424,4,COM8,2,VCC_EX,2721.152,7.848
2025-11-09 04:23:37.638,4,COM8,3,IOVCC_EX,1808.373,269.303
2025-11-09 04:23:37.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:23:38.224,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:23:38.581,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:23:38.795,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:23:39.140,1,COM9,0,ELVDD_EX,7027.703,30.739
2025-11-09 04:23:39.363,1,COM9,1,ELVSS_EX,-1248.399,-1.132
2025-11-09 04:23:39.721,1,COM9,2,VCC_EX,2727.725,8.427
2025-11-09 04:23:39.986,1,COM9,3,IOVCC_EX,1804.509,311.056
2025-11-09 04:23:40.292,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:23:40.517,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:23:40.871,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:23:41.109,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:23:51.426,5,COM7,0,ELVDD_EX,6845.574,13.650
2025-11-09 04:23:51.642,5,COM7,1,ELVSS_EX,-1303.515,-0.585
2025-11-09 04:23:52.003,5,COM7,2,VCC_EX,2720.412,7.366
2025-11-09 04:23:52.226,5,COM7,3,IOVCC_EX,1823.824,308.761
2025-11-09 04:23:52.575,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:23:52.801,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:23:53.148,5,COM7,6,VSP,5368.000,0.000
2025-11-09 04:23:53.363,5,COM7,7,VSN,0.000,44.312
2025-11-09 04:23:53.700,4,COM8,0,ELVDD_EX,6866.223,30.057
2025-11-09 04:23:53.914,4,COM8,1,ELVSS_EX,-1338.301,-1.547
2025-11-09 04:23:54.275,4,COM8,2,VCC_EX,2720.942,9.320
2025-11-09 04:23:54.488,4,COM8,3,IOVCC_EX,1807.828,268.525
2025-11-09 04:23:54.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:23:55.073,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:23:55.423,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:23:55.650,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:23:55.991,1,COM9,0,ELVDD_EX,7025.876,18.999
2025-11-09 04:23:56.206,1,COM9,1,ELVSS_EX,-1322.696,-0.525
2025-11-09 04:23:56.565,1,COM9,2,VCC_EX,2728.156,8.224
2025-11-09 04:23:56.782,1,COM9,3,IOVCC_EX,1805.966,317.638
2025-11-09 04:23:57.130,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:23:57.354,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:23:57.715,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:23:57.930,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:24:08.268,5,COM7,0,ELVDD_EX,6840.044,13.499
2025-11-09 04:24:08.486,5,COM7,1,ELVSS_EX,-1301.718,-0.648
2025-11-09 04:24:08.844,5,COM7,2,VCC_EX,2720.221,7.631
2025-11-09 04:24:09.069,5,COM7,3,IOVCC_EX,1824.089,305.804
2025-11-09 04:24:09.408,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:24:09.654,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:24:09.990,5,COM7,6,VSP,5384.000,0.000
2025-11-09 04:24:10.230,5,COM7,7,VSN,0.000,34.241
2025-11-09 04:24:10.544,4,COM8,0,ELVDD_EX,6869.158,13.571
2025-11-09 04:24:10.780,4,COM8,1,ELVSS_EX,-1382.804,-0.830
2025-11-09 04:24:11.121,4,COM8,2,VCC_EX,2720.698,9.031
2025-11-09 04:24:11.347,4,COM8,3,IOVCC_EX,1808.031,265.096
2025-11-09 04:24:11.687,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:24:11.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:24:12.201,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:24:12.419,4,COM8,7,VSN,0.000,10.071
2025-11-09 04:24:12.767,1,COM9,0,ELVDD_EX,7029.504,30.712
2025-11-09 04:24:12.975,1,COM9,1,ELVSS_EX,-1276.576,-1.118
2025-11-09 04:24:13.340,1,COM9,2,VCC_EX,2729.250,8.337
2025-11-09 04:24:13.565,1,COM9,3,IOVCC_EX,1804.394,303.086
2025-11-09 04:24:13.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:24:14.132,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:24:14.489,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:24:14.724,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:24:25.109,5,COM7,0,ELVDD_EX,6827.322,25.080
2025-11-09 04:24:25.334,5,COM7,1,ELVSS_EX,-1250.517,-1.743
2025-11-09 04:24:25.684,5,COM7,2,VCC_EX,2722.061,8.235
2025-11-09 04:24:25.911,5,COM7,3,IOVCC_EX,1824.156,313.105
2025-11-09 04:24:26.259,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:24:26.476,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:24:26.834,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:24:27.061,5,COM7,7,VSN,0.000,40.283
2025-11-09 04:24:27.389,4,COM8,0,ELVDD_EX,6889.992,17.373
2025-11-09 04:24:27.603,4,COM8,1,ELVSS_EX,-1380.478,-0.799
2025-11-09 04:24:27.961,4,COM8,2,VCC_EX,2719.969,9.159
2025-11-09 04:24:28.187,4,COM8,3,IOVCC_EX,1808.102,262.936
2025-11-09 04:24:28.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:24:28.774,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:24:29.104,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:24:29.320,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:24:29.680,1,COM9,0,ELVDD_EX,7042.993,25.413
2025-11-09 04:24:29.898,1,COM9,1,ELVSS_EX,-1267.266,-1.366
2025-11-09 04:24:30.249,1,COM9,2,VCC_EX,2727.866,8.416
2025-11-09 04:24:30.496,1,COM9,3,IOVCC_EX,1804.570,316.585
2025-11-09 04:24:30.817,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:24:31.043,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:24:31.394,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:24:31.619,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:24:41.959,5,COM7,0,ELVDD_EX,6832.783,17.119
2025-11-09 04:24:42.202,5,COM7,1,ELVSS_EX,-1224.564,-2.118
2025-11-09 04:24:42.523,5,COM7,2,VCC_EX,2723.414,7.460
2025-11-09 04:24:42.739,5,COM7,3,IOVCC_EX,1824.776,310.683
2025-11-09 04:24:43.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:24:43.346,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:24:43.672,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:24:43.886,5,COM7,7,VSN,0.000,24.170
2025-11-09 04:24:44.233,4,COM8,0,ELVDD_EX,6893.250,13.572
2025-11-09 04:24:44.449,4,COM8,1,ELVSS_EX,-1382.658,-0.775
2025-11-09 04:24:44.805,4,COM8,2,VCC_EX,2720.410,7.876
2025-11-09 04:24:45.029,4,COM8,3,IOVCC_EX,1808.681,258.675
2025-11-09 04:24:45.377,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:24:45.601,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:24:45.948,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:24:46.162,4,COM8,7,VSN,0.000,8.057
2025-11-09 04:24:46.521,1,COM9,0,ELVDD_EX,7029.101,17.772
2025-11-09 04:24:46.739,1,COM9,1,ELVSS_EX,-1249.424,-1.762
2025-11-09 04:24:47.089,1,COM9,2,VCC_EX,2731.145,8.487
2025-11-09 04:24:47.306,1,COM9,3,IOVCC_EX,1806.390,306.868
2025-11-09 04:24:47.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:24:47.911,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:24:48.238,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:24:48.455,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:24:58.794,5,COM7,0,ELVDD_EX,6842.949,28.078
2025-11-09 04:24:59.020,5,COM7,1,ELVSS_EX,-1290.298,-0.695
2025-11-09 04:24:59.370,5,COM7,2,VCC_EX,2720.362,7.489
2025-11-09 04:24:59.584,5,COM7,3,IOVCC_EX,1823.614,314.985
2025-11-09 04:24:59.947,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:25:00.182,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:25:00.522,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:25:00.759,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:25:01.080,4,COM8,0,ELVDD_EX,6889.879,17.384
2025-11-09 04:25:01.296,4,COM8,1,ELVSS_EX,-1345.566,-0.795
2025-11-09 04:25:01.645,4,COM8,2,VCC_EX,2720.052,7.950
2025-11-09 04:25:01.862,4,COM8,3,IOVCC_EX,1808.210,261.845
2025-11-09 04:25:02.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:25:02.445,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:25:02.793,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:25:03.019,4,COM8,7,VSN,0.000,22.156
2025-11-09 04:25:03.360,1,COM9,0,ELVDD_EX,7025.065,25.375
2025-11-09 04:25:03.596,1,COM9,1,ELVSS_EX,-1268.482,-1.342
2025-11-09 04:25:03.936,1,COM9,2,VCC_EX,2729.656,8.362
2025-11-09 04:25:04.162,1,COM9,3,IOVCC_EX,1805.127,312.838
2025-11-09 04:25:04.514,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:25:04.730,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:25:05.087,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:25:05.304,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:25:15.636,5,COM7,0,ELVDD_EX,6822.964,30.392
2025-11-09 04:25:15.852,5,COM7,1,ELVSS_EX,-1249.196,-1.729
2025-11-09 04:25:16.211,5,COM7,2,VCC_EX,2721.955,8.230
2025-11-09 04:25:16.448,5,COM7,3,IOVCC_EX,1823.509,312.118
2025-11-09 04:25:16.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:25:17.015,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:25:17.358,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:25:17.585,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:25:17.917,4,COM8,0,ELVDD_EX,6891.752,13.572
2025-11-09 04:25:18.135,4,COM8,1,ELVSS_EX,-1381.967,-0.797
2025-11-09 04:25:18.495,4,COM8,2,VCC_EX,2720.345,7.849
2025-11-09 04:25:18.712,4,COM8,3,IOVCC_EX,1808.554,264.579
2025-11-09 04:25:19.063,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:25:19.281,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:25:19.642,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:25:19.857,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:25:20.209,1,COM9,0,ELVDD_EX,7028.722,14.764
2025-11-09 04:25:20.444,1,COM9,1,ELVSS_EX,-1330.446,-0.271
2025-11-09 04:25:20.774,1,COM9,2,VCC_EX,2731.359,8.379
2025-11-09 04:25:21.000,1,COM9,3,IOVCC_EX,1806.138,304.189
2025-11-09 04:25:21.350,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:25:21.577,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:25:21.928,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:25:22.145,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:25:32.479,5,COM7,0,ELVDD_EX,6825.301,28.083
2025-11-09 04:25:32.693,5,COM7,1,ELVSS_EX,-1275.916,-0.870
2025-11-09 04:25:33.051,5,COM7,2,VCC_EX,2721.680,8.182
2025-11-09 04:25:33.284,5,COM7,3,IOVCC_EX,1823.951,313.422
2025-11-09 04:25:33.631,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:25:33.865,5,COM7,5,VCI,3000.000,0.000
2025-11-09 04:25:34.202,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:25:34.450,5,COM7,7,VSN,0.000,22.156
2025-11-09 04:25:34.765,4,COM8,0,ELVDD_EX,6871.539,28.972
2025-11-09 04:25:34.981,4,COM8,1,ELVSS_EX,-1344.826,-1.356
2025-11-09 04:25:35.339,4,COM8,2,VCC_EX,2720.185,8.897
2025-11-09 04:25:35.555,4,COM8,3,IOVCC_EX,1807.979,260.378
2025-11-09 04:25:35.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:25:36.131,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:25:36.488,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:25:36.714,4,COM8,7,VSN,0.000,22.156
2025-11-09 04:25:37.052,1,COM9,0,ELVDD_EX,7027.664,25.338
2025-11-09 04:25:37.264,1,COM9,1,ELVSS_EX,-1280.729,-1.147
2025-11-09 04:25:37.622,1,COM9,2,VCC_EX,2729.411,8.453
2025-11-09 04:25:37.856,1,COM9,3,IOVCC_EX,1804.809,313.536
2025-11-09 04:25:38.192,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:25:38.416,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:25:38.773,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:25:39.007,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:25:49.330,5,COM7,0,ELVDD_EX,6842.092,30.409
2025-11-09 04:25:49.558,5,COM7,1,ELVSS_EX,-1250.156,-1.680
2025-11-09 04:25:49.896,5,COM7,2,VCC_EX,2721.624,8.331
2025-11-09 04:25:50.111,5,COM7,3,IOVCC_EX,1823.796,312.448
2025-11-09 04:25:50.468,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:25:50.682,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:25:51.048,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:25:51.280,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:25:51.614,4,COM8,0,ELVDD_EX,6873.688,18.081
2025-11-09 04:25:51.837,4,COM8,1,ELVSS_EX,-1382.650,-0.752
2025-11-09 04:25:52.184,4,COM8,2,VCC_EX,2720.483,7.792
2025-11-09 04:25:52.417,4,COM8,3,IOVCC_EX,1808.692,266.231
2025-11-09 04:25:52.753,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:25:52.979,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:25:53.337,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:25:53.565,4,COM8,7,VSN,0.000,32.227
2025-11-09 04:25:53.894,1,COM9,0,ELVDD_EX,7049.197,17.664
2025-11-09 04:25:54.123,1,COM9,1,ELVSS_EX,-1329.486,-0.368
2025-11-09 04:25:54.470,1,COM9,2,VCC_EX,2728.012,8.332
2025-11-09 04:25:54.695,1,COM9,3,IOVCC_EX,1804.636,309.824
2025-11-09 04:25:55.040,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:25:55.263,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:25:55.618,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:25:55.830,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:26:06.174,5,COM7,0,ELVDD_EX,6845.586,14.013
2025-11-09 04:26:06.399,5,COM7,1,ELVSS_EX,-1297.635,-0.835
2025-11-09 04:26:06.739,5,COM7,2,VCC_EX,2721.777,7.469
2025-11-09 04:26:06.955,5,COM7,3,IOVCC_EX,1824.059,311.282
2025-11-09 04:26:07.316,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:26:07.533,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:26:07.885,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:26:08.102,5,COM7,7,VSN,0.000,26.184
2025-11-09 04:26:08.456,4,COM8,0,ELVDD_EX,6871.594,29.041
2025-11-09 04:26:08.678,4,COM8,1,ELVSS_EX,-1343.735,-1.376
2025-11-09 04:26:09.023,4,COM8,2,VCC_EX,2720.620,9.311
2025-11-09 04:26:09.248,4,COM8,3,IOVCC_EX,1807.727,265.547
2025-11-09 04:26:09.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:26:09.816,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:26:10.179,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:26:10.402,4,COM8,7,VSN,0.000,26.184
2025-11-09 04:26:10.735,1,COM9,0,ELVDD_EX,7027.495,30.289
2025-11-09 04:26:10.958,1,COM9,1,ELVSS_EX,-1290.165,-1.070
2025-11-09 04:26:11.307,1,COM9,2,VCC_EX,2729.803,8.412
2025-11-09 04:26:11.533,1,COM9,3,IOVCC_EX,1804.517,313.202
2025-11-09 04:26:11.885,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:26:12.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:26:12.454,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:26:12.681,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:26:23.015,5,COM7,0,ELVDD_EX,6827.608,17.693
2025-11-09 04:26:23.232,5,COM7,1,ELVSS_EX,-1292.141,-0.773
2025-11-09 04:26:23.581,5,COM7,2,VCC_EX,2720.582,8.166
2025-11-09 04:26:23.817,5,COM7,3,IOVCC_EX,1823.767,310.874
2025-11-09 04:26:24.154,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:26:24.378,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:26:24.737,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:26:24.962,5,COM7,7,VSN,0.000,28.198
2025-11-09 04:26:25.301,4,COM8,0,ELVDD_EX,6891.712,23.947
2025-11-09 04:26:25.517,4,COM8,1,ELVSS_EX,-1330.715,-1.551
2025-11-09 04:26:25.866,4,COM8,2,VCC_EX,2720.015,7.896
2025-11-09 04:26:26.093,4,COM8,3,IOVCC_EX,1808.653,269.100
2025-11-09 04:26:26.445,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:26:26.663,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:26:27.015,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:26:27.232,4,COM8,7,VSN,0.000,10.071
2025-11-09 04:26:27.581,1,COM9,0,ELVDD_EX,7048.071,14.802
2025-11-09 04:26:27.797,1,COM9,1,ELVSS_EX,-1329.312,-0.353
2025-11-09 04:26:28.156,1,COM9,2,VCC_EX,2727.876,8.150
2025-11-09 04:26:28.383,1,COM9,3,IOVCC_EX,1804.699,310.480
2025-11-09 04:26:28.722,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:26:28.937,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:26:29.298,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:26:29.534,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:26:39.862,5,COM7,0,ELVDD_EX,6842.920,18.360
2025-11-09 04:26:40.091,5,COM7,1,ELVSS_EX,-1298.489,-0.692
2025-11-09 04:26:40.431,5,COM7,2,VCC_EX,2720.162,7.535
2025-11-09 04:26:40.648,5,COM7,3,IOVCC_EX,1824.338,309.281
2025-11-09 04:26:41.007,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:26:41.233,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:26:41.583,5,COM7,6,VSP,5368.000,0.000
2025-11-09 04:26:41.799,5,COM7,7,VSN,0.000,36.255
2025-11-09 04:26:42.137,4,COM8,0,ELVDD_EX,6874.529,16.560
2025-11-09 04:26:42.352,4,COM8,1,ELVSS_EX,-1312.360,-1.922
2025-11-09 04:26:42.706,4,COM8,2,VCC_EX,2722.243,9.013
2025-11-09 04:26:42.931,4,COM8,3,IOVCC_EX,1809.374,251.474
2025-11-09 04:26:43.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:26:43.506,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:26:43.866,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:26:44.083,4,COM8,7,VSN,0.000,14.099
2025-11-09 04:26:44.425,1,COM9,0,ELVDD_EX,7039.864,30.329
2025-11-09 04:26:44.642,1,COM9,1,ELVSS_EX,-1281.322,-1.125
2025-11-09 04:26:44.993,1,COM9,2,VCC_EX,2729.228,8.426
2025-11-09 04:26:45.211,1,COM9,3,IOVCC_EX,1804.484,310.869
2025-11-09 04:26:45.571,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:26:45.807,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:26:46.148,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:26:46.364,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:26:56.704,5,COM7,0,ELVDD_EX,6827.666,17.259
2025-11-09 04:26:56.918,5,COM7,1,ELVSS_EX,-1255.124,-1.469
2025-11-09 04:26:57.276,5,COM7,2,VCC_EX,2721.501,8.276
2025-11-09 04:26:57.523,5,COM7,3,IOVCC_EX,1823.808,311.461
2025-11-09 04:26:57.852,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:26:58.070,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:26:58.422,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:26:58.649,5,COM7,7,VSN,0.000,12.085
2025-11-09 04:26:58.988,4,COM8,0,ELVDD_EX,6874.863,28.571
2025-11-09 04:26:59.204,4,COM8,1,ELVSS_EX,-1333.520,-1.594
2025-11-09 04:26:59.554,4,COM8,2,VCC_EX,2721.000,9.123
2025-11-09 04:26:59.780,4,COM8,3,IOVCC_EX,1808.369,266.941
2025-11-09 04:27:00.130,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:27:00.356,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:27:00.704,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:27:00.921,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:27:01.261,1,COM9,0,ELVDD_EX,7047.262,14.761
2025-11-09 04:27:01.476,1,COM9,1,ELVSS_EX,-1329.347,-0.321
2025-11-09 04:27:01.836,1,COM9,2,VCC_EX,2727.755,8.135
2025-11-09 04:27:02.052,1,COM9,3,IOVCC_EX,1804.884,307.866
2025-11-09 04:27:02.414,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:27:02.641,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:27:02.981,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:27:03.229,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:27:13.540,5,COM7,0,ELVDD_EX,6828.812,24.343
