时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 02:25:34.424,4,COM8,3,IOVCC_EX,1807.362,260.898
2025-11-09 02:25:34.772,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:25:34.986,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:25:35.342,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:25:35.571,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:25:35.914,1,COM9,0,ELVDD_EX,7044.833,17.808
2025-11-09 02:25:36.146,1,COM9,1,ELVSS_EX,-1302.357,-0.855
2025-11-09 02:25:36.487,1,COM9,2,VCC_EX,2728.347,8.159
2025-11-09 02:25:36.708,1,COM9,3,IOVCC_EX,1804.884,310.203
2025-11-09 02:25:37.061,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:25:37.278,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:25:37.636,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:25:37.867,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:25:48.228,5,COM7,0,ELVDD_EX,6846.437,13.658
2025-11-09 02:25:48.450,5,COM7,1,ELVSS_EX,-1304.621,-0.623
2025-11-09 02:25:48.796,5,COM7,2,VCC_EX,2720.566,7.281
2025-11-09 02:25:49.020,5,COM7,3,IOVCC_EX,1824.077,306.915
2025-11-09 02:25:49.374,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:25:49.607,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:25:49.943,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:25:50.158,5,COM7,7,VSN,0.000,10.071
2025-11-09 02:25:50.464,4,COM8,0,ELVDD_EX,6887.592,17.378
2025-11-09 02:25:50.677,4,COM8,1,ELVSS_EX,-1380.905,-0.736
2025-11-09 02:25:51.038,4,COM8,2,VCC_EX,2720.248,7.969
2025-11-09 02:25:51.256,4,COM8,3,IOVCC_EX,1807.870,264.067
2025-11-09 02:25:51.609,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:25:51.829,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:25:52.183,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:25:52.404,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:25:52.759,1,COM9,0,ELVDD_EX,7026.705,24.498
2025-11-09 02:25:52.982,1,COM9,1,ELVSS_EX,-1266.935,-1.434
2025-11-09 02:25:53.331,1,COM9,2,VCC_EX,2727.662,8.483
2025-11-09 02:25:53.566,1,COM9,3,IOVCC_EX,1805.119,314.858
2025-11-09 02:25:53.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:25:54.140,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:25:54.481,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:25:54.699,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:26:05.071,5,COM7,0,ELVDD_EX,6840.776,17.108
2025-11-09 02:26:05.287,5,COM7,1,ELVSS_EX,-1288.236,-1.226
2025-11-09 02:26:05.648,5,COM7,2,VCC_EX,2721.203,7.686
2025-11-09 02:26:05.865,5,COM7,3,IOVCC_EX,1824.478,306.351
2025-11-09 02:26:06.213,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:26:06.450,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:26:06.790,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:26:07.031,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:26:07.366,4,COM8,0,ELVDD_EX,6893.125,13.704
2025-11-09 02:26:07.591,4,COM8,1,ELVSS_EX,-1382.806,-0.902
2025-11-09 02:26:07.937,4,COM8,2,VCC_EX,2720.928,7.856
2025-11-09 02:26:08.151,4,COM8,3,IOVCC_EX,1808.850,258.405
2025-11-09 02:26:08.517,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:26:08.750,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:26:09.085,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:26:09.320,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:26:09.667,1,COM9,0,ELVDD_EX,7045.886,14.783
2025-11-09 02:26:09.884,1,COM9,1,ELVSS_EX,-1324.865,-0.412
2025-11-09 02:26:10.239,1,COM9,2,VCC_EX,2727.779,8.174
2025-11-09 02:26:10.453,1,COM9,3,IOVCC_EX,1804.999,309.242
2025-11-09 02:26:10.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:26:11.031,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:26:11.385,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:26:11.619,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:26:21.913,5,COM7,0,ELVDD_EX,6828.023,13.621
2025-11-09 02:26:22.137,5,COM7,1,ELVSS_EX,-1246.005,-0.630
2025-11-09 02:26:22.490,5,COM7,2,VCC_EX,2720.333,7.347
2025-11-09 02:26:22.715,5,COM7,3,IOVCC_EX,1824.509,312.923
2025-11-09 02:26:23.059,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:26:23.285,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:26:23.635,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:26:23.853,5,COM7,7,VSN,0.000,44.312
2025-11-09 02:26:24.214,4,COM8,0,ELVDD_EX,6889.690,29.069
2025-11-09 02:26:24.438,4,COM8,1,ELVSS_EX,-1346.198,-1.321
2025-11-09 02:26:24.781,4,COM8,2,VCC_EX,2719.943,7.986
2025-11-09 02:26:25.004,4,COM8,3,IOVCC_EX,1807.679,264.044
2025-11-09 02:26:25.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:26:25.572,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:26:25.937,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:26:26.153,4,COM8,7,VSN,0.000,34.241
2025-11-09 02:26:26.506,1,COM9,0,ELVDD_EX,7026.980,24.015
2025-11-09 02:26:26.732,1,COM9,1,ELVSS_EX,-1273.725,-1.351
2025-11-09 02:26:27.080,1,COM9,2,VCC_EX,2730.206,8.535
2025-11-09 02:26:27.325,1,COM9,3,IOVCC_EX,1805.648,312.577
2025-11-09 02:26:27.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:26:27.870,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:26:28.231,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:26:28.457,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:26:38.765,5,COM7,0,ELVDD_EX,6844.336,13.670
2025-11-09 02:26:38.979,5,COM7,1,ELVSS_EX,-1301.270,-0.680
2025-11-09 02:26:39.335,5,COM7,2,VCC_EX,2721.201,7.463
2025-11-09 02:26:39.567,5,COM7,3,IOVCC_EX,1823.679,305.928
2025-11-09 02:26:39.902,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:26:40.148,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:26:40.486,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:26:40.742,5,COM7,7,VSN,0.000,20.142
2025-11-09 02:26:41.052,4,COM8,0,ELVDD_EX,6891.922,17.797
2025-11-09 02:26:41.277,4,COM8,1,ELVSS_EX,-1383.930,-0.736
2025-11-09 02:26:41.627,4,COM8,2,VCC_EX,2720.448,7.846
2025-11-09 02:26:41.863,4,COM8,3,IOVCC_EX,1808.346,265.785
2025-11-09 02:26:42.197,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:26:42.420,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:26:42.778,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:26:43.013,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:26:43.350,1,COM9,0,ELVDD_EX,7045.258,17.772
2025-11-09 02:26:43.572,1,COM9,1,ELVSS_EX,-1248.736,-1.803
2025-11-09 02:26:43.928,1,COM9,2,VCC_EX,2727.664,8.179
2025-11-09 02:26:44.142,1,COM9,3,IOVCC_EX,1804.826,311.541
2025-11-09 02:26:44.502,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:26:44.716,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:26:45.075,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:26:45.304,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:26:55.602,5,COM7,0,ELVDD_EX,6843.482,25.043
2025-11-09 02:26:55.828,5,COM7,1,ELVSS_EX,-1247.850,-1.814
2025-11-09 02:26:56.175,5,COM7,2,VCC_EX,2722.189,8.247
2025-11-09 02:26:56.390,5,COM7,3,IOVCC_EX,1824.008,311.564
2025-11-09 02:26:56.743,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:26:56.965,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:26:57.322,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:26:57.555,5,COM7,7,VSN,0.000,18.127
2025-11-09 02:26:57.901,4,COM8,0,ELVDD_EX,6871.067,28.990
2025-11-09 02:26:58.125,4,COM8,1,ELVSS_EX,-1341.408,-1.407
2025-11-09 02:26:58.476,4,COM8,2,VCC_EX,2720.833,8.917
2025-11-09 02:26:58.694,4,COM8,3,IOVCC_EX,1807.550,263.338
2025-11-09 02:26:59.044,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:26:59.261,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:26:59.625,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:26:59.859,4,COM8,7,VSN,0.000,4.028
2025-11-09 02:27:00.195,1,COM9,0,ELVDD_EX,7042.597,26.409
2025-11-09 02:27:00.428,1,COM9,1,ELVSS_EX,-1323.047,-0.348
2025-11-09 02:27:00.765,1,COM9,2,VCC_EX,2727.487,8.466
2025-11-09 02:27:00.987,1,COM9,3,IOVCC_EX,1804.179,311.258
2025-11-09 02:27:01.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:27:01.555,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:27:01.922,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:27:02.145,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:27:12.450,5,COM7,0,ELVDD_EX,6831.005,17.051
2025-11-09 02:27:12.676,5,COM7,1,ELVSS_EX,-1224.681,-2.179
2025-11-09 02:27:13.016,5,COM7,2,VCC_EX,2723.357,8.304
2025-11-09 02:27:13.234,5,COM7,3,IOVCC_EX,1823.840,308.486
2025-11-09 02:27:13.593,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:27:13.809,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:27:14.168,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:27:14.403,5,COM7,7,VSN,0.000,2.014
2025-11-09 02:27:14.749,4,COM8,0,ELVDD_EX,6891.614,17.725
2025-11-09 02:27:14.986,4,COM8,1,ELVSS_EX,-1332.476,-1.615
2025-11-09 02:27:15.316,4,COM8,2,VCC_EX,2720.158,7.834
2025-11-09 02:27:15.553,4,COM8,3,IOVCC_EX,1807.926,268.032
2025-11-09 02:27:15.885,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:27:16.103,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:27:16.467,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:27:16.693,4,COM8,7,VSN,0.000,10.071
2025-11-09 02:27:17.046,1,COM9,0,ELVDD_EX,7031.241,17.701
2025-11-09 02:27:17.273,1,COM9,1,ELVSS_EX,-1251.895,-0.341
2025-11-09 02:27:17.612,1,COM9,2,VCC_EX,2727.646,8.327
2025-11-09 02:27:17.840,1,COM9,3,IOVCC_EX,1806.713,307.854
2025-11-09 02:27:18.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:27:18.403,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:27:18.763,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:27:18.977,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:27:29.286,5,COM7,0,ELVDD_EX,6843.499,28.129
2025-11-09 02:27:29.504,5,COM7,1,ELVSS_EX,-1294.934,-0.683
2025-11-09 02:27:29.866,5,COM7,2,VCC_EX,2720.582,8.121
2025-11-09 02:27:30.087,5,COM7,3,IOVCC_EX,1823.609,314.520
2025-11-09 02:27:30.438,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:27:30.675,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:27:31.011,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:27:31.235,5,COM7,7,VSN,0.000,42.297
2025-11-09 02:27:31.583,4,COM8,0,ELVDD_EX,6873.289,29.127
2025-11-09 02:27:31.799,4,COM8,1,ELVSS_EX,-1314.727,-1.409
2025-11-09 02:27:32.155,4,COM8,2,VCC_EX,2720.676,8.958
2025-11-09 02:27:32.380,4,COM8,3,IOVCC_EX,1808.893,254.441
2025-11-09 02:27:32.727,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:27:32.942,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:27:33.301,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:27:33.525,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:27:33.886,1,COM9,0,ELVDD_EX,7042.892,17.428
2025-11-09 02:27:34.111,1,COM9,1,ELVSS_EX,-1323.375,-0.377
2025-11-09 02:27:34.458,1,COM9,2,VCC_EX,2727.491,8.149
2025-11-09 02:27:34.682,1,COM9,3,IOVCC_EX,1805.006,316.777
2025-11-09 02:27:35.031,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:27:35.246,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:27:35.605,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:27:35.840,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:27:46.129,5,COM7,0,ELVDD_EX,6823.488,30.395
2025-11-09 02:27:46.344,5,COM7,1,ELVSS_EX,-1249.331,-1.671
2025-11-09 02:27:46.704,5,COM7,2,VCC_EX,2721.678,8.302
2025-11-09 02:27:46.920,5,COM7,3,IOVCC_EX,1823.823,311.561
2025-11-09 02:27:47.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:27:47.498,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:27:47.850,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:27:48.086,5,COM7,7,VSN,0.000,10.071
2025-11-09 02:27:48.427,4,COM8,0,ELVDD_EX,6873.808,24.037
2025-11-09 02:27:48.663,4,COM8,1,ELVSS_EX,-1363.100,-1.643
2025-11-09 02:27:49.001,4,COM8,2,VCC_EX,2720.398,9.184
2025-11-09 02:27:49.228,4,COM8,3,IOVCC_EX,1808.047,267.382
2025-11-09 02:27:49.577,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:27:49.804,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:27:50.144,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:27:50.360,4,COM8,7,VSN,0.000,20.142
2025-11-09 02:27:50.665,1,COM9,0,ELVDD_EX,7021.196,17.690
2025-11-09 02:27:50.876,1,COM9,1,ELVSS_EX,-1248.599,-1.724
2025-11-09 02:27:51.238,1,COM9,2,VCC_EX,2731.257,8.343
2025-11-09 02:27:51.463,1,COM9,3,IOVCC_EX,1806.290,310.629
2025-11-09 02:27:51.813,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:27:52.030,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:27:52.386,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:27:52.609,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:28:02.975,5,COM7,0,ELVDD_EX,6825.193,13.931
2025-11-09 02:28:03.202,5,COM7,1,ELVSS_EX,-1267.864,-0.789
2025-11-09 02:28:03.551,5,COM7,2,VCC_EX,2721.530,8.176
2025-11-09 02:28:03.768,5,COM7,3,IOVCC_EX,1823.906,310.965
2025-11-09 02:28:04.118,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:28:04.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:28:04.697,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:28:04.924,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:28:05.277,4,COM8,0,ELVDD_EX,6895.717,16.602
2025-11-09 02:28:05.493,4,COM8,1,ELVSS_EX,-1314.034,-1.933
2025-11-09 02:28:05.845,4,COM8,2,VCC_EX,2722.218,9.305
2025-11-09 02:28:06.071,4,COM8,3,IOVCC_EX,1807.566,255.354
2025-11-09 02:28:06.420,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:28:06.636,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:28:06.996,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:28:07.219,4,COM8,7,VSN,0.000,0.000
2025-11-09 02:28:07.569,1,COM9,0,ELVDD_EX,7046.185,17.353
2025-11-09 02:28:07.785,1,COM9,1,ELVSS_EX,-1319.163,-0.468
2025-11-09 02:28:08.145,1,COM9,2,VCC_EX,2727.883,8.344
2025-11-09 02:28:08.361,1,COM9,3,IOVCC_EX,1804.512,315.703
2025-11-09 02:28:08.722,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:28:08.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:28:09.290,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:28:09.518,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:28:19.822,5,COM7,0,ELVDD_EX,6842.440,17.784
2025-11-09 02:28:20.038,5,COM7,1,ELVSS_EX,-1296.764,-0.788
2025-11-09 02:28:20.396,5,COM7,2,VCC_EX,2720.354,8.229
2025-11-09 02:28:20.641,5,COM7,3,IOVCC_EX,1823.659,308.423
2025-11-09 02:28:20.959,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:28:21.185,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:28:21.534,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:28:21.760,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:28:22.112,4,COM8,0,ELVDD_EX,6874.185,24.017
2025-11-09 02:28:22.338,4,COM8,1,ELVSS_EX,-1332.850,-1.585
2025-11-09 02:28:22.691,4,COM8,2,VCC_EX,2721.223,9.243
2025-11-09 02:28:22.908,4,COM8,3,IOVCC_EX,1808.440,268.106
2025-11-09 02:28:23.259,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:28:23.486,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:28:23.836,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:28:24.063,4,COM8,7,VSN,0.000,20.142
2025-11-09 02:28:24.412,1,COM9,0,ELVDD_EX,7029.960,31.919
2025-11-09 02:28:24.628,1,COM9,1,ELVSS_EX,-1270.070,-1.385
2025-11-09 02:28:24.989,1,COM9,2,VCC_EX,2731.664,8.503
2025-11-09 02:28:25.226,1,COM9,3,IOVCC_EX,1806.180,309.296
2025-11-09 02:28:25.564,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:28:25.790,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:28:26.140,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:28:26.366,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:28:36.661,5,COM7,0,ELVDD_EX,6844.213,13.900
2025-11-09 02:28:36.877,5,COM7,1,ELVSS_EX,-1299.999,-0.710
2025-11-09 02:28:37.237,5,COM7,2,VCC_EX,2720.530,7.429
2025-11-09 02:28:37.463,5,COM7,3,IOVCC_EX,1824.044,310.424
2025-11-09 02:28:37.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:28:38.016,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:28:38.315,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:28:38.537,5,COM7,7,VSN,0.000,46.326
2025-11-09 02:28:38.894,4,COM8,0,ELVDD_EX,6893.570,13.362
2025-11-09 02:28:39.109,4,COM8,1,ELVSS_EX,-1384.965,-0.706
2025-11-09 02:28:39.467,4,COM8,2,VCC_EX,2722.314,9.352
2025-11-09 02:28:39.687,4,COM8,3,IOVCC_EX,1809.074,252.835
2025-11-09 02:28:40.041,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:28:40.272,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:28:40.616,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:28:40.841,4,COM8,7,VSN,0.000,24.170
2025-11-09 02:28:41.196,1,COM9,0,ELVDD_EX,7047.028,29.333
2025-11-09 02:28:41.432,1,COM9,1,ELVSS_EX,-1273.669,-1.274
2025-11-09 02:28:41.768,1,COM9,2,VCC_EX,2729.490,8.203
2025-11-09 02:28:41.982,1,COM9,3,IOVCC_EX,1804.432,317.044
2025-11-09 02:28:42.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:28:42.552,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:28:42.766,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:28:43.060,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:28:53.438,5,COM7,0,ELVDD_EX,6827.698,17.739
2025-11-09 02:28:53.663,5,COM7,1,ELVSS_EX,-1258.774,-0.764
2025-11-09 02:28:54.011,5,COM7,2,VCC_EX,2721.366,8.117
2025-11-09 02:28:54.230,5,COM7,3,IOVCC_EX,1823.658,309.674
2025-11-09 02:28:54.584,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:28:54.807,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:28:55.159,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:28:55.375,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:28:55.737,4,COM8,0,ELVDD_EX,6871.372,28.585
2025-11-09 02:28:55.946,4,COM8,1,ELVSS_EX,-1346.629,-1.299
2025-11-09 02:28:56.309,4,COM8,2,VCC_EX,2720.338,9.184
2025-11-09 02:28:56.536,4,COM8,3,IOVCC_EX,1807.800,268.931
2025-11-09 02:28:56.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:28:57.106,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:28:57.456,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:28:57.676,4,COM8,7,VSN,0.000,28.198
2025-11-09 02:28:58.037,1,COM9,0,ELVDD_EX,7021.167,31.955
2025-11-09 02:28:58.250,1,COM9,1,ELVSS_EX,-1272.610,-1.408
2025-11-09 02:28:58.610,1,COM9,2,VCC_EX,2729.947,8.408
2025-11-09 02:28:58.848,1,COM9,3,IOVCC_EX,1805.320,314.344
2025-11-09 02:28:59.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:28:59.414,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:28:59.761,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:28:59.987,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:29:10.342,5,COM7,0,ELVDD_EX,6828.679,17.998
2025-11-09 02:29:10.566,5,COM7,1,ELVSS_EX,-1245.478,-0.689
2025-11-09 02:29:10.918,5,COM7,2,VCC_EX,2720.232,7.460
2025-11-09 02:29:11.141,5,COM7,3,IOVCC_EX,1823.962,312.963
2025-11-09 02:29:11.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:29:11.724,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:29:12.066,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:29:12.283,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:29:12.644,4,COM8,0,ELVDD_EX,6895.688,13.263
2025-11-09 02:29:12.869,4,COM8,1,ELVSS_EX,-1389.502,-0.581
2025-11-09 02:29:13.214,4,COM8,2,VCC_EX,2720.400,7.585
2025-11-09 02:29:13.429,4,COM8,3,IOVCC_EX,1808.217,256.943
2025-11-09 02:29:13.794,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:29:14.019,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:29:14.363,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:29:14.577,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:29:14.881,1,COM9,0,ELVDD_EX,7024.034,15.169
2025-11-09 02:29:15.094,1,COM9,1,ELVSS_EX,-1298.836,-0.572
2025-11-09 02:29:15.454,1,COM9,2,VCC_EX,2729.688,8.460
2025-11-09 02:29:15.675,1,COM9,3,IOVCC_EX,1804.944,311.537
2025-11-09 02:29:16.028,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:29:16.253,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:29:16.602,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:29:16.822,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:29:27.188,5,COM7,0,ELVDD_EX,6833.229,17.093
2025-11-09 02:29:27.403,5,COM7,1,ELVSS_EX,-1252.078,-1.480
2025-11-09 02:29:27.762,5,COM7,2,VCC_EX,2721.317,8.294
2025-11-09 02:29:27.987,5,COM7,3,IOVCC_EX,1825.832,299.337
2025-11-09 02:29:28.334,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:29:28.548,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:29:28.918,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:29:29.144,5,COM7,7,VSN,0.000,18.127
2025-11-09 02:29:29.485,4,COM8,0,ELVDD_EX,6870.833,16.665
2025-11-09 02:29:29.710,4,COM8,1,ELVSS_EX,-1364.802,-1.115
2025-11-09 02:29:30.061,4,COM8,2,VCC_EX,2720.709,8.934
2025-11-09 02:29:30.287,4,COM8,3,IOVCC_EX,1807.208,264.032
2025-11-09 02:29:30.627,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:29:30.853,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:29:31.203,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:29:31.450,4,COM8,7,VSN,0.000,28.198
2025-11-09 02:29:31.788,1,COM9,0,ELVDD_EX,7042.385,31.918
2025-11-09 02:29:32.014,1,COM9,1,ELVSS_EX,-1321.272,-0.416
2025-11-09 02:29:32.361,1,COM9,2,VCC_EX,2727.801,8.545
2025-11-09 02:29:32.585,1,COM9,3,IOVCC_EX,1804.841,310.746
2025-11-09 02:29:32.934,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:29:33.168,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:29:33.505,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:29:33.721,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:29:44.034,5,COM7,0,ELVDD_EX,6828.183,24.325
2025-11-09 02:29:44.250,5,COM7,1,ELVSS_EX,-1245.475,-1.758
2025-11-09 02:29:44.607,5,COM7,2,VCC_EX,2721.754,8.199
2025-11-09 02:29:44.823,5,COM7,3,IOVCC_EX,1823.927,312.296
2025-11-09 02:29:45.182,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:29:45.406,5,COM7,5,VCI,3000.000,0.000
2025-11-09 02:29:45.753,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:29:45.968,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:29:46.333,4,COM8,0,ELVDD_EX,6895.067,13.316
2025-11-09 02:29:46.546,4,COM8,1,ELVSS_EX,-1387.512,-0.696
2025-11-09 02:29:46.906,4,COM8,2,VCC_EX,2720.310,7.807
2025-11-09 02:29:47.130,4,COM8,3,IOVCC_EX,1808.055,259.724
