时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 01:44:31.625,4,COM8,3,IOVCC_EX,1807.677,263.019
2025-11-10 01:44:31.974,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:44:32.193,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:44:32.548,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:44:32.769,4,COM8,7,VSN,0.000,10.071
2025-11-10 01:44:33.102,1,COM9,0,ELVDD_EX,7044.626,15.109
2025-11-10 01:44:33.322,1,COM9,1,ELVSS_EX,-1324.280,-0.527
2025-11-10 01:44:33.675,1,COM9,2,VCC_EX,2728.643,8.032
2025-11-10 01:44:33.894,1,COM9,3,IOVCC_EX,1805.157,314.551
2025-11-10 01:44:34.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:44:34.466,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:44:34.824,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:44:35.052,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:44:45.387,5,COM7,0,ELVDD_EX,6846.030,17.082
2025-11-10 01:44:45.605,5,COM7,1,ELVSS_EX,-1228.681,-2.122
2025-11-10 01:44:45.959,5,COM7,2,VCC_EX,2723.713,8.196
2025-11-10 01:44:46.194,5,COM7,3,IOVCC_EX,1826.431,299.409
2025-11-10 01:44:46.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:44:46.750,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:44:47.107,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:44:47.328,5,COM7,7,VSN,0.000,40.283
2025-11-10 01:44:47.671,4,COM8,0,ELVDD_EX,6890.964,24.134
2025-11-10 01:44:47.882,4,COM8,1,ELVSS_EX,-1331.844,-1.622
2025-11-10 01:44:48.097,4,COM8,2,VCC_EX,2721.121,9.234
2025-11-10 01:44:48.395,4,COM8,3,IOVCC_EX,1808.522,266.681
2025-11-10 01:44:48.620,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:44:48.971,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:44:49.198,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:44:49.539,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:44:49.766,1,COM9,0,ELVDD_EX,7028.047,18.539
2025-11-10 01:44:50.096,1,COM9,1,ELVSS_EX,-1317.656,-0.395
2025-11-10 01:44:50.333,1,COM9,2,VCC_EX,2727.760,8.413
2025-11-10 01:44:50.665,1,COM9,3,IOVCC_EX,1804.260,312.420
2025-11-10 01:44:50.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:44:51.243,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:44:51.458,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:44:51.817,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:45:02.056,5,COM7,0,ELVDD_EX,6828.265,29.040
2025-11-10 01:45:02.374,5,COM7,1,ELVSS_EX,-1260.456,-1.457
2025-11-10 01:45:02.589,5,COM7,2,VCC_EX,2721.993,8.176
2025-11-10 01:45:02.949,5,COM7,3,IOVCC_EX,1824.683,312.492
2025-11-10 01:45:03.185,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:45:03.527,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:45:03.743,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:45:04.094,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:45:04.320,4,COM8,0,ELVDD_EX,6873.699,16.690
2025-11-10 01:45:04.659,4,COM8,1,ELVSS_EX,-1314.251,-2.001
2025-11-10 01:45:04.904,4,COM8,2,VCC_EX,2722.542,8.921
2025-11-10 01:45:05.233,4,COM8,3,IOVCC_EX,1809.382,253.361
2025-11-10 01:45:05.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:45:05.808,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:45:06.035,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:45:06.384,4,COM8,7,VSN,0.000,10.071
2025-11-10 01:45:06.620,1,COM9,0,ELVDD_EX,7045.943,18.981
2025-11-10 01:45:06.939,1,COM9,1,ELVSS_EX,-1323.630,-0.406
2025-11-10 01:45:07.175,1,COM9,2,VCC_EX,2728.576,8.147
2025-11-10 01:45:07.506,1,COM9,3,IOVCC_EX,1805.648,312.081
2025-11-10 01:45:07.723,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:45:08.084,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:45:08.310,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:45:08.651,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:45:18.886,5,COM7,0,ELVDD_EX,6846.241,13.644
2025-11-10 01:45:19.215,5,COM7,1,ELVSS_EX,-1305.586,-0.555
2025-11-10 01:45:19.431,5,COM7,2,VCC_EX,2720.597,7.326
2025-11-10 01:45:19.790,5,COM7,3,IOVCC_EX,1824.311,305.229
2025-11-10 01:45:20.016,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:45:20.366,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:45:20.591,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:45:20.940,5,COM7,7,VSN,0.000,38.269
2025-11-10 01:45:21.155,4,COM8,0,ELVDD_EX,6874.698,28.695
2025-11-10 01:45:21.506,4,COM8,1,ELVSS_EX,-1334.280,-1.680
2025-11-10 01:45:21.733,4,COM8,2,VCC_EX,2721.583,9.275
2025-11-10 01:45:22.083,4,COM8,3,IOVCC_EX,1808.786,269.773
2025-11-10 01:45:22.300,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:45:22.651,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:45:22.878,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:45:23.230,4,COM8,7,VSN,0.000,22.156
2025-11-10 01:45:23.455,1,COM9,0,ELVDD_EX,7026.625,30.673
2025-11-10 01:45:23.773,1,COM9,1,ELVSS_EX,-1279.797,-1.119
2025-11-10 01:45:23.997,1,COM9,2,VCC_EX,2728.732,8.449
2025-11-10 01:45:24.345,1,COM9,3,IOVCC_EX,1804.842,315.713
2025-11-10 01:45:24.573,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:45:24.924,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:45:25.149,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:45:25.498,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:45:35.746,5,COM7,0,ELVDD_EX,6840.554,17.069
2025-11-10 01:45:36.065,5,COM7,1,ELVSS_EX,-1279.959,-1.137
2025-11-10 01:45:36.279,5,COM7,2,VCC_EX,2721.191,8.123
2025-11-10 01:45:36.638,5,COM7,3,IOVCC_EX,1823.711,307.089
2025-11-10 01:45:36.874,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:45:37.212,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:45:37.427,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:45:37.784,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:45:38.015,4,COM8,0,ELVDD_EX,6892.857,13.358
2025-11-10 01:45:38.349,4,COM8,1,ELVSS_EX,-1384.678,-0.681
2025-11-10 01:45:38.572,4,COM8,2,VCC_EX,2720.415,9.447
2025-11-10 01:45:38.917,4,COM8,3,IOVCC_EX,1809.485,255.960
2025-11-10 01:45:39.141,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:45:39.489,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:45:39.722,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:45:40.069,4,COM8,7,VSN,0.000,24.170
2025-11-10 01:45:40.284,1,COM9,0,ELVDD_EX,7043.290,19.038
2025-11-10 01:45:40.621,1,COM9,1,ELVSS_EX,-1317.832,-0.467
2025-11-10 01:45:40.836,1,COM9,2,VCC_EX,2727.980,8.531
2025-11-10 01:45:41.195,1,COM9,3,IOVCC_EX,1805.108,315.386
2025-11-10 01:45:41.410,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:45:41.759,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:45:41.995,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:45:42.334,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:45:52.571,5,COM7,0,ELVDD_EX,6846.038,23.210
2025-11-10 01:45:52.900,5,COM7,1,ELVSS_EX,-1290.817,-0.565
2025-11-10 01:45:53.125,5,COM7,2,VCC_EX,2720.422,7.409
2025-11-10 01:45:53.474,5,COM7,3,IOVCC_EX,1823.978,308.760
2025-11-10 01:45:53.690,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:45:54.049,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:45:54.277,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:45:54.628,5,COM7,7,VSN,0.000,24.170
2025-11-10 01:45:54.846,4,COM8,0,ELVDD_EX,6871.469,28.851
2025-11-10 01:45:55.189,4,COM8,1,ELVSS_EX,-1345.971,-1.333
2025-11-10 01:45:55.407,4,COM8,2,VCC_EX,2720.398,9.231
2025-11-10 01:45:55.756,4,COM8,3,IOVCC_EX,1808.188,268.712
2025-11-10 01:45:55.992,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:45:56.331,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:45:56.547,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:45:56.908,4,COM8,7,VSN,0.000,20.142
2025-11-10 01:45:57.133,1,COM9,0,ELVDD_EX,7027.874,17.775
2025-11-10 01:45:57.462,1,COM9,1,ELVSS_EX,-1249.778,-1.840
2025-11-10 01:45:57.698,1,COM9,2,VCC_EX,2729.679,8.460
2025-11-10 01:45:58.028,1,COM9,3,IOVCC_EX,1805.193,310.046
2025-11-10 01:45:58.245,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:45:58.606,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:45:58.823,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:45:59.175,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:46:09.409,5,COM7,0,ELVDD_EX,6844.345,13.668
2025-11-10 01:46:09.749,5,COM7,1,ELVSS_EX,-1300.784,-1.134
2025-11-10 01:46:09.967,5,COM7,2,VCC_EX,2720.404,7.746
2025-11-10 01:46:10.317,5,COM7,3,IOVCC_EX,1823.876,307.168
2025-11-10 01:46:10.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:46:10.900,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:46:11.127,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:46:11.475,5,COM7,7,VSN,0.000,54.382
2025-11-10 01:46:11.691,4,COM8,0,ELVDD_EX,6893.143,13.367
2025-11-10 01:46:12.032,4,COM8,1,ELVSS_EX,-1385.000,-1.979
2025-11-10 01:46:12.259,4,COM8,2,VCC_EX,2720.406,7.869
2025-11-10 01:46:12.599,4,COM8,3,IOVCC_EX,1808.673,253.067
2025-11-10 01:46:12.815,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:46:13.114,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:46:13.332,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:46:13.689,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:46:13.909,1,COM9,0,ELVDD_EX,7027.129,25.469
2025-11-10 01:46:14.238,1,COM9,1,ELVSS_EX,-1267.376,-1.415
2025-11-10 01:46:14.454,1,COM9,2,VCC_EX,2730.455,8.210
2025-11-10 01:46:14.811,1,COM9,3,IOVCC_EX,1806.094,316.881
2025-11-10 01:46:15.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:46:15.385,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:46:15.593,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:46:15.809,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:46:26.111,5,COM7,0,ELVDD_EX,6826.678,16.566
2025-11-10 01:46:26.337,5,COM7,1,ELVSS_EX,-1269.308,-1.733
2025-11-10 01:46:26.677,5,COM7,2,VCC_EX,2721.847,8.321
2025-11-10 01:46:26.893,5,COM7,3,IOVCC_EX,1824.375,311.704
2025-11-10 01:46:27.254,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:46:27.479,5,COM7,5,VCI,3000.000,0.000
2025-11-10 01:46:27.826,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:46:28.042,5,COM7,7,VSN,0.000,14.099
2025-11-10 01:46:28.389,4,COM8,0,ELVDD_EX,6886.801,28.671
2025-11-10 01:46:28.605,4,COM8,1,ELVSS_EX,-1364.764,-1.135
2025-11-10 01:46:28.967,4,COM8,2,VCC_EX,2720.736,8.931
2025-11-10 01:46:29.183,4,COM8,3,IOVCC_EX,1807.894,258.041
2025-11-10 01:46:29.538,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:46:29.751,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:46:30.115,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:46:30.338,4,COM8,7,VSN,0.000,26.184
2025-11-10 01:46:30.659,1,COM9,0,ELVDD_EX,7029.967,17.679
2025-11-10 01:46:30.877,1,COM9,1,ELVSS_EX,-1252.648,-1.739
2025-11-10 01:46:31.235,1,COM9,2,VCC_EX,2731.600,8.369
2025-11-10 01:46:31.461,1,COM9,3,IOVCC_EX,1806.496,302.716
2025-11-10 01:46:31.807,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:46:32.032,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:46:32.376,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:46:32.590,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:46:42.955,5,COM7,0,ELVDD_EX,6833.337,13.613
2025-11-10 01:46:43.171,5,COM7,1,ELVSS_EX,-1224.979,-2.116
2025-11-10 01:46:43.532,5,COM7,2,VCC_EX,2723.299,7.471
2025-11-10 01:46:43.759,5,COM7,3,IOVCC_EX,1826.049,307.371
2025-11-10 01:46:44.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:46:44.326,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:46:44.680,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:46:44.893,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:46:45.238,4,COM8,0,ELVDD_EX,6893.962,13.347
2025-11-10 01:46:45.461,4,COM8,1,ELVSS_EX,-1385.030,-0.616
2025-11-10 01:46:45.805,4,COM8,2,VCC_EX,2720.436,7.619
2025-11-10 01:46:46.029,4,COM8,3,IOVCC_EX,1808.719,255.386
2025-11-10 01:46:46.385,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:46:46.597,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:46:46.954,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:46:47.180,4,COM8,7,VSN,0.000,28.198
2025-11-10 01:46:47.505,1,COM9,0,ELVDD_EX,7026.402,25.398
2025-11-10 01:46:47.721,1,COM9,1,ELVSS_EX,-1279.462,-1.087
2025-11-10 01:46:48.083,1,COM9,2,VCC_EX,2730.035,8.525
2025-11-10 01:46:48.300,1,COM9,3,IOVCC_EX,1805.401,313.377
2025-11-10 01:46:48.652,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:46:48.887,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:46:49.220,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:46:49.444,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:46:59.801,5,COM7,0,ELVDD_EX,6843.113,16.552
2025-11-10 01:47:00.017,5,COM7,1,ELVSS_EX,-1251.326,-0.678
2025-11-10 01:47:00.371,5,COM7,2,VCC_EX,2721.829,7.542
2025-11-10 01:47:00.584,5,COM7,3,IOVCC_EX,1823.911,314.207
2025-11-10 01:47:00.951,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:47:01.179,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:47:01.520,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:47:01.747,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:47:02.086,4,COM8,0,ELVDD_EX,6886.894,16.835
2025-11-10 01:47:02.310,4,COM8,1,ELVSS_EX,-1362.714,-1.120
2025-11-10 01:47:02.654,4,COM8,2,VCC_EX,2720.361,8.358
2025-11-10 01:47:02.885,4,COM8,3,IOVCC_EX,1808.660,256.635
2025-11-10 01:47:03.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:47:03.445,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:47:03.801,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:47:04.022,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:47:04.349,1,COM9,0,ELVDD_EX,7048.259,17.690
2025-11-10 01:47:04.574,1,COM9,1,ELVSS_EX,-1329.604,-0.307
2025-11-10 01:47:04.919,1,COM9,2,VCC_EX,2727.845,8.362
2025-11-10 01:47:05.133,1,COM9,3,IOVCC_EX,1806.269,303.746
2025-11-10 01:47:05.491,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:47:05.718,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:47:06.070,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:47:06.305,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:47:16.649,5,COM7,0,ELVDD_EX,6823.109,17.079
2025-11-10 01:47:16.862,5,COM7,1,ELVSS_EX,-1225.774,-2.147
2025-11-10 01:47:17.218,5,COM7,2,VCC_EX,2723.383,8.344
2025-11-10 01:47:17.432,5,COM7,3,IOVCC_EX,1824.059,314.814
2025-11-10 01:47:17.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:47:18.032,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:47:18.366,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:47:18.581,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:47:18.932,4,COM8,0,ELVDD_EX,6870.278,13.362
2025-11-10 01:47:19.160,4,COM8,1,ELVSS_EX,-1386.302,-0.609
2025-11-10 01:47:19.505,4,COM8,2,VCC_EX,2720.247,7.715
2025-11-10 01:47:19.736,4,COM8,3,IOVCC_EX,1808.656,261.868
2025-11-10 01:47:20.079,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:47:20.314,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:47:20.652,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:47:20.876,4,COM8,7,VSN,0.000,2.014
2025-11-10 01:47:21.192,1,COM9,0,ELVDD_EX,7028.389,25.407
2025-11-10 01:47:21.426,1,COM9,1,ELVSS_EX,-1281.572,-1.362
2025-11-10 01:47:21.763,1,COM9,2,VCC_EX,2730.291,8.490
2025-11-10 01:47:21.989,1,COM9,3,IOVCC_EX,1804.937,313.495
2025-11-10 01:47:22.336,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:47:22.571,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:47:22.915,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:47:23.143,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:47:33.492,5,COM7,0,ELVDD_EX,6825.674,28.093
2025-11-10 01:47:33.737,5,COM7,1,ELVSS_EX,-1250.968,-1.604
2025-11-10 01:47:34.065,5,COM7,2,VCC_EX,2721.714,8.238
2025-11-10 01:47:34.298,5,COM7,3,IOVCC_EX,1823.991,311.762
2025-11-10 01:47:34.633,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:47:34.857,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:47:35.215,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:47:35.447,5,COM7,7,VSN,0.000,10.071
2025-11-10 01:47:35.782,4,COM8,0,ELVDD_EX,6886.610,16.764
2025-11-10 01:47:36.003,4,COM8,1,ELVSS_EX,-1365.679,-1.073
2025-11-10 01:47:36.347,4,COM8,2,VCC_EX,2720.472,7.816
2025-11-10 01:47:36.573,4,COM8,3,IOVCC_EX,1808.513,259.045
2025-11-10 01:47:36.922,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:47:37.157,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:47:37.507,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:47:37.730,4,COM8,7,VSN,0.000,12.085
2025-11-10 01:47:38.038,1,COM9,0,ELVDD_EX,7048.939,14.795
2025-11-10 01:47:38.250,1,COM9,1,ELVSS_EX,-1296.990,-0.320
2025-11-10 01:47:38.615,1,COM9,2,VCC_EX,2731.664,8.148
2025-11-10 01:47:38.828,1,COM9,3,IOVCC_EX,1805.450,309.664
2025-11-10 01:47:39.185,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:47:39.412,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:47:39.757,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:47:39.980,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:47:50.338,5,COM7,0,ELVDD_EX,6842.407,30.158
2025-11-10 01:47:50.573,5,COM7,1,ELVSS_EX,-1252.371,-1.666
2025-11-10 01:47:50.910,5,COM7,2,VCC_EX,2721.694,7.591
2025-11-10 01:47:51.122,5,COM7,3,IOVCC_EX,1824.060,312.217
2025-11-10 01:47:51.487,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:47:51.699,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:47:52.063,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:47:52.286,5,COM7,7,VSN,0.000,12.085
2025-11-10 01:47:52.630,4,COM8,0,ELVDD_EX,6894.680,24.277
2025-11-10 01:47:52.861,4,COM8,1,ELVSS_EX,-1331.369,-1.649
2025-11-10 01:47:53.197,4,COM8,2,VCC_EX,2720.439,7.722
2025-11-10 01:47:53.418,4,COM8,3,IOVCC_EX,1808.959,261.846
2025-11-10 01:47:53.767,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:47:53.983,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:47:54.347,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:47:54.579,4,COM8,7,VSN,0.000,16.113
2025-11-10 01:47:54.885,1,COM9,0,ELVDD_EX,7030.601,30.481
2025-11-10 01:47:55.109,1,COM9,1,ELVSS_EX,-1280.933,-1.079
2025-11-10 01:47:55.456,1,COM9,2,VCC_EX,2729.450,8.410
2025-11-10 01:47:55.701,1,COM9,3,IOVCC_EX,1805.514,310.596
2025-11-10 01:47:56.036,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:47:56.259,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:47:56.606,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:47:56.831,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:48:07.187,5,COM7,0,ELVDD_EX,6845.916,14.047
2025-11-10 01:48:07.403,5,COM7,1,ELVSS_EX,-1297.425,-0.877
2025-11-10 01:48:07.760,5,COM7,2,VCC_EX,2721.089,7.525
2025-11-10 01:48:07.976,5,COM7,3,IOVCC_EX,1824.261,306.204
2025-11-10 01:48:08.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:48:08.569,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:48:08.902,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:48:09.136,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:48:09.472,4,COM8,0,ELVDD_EX,6893.119,13.313
2025-11-10 01:48:09.715,4,COM8,1,ELVSS_EX,-1384.174,-0.661
2025-11-10 01:48:10.048,4,COM8,2,VCC_EX,2720.149,8.336
2025-11-10 01:48:10.271,4,COM8,3,IOVCC_EX,1808.186,258.322
2025-11-10 01:48:10.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:48:10.840,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:48:11.192,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:48:11.409,4,COM8,7,VSN,0.000,14.099
2025-11-10 01:48:11.735,1,COM9,0,ELVDD_EX,7047.888,14.789
2025-11-10 01:48:11.968,1,COM9,1,ELVSS_EX,-1329.665,-0.248
2025-11-10 01:48:12.303,1,COM9,2,VCC_EX,2727.868,8.103
2025-11-10 01:48:12.536,1,COM9,3,IOVCC_EX,1805.639,306.916
2025-11-10 01:48:12.873,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:48:13.097,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:48:13.450,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:48:13.664,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:48:24.031,5,COM7,0,ELVDD_EX,6841.652,29.376
2025-11-10 01:48:24.246,5,COM7,1,ELVSS_EX,-1286.768,-0.772
2025-11-10 01:48:24.605,5,COM7,2,VCC_EX,2720.464,7.597
2025-11-10 01:48:24.830,5,COM7,3,IOVCC_EX,1823.705,312.777
2025-11-10 01:48:25.174,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:48:25.409,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:48:25.754,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:48:25.967,5,COM7,7,VSN,0.000,18.127
2025-11-10 01:48:26.322,4,COM8,0,ELVDD_EX,6869.252,16.280
2025-11-10 01:48:26.547,4,COM8,1,ELVSS_EX,-1341.118,-1.588
2025-11-10 01:48:26.890,4,COM8,2,VCC_EX,2720.817,9.284
2025-11-10 01:48:27.104,4,COM8,3,IOVCC_EX,1808.274,263.209
2025-11-10 01:48:27.469,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:48:27.722,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:48:28.037,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:48:28.254,4,COM8,7,VSN,0.000,12.085
2025-11-10 01:48:28.575,1,COM9,0,ELVDD_EX,7027.554,17.770
2025-11-10 01:48:28.816,1,COM9,1,ELVSS_EX,-1293.171,-0.915
2025-11-10 01:48:29.152,1,COM9,2,VCC_EX,2729.835,8.445
2025-11-10 01:48:29.368,1,COM9,3,IOVCC_EX,1805.384,311.635
2025-11-10 01:48:29.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:48:29.956,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:48:30.303,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:48:30.525,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:48:40.873,5,COM7,0,ELVDD_EX,6843.369,18.176
2025-11-10 01:48:41.090,5,COM7,1,ELVSS_EX,-1298.005,-0.706
2025-11-10 01:48:41.449,5,COM7,2,VCC_EX,2720.523,7.558
2025-11-10 01:48:41.675,5,COM7,3,IOVCC_EX,1824.245,313.199
2025-11-10 01:48:42.026,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:48:42.264,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:48:42.594,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:48:42.831,5,COM7,7,VSN,0.000,6.042
2025-11-10 01:48:43.168,4,COM8,0,ELVDD_EX,6893.083,16.639
2025-11-10 01:48:43.394,4,COM8,1,ELVSS_EX,-1313.360,-1.949
2025-11-10 01:48:43.735,4,COM8,2,VCC_EX,2722.101,7.817
2025-11-10 01:48:43.962,4,COM8,3,IOVCC_EX,1808.774,259.670
