时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 13:46:54.822,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:46:55.037,4,COM8,7,VSN,0.000,6.042
2025-11-09 13:46:55.345,1,COM9,0,ELVDD_EX,7026.599,14.825
2025-11-09 13:46:55.570,1,COM9,1,ELVSS_EX,-1328.954,-0.389
2025-11-09 13:46:55.920,1,COM9,2,VCC_EX,2728.256,8.135
2025-11-09 13:46:56.136,1,COM9,3,IOVCC_EX,1805.030,314.445
2025-11-09 13:46:56.496,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:46:56.722,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:46:57.070,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:46:57.287,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:47:07.645,5,COM7,0,ELVDD_EX,6844.032,18.164
2025-11-09 13:47:07.861,5,COM7,1,ELVSS_EX,-1299.438,-0.760
2025-11-09 13:47:08.221,5,COM7,2,VCC_EX,2720.417,7.476
2025-11-09 13:47:08.448,5,COM7,3,IOVCC_EX,1824.112,310.575
2025-11-09 13:47:08.787,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:47:09.004,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:47:09.369,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:47:09.585,5,COM7,7,VSN,0.000,28.198
2025-11-09 13:47:09.941,4,COM8,0,ELVDD_EX,6871.645,23.975
2025-11-09 13:47:10.166,4,COM8,1,ELVSS_EX,-1332.931,-1.534
2025-11-09 13:47:10.516,4,COM8,2,VCC_EX,2720.915,9.224
2025-11-09 13:47:10.732,4,COM8,3,IOVCC_EX,1807.583,266.070
2025-11-09 13:47:11.092,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:47:11.320,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:47:11.662,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:47:11.879,4,COM8,7,VSN,0.000,18.127
2025-11-09 13:47:12.188,1,COM9,0,ELVDD_EX,7045.723,17.916
2025-11-09 13:47:12.414,1,COM9,1,ELVSS_EX,-1300.010,-0.871
2025-11-09 13:47:12.763,1,COM9,2,VCC_EX,2728.840,8.195
2025-11-09 13:47:12.989,1,COM9,3,IOVCC_EX,1804.968,309.879
2025-11-09 13:47:13.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:47:13.552,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:47:13.913,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:47:14.128,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:47:24.490,5,COM7,0,ELVDD_EX,6827.922,17.081
2025-11-09 13:47:24.727,5,COM7,1,ELVSS_EX,-1238.483,-2.180
2025-11-09 13:47:25.068,5,COM7,2,VCC_EX,2721.377,8.111
2025-11-09 13:47:25.325,5,COM7,3,IOVCC_EX,1823.624,307.236
2025-11-09 13:47:25.636,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:47:25.872,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:47:26.210,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:47:26.427,5,COM7,7,VSN,0.000,12.085
2025-11-09 13:47:26.793,4,COM8,0,ELVDD_EX,6873.212,13.275
2025-11-09 13:47:27.015,4,COM8,1,ELVSS_EX,-1385.694,-0.656
2025-11-09 13:47:27.364,4,COM8,2,VCC_EX,2722.120,7.778
2025-11-09 13:47:27.577,4,COM8,3,IOVCC_EX,1809.089,249.917
2025-11-09 13:47:27.936,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:47:28.162,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:47:28.509,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:47:28.743,4,COM8,7,VSN,0.000,14.099
2025-11-09 13:47:29.033,1,COM9,0,ELVDD_EX,7025.915,24.038
2025-11-09 13:47:29.261,1,COM9,1,ELVSS_EX,-1291.190,-1.436
2025-11-09 13:47:29.612,1,COM9,2,VCC_EX,2727.947,8.478
2025-11-09 13:47:29.835,1,COM9,3,IOVCC_EX,1804.845,311.608
2025-11-09 13:47:30.184,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:47:30.416,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:47:30.760,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:47:30.997,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:47:41.335,5,COM7,0,ELVDD_EX,6827.816,24.311
2025-11-09 13:47:41.551,5,COM7,1,ELVSS_EX,-1245.949,-1.754
2025-11-09 13:47:41.905,5,COM7,2,VCC_EX,2721.915,7.412
2025-11-09 13:47:42.135,5,COM7,3,IOVCC_EX,1824.360,312.552
2025-11-09 13:47:42.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:47:42.712,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:47:43.046,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:47:43.272,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:47:43.630,4,COM8,0,ELVDD_EX,6871.488,28.918
2025-11-09 13:47:43.855,4,COM8,1,ELVSS_EX,-1346.469,-1.399
2025-11-09 13:47:44.200,4,COM8,2,VCC_EX,2720.752,8.972
2025-11-09 13:47:44.426,4,COM8,3,IOVCC_EX,1807.370,265.660
2025-11-09 13:47:44.774,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:47:45.018,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:47:45.354,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:47:45.578,4,COM8,7,VSN,0.000,6.042
2025-11-09 13:47:45.882,1,COM9,0,ELVDD_EX,7040.551,14.755
2025-11-09 13:47:46.096,1,COM9,1,ELVSS_EX,-1325.070,-0.369
2025-11-09 13:47:46.450,1,COM9,2,VCC_EX,2727.950,8.176
2025-11-09 13:47:46.665,1,COM9,3,IOVCC_EX,1805.227,308.801
2025-11-09 13:47:47.030,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:47:47.257,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:47:47.597,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:47:47.813,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:47:58.170,5,COM7,0,ELVDD_EX,6833.435,17.097
2025-11-09 13:47:58.385,5,COM7,1,ELVSS_EX,-1306.000,-0.596
2025-11-09 13:47:58.740,5,COM7,2,VCC_EX,2723.066,8.309
2025-11-09 13:47:58.956,5,COM7,3,IOVCC_EX,1825.604,300.303
2025-11-09 13:47:59.321,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:47:59.534,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:47:59.894,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:48:00.120,5,COM7,7,VSN,0.000,10.071
2025-11-09 13:48:00.470,4,COM8,0,ELVDD_EX,6894.860,13.326
2025-11-09 13:48:00.699,4,COM8,1,ELVSS_EX,-1389.654,-0.601
2025-11-09 13:48:01.051,4,COM8,2,VCC_EX,2720.391,7.581
2025-11-09 13:48:01.267,4,COM8,3,IOVCC_EX,1808.243,255.701
2025-11-09 13:48:01.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:48:01.833,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:48:02.197,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:48:02.420,4,COM8,7,VSN,0.000,28.198
2025-11-09 13:48:02.725,1,COM9,0,ELVDD_EX,7026.210,25.932
2025-11-09 13:48:02.949,1,COM9,1,ELVSS_EX,-1267.927,-1.393
2025-11-09 13:48:03.296,1,COM9,2,VCC_EX,2730.011,8.148
2025-11-09 13:48:03.522,1,COM9,3,IOVCC_EX,1805.634,311.422
2025-11-09 13:48:03.867,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:48:04.112,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:48:04.447,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:48:04.692,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:48:15.015,5,COM7,0,ELVDD_EX,6827.564,29.042
2025-11-09 13:48:15.240,5,COM7,1,ELVSS_EX,-1248.875,-1.788
2025-11-09 13:48:15.585,5,COM7,2,VCC_EX,2721.859,8.108
2025-11-09 13:48:15.799,5,COM7,3,IOVCC_EX,1823.298,310.547
2025-11-09 13:48:16.165,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:48:16.389,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:48:16.735,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:48:16.959,5,COM7,7,VSN,0.000,8.057
2025-11-09 13:48:17.315,4,COM8,0,ELVDD_EX,6871.127,16.837
2025-11-09 13:48:17.531,4,COM8,1,ELVSS_EX,-1364.584,-1.171
2025-11-09 13:48:17.889,4,COM8,2,VCC_EX,2720.953,8.949
2025-11-09 13:48:18.114,4,COM8,3,IOVCC_EX,1807.751,263.640
2025-11-09 13:48:18.464,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:48:18.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:48:19.042,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:48:19.269,4,COM8,7,VSN,0.000,20.142
2025-11-09 13:48:19.568,1,COM9,0,ELVDD_EX,7045.064,17.750
2025-11-09 13:48:19.795,1,COM9,1,ELVSS_EX,-1294.628,-0.326
2025-11-09 13:48:20.135,1,COM9,2,VCC_EX,2727.805,8.145
2025-11-09 13:48:20.351,1,COM9,3,IOVCC_EX,1804.907,310.465
2025-11-09 13:48:20.649,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:48:20.874,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:48:21.222,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:48:21.449,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:48:31.859,5,COM7,0,ELVDD_EX,6845.136,13.593
2025-11-09 13:48:32.085,5,COM7,1,ELVSS_EX,-1306.102,-0.628
2025-11-09 13:48:32.425,5,COM7,2,VCC_EX,2720.455,7.305
2025-11-09 13:48:32.648,5,COM7,3,IOVCC_EX,1823.852,306.479
2025-11-09 13:48:32.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:48:33.224,5,COM7,5,VCI,3000.000,0.000
2025-11-09 13:48:33.572,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:48:33.786,5,COM7,7,VSN,0.000,18.127
2025-11-09 13:48:34.097,4,COM8,0,ELVDD_EX,6894.263,13.300
2025-11-09 13:48:34.326,4,COM8,1,ELVSS_EX,-1386.471,-0.703
2025-11-09 13:48:34.670,4,COM8,2,VCC_EX,2720.373,7.633
2025-11-09 13:48:34.887,4,COM8,3,IOVCC_EX,1808.399,259.524
2025-11-09 13:48:35.243,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:48:35.459,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:48:35.818,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:48:36.032,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:48:36.344,1,COM9,0,ELVDD_EX,7026.317,17.522
2025-11-09 13:48:36.568,1,COM9,1,ELVSS_EX,-1323.039,-0.401
2025-11-09 13:48:36.916,1,COM9,2,VCC_EX,2729.928,8.512
2025-11-09 13:48:37.133,1,COM9,3,IOVCC_EX,1805.539,310.910
2025-11-09 13:48:37.489,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:48:37.698,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:48:37.915,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:48:38.212,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:48:48.471,5,COM7,0,ELVDD_EX,6840.043,17.094
2025-11-09 13:48:48.778,5,COM7,1,ELVSS_EX,-1275.568,-1.128
2025-11-09 13:48:49.005,5,COM7,2,VCC_EX,2721.412,7.692
2025-11-09 13:48:49.354,5,COM7,3,IOVCC_EX,1823.706,312.718
2025-11-09 13:48:49.583,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:48:49.934,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:48:50.161,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:48:50.503,5,COM7,7,VSN,0.000,16.113
2025-11-09 13:48:50.726,4,COM8,0,ELVDD_EX,6885.902,13.342
2025-11-09 13:48:51.085,4,COM8,1,ELVSS_EX,-1370.361,-1.136
2025-11-09 13:48:51.301,4,COM8,2,VCC_EX,2720.672,8.403
2025-11-09 13:48:51.661,4,COM8,3,IOVCC_EX,1808.441,259.489
2025-11-09 13:48:51.877,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:48:52.236,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:48:52.452,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:48:52.813,4,COM8,7,VSN,0.000,52.368
2025-11-09 13:48:53.029,1,COM9,0,ELVDD_EX,7031.731,17.655
2025-11-09 13:48:53.329,1,COM9,1,ELVSS_EX,-1248.934,-1.757
2025-11-09 13:48:53.557,1,COM9,2,VCC_EX,2731.457,8.183
2025-11-09 13:48:53.908,1,COM9,3,IOVCC_EX,1806.793,311.516
2025-11-09 13:48:54.136,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:48:54.477,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:48:54.694,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:48:55.053,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:49:05.278,5,COM7,0,ELVDD_EX,6825.966,13.629
2025-11-09 13:49:05.629,5,COM7,1,ELVSS_EX,-1304.271,-0.618
2025-11-09 13:49:05.855,5,COM7,2,VCC_EX,2720.293,7.379
2025-11-09 13:49:06.194,5,COM7,3,IOVCC_EX,1823.782,306.672
2025-11-09 13:49:06.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:49:06.772,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:49:06.990,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:49:07.353,5,COM7,7,VSN,0.000,24.170
2025-11-09 13:49:07.569,4,COM8,0,ELVDD_EX,6890.942,24.890
2025-11-09 13:49:07.930,4,COM8,1,ELVSS_EX,-1333.261,-0.631
2025-11-09 13:49:08.145,4,COM8,2,VCC_EX,2720.698,7.657
2025-11-09 13:49:08.505,4,COM8,3,IOVCC_EX,1808.390,263.685
2025-11-09 13:49:08.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:49:09.081,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:49:09.297,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:49:09.655,4,COM8,7,VSN,0.000,32.227
2025-11-09 13:49:10.028,1,COM9,0,ELVDD_EX,7044.622,17.515
2025-11-09 13:49:10.250,1,COM9,1,ELVSS_EX,-1315.657,-1.438
2025-11-09 13:49:10.600,1,COM9,2,VCC_EX,2728.132,8.154
2025-11-09 13:49:10.814,1,COM9,3,IOVCC_EX,1805.227,315.671
2025-11-09 13:49:11.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:49:11.423,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:49:11.748,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:49:11.972,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:49:22.322,5,COM7,0,ELVDD_EX,6840.598,13.600
2025-11-09 13:49:22.547,5,COM7,1,ELVSS_EX,-1302.171,-0.676
2025-11-09 13:49:22.895,5,COM7,2,VCC_EX,2720.701,7.723
2025-11-09 13:49:23.103,5,COM7,3,IOVCC_EX,1824.001,304.274
2025-11-09 13:49:23.318,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:49:23.618,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:49:23.845,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:49:24.194,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:49:24.422,4,COM8,0,ELVDD_EX,6892.886,16.867
2025-11-09 13:49:24.773,4,COM8,1,ELVSS_EX,-1365.625,-1.127
2025-11-09 13:49:24.991,4,COM8,2,VCC_EX,2720.156,7.888
2025-11-09 13:49:25.353,4,COM8,3,IOVCC_EX,1807.869,258.173
2025-11-09 13:49:25.569,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:49:25.920,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:49:26.137,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:49:26.497,4,COM8,7,VSN,0.000,0.000
2025-11-09 13:49:26.714,1,COM9,0,ELVDD_EX,7028.455,17.775
2025-11-09 13:49:27.021,1,COM9,1,ELVSS_EX,-1248.055,-1.786
2025-11-09 13:49:27.247,1,COM9,2,VCC_EX,2730.749,8.361
2025-11-09 13:49:27.586,1,COM9,3,IOVCC_EX,1806.596,309.306
2025-11-09 13:49:27.812,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:49:28.162,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:49:28.388,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:49:28.740,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:49:38.970,5,COM7,0,ELVDD_EX,6826.967,23.704
2025-11-09 13:49:39.309,5,COM7,1,ELVSS_EX,-1298.547,-1.697
2025-11-09 13:49:39.553,5,COM7,2,VCC_EX,2720.140,7.438
2025-11-09 13:49:39.885,5,COM7,3,IOVCC_EX,1824.081,0.000
2025-11-09 13:49:40.111,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:49:40.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:49:40.675,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:49:41.034,5,COM7,7,VSN,0.000,12.085
2025-11-09 13:49:41.260,4,COM8,0,ELVDD_EX,6869.289,24.086
2025-11-09 13:49:41.621,4,COM8,1,ELVSS_EX,-1353.754,-1.589
2025-11-09 13:49:41.837,4,COM8,2,VCC_EX,2720.107,9.268
2025-11-09 13:49:42.186,4,COM8,3,IOVCC_EX,1808.189,264.736
2025-11-09 13:49:42.412,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:49:42.770,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:49:42.986,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:49:43.344,4,COM8,7,VSN,0.000,26.184
2025-11-09 13:49:43.559,1,COM9,0,ELVDD_EX,7024.343,17.404
2025-11-09 13:49:43.866,1,COM9,1,ELVSS_EX,-1323.428,-0.362
2025-11-09 13:49:44.081,1,COM9,2,VCC_EX,2727.717,8.142
2025-11-09 13:49:44.429,1,COM9,3,IOVCC_EX,1804.825,316.967
2025-11-09 13:49:44.655,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:49:45.013,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:49:45.228,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:49:45.586,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:49:55.809,5,COM7,0,ELVDD_EX,6833.474,17.087
2025-11-09 13:49:56.159,5,COM7,1,ELVSS_EX,-1227.190,-2.186
2025-11-09 13:49:56.377,5,COM7,2,VCC_EX,2723.489,7.477
2025-11-09 13:49:56.726,5,COM7,3,IOVCC_EX,1824.331,307.348
2025-11-09 13:49:56.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:49:57.301,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:49:57.526,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:49:57.876,5,COM7,7,VSN,0.000,20.142
2025-11-09 13:49:58.093,4,COM8,0,ELVDD_EX,6873.120,13.234
2025-11-09 13:49:58.464,4,COM8,1,ELVSS_EX,-1385.972,-0.666
2025-11-09 13:49:58.701,4,COM8,2,VCC_EX,2720.186,7.809
2025-11-09 13:49:59.039,4,COM8,3,IOVCC_EX,1808.017,255.177
2025-11-09 13:49:59.266,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:49:59.608,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:49:59.835,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:50:00.183,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:50:00.555,1,COM9,0,ELVDD_EX,7023.127,31.829
2025-11-09 13:50:00.791,1,COM9,1,ELVSS_EX,-1252.952,-1.758
2025-11-09 13:50:01.128,1,COM9,2,VCC_EX,2731.435,8.508
2025-11-09 13:50:01.354,1,COM9,3,IOVCC_EX,1806.468,308.153
2025-11-09 13:50:01.702,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:50:01.925,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:50:02.277,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:50:02.495,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:50:12.848,5,COM7,0,ELVDD_EX,6843.059,16.507
2025-11-09 13:50:13.074,5,COM7,1,ELVSS_EX,-1283.944,-0.703
2025-11-09 13:50:13.419,5,COM7,2,VCC_EX,2720.160,7.490
2025-11-09 13:50:13.650,5,COM7,3,IOVCC_EX,1823.396,310.698
2025-11-09 13:50:13.993,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:50:14.205,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:50:14.567,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:50:14.791,5,COM7,7,VSN,0.000,58.411
2025-11-09 13:50:15.006,4,COM8,0,ELVDD_EX,6890.994,24.552
2025-11-09 13:50:15.303,4,COM8,1,ELVSS_EX,-1340.135,-1.640
2025-11-09 13:50:15.529,4,COM8,2,VCC_EX,2721.094,7.870
2025-11-09 13:50:15.880,4,COM8,3,IOVCC_EX,1807.947,265.807
2025-11-09 13:50:16.116,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:50:16.445,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:50:16.672,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:50:17.025,4,COM8,7,VSN,0.000,42.297
2025-11-09 13:50:17.398,1,COM9,0,ELVDD_EX,7026.860,29.260
2025-11-09 13:50:17.622,1,COM9,1,ELVSS_EX,-1273.222,-1.198
2025-11-09 13:50:17.970,1,COM9,2,VCC_EX,2729.319,8.150
2025-11-09 13:50:18.218,1,COM9,3,IOVCC_EX,1804.822,316.084
2025-11-09 13:50:18.542,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:50:18.761,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:50:19.117,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:50:19.337,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:50:29.689,5,COM7,0,ELVDD_EX,6822.175,17.121
2025-11-09 13:50:29.907,5,COM7,1,ELVSS_EX,-1250.415,-2.192
2025-11-09 13:50:30.261,5,COM7,2,VCC_EX,2721.584,8.379
2025-11-09 13:50:30.472,5,COM7,3,IOVCC_EX,1823.817,311.575
2025-11-09 13:50:30.834,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:50:31.048,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:50:31.408,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:50:31.624,5,COM7,7,VSN,0.000,48.340
2025-11-09 13:50:31.998,4,COM8,0,ELVDD_EX,6892.434,16.606
2025-11-09 13:50:32.212,4,COM8,1,ELVSS_EX,-1315.808,-1.976
2025-11-09 13:50:32.571,4,COM8,2,VCC_EX,2719.908,7.813
2025-11-09 13:50:32.806,4,COM8,3,IOVCC_EX,1808.001,260.854
2025-11-09 13:50:33.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:50:33.370,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:50:33.718,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:50:33.945,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:50:34.305,1,COM9,0,ELVDD_EX,7020.755,31.591
2025-11-09 13:50:34.533,1,COM9,1,ELVSS_EX,-1270.186,-1.289
2025-11-09 13:50:34.872,1,COM9,2,VCC_EX,2729.808,8.353
2025-11-09 13:50:35.088,1,COM9,3,IOVCC_EX,1805.003,313.680
2025-11-09 13:50:35.449,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:50:35.696,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:50:36.024,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:50:36.239,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:50:46.591,5,COM7,0,ELVDD_EX,6824.812,28.055
2025-11-09 13:50:46.817,5,COM7,1,ELVSS_EX,-1252.841,-1.605
2025-11-09 13:50:47.167,5,COM7,2,VCC_EX,2719.982,8.181
2025-11-09 13:50:47.384,5,COM7,3,IOVCC_EX,1823.563,309.204
2025-11-09 13:50:47.743,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:50:47.958,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:50:48.319,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:50:48.535,5,COM7,7,VSN,0.000,98.694
2025-11-09 13:50:48.905,4,COM8,0,ELVDD_EX,6890.579,16.186
2025-11-09 13:50:49.122,4,COM8,1,ELVSS_EX,-1384.198,-0.678
2025-11-09 13:50:49.480,4,COM8,2,VCC_EX,2720.022,9.270
2025-11-09 13:50:49.715,4,COM8,3,IOVCC_EX,1807.873,265.342
2025-11-09 13:50:50.054,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:50:50.270,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:50:50.631,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:50:50.850,4,COM8,7,VSN,0.000,18.127
2025-11-09 13:50:51.145,1,COM9,0,ELVDD_EX,7023.956,15.179
2025-11-09 13:50:51.372,1,COM9,1,ELVSS_EX,-1283.043,-1.320
2025-11-09 13:50:51.723,1,COM9,2,VCC_EX,2729.461,8.444
2025-11-09 13:50:51.940,1,COM9,3,IOVCC_EX,1804.955,312.501
2025-11-09 13:50:52.292,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:50:52.509,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:50:52.866,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:50:53.081,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:51:03.433,5,COM7,0,ELVDD_EX,6841.614,30.329
2025-11-09 13:51:03.671,5,COM7,1,ELVSS_EX,-1252.645,-1.706
2025-11-09 13:51:04.011,5,COM7,2,VCC_EX,2721.771,7.563
2025-11-09 13:51:04.226,5,COM7,3,IOVCC_EX,1823.541,312.786
2025-11-09 13:51:04.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:51:04.817,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:51:05.157,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:51:05.383,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:51:05.753,4,COM8,0,ELVDD_EX,6872.889,30.170
2025-11-09 13:51:05.981,4,COM8,1,ELVSS_EX,-1320.417,-1.976
2025-11-09 13:51:06.320,4,COM8,2,VCC_EX,2722.197,9.420
2025-11-09 13:51:06.537,4,COM8,3,IOVCC_EX,1808.844,265.313
2025-11-09 13:51:06.896,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:51:07.120,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:51:07.470,4,COM8,6,VSP,5384.000,0.000
