时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 01:05:32.515,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:05:32.730,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:05:33.087,5,COM7,7,VSN,0.000,36.255
2025-11-08 01:05:33.309,4,COM8,0,ELVDD_EX,6893.140,13.307
2025-11-08 01:05:33.655,4,COM8,1,ELVSS_EX,-1384.081,-0.752
2025-11-08 01:05:33.882,4,COM8,2,VCC_EX,2720.355,7.737
2025-11-08 01:05:34.223,4,COM8,3,IOVCC_EX,1807.381,253.909
2025-11-08 01:05:34.439,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:05:34.805,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:05:35.017,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:05:35.376,4,COM8,7,VSN,0.000,22.156
2025-11-08 01:05:35.588,1,COM9,0,ELVDD_EX,7040.849,31.910
2025-11-08 01:05:35.923,1,COM9,1,ELVSS_EX,-1271.231,-1.353
2025-11-08 01:05:36.135,1,COM9,2,VCC_EX,2728.731,8.460
2025-11-08 01:05:36.499,1,COM9,3,IOVCC_EX,1805.036,313.679
2025-11-08 01:05:36.722,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:05:37.070,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:05:37.306,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:05:37.649,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:05:47.907,5,COM7,0,ELVDD_EX,6823.000,17.121
2025-11-08 01:05:48.213,5,COM7,1,ELVSS_EX,-1221.483,-2.227
2025-11-08 01:05:48.450,5,COM7,2,VCC_EX,2722.941,8.205
2025-11-08 01:05:48.783,5,COM7,3,IOVCC_EX,1825.307,311.615
2025-11-08 01:05:49.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:05:49.362,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:05:49.587,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:05:49.934,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:05:50.165,4,COM8,0,ELVDD_EX,6887.319,16.781
2025-11-08 01:05:50.497,4,COM8,1,ELVSS_EX,-1363.173,-1.355
2025-11-08 01:05:50.719,4,COM8,2,VCC_EX,2720.641,8.848
2025-11-08 01:05:51.066,4,COM8,3,IOVCC_EX,1806.969,257.302
2025-11-08 01:05:51.296,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:05:51.643,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:05:51.870,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:05:52.219,4,COM8,7,VSN,0.000,22.156
2025-11-08 01:05:52.454,1,COM9,0,ELVDD_EX,7043.492,15.077
2025-11-08 01:05:52.772,1,COM9,1,ELVSS_EX,-1293.723,-0.552
2025-11-08 01:05:52.988,1,COM9,2,VCC_EX,2728.522,8.067
2025-11-08 01:05:53.342,1,COM9,3,IOVCC_EX,1805.211,312.453
2025-11-08 01:05:53.565,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:05:53.916,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:05:54.131,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:05:54.491,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:06:04.720,5,COM7,0,ELVDD_EX,6825.142,28.133
2025-11-08 01:06:05.049,5,COM7,1,ELVSS_EX,-1248.558,-1.731
2025-11-08 01:06:05.275,5,COM7,2,VCC_EX,2720.280,8.119
2025-11-08 01:06:05.623,5,COM7,3,IOVCC_EX,1823.723,314.582
2025-11-08 01:06:05.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:06:06.195,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:06:06.420,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:06:06.777,5,COM7,7,VSN,0.000,16.113
2025-11-08 01:06:07.000,4,COM8,0,ELVDD_EX,6893.960,13.326
2025-11-08 01:06:07.336,4,COM8,1,ELVSS_EX,-1384.038,-0.713
2025-11-08 01:06:07.557,4,COM8,2,VCC_EX,2720.230,7.731
2025-11-08 01:06:07.910,4,COM8,3,IOVCC_EX,1807.355,256.907
2025-11-08 01:06:08.145,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:06:08.492,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:06:08.707,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:06:09.059,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:06:09.275,1,COM9,0,ELVDD_EX,7035.592,18.562
2025-11-08 01:06:09.607,1,COM9,1,ELVSS_EX,-1321.004,-0.457
2025-11-08 01:06:09.839,1,COM9,2,VCC_EX,2726.893,8.175
2025-11-08 01:06:10.185,1,COM9,3,IOVCC_EX,1805.090,311.348
2025-11-08 01:06:10.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:06:10.754,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:06:10.966,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:06:11.332,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:06:21.574,5,COM7,0,ELVDD_EX,6842.143,30.430
2025-11-08 01:06:21.892,5,COM7,1,ELVSS_EX,-1247.641,-1.737
2025-11-08 01:06:22.119,5,COM7,2,VCC_EX,2721.549,8.168
2025-11-08 01:06:22.469,5,COM7,3,IOVCC_EX,1823.898,315.781
2025-11-08 01:06:22.688,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:06:23.037,5,COM7,5,VCI,3000.000,0.000
2025-11-08 01:06:23.264,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:06:23.613,5,COM7,7,VSN,0.000,14.099
2025-11-08 01:06:23.829,4,COM8,0,ELVDD_EX,6886.690,16.711
2025-11-08 01:06:24.188,4,COM8,1,ELVSS_EX,-1363.896,-1.169
2025-11-08 01:06:24.403,4,COM8,2,VCC_EX,2720.678,8.233
2025-11-08 01:06:24.752,4,COM8,3,IOVCC_EX,1806.922,256.641
2025-11-08 01:06:24.969,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:06:25.267,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:06:25.493,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:06:25.841,4,COM8,7,VSN,0.000,22.156
2025-11-08 01:06:26.062,1,COM9,0,ELVDD_EX,7043.662,14.959
2025-11-08 01:06:26.390,1,COM9,1,ELVSS_EX,-1324.379,-0.504
2025-11-08 01:06:26.608,1,COM9,2,VCC_EX,2727.066,8.070
2025-11-08 01:06:26.961,1,COM9,3,IOVCC_EX,1805.172,310.255
2025-11-08 01:06:27.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:06:27.390,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:06:27.687,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:06:27.904,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:06:38.244,5,COM7,0,ELVDD_EX,6826.386,14.088
2025-11-08 01:06:38.478,5,COM7,1,ELVSS_EX,-1296.290,-0.881
2025-11-08 01:06:38.817,5,COM7,2,VCC_EX,2720.768,7.403
2025-11-08 01:06:39.053,5,COM7,3,IOVCC_EX,1824.261,311.337
2025-11-08 01:06:39.391,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:06:39.619,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:06:39.969,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:06:40.195,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:06:40.533,4,COM8,0,ELVDD_EX,6871.782,13.312
2025-11-08 01:06:40.756,4,COM8,1,ELVSS_EX,-1331.461,-0.698
2025-11-08 01:06:41.115,4,COM8,2,VCC_EX,2720.039,7.772
2025-11-08 01:06:41.330,4,COM8,3,IOVCC_EX,1807.492,264.871
2025-11-08 01:06:41.687,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:06:41.911,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:06:42.255,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:06:42.469,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:06:42.806,1,COM9,0,ELVDD_EX,7040.792,30.642
2025-11-08 01:06:43.029,1,COM9,1,ELVSS_EX,-1308.329,-0.383
2025-11-08 01:06:43.376,1,COM9,2,VCC_EX,2726.457,8.170
2025-11-08 01:06:43.609,1,COM9,3,IOVCC_EX,1804.506,313.815
2025-11-08 01:06:43.949,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:06:44.166,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:06:44.528,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:06:44.754,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:06:55.091,5,COM7,0,ELVDD_EX,6841.500,17.785
2025-11-08 01:06:55.304,5,COM7,1,ELVSS_EX,-1290.829,-0.800
2025-11-08 01:06:55.658,5,COM7,2,VCC_EX,2720.162,7.497
2025-11-08 01:06:55.873,5,COM7,3,IOVCC_EX,1823.749,312.646
2025-11-08 01:06:56.229,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:06:56.443,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:06:56.746,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:06:56.974,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:06:57.317,4,COM8,0,ELVDD_EX,6893.412,13.302
2025-11-08 01:06:57.542,4,COM8,1,ELVSS_EX,-1367.049,-1.154
2025-11-08 01:06:57.890,4,COM8,2,VCC_EX,2720.166,7.780
2025-11-08 01:06:58.109,4,COM8,3,IOVCC_EX,1807.530,258.924
2025-11-08 01:06:58.463,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:06:58.680,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:06:59.040,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:06:59.265,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:06:59.588,1,COM9,0,ELVDD_EX,7043.855,19.071
2025-11-08 01:06:59.799,1,COM9,1,ELVSS_EX,-1323.309,-0.499
2025-11-08 01:07:00.160,1,COM9,2,VCC_EX,2727.038,8.109
2025-11-08 01:07:00.400,1,COM9,3,IOVCC_EX,1805.659,312.910
2025-11-08 01:07:00.732,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:07:00.972,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:07:01.307,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:07:01.538,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:07:11.932,5,COM7,0,ELVDD_EX,6842.786,18.141
2025-11-08 01:07:12.176,5,COM7,1,ELVSS_EX,-1297.995,-0.705
2025-11-08 01:07:12.503,5,COM7,2,VCC_EX,2719.886,7.378
2025-11-08 01:07:12.727,5,COM7,3,IOVCC_EX,1823.783,312.640
2025-11-08 01:07:13.073,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:07:13.287,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:07:13.589,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:07:13.808,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:07:14.163,4,COM8,0,ELVDD_EX,6871.896,24.242
2025-11-08 01:07:14.384,4,COM8,1,ELVSS_EX,-1331.053,-1.691
2025-11-08 01:07:14.735,4,COM8,2,VCC_EX,2720.992,9.150
2025-11-08 01:07:14.966,4,COM8,3,IOVCC_EX,1807.731,264.767
2025-11-08 01:07:15.310,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:07:15.532,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:07:15.885,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:07:16.113,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:07:16.429,1,COM9,0,ELVDD_EX,7025.510,30.765
2025-11-08 01:07:16.651,1,COM9,1,ELVSS_EX,-1279.717,-1.176
2025-11-08 01:07:17.000,1,COM9,2,VCC_EX,2728.132,8.182
2025-11-08 01:07:17.220,1,COM9,3,IOVCC_EX,1804.608,317.319
2025-11-08 01:07:17.574,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:07:17.790,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:07:18.148,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:07:18.383,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:07:28.778,5,COM7,0,ELVDD_EX,6827.684,17.161
2025-11-08 01:07:28.992,5,COM7,1,ELVSS_EX,-1248.302,-1.529
2025-11-08 01:07:29.350,5,COM7,2,VCC_EX,2721.425,8.045
2025-11-08 01:07:29.572,5,COM7,3,IOVCC_EX,1823.370,310.071
2025-11-08 01:07:29.917,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:07:30.150,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:07:30.496,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:07:30.721,5,COM7,7,VSN,0.000,22.156
2025-11-08 01:07:31.066,4,COM8,0,ELVDD_EX,6873.020,13.274
2025-11-08 01:07:31.280,4,COM8,1,ELVSS_EX,-1382.877,-0.672
2025-11-08 01:07:31.645,4,COM8,2,VCC_EX,2720.159,7.749
2025-11-08 01:07:31.861,4,COM8,3,IOVCC_EX,1807.151,262.842
2025-11-08 01:07:32.217,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:07:32.433,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:07:32.792,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:07:33.028,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:07:33.336,1,COM9,0,ELVDD_EX,7042.561,25.381
2025-11-08 01:07:33.551,1,COM9,1,ELVSS_EX,-1307.210,-0.450
2025-11-08 01:07:33.910,1,COM9,2,VCC_EX,2727.053,8.172
2025-11-08 01:07:34.123,1,COM9,3,IOVCC_EX,1804.971,317.155
2025-11-08 01:07:34.480,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:07:34.705,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:07:35.059,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:07:35.282,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:07:45.616,5,COM7,0,ELVDD_EX,6827.904,18.118
2025-11-08 01:07:45.832,5,COM7,1,ELVSS_EX,-1241.731,-1.776
2025-11-08 01:07:46.193,5,COM7,2,VCC_EX,2721.561,7.421
2025-11-08 01:07:46.431,5,COM7,3,IOVCC_EX,1823.974,316.836
2025-11-08 01:07:46.762,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:07:46.989,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:07:47.340,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:07:47.566,5,COM7,7,VSN,0.000,48.340
2025-11-08 01:07:47.907,4,COM8,0,ELVDD_EX,6871.996,16.216
2025-11-08 01:07:48.122,4,COM8,1,ELVSS_EX,-1345.510,-0.870
2025-11-08 01:07:48.482,4,COM8,2,VCC_EX,2721.217,7.821
2025-11-08 01:07:48.709,4,COM8,3,IOVCC_EX,1807.561,263.072
2025-11-08 01:07:49.059,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:07:49.275,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:07:49.634,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:07:49.847,4,COM8,7,VSN,0.000,32.227
2025-11-08 01:07:50.176,1,COM9,0,ELVDD_EX,7025.305,30.729
2025-11-08 01:07:50.393,1,COM9,1,ELVSS_EX,-1247.706,-1.781
2025-11-08 01:07:50.754,1,COM9,2,VCC_EX,2728.356,8.418
2025-11-08 01:07:50.980,1,COM9,3,IOVCC_EX,1804.700,310.488
2025-11-08 01:07:51.320,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:07:51.547,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:07:51.898,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:07:52.125,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:08:02.463,5,COM7,0,ELVDD_EX,6832.455,17.115
2025-11-08 01:08:02.678,5,COM7,1,ELVSS_EX,-1303.481,-2.256
2025-11-08 01:08:03.037,5,COM7,2,VCC_EX,2721.253,8.179
2025-11-08 01:08:03.263,5,COM7,3,IOVCC_EX,1825.641,298.531
2025-11-08 01:08:03.604,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:08:03.833,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:08:04.182,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:08:04.399,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:08:04.762,4,COM8,0,ELVDD_EX,6873.691,16.568
2025-11-08 01:08:04.988,4,COM8,1,ELVSS_EX,-1313.765,-1.992
2025-11-08 01:08:05.329,4,COM8,2,VCC_EX,2722.248,7.713
2025-11-08 01:08:05.543,4,COM8,3,IOVCC_EX,1807.681,258.664
2025-11-08 01:08:05.904,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:08:06.121,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:08:06.479,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:08:06.695,4,COM8,7,VSN,0.000,24.170
2025-11-08 01:08:07.024,1,COM9,0,ELVDD_EX,7025.772,18.827
2025-11-08 01:08:07.238,1,COM9,1,ELVSS_EX,-1265.850,-0.400
2025-11-08 01:08:07.599,1,COM9,2,VCC_EX,2726.879,8.143
2025-11-08 01:08:07.815,1,COM9,3,IOVCC_EX,1805.108,317.853
2025-11-08 01:08:08.166,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:08:08.393,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:08:08.746,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:08:08.979,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:08:19.311,5,COM7,0,ELVDD_EX,6827.270,24.313
2025-11-08 01:08:19.524,5,COM7,1,ELVSS_EX,-1242.280,-1.792
2025-11-08 01:08:19.880,5,COM7,2,VCC_EX,2721.568,8.151
2025-11-08 01:08:20.115,5,COM7,3,IOVCC_EX,1823.690,312.344
2025-11-08 01:08:20.458,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:08:20.692,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:08:21.028,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:08:21.262,5,COM7,7,VSN,0.000,62.439
2025-11-08 01:08:21.598,4,COM8,0,ELVDD_EX,6891.636,16.204
2025-11-08 01:08:21.815,4,COM8,1,ELVSS_EX,-1379.105,-0.729
2025-11-08 01:08:22.173,4,COM8,2,VCC_EX,2719.928,7.780
2025-11-08 01:08:22.400,4,COM8,3,IOVCC_EX,1807.366,262.312
2025-11-08 01:08:22.752,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:08:22.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:08:23.316,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:08:23.528,4,COM8,7,VSN,0.000,6.042
2025-11-08 01:08:23.864,1,COM9,0,ELVDD_EX,7028.695,30.793
2025-11-08 01:08:24.077,1,COM9,1,ELVSS_EX,-1276.353,-1.152
2025-11-08 01:08:24.441,1,COM9,2,VCC_EX,2727.909,8.263
2025-11-08 01:08:24.655,1,COM9,3,IOVCC_EX,1806.651,302.555
2025-11-08 01:08:25.009,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:08:25.222,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:08:25.589,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:08:25.811,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:08:36.148,5,COM7,0,ELVDD_EX,6846.383,13.672
2025-11-08 01:08:36.366,5,COM7,1,ELVSS_EX,-1303.443,-0.623
2025-11-08 01:08:36.719,5,COM7,2,VCC_EX,2720.173,7.288
2025-11-08 01:08:36.943,5,COM7,3,IOVCC_EX,1825.384,304.737
2025-11-08 01:08:37.301,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:08:37.526,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:08:37.870,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:08:38.084,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:08:38.447,4,COM8,0,ELVDD_EX,6873.845,30.174
2025-11-08 01:08:38.680,4,COM8,1,ELVSS_EX,-1334.280,-1.620
2025-11-08 01:08:39.015,4,COM8,2,VCC_EX,2722.222,9.333
2025-11-08 01:08:39.228,4,COM8,3,IOVCC_EX,1808.583,263.227
2025-11-08 01:08:39.594,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:08:39.819,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:08:40.169,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:08:40.396,4,COM8,7,VSN,0.000,16.113
2025-11-08 01:08:40.706,1,COM9,0,ELVDD_EX,7026.169,25.208
2025-11-08 01:08:40.925,1,COM9,1,ELVSS_EX,-1266.385,-1.373
2025-11-08 01:08:41.279,1,COM9,2,VCC_EX,2726.484,8.367
2025-11-08 01:08:41.495,1,COM9,3,IOVCC_EX,1805.527,313.549
2025-11-08 01:08:41.855,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:08:42.079,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:08:42.434,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:08:42.667,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:08:52.991,5,COM7,0,ELVDD_EX,6826.232,29.084
2025-11-08 01:08:53.206,5,COM7,1,ELVSS_EX,-1258.089,-1.487
2025-11-08 01:08:53.569,5,COM7,2,VCC_EX,2721.051,7.648
2025-11-08 01:08:53.807,5,COM7,3,IOVCC_EX,1823.672,313.042
2025-11-08 01:08:54.137,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:08:54.365,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:08:54.715,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:08:54.941,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:08:55.284,4,COM8,0,ELVDD_EX,6870.188,16.211
2025-11-08 01:08:55.497,4,COM8,1,ELVSS_EX,-1337.446,-1.514
2025-11-08 01:08:55.863,4,COM8,2,VCC_EX,2720.710,7.851
2025-11-08 01:08:56.078,4,COM8,3,IOVCC_EX,1806.848,266.755
2025-11-08 01:08:56.436,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:08:56.661,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:08:57.010,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:08:57.255,4,COM8,7,VSN,0.000,8.057
2025-11-08 01:08:57.549,1,COM9,0,ELVDD_EX,7041.895,17.689
2025-11-08 01:08:57.762,1,COM9,1,ELVSS_EX,-1248.134,-1.781
2025-11-08 01:08:58.126,1,COM9,2,VCC_EX,2730.069,8.254
2025-11-08 01:08:58.354,1,COM9,3,IOVCC_EX,1805.370,303.069
2025-11-08 01:08:58.694,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:08:58.921,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:08:59.269,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:08:59.486,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:09:09.836,5,COM7,0,ELVDD_EX,6845.544,13.611
2025-11-08 01:09:10.050,5,COM7,1,ELVSS_EX,-1302.712,-0.587
2025-11-08 01:09:10.404,5,COM7,2,VCC_EX,2720.067,7.337
2025-11-08 01:09:10.640,5,COM7,3,IOVCC_EX,1823.803,307.786
2025-11-08 01:09:10.988,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:09:11.214,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:09:11.560,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:09:11.779,5,COM7,7,VSN,0.000,16.113
2025-11-08 01:09:12.127,4,COM8,0,ELVDD_EX,6868.354,29.889
2025-11-08 01:09:12.344,4,COM8,1,ELVSS_EX,-1340.940,-1.568
2025-11-08 01:09:12.707,4,COM8,2,VCC_EX,2720.699,9.113
2025-11-08 01:09:12.923,4,COM8,3,IOVCC_EX,1806.871,266.565
2025-11-08 01:09:13.271,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:09:13.483,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:09:13.847,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:09:14.069,4,COM8,7,VSN,0.000,58.411
2025-11-08 01:09:14.393,1,COM9,0,ELVDD_EX,7024.397,25.530
2025-11-08 01:09:14.606,1,COM9,1,ELVSS_EX,-1267.446,-1.493
2025-11-08 01:09:14.970,1,COM9,2,VCC_EX,2729.335,8.415
2025-11-08 01:09:15.185,1,COM9,3,IOVCC_EX,1804.974,313.400
2025-11-08 01:09:15.539,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:09:15.765,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:09:16.115,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:09:16.332,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:09:26.676,5,COM7,0,ELVDD_EX,6840.180,13.601
2025-11-08 01:09:26.913,5,COM7,1,ELVSS_EX,-1283.878,-1.207
2025-11-08 01:09:27.257,5,COM7,2,VCC_EX,2720.860,7.582
2025-11-08 01:09:27.480,5,COM7,3,IOVCC_EX,1824.044,307.337
2025-11-08 01:09:27.825,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:09:28.048,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:09:28.405,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:09:28.638,5,COM7,7,VSN,0.000,14.099
2025-11-08 01:09:28.972,4,COM8,0,ELVDD_EX,6870.787,27.758
2025-11-08 01:09:29.206,4,COM8,1,ELVSS_EX,-1381.073,-1.505
2025-11-08 01:09:29.542,4,COM8,2,VCC_EX,2720.626,9.006
2025-11-08 01:09:29.786,4,COM8,3,IOVCC_EX,1806.782,262.377
2025-11-08 01:09:30.117,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:09:30.342,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:09:30.691,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:09:30.906,4,COM8,7,VSN,0.000,2.014
2025-11-08 01:09:31.237,1,COM9,0,ELVDD_EX,7026.654,14.779
2025-11-08 01:09:31.463,1,COM9,1,ELVSS_EX,-1324.758,-0.426
2025-11-08 01:09:31.810,1,COM9,2,VCC_EX,2730.276,8.310
2025-11-08 01:09:32.025,1,COM9,3,IOVCC_EX,1806.541,304.017
2025-11-08 01:09:32.380,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:09:32.603,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:09:32.955,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:09:33.179,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:09:43.529,5,COM7,0,ELVDD_EX,6826.440,24.419
2025-11-08 01:09:43.744,5,COM7,1,ELVSS_EX,-1242.622,-1.757
2025-11-08 01:09:44.097,5,COM7,2,VCC_EX,2721.565,7.373
2025-11-08 01:09:44.313,5,COM7,3,IOVCC_EX,1824.125,314.913
2025-11-08 01:09:44.675,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:09:44.892,5,COM7,5,VCI,3008.000,0.000
