时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 04:26:58.726,1,COM9,2,VCC_EX,2730.484,8.548
2025-11-10 04:26:58.962,1,COM9,3,IOVCC_EX,1805.348,313.371
2025-11-10 04:26:59.302,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:26:59.518,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:26:59.873,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:27:00.101,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:27:10.424,5,COM7,0,ELVDD_EX,6845.004,16.557
2025-11-10 04:27:10.650,5,COM7,1,ELVSS_EX,-1294.017,-0.721
2025-11-10 04:27:10.998,5,COM7,2,VCC_EX,2720.666,7.484
2025-11-10 04:27:11.214,5,COM7,3,IOVCC_EX,1823.835,304.778
2025-11-10 04:27:11.574,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:27:11.791,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:27:12.139,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:27:12.356,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:27:12.695,4,COM8,0,ELVDD_EX,6891.172,13.297
2025-11-10 04:27:12.921,4,COM8,1,ELVSS_EX,-1385.122,-0.662
2025-11-10 04:27:13.272,4,COM8,2,VCC_EX,2719.990,8.387
2025-11-10 04:27:13.487,4,COM8,3,IOVCC_EX,1808.373,258.487
2025-11-10 04:27:13.845,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:27:14.079,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:27:14.417,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:27:14.632,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:27:15.000,1,COM9,0,ELVDD_EX,7024.979,15.096
2025-11-10 04:27:15.224,1,COM9,1,ELVSS_EX,-1315.822,-0.529
2025-11-10 04:27:15.569,1,COM9,2,VCC_EX,2729.790,8.467
2025-11-10 04:27:15.806,1,COM9,3,IOVCC_EX,1805.171,311.945
2025-11-10 04:27:16.141,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:27:16.367,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:27:16.716,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:27:16.952,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:27:27.265,5,COM7,0,ELVDD_EX,6843.659,16.649
2025-11-10 04:27:27.481,5,COM7,1,ELVSS_EX,-1298.828,-0.738
2025-11-10 04:27:27.840,5,COM7,2,VCC_EX,2720.491,8.347
2025-11-10 04:27:28.067,5,COM7,3,IOVCC_EX,1823.711,309.036
2025-11-10 04:27:28.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:27:28.633,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:27:28.993,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:27:29.207,5,COM7,7,VSN,0.000,48.340
2025-11-10 04:27:29.538,4,COM8,0,ELVDD_EX,6867.762,24.884
2025-11-10 04:27:29.754,4,COM8,1,ELVSS_EX,-1334.043,-1.610
2025-11-10 04:27:30.115,4,COM8,2,VCC_EX,2720.885,7.722
2025-11-10 04:27:30.330,4,COM8,3,IOVCC_EX,1807.862,265.484
2025-11-10 04:27:30.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:27:30.908,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:27:31.258,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:27:31.484,4,COM8,7,VSN,0.000,12.085
2025-11-10 04:27:31.835,1,COM9,0,ELVDD_EX,7042.860,18.563
2025-11-10 04:27:32.062,1,COM9,1,ELVSS_EX,-1321.381,-0.414
2025-11-10 04:27:32.411,1,COM9,2,VCC_EX,2727.930,8.442
2025-11-10 04:27:32.627,1,COM9,3,IOVCC_EX,1804.611,310.985
2025-11-10 04:27:32.983,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:27:33.198,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:27:33.557,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:27:33.782,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:27:44.113,5,COM7,0,ELVDD_EX,6833.694,17.053
2025-11-10 04:27:44.340,5,COM7,1,ELVSS_EX,-1242.000,-1.719
2025-11-10 04:27:44.690,5,COM7,2,VCC_EX,2723.426,8.354
2025-11-10 04:27:44.907,5,COM7,3,IOVCC_EX,1825.878,305.834
2025-11-10 04:27:45.256,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:27:45.492,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:27:45.831,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:27:46.056,5,COM7,7,VSN,0.000,50.354
2025-11-10 04:27:46.385,4,COM8,0,ELVDD_EX,6892.103,16.492
2025-11-10 04:27:46.619,4,COM8,1,ELVSS_EX,-1344.041,-1.871
2025-11-10 04:27:46.957,4,COM8,2,VCC_EX,2719.745,7.789
2025-11-10 04:27:47.182,4,COM8,3,IOVCC_EX,1808.201,259.536
2025-11-10 04:27:47.531,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:27:47.747,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:27:48.108,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:27:48.344,4,COM8,7,VSN,0.000,28.198
2025-11-10 04:27:48.684,1,COM9,0,ELVDD_EX,7047.973,14.989
2025-11-10 04:27:48.921,1,COM9,1,ELVSS_EX,-1324.682,-0.497
2025-11-10 04:27:49.251,1,COM9,2,VCC_EX,2728.535,8.205
2025-11-10 04:27:49.478,1,COM9,3,IOVCC_EX,1805.888,308.716
2025-11-10 04:27:49.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:27:50.045,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:27:50.404,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:27:50.641,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:28:00.953,5,COM7,0,ELVDD_EX,6825.212,16.622
2025-11-10 04:28:01.180,5,COM7,1,ELVSS_EX,-1252.150,-1.592
2025-11-10 04:28:01.530,5,COM7,2,VCC_EX,2721.360,7.535
2025-11-10 04:28:01.747,5,COM7,3,IOVCC_EX,1824.118,310.400
2025-11-10 04:28:02.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:28:02.317,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:28:02.677,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:28:02.914,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:28:03.224,4,COM8,0,ELVDD_EX,6890.639,16.237
2025-11-10 04:28:03.441,4,COM8,1,ELVSS_EX,-1383.521,-0.732
2025-11-10 04:28:03.797,4,COM8,2,VCC_EX,2719.968,9.281
2025-11-10 04:28:04.014,4,COM8,3,IOVCC_EX,1808.042,263.694
2025-11-10 04:28:04.375,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:28:04.590,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:28:04.951,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:28:05.167,4,COM8,7,VSN,0.000,22.156
2025-11-10 04:28:05.528,1,COM9,0,ELVDD_EX,7044.109,30.583
2025-11-10 04:28:05.744,1,COM9,1,ELVSS_EX,-1297.724,-0.758
2025-11-10 04:28:06.097,1,COM9,2,VCC_EX,2728.192,8.264
2025-11-10 04:28:06.324,1,COM9,3,IOVCC_EX,1805.074,313.990
2025-11-10 04:28:06.674,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:28:06.909,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:28:07.247,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:28:07.465,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:28:17.798,5,COM7,0,ELVDD_EX,6822.317,30.397
2025-11-10 04:28:18.014,5,COM7,1,ELVSS_EX,-1296.364,-1.750
2025-11-10 04:28:18.375,5,COM7,2,VCC_EX,2723.516,8.324
2025-11-10 04:28:18.591,5,COM7,3,IOVCC_EX,1823.798,313.022
2025-11-10 04:28:18.942,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:28:19.169,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:28:19.519,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:28:19.746,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:28:20.065,4,COM8,0,ELVDD_EX,6873.679,13.410
2025-11-10 04:28:20.301,4,COM8,1,ELVSS_EX,-1315.747,-1.952
2025-11-10 04:28:20.641,4,COM8,2,VCC_EX,2722.263,9.444
2025-11-10 04:28:20.867,4,COM8,3,IOVCC_EX,1809.141,261.597
2025-11-10 04:28:21.216,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:28:21.462,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:28:21.791,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:28:22.004,4,COM8,7,VSN,0.000,28.198
2025-11-10 04:28:22.373,1,COM9,0,ELVDD_EX,7047.445,15.130
2025-11-10 04:28:22.598,1,COM9,1,ELVSS_EX,-1324.038,-0.344
2025-11-10 04:28:22.939,1,COM9,2,VCC_EX,2727.800,8.130
2025-11-10 04:28:23.157,1,COM9,3,IOVCC_EX,1805.686,311.812
2025-11-10 04:28:23.517,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:28:23.734,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:28:24.095,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:28:24.321,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:28:34.641,5,COM7,0,ELVDD_EX,6844.184,28.147
2025-11-10 04:28:34.866,5,COM7,1,ELVSS_EX,-1254.194,-1.664
2025-11-10 04:28:35.215,5,COM7,2,VCC_EX,2721.776,7.443
2025-11-10 04:28:35.430,5,COM7,3,IOVCC_EX,1824.075,308.476
2025-11-10 04:28:35.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:28:36.017,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:28:36.367,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:28:36.582,5,COM7,7,VSN,0.000,28.198
2025-11-10 04:28:36.914,4,COM8,0,ELVDD_EX,6891.441,16.234
2025-11-10 04:28:37.141,4,COM8,1,ELVSS_EX,-1338.416,-0.737
2025-11-10 04:28:37.490,4,COM8,2,VCC_EX,2720.869,7.939
2025-11-10 04:28:37.705,4,COM8,3,IOVCC_EX,1808.674,265.789
2025-11-10 04:28:38.061,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:28:38.276,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:28:38.632,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:28:38.845,4,COM8,7,VSN,0.000,24.170
2025-11-10 04:28:39.145,1,COM9,0,ELVDD_EX,7028.550,18.655
2025-11-10 04:28:39.364,1,COM9,1,ELVSS_EX,-1280.514,-0.474
2025-11-10 04:28:39.717,1,COM9,2,VCC_EX,2729.493,8.253
2025-11-10 04:28:39.937,1,COM9,3,IOVCC_EX,1805.318,315.596
2025-11-10 04:28:40.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:28:40.508,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:28:40.864,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:28:41.079,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:28:51.481,5,COM7,0,ELVDD_EX,6839.118,17.723
2025-11-10 04:28:51.717,5,COM7,1,ELVSS_EX,-1296.442,-0.761
2025-11-10 04:28:52.056,5,COM7,2,VCC_EX,2720.359,7.609
2025-11-10 04:28:52.273,5,COM7,3,IOVCC_EX,1824.037,311.963
2025-11-10 04:28:52.633,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:28:52.850,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:28:53.200,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:28:53.426,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:28:53.756,4,COM8,0,ELVDD_EX,6864.685,16.567
2025-11-10 04:28:53.993,4,COM8,1,ELVSS_EX,-1314.597,-1.959
2025-11-10 04:28:54.334,4,COM8,2,VCC_EX,2722.044,9.405
2025-11-10 04:28:54.551,4,COM8,3,IOVCC_EX,1807.913,267.609
2025-11-10 04:28:54.903,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:28:55.129,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:28:55.478,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:28:55.715,4,COM8,7,VSN,0.000,26.184
2025-11-10 04:28:56.054,1,COM9,0,ELVDD_EX,7047.507,19.150
2025-11-10 04:28:56.271,1,COM9,1,ELVSS_EX,-1314.637,-0.541
2025-11-10 04:28:56.623,1,COM9,2,VCC_EX,2728.260,8.210
2025-11-10 04:28:56.848,1,COM9,3,IOVCC_EX,1805.572,315.147
2025-11-10 04:28:57.196,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:28:57.411,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:28:57.769,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:28:57.994,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:29:08.326,5,COM7,0,ELVDD_EX,6845.352,18.140
2025-11-10 04:29:08.542,5,COM7,1,ELVSS_EX,-1298.643,-0.797
2025-11-10 04:29:08.905,5,COM7,2,VCC_EX,2720.780,7.543
2025-11-10 04:29:09.121,5,COM7,3,IOVCC_EX,1824.298,305.042
2025-11-10 04:29:09.470,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:29:09.685,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:29:10.044,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:29:10.260,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:29:10.598,4,COM8,0,ELVDD_EX,6868.391,27.929
2025-11-10 04:29:10.824,4,COM8,1,ELVSS_EX,-1378.852,-0.796
2025-11-10 04:29:11.175,4,COM8,2,VCC_EX,2720.340,9.141
2025-11-10 04:29:11.410,4,COM8,3,IOVCC_EX,1808.331,263.934
2025-11-10 04:29:11.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:29:11.987,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:29:12.318,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:29:12.533,4,COM8,7,VSN,0.000,30.212
2025-11-10 04:29:12.895,1,COM9,0,ELVDD_EX,7029.395,30.778
2025-11-10 04:29:13.111,1,COM9,1,ELVSS_EX,-1280.426,-1.158
2025-11-10 04:29:13.470,1,COM9,2,VCC_EX,2729.531,8.414
2025-11-10 04:29:13.687,1,COM9,3,IOVCC_EX,1804.862,309.290
2025-11-10 04:29:14.038,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:29:14.255,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:29:14.613,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:29:14.830,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:29:25.176,5,COM7,0,ELVDD_EX,6827.698,29.315
2025-11-10 04:29:25.400,5,COM7,1,ELVSS_EX,-1258.830,-1.457
2025-11-10 04:29:25.748,5,COM7,2,VCC_EX,2721.181,7.591
2025-11-10 04:29:25.964,5,COM7,3,IOVCC_EX,1823.681,309.734
2025-11-10 04:29:26.322,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:29:26.548,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:29:26.888,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:29:27.126,5,COM7,7,VSN,0.000,72.510
2025-11-10 04:29:27.445,4,COM8,0,ELVDD_EX,6865.261,30.149
2025-11-10 04:29:27.662,4,COM8,1,ELVSS_EX,-1335.638,-1.543
2025-11-10 04:29:28.013,4,COM8,2,VCC_EX,2722.008,9.265
2025-11-10 04:29:28.228,4,COM8,3,IOVCC_EX,1809.410,263.670
2025-11-10 04:29:28.589,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:29:28.806,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:29:29.167,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:29:29.384,4,COM8,7,VSN,0.000,24.170
2025-11-10 04:29:29.736,1,COM9,0,ELVDD_EX,7044.978,18.995
2025-11-10 04:29:29.952,1,COM9,1,ELVSS_EX,-1323.338,-0.467
2025-11-10 04:29:30.312,1,COM9,2,VCC_EX,2728.135,8.172
2025-11-10 04:29:30.528,1,COM9,3,IOVCC_EX,1805.574,314.445
2025-11-10 04:29:30.888,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:29:31.105,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:29:31.453,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:29:31.677,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:29:42.016,5,COM7,0,ELVDD_EX,6842.968,24.108
2025-11-10 04:29:42.232,5,COM7,1,ELVSS_EX,-1244.660,-1.725
2025-11-10 04:29:42.589,5,COM7,2,VCC_EX,2720.217,7.516
2025-11-10 04:29:42.814,5,COM7,3,IOVCC_EX,1823.979,312.395
2025-11-10 04:29:43.160,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:29:43.384,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:29:43.739,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:29:43.963,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:29:44.286,4,COM8,0,ELVDD_EX,6868.082,27.790
2025-11-10 04:29:44.500,4,COM8,1,ELVSS_EX,-1338.481,-1.505
2025-11-10 04:29:44.857,4,COM8,2,VCC_EX,2720.782,9.113
2025-11-10 04:29:45.105,4,COM8,3,IOVCC_EX,1807.943,268.376
2025-11-10 04:29:45.430,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:29:45.665,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:29:46.001,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:29:46.228,4,COM8,7,VSN,0.000,6.042
2025-11-10 04:29:46.575,1,COM9,0,ELVDD_EX,7026.931,17.709
2025-11-10 04:29:46.790,1,COM9,1,ELVSS_EX,-1272.025,-1.152
2025-11-10 04:29:47.089,1,COM9,2,VCC_EX,2729.580,8.460
2025-11-10 04:29:47.303,1,COM9,3,IOVCC_EX,1805.449,309.920
2025-11-10 04:29:47.661,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:29:47.898,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:29:48.237,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:29:48.450,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:29:58.795,5,COM7,0,ELVDD_EX,6832.502,17.022
2025-11-10 04:29:59.002,5,COM7,1,ELVSS_EX,-1226.478,-2.165
2025-11-10 04:29:59.368,5,COM7,2,VCC_EX,2723.220,8.185
2025-11-10 04:29:59.589,5,COM7,3,IOVCC_EX,1825.546,297.961
2025-11-10 04:29:59.942,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:30:00.160,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:30:00.516,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:30:00.763,5,COM7,7,VSN,0.000,70.496
2025-11-10 04:30:01.121,4,COM8,0,ELVDD_EX,6864.436,17.423
2025-11-10 04:30:01.345,4,COM8,1,ELVSS_EX,-1349.650,-0.775
2025-11-10 04:30:01.700,4,COM8,2,VCC_EX,2720.818,9.242
2025-11-10 04:30:01.922,4,COM8,3,IOVCC_EX,1807.762,268.499
2025-11-10 04:30:02.270,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:30:02.484,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:30:02.843,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:30:03.067,4,COM8,7,VSN,0.000,48.340
2025-11-10 04:30:03.424,1,COM9,0,ELVDD_EX,7045.010,25.200
2025-11-10 04:30:03.647,1,COM9,1,ELVSS_EX,-1267.365,-1.356
2025-11-10 04:30:03.996,1,COM9,2,VCC_EX,2730.098,8.177
2025-11-10 04:30:04.217,1,COM9,3,IOVCC_EX,1805.242,315.104
2025-11-10 04:30:04.564,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:30:04.778,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:30:05.079,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:30:05.298,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:30:15.703,5,COM7,0,ELVDD_EX,6827.110,24.290
2025-11-10 04:30:15.918,5,COM7,1,ELVSS_EX,-1259.327,-1.421
2025-11-10 04:30:16.277,5,COM7,2,VCC_EX,2721.615,8.294
2025-11-10 04:30:16.493,5,COM7,3,IOVCC_EX,1824.160,311.038
2025-11-10 04:30:16.850,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:30:17.074,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:30:17.423,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:30:17.649,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:30:17.965,4,COM8,0,ELVDD_EX,6883.697,13.627
2025-11-10 04:30:18.180,4,COM8,1,ELVSS_EX,-1382.721,-0.775
2025-11-10 04:30:18.545,4,COM8,2,VCC_EX,2720.266,9.159
2025-11-10 04:30:18.757,4,COM8,3,IOVCC_EX,1807.746,263.436
2025-11-10 04:30:19.113,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:30:19.337,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:30:19.694,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:30:19.919,4,COM8,7,VSN,0.000,40.283
2025-11-10 04:30:20.265,1,COM9,0,ELVDD_EX,7032.629,17.724
2025-11-10 04:30:20.481,1,COM9,1,ELVSS_EX,-1250.272,-1.744
2025-11-10 04:30:20.843,1,COM9,2,VCC_EX,2731.687,8.442
2025-11-10 04:30:21.070,1,COM9,3,IOVCC_EX,1806.891,300.824
2025-11-10 04:30:21.415,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:30:21.640,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:30:21.984,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:30:22.198,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:30:32.545,5,COM7,0,ELVDD_EX,6846.714,13.680
2025-11-10 04:30:32.759,5,COM7,1,ELVSS_EX,-1304.638,-2.166
2025-11-10 04:30:33.121,5,COM7,2,VCC_EX,2723.290,7.387
2025-11-10 04:30:33.347,5,COM7,3,IOVCC_EX,1823.950,304.334
2025-11-10 04:30:33.700,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:30:33.927,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:30:34.266,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:30:34.483,5,COM7,7,VSN,0.000,16.113
2025-11-10 04:30:34.822,4,COM8,0,ELVDD_EX,6889.840,17.508
2025-11-10 04:30:35.059,4,COM8,1,ELVSS_EX,-1379.385,-0.801
2025-11-10 04:30:35.388,4,COM8,2,VCC_EX,2720.283,8.062
2025-11-10 04:30:35.614,4,COM8,3,IOVCC_EX,1808.277,264.420
2025-11-10 04:30:35.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:30:36.199,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:30:36.540,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:30:36.767,4,COM8,7,VSN,0.000,12.085
2025-11-10 04:30:37.108,1,COM9,0,ELVDD_EX,7027.843,25.488
2025-11-10 04:30:37.325,1,COM9,1,ELVSS_EX,-1267.638,-1.403
2025-11-10 04:30:37.676,1,COM9,2,VCC_EX,2730.120,8.464
2025-11-10 04:30:37.904,1,COM9,3,IOVCC_EX,1806.249,312.846
2025-11-10 04:30:38.255,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:30:38.483,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:30:38.823,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:30:39.039,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:30:49.394,5,COM7,0,ELVDD_EX,6840.579,29.041
2025-11-10 04:30:49.621,5,COM7,1,ELVSS_EX,-1259.683,-1.404
2025-11-10 04:30:49.962,5,COM7,2,VCC_EX,2721.115,8.191
2025-11-10 04:30:50.178,5,COM7,3,IOVCC_EX,1823.656,307.410
2025-11-10 04:30:50.539,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:30:50.777,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:30:51.108,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:30:51.347,5,COM7,7,VSN,0.000,38.269
2025-11-10 04:30:51.656,4,COM8,0,ELVDD_EX,6892.186,13.623
2025-11-10 04:30:51.883,4,COM8,1,ELVSS_EX,-1383.637,-0.706
2025-11-10 04:30:52.235,4,COM8,2,VCC_EX,2720.348,7.875
2025-11-10 04:30:52.462,4,COM8,3,IOVCC_EX,1808.612,263.002
2025-11-10 04:30:52.798,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:30:53.024,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:30:53.380,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:30:53.595,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:30:53.947,1,COM9,0,ELVDD_EX,7030.240,17.692
2025-11-10 04:30:54.172,1,COM9,1,ELVSS_EX,-1329.489,-0.289
2025-11-10 04:30:54.522,1,COM9,2,VCC_EX,2731.537,8.272
2025-11-10 04:30:54.739,1,COM9,3,IOVCC_EX,1806.972,301.800
2025-11-10 04:30:55.090,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:30:55.318,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:30:55.671,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:30:55.895,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:31:06.242,5,COM7,0,ELVDD_EX,6845.866,13.714
2025-11-10 04:31:06.459,5,COM7,1,ELVSS_EX,-1304.451,-0.608
2025-11-10 04:31:06.809,5,COM7,2,VCC_EX,2720.497,7.410
2025-11-10 04:31:07.035,5,COM7,3,IOVCC_EX,1824.117,310.707
2025-11-10 04:31:07.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:31:07.612,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:31:07.963,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:31:08.200,5,COM7,7,VSN,0.000,42.297
2025-11-10 04:31:08.499,4,COM8,0,ELVDD_EX,6870.920,17.505
2025-11-10 04:31:08.725,4,COM8,1,ELVSS_EX,-1345.648,-0.814
2025-11-10 04:31:09.076,4,COM8,2,VCC_EX,2720.247,7.988
2025-11-10 04:31:09.292,4,COM8,3,IOVCC_EX,1807.658,263.240
2025-11-10 04:31:09.651,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:31:09.868,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:31:10.218,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:31:10.443,4,COM8,7,VSN,0.000,12.085
2025-11-10 04:31:10.793,1,COM9,0,ELVDD_EX,7029.304,25.435
2025-11-10 04:31:11.017,1,COM9,1,ELVSS_EX,-1280.659,-1.384
2025-11-10 04:31:11.358,1,COM9,2,VCC_EX,2730.352,8.516
