时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 21:38:15.087,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:38:15.303,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:38:15.661,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:38:15.880,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:38:26.242,5,COM7,0,ELVDD_EX,6826.893,24.564
2025-11-09 21:38:26.465,5,COM7,1,ELVSS_EX,-1246.064,-1.785
2025-11-09 21:38:26.814,5,COM7,2,VCC_EX,2720.483,8.305
2025-11-09 21:38:27.047,5,COM7,3,IOVCC_EX,1823.905,307.997
2025-11-09 21:38:27.388,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:38:27.612,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:38:27.962,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:38:28.189,5,COM7,7,VSN,0.000,16.113
2025-11-09 21:38:28.548,4,COM8,0,ELVDD_EX,6891.904,24.888
2025-11-09 21:38:28.764,4,COM8,1,ELVSS_EX,-1332.877,-1.532
2025-11-09 21:38:29.124,4,COM8,2,VCC_EX,2720.122,7.736
2025-11-09 21:38:29.340,4,COM8,3,IOVCC_EX,1808.018,262.971
2025-11-09 21:38:29.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:38:29.919,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:38:30.269,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:38:30.485,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:38:30.852,1,COM9,0,ELVDD_EX,7025.418,26.263
2025-11-09 21:38:31.075,1,COM9,1,ELVSS_EX,-1266.757,-1.314
2025-11-09 21:38:31.425,1,COM9,2,VCC_EX,2728.225,8.480
2025-11-09 21:38:31.651,1,COM9,3,IOVCC_EX,1805.399,311.541
2025-11-09 21:38:31.989,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:38:32.204,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:38:32.565,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:38:32.781,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:38:43.149,5,COM7,0,ELVDD_EX,6844.670,13.701
2025-11-09 21:38:43.365,5,COM7,1,ELVSS_EX,-1299.812,-0.726
2025-11-09 21:38:43.716,5,COM7,2,VCC_EX,2720.547,7.525
2025-11-09 21:38:43.952,5,COM7,3,IOVCC_EX,1823.708,304.305
2025-11-09 21:38:44.293,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:38:44.509,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:38:44.870,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:38:45.085,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:38:45.400,4,COM8,0,ELVDD_EX,6893.496,16.798
2025-11-09 21:38:45.616,4,COM8,1,ELVSS_EX,-1384.415,-0.703
2025-11-09 21:38:45.973,4,COM8,2,VCC_EX,2720.259,8.348
2025-11-09 21:38:46.199,4,COM8,3,IOVCC_EX,1808.443,258.204
2025-11-09 21:38:46.548,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:38:46.785,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:38:47.125,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:38:47.361,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:38:47.691,1,COM9,0,ELVDD_EX,7045.704,14.784
2025-11-09 21:38:47.909,1,COM9,1,ELVSS_EX,-1325.260,-0.382
2025-11-09 21:38:48.260,1,COM9,2,VCC_EX,2728.015,8.188
2025-11-09 21:38:48.477,1,COM9,3,IOVCC_EX,1805.456,308.290
2025-11-09 21:38:48.837,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:38:49.065,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:38:49.412,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:38:49.629,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:38:59.993,5,COM7,0,ELVDD_EX,6827.350,16.602
2025-11-09 21:39:00.210,5,COM7,1,ELVSS_EX,-1299.948,-0.706
2025-11-09 21:39:00.559,5,COM7,2,VCC_EX,2721.438,8.329
2025-11-09 21:39:00.788,5,COM7,3,IOVCC_EX,1824.427,309.028
2025-11-09 21:39:01.138,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:39:01.373,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:39:01.709,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:39:01.932,5,COM7,7,VSN,0.000,36.255
2025-11-09 21:39:02.247,4,COM8,0,ELVDD_EX,6868.884,24.359
2025-11-09 21:39:02.481,4,COM8,1,ELVSS_EX,-1351.470,-0.748
2025-11-09 21:39:02.817,4,COM8,2,VCC_EX,2720.906,9.230
2025-11-09 21:39:03.031,4,COM8,3,IOVCC_EX,1807.798,262.451
2025-11-09 21:39:03.385,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:39:03.611,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:39:03.965,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:39:04.190,4,COM8,7,VSN,0.000,32.227
2025-11-09 21:39:04.537,1,COM9,0,ELVDD_EX,7025.556,23.962
2025-11-09 21:39:04.761,1,COM9,1,ELVSS_EX,-1269.687,-1.327
2025-11-09 21:39:05.111,1,COM9,2,VCC_EX,2729.687,8.447
2025-11-09 21:39:05.329,1,COM9,3,IOVCC_EX,1804.881,310.759
2025-11-09 21:39:05.686,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:39:05.924,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:39:06.251,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:39:06.487,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:39:16.829,5,COM7,0,ELVDD_EX,6833.082,17.080
2025-11-09 21:39:17.054,5,COM7,1,ELVSS_EX,-1229.557,-2.140
2025-11-09 21:39:17.402,5,COM7,2,VCC_EX,2723.618,8.406
2025-11-09 21:39:17.627,5,COM7,3,IOVCC_EX,1825.696,306.836
2025-11-09 21:39:17.976,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:39:18.203,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:39:18.554,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:39:18.769,5,COM7,7,VSN,0.000,22.156
2025-11-09 21:39:19.085,4,COM8,0,ELVDD_EX,6891.072,13.328
2025-11-09 21:39:19.299,4,COM8,1,ELVSS_EX,-1315.113,-0.715
2025-11-09 21:39:19.660,4,COM8,2,VCC_EX,2720.247,7.851
2025-11-09 21:39:19.883,4,COM8,3,IOVCC_EX,1808.385,256.743
2025-11-09 21:39:20.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:39:20.476,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:39:20.802,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:39:21.018,4,COM8,7,VSN,0.000,14.099
2025-11-09 21:39:21.378,1,COM9,0,ELVDD_EX,7044.799,17.736
2025-11-09 21:39:21.595,1,COM9,1,ELVSS_EX,-1248.398,-1.735
2025-11-09 21:39:21.954,1,COM9,2,VCC_EX,2727.710,8.205
2025-11-09 21:39:22.170,1,COM9,3,IOVCC_EX,1804.938,310.343
2025-11-09 21:39:22.521,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:39:22.748,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:39:23.098,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:39:23.324,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:39:33.677,5,COM7,0,ELVDD_EX,6824.615,28.103
2025-11-09 21:39:33.902,5,COM7,1,ELVSS_EX,-1253.103,-1.606
2025-11-09 21:39:34.248,5,COM7,2,VCC_EX,2721.360,7.522
2025-11-09 21:39:34.472,5,COM7,3,IOVCC_EX,1823.524,315.712
2025-11-09 21:39:34.819,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:39:35.053,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:39:35.401,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:39:35.626,5,COM7,7,VSN,0.000,24.170
2025-11-09 21:39:35.932,4,COM8,0,ELVDD_EX,6891.324,24.089
2025-11-09 21:39:36.158,4,COM8,1,ELVSS_EX,-1335.785,-1.582
2025-11-09 21:39:36.503,4,COM8,2,VCC_EX,2720.759,7.852
2025-11-09 21:39:36.737,4,COM8,3,IOVCC_EX,1808.024,261.811
2025-11-09 21:39:37.073,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:39:37.297,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:39:37.642,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:39:37.866,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:39:38.221,1,COM9,0,ELVDD_EX,7045.145,17.509
2025-11-09 21:39:38.454,1,COM9,1,ELVSS_EX,-1322.939,-0.439
2025-11-09 21:39:38.790,1,COM9,2,VCC_EX,2728.142,8.481
2025-11-09 21:39:39.002,1,COM9,3,IOVCC_EX,1804.219,310.759
2025-11-09 21:39:39.370,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:39:39.593,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:39:39.938,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:39:40.161,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:39:50.519,5,COM7,0,ELVDD_EX,6822.087,17.756
2025-11-09 21:39:50.736,5,COM7,1,ELVSS_EX,-1263.766,-1.698
2025-11-09 21:39:51.095,5,COM7,2,VCC_EX,2721.713,8.257
2025-11-09 21:39:51.330,5,COM7,3,IOVCC_EX,1823.525,313.827
2025-11-09 21:39:51.667,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:39:51.880,5,COM7,5,VCI,3000.000,0.000
2025-11-09 21:39:52.248,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:39:52.461,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:39:52.770,4,COM8,0,ELVDD_EX,6872.949,16.560
2025-11-09 21:39:52.994,4,COM8,1,ELVSS_EX,-1321.136,-1.981
2025-11-09 21:39:53.343,4,COM8,2,VCC_EX,2720.546,9.401
2025-11-09 21:39:53.570,4,COM8,3,IOVCC_EX,1807.939,261.748
2025-11-09 21:39:53.912,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:39:54.139,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:39:54.487,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:39:54.703,4,COM8,7,VSN,0.000,42.297
2025-11-09 21:39:55.064,1,COM9,0,ELVDD_EX,7028.443,14.743
2025-11-09 21:39:55.300,1,COM9,1,ELVSS_EX,-1249.103,-1.768
2025-11-09 21:39:55.639,1,COM9,2,VCC_EX,2731.096,8.359
2025-11-09 21:39:55.854,1,COM9,3,IOVCC_EX,1806.133,307.556
2025-11-09 21:39:56.212,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:39:56.438,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:39:56.785,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:39:57.011,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:40:07.366,5,COM7,0,ELVDD_EX,6844.922,28.157
2025-11-09 21:40:07.581,5,COM7,1,ELVSS_EX,-1300.367,-0.800
2025-11-09 21:40:07.942,5,COM7,2,VCC_EX,2721.439,8.205
2025-11-09 21:40:08.170,5,COM7,3,IOVCC_EX,1823.952,307.505
2025-11-09 21:40:08.508,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:40:08.724,5,COM7,5,VCI,3000.000,0.000
2025-11-09 21:40:09.023,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:40:09.239,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:40:09.544,4,COM8,0,ELVDD_EX,6866.987,16.276
2025-11-09 21:40:09.772,4,COM8,1,ELVSS_EX,-1384.203,-0.701
2025-11-09 21:40:10.116,4,COM8,2,VCC_EX,2720.033,7.881
2025-11-09 21:40:10.328,4,COM8,3,IOVCC_EX,1807.673,262.582
2025-11-09 21:40:10.689,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:40:10.913,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:40:11.265,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:40:11.482,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:40:11.843,1,COM9,0,ELVDD_EX,7044.265,17.509
2025-11-09 21:40:12.068,1,COM9,1,ELVSS_EX,-1304.565,-0.489
2025-11-09 21:40:12.416,1,COM9,2,VCC_EX,2727.663,8.220
2025-11-09 21:40:12.632,1,COM9,3,IOVCC_EX,1804.382,315.823
2025-11-09 21:40:12.990,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:40:13.206,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:40:13.567,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:40:13.792,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:40:24.147,5,COM7,0,ELVDD_EX,6840.855,17.755
2025-11-09 21:40:24.391,5,COM7,1,ELVSS_EX,-1263.362,-0.732
2025-11-09 21:40:24.720,5,COM7,2,VCC_EX,2720.294,7.600
2025-11-09 21:40:24.935,5,COM7,3,IOVCC_EX,1823.269,312.611
2025-11-09 21:40:25.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:40:25.509,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:40:25.869,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:40:26.084,5,COM7,7,VSN,0.000,20.142
2025-11-09 21:40:26.385,4,COM8,0,ELVDD_EX,6864.016,30.193
2025-11-09 21:40:26.597,4,COM8,1,ELVSS_EX,-1319.430,-1.955
2025-11-09 21:40:26.813,4,COM8,2,VCC_EX,2722.039,9.214
2025-11-09 21:40:27.110,4,COM8,3,IOVCC_EX,1808.820,263.840
2025-11-09 21:40:27.327,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:40:27.678,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:40:27.893,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:40:28.192,4,COM8,7,VSN,0.000,4.028
2025-11-09 21:40:28.418,1,COM9,0,ELVDD_EX,7023.881,17.742
2025-11-09 21:40:28.770,1,COM9,1,ELVSS_EX,-1270.180,-1.817
2025-11-09 21:40:28.986,1,COM9,2,VCC_EX,2730.101,8.397
2025-11-09 21:40:29.342,1,COM9,3,IOVCC_EX,1806.561,310.247
2025-11-09 21:40:29.563,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:40:29.915,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:40:30.130,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:40:30.491,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:40:40.729,5,COM7,0,ELVDD_EX,6842.180,14.045
2025-11-09 21:40:41.073,5,COM7,1,ELVSS_EX,-1300.926,-0.825
2025-11-09 21:40:41.328,5,COM7,2,VCC_EX,2720.828,7.489
2025-11-09 21:40:41.645,5,COM7,3,IOVCC_EX,1823.465,314.321
2025-11-09 21:40:41.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:40:42.220,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:40:42.443,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:40:42.795,5,COM7,7,VSN,0.000,10.071
2025-11-09 21:40:43.018,4,COM8,0,ELVDD_EX,6889.666,27.626
2025-11-09 21:40:43.379,4,COM8,1,ELVSS_EX,-1339.539,-1.484
2025-11-09 21:40:43.605,4,COM8,2,VCC_EX,2720.720,9.096
2025-11-09 21:40:43.946,4,COM8,3,IOVCC_EX,1807.772,267.491
2025-11-09 21:40:44.172,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:40:44.522,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:40:44.748,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:40:45.099,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:40:45.315,1,COM9,0,ELVDD_EX,7025.287,17.468
2025-11-09 21:40:45.675,1,COM9,1,ELVSS_EX,-1275.210,-0.374
2025-11-09 21:40:45.901,1,COM9,2,VCC_EX,2727.764,8.169
2025-11-09 21:40:46.253,1,COM9,3,IOVCC_EX,1804.656,313.001
2025-11-09 21:40:46.472,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:40:46.821,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:40:47.060,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:40:47.397,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:40:57.637,5,COM7,0,ELVDD_EX,6827.806,29.300
2025-11-09 21:40:57.975,5,COM7,1,ELVSS_EX,-1261.427,-1.456
2025-11-09 21:40:58.201,5,COM7,2,VCC_EX,2721.189,8.130
2025-11-09 21:40:58.551,5,COM7,3,IOVCC_EX,1823.188,310.984
2025-11-09 21:40:58.777,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:40:59.127,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:40:59.363,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:40:59.695,5,COM7,7,VSN,0.000,14.099
2025-11-09 21:40:59.923,4,COM8,0,ELVDD_EX,6864.582,30.143
2025-11-09 21:41:00.223,4,COM8,1,ELVSS_EX,-1337.422,-1.510
2025-11-09 21:41:00.459,4,COM8,2,VCC_EX,2720.587,9.328
2025-11-09 21:41:00.789,4,COM8,3,IOVCC_EX,1807.298,270.740
2025-11-09 21:41:01.015,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:41:01.366,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:41:01.591,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:41:01.941,4,COM8,7,VSN,0.000,42.297
2025-11-09 21:41:02.157,1,COM9,0,ELVDD_EX,7023.242,31.927
2025-11-09 21:41:02.456,1,COM9,1,ELVSS_EX,-1263.251,-1.366
2025-11-09 21:41:02.681,1,COM9,2,VCC_EX,2731.216,8.545
2025-11-09 21:41:03.029,1,COM9,3,IOVCC_EX,1804.875,307.599
2025-11-09 21:41:03.247,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:41:03.602,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:41:03.826,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:41:04.176,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:41:14.419,5,COM7,0,ELVDD_EX,6827.809,24.299
2025-11-09 21:41:14.757,5,COM7,1,ELVSS_EX,-1289.414,-0.697
2025-11-09 21:41:14.973,5,COM7,2,VCC_EX,2720.414,8.336
2025-11-09 21:41:15.330,5,COM7,3,IOVCC_EX,1823.540,312.717
2025-11-09 21:41:15.549,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:41:15.905,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:41:16.124,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:41:16.479,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:41:16.701,4,COM8,0,ELVDD_EX,6867.564,13.614
2025-11-09 21:41:17.001,4,COM8,1,ELVSS_EX,-1352.148,-0.807
2025-11-09 21:41:17.217,4,COM8,2,VCC_EX,2720.450,9.017
2025-11-09 21:41:17.573,4,COM8,3,IOVCC_EX,1807.177,263.211
2025-11-09 21:41:17.796,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:41:18.148,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:41:18.384,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:41:18.722,4,COM8,7,VSN,0.000,12.085
2025-11-09 21:41:18.951,1,COM9,0,ELVDD_EX,7026.506,29.217
2025-11-09 21:41:19.296,1,COM9,1,ELVSS_EX,-1273.645,-1.232
2025-11-09 21:41:19.527,1,COM9,2,VCC_EX,2729.400,8.442
2025-11-09 21:41:19.868,1,COM9,3,IOVCC_EX,1804.766,314.987
2025-11-09 21:41:20.080,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:41:20.441,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:41:20.665,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:41:21.015,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:41:31.268,5,COM7,0,ELVDD_EX,6832.307,17.076
2025-11-09 21:41:31.601,5,COM7,1,ELVSS_EX,-1228.066,-2.186
2025-11-09 21:41:31.830,5,COM7,2,VCC_EX,2723.412,8.351
2025-11-09 21:41:32.174,5,COM7,3,IOVCC_EX,1825.277,302.489
2025-11-09 21:41:32.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:41:32.749,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:41:32.981,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:41:33.323,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:41:33.552,4,COM8,0,ELVDD_EX,6888.630,17.469
2025-11-09 21:41:33.910,4,COM8,1,ELVSS_EX,-1382.097,-0.794
2025-11-09 21:41:34.133,4,COM8,2,VCC_EX,2719.855,9.262
2025-11-09 21:41:34.483,4,COM8,3,IOVCC_EX,1807.160,262.086
2025-11-09 21:41:34.708,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:41:35.049,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:41:35.274,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:41:35.624,4,COM8,7,VSN,0.000,16.113
2025-11-09 21:41:35.841,1,COM9,0,ELVDD_EX,7044.062,31.858
2025-11-09 21:41:36.201,1,COM9,1,ELVSS_EX,-1270.699,-1.319
2025-11-09 21:41:36.417,1,COM9,2,VCC_EX,2729.616,8.498
2025-11-09 21:41:36.776,1,COM9,3,IOVCC_EX,1805.098,310.725
2025-11-09 21:41:37.002,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:41:37.351,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:41:37.567,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:41:37.925,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:41:48.203,5,COM7,0,ELVDD_EX,6827.176,28.729
2025-11-09 21:41:48.509,5,COM7,1,ELVSS_EX,-1260.346,-1.466
2025-11-09 21:41:48.723,5,COM7,2,VCC_EX,2721.774,8.279
2025-11-09 21:41:49.081,5,COM7,3,IOVCC_EX,1823.858,313.735
2025-11-09 21:41:49.297,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:41:49.659,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:41:49.895,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:41:50.233,5,COM7,7,VSN,0.000,2.014
2025-11-09 21:41:50.600,4,COM8,0,ELVDD_EX,6892.081,27.830
2025-11-09 21:41:50.828,4,COM8,1,ELVSS_EX,-1384.199,-1.478
2025-11-09 21:41:51.173,4,COM8,2,VCC_EX,2720.393,7.865
2025-11-09 21:41:51.385,4,COM8,3,IOVCC_EX,1808.436,256.231
2025-11-09 21:41:51.746,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:41:51.970,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:41:52.320,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:41:52.553,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:41:52.897,1,COM9,0,ELVDD_EX,7024.986,15.141
2025-11-09 21:41:53.110,1,COM9,1,ELVSS_EX,-1281.265,-1.227
2025-11-09 21:41:53.470,1,COM9,2,VCC_EX,2729.418,8.454
2025-11-09 21:41:53.688,1,COM9,3,IOVCC_EX,1804.696,311.839
2025-11-09 21:41:54.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:41:54.266,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:41:54.618,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:41:54.838,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:42:05.202,5,COM7,0,ELVDD_EX,6846.606,13.737
2025-11-09 21:42:05.422,5,COM7,1,ELVSS_EX,-1306.788,-0.653
2025-11-09 21:42:05.775,5,COM7,2,VCC_EX,2720.653,8.389
2025-11-09 21:42:05.999,5,COM7,3,IOVCC_EX,1823.735,305.787
2025-11-09 21:42:06.348,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:42:06.565,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:42:06.923,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:42:07.143,5,COM7,7,VSN,0.000,22.156
2025-11-09 21:42:07.505,4,COM8,0,ELVDD_EX,6889.654,17.470
2025-11-09 21:42:07.722,4,COM8,1,ELVSS_EX,-1381.915,-0.805
2025-11-09 21:42:08.084,4,COM8,2,VCC_EX,2720.505,8.022
2025-11-09 21:42:08.300,4,COM8,3,IOVCC_EX,1807.986,260.734
2025-11-09 21:42:08.650,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:42:08.878,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:42:09.227,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:42:09.451,4,COM8,7,VSN,0.000,2.014
2025-11-09 21:42:09.801,1,COM9,0,ELVDD_EX,7024.483,18.597
2025-11-09 21:42:10.027,1,COM9,1,ELVSS_EX,-1321.423,-0.460
2025-11-09 21:42:10.375,1,COM9,2,VCC_EX,2728.374,8.509
2025-11-09 21:42:10.593,1,COM9,3,IOVCC_EX,1804.967,311.648
2025-11-09 21:42:10.953,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:42:11.180,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:42:11.520,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:42:11.738,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:42:22.112,5,COM7,0,ELVDD_EX,6828.782,28.812
2025-11-09 21:42:22.338,5,COM7,1,ELVSS_EX,-1281.961,-1.194
2025-11-09 21:42:22.678,5,COM7,2,VCC_EX,2721.390,8.124
2025-11-09 21:42:22.894,5,COM7,3,IOVCC_EX,1823.588,309.515
2025-11-09 21:42:23.253,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:42:23.469,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:42:23.766,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:42:23.984,5,COM7,7,VSN,0.000,36.255
2025-11-09 21:42:24.355,4,COM8,0,ELVDD_EX,6890.635,13.701
2025-11-09 21:42:24.592,4,COM8,1,ELVSS_EX,-1383.998,-0.825
2025-11-09 21:42:24.923,4,COM8,2,VCC_EX,2720.500,7.847
2025-11-09 21:42:25.150,4,COM8,3,IOVCC_EX,1808.496,262.300
2025-11-09 21:42:25.500,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:42:25.718,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:42:26.080,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:42:26.296,4,COM8,7,VSN,0.000,8.057
2025-11-09 21:42:26.648,1,COM9,0,ELVDD_EX,7046.524,14.987
2025-11-09 21:42:26.873,1,COM9,1,ELVSS_EX,-1324.663,-0.501
2025-11-09 21:42:27.224,1,COM9,2,VCC_EX,2728.334,8.427
2025-11-09 21:42:27.439,1,COM9,3,IOVCC_EX,1805.269,309.871
2025-11-09 21:42:27.798,1,COM9,4,IOVCC,1800.000,0.000
