时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 09:08:35.835,5,COM7,2,VCC_EX,2721.648,8.309
2025-11-09 09:08:36.190,5,COM7,3,IOVCC_EX,1823.780,309.581
2025-11-09 09:08:36.410,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:08:36.765,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:08:36.989,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:08:37.340,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:08:37.561,4,COM8,0,ELVDD_EX,6867.827,27.655
2025-11-09 09:08:37.921,4,COM8,1,ELVSS_EX,-1339.087,-1.531
2025-11-09 09:08:38.141,4,COM8,2,VCC_EX,2720.880,9.113
2025-11-09 09:08:38.493,4,COM8,3,IOVCC_EX,1807.650,270.785
2025-11-09 09:08:38.710,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:08:39.066,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:08:39.294,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:08:39.642,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:08:39.860,1,COM9,0,ELVDD_EX,7031.730,29.250
2025-11-09 09:08:40.198,1,COM9,1,ELVSS_EX,-1273.175,-1.227
2025-11-09 09:08:40.437,1,COM9,2,VCC_EX,2729.248,8.354
2025-11-09 09:08:40.771,1,COM9,3,IOVCC_EX,1804.894,316.627
2025-11-09 09:08:40.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:08:41.345,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:08:41.561,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:08:41.919,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:08:52.192,5,COM7,0,ELVDD_EX,6845.404,13.936
2025-11-09 09:08:52.523,5,COM7,1,ELVSS_EX,-1270.984,-0.848
2025-11-09 09:08:52.740,5,COM7,2,VCC_EX,2721.413,7.459
2025-11-09 09:08:53.101,5,COM7,3,IOVCC_EX,1823.780,308.350
2025-11-09 09:08:53.329,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:08:53.669,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:08:53.887,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:08:54.246,5,COM7,7,VSN,0.000,20.142
2025-11-09 09:08:54.462,4,COM8,0,ELVDD_EX,6864.183,17.402
2025-11-09 09:08:54.831,4,COM8,1,ELVSS_EX,-1356.289,-1.576
2025-11-09 09:08:55.045,4,COM8,2,VCC_EX,2720.515,7.908
2025-11-09 09:08:55.403,4,COM8,3,IOVCC_EX,1807.471,267.957
2025-11-09 09:08:55.614,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:08:55.970,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:08:56.183,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:08:56.485,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:08:56.711,1,COM9,0,ELVDD_EX,7043.711,31.909
2025-11-09 09:08:57.042,1,COM9,1,ELVSS_EX,-1271.114,-1.389
2025-11-09 09:08:57.264,1,COM9,2,VCC_EX,2730.054,8.531
2025-11-09 09:08:57.615,1,COM9,3,IOVCC_EX,1805.383,310.557
2025-11-09 09:08:57.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:08:58.189,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:08:58.418,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:08:58.763,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:09:08.990,5,COM7,0,ELVDD_EX,6841.752,17.756
2025-11-09 09:09:09.367,5,COM7,1,ELVSS_EX,-1296.671,-0.760
2025-11-09 09:09:09.603,5,COM7,2,VCC_EX,2720.176,7.555
2025-11-09 09:09:09.942,5,COM7,3,IOVCC_EX,1823.654,309.156
2025-11-09 09:09:10.164,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:09:10.514,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:09:10.742,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:09:11.093,5,COM7,7,VSN,0.000,32.227
2025-11-09 09:09:11.319,4,COM8,0,ELVDD_EX,6891.852,13.608
2025-11-09 09:09:11.667,4,COM8,1,ELVSS_EX,-1382.496,-0.829
2025-11-09 09:09:11.881,4,COM8,2,VCC_EX,2720.388,9.090
2025-11-09 09:09:12.242,4,COM8,3,IOVCC_EX,1807.477,262.091
2025-11-09 09:09:12.455,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:09:12.821,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:09:13.054,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:09:13.389,4,COM8,7,VSN,0.000,14.099
2025-11-09 09:09:13.604,1,COM9,0,ELVDD_EX,7024.331,15.059
2025-11-09 09:09:13.950,1,COM9,1,ELVSS_EX,-1280.783,-1.375
2025-11-09 09:09:14.176,1,COM9,2,VCC_EX,2729.798,8.179
2025-11-09 09:09:14.521,1,COM9,3,IOVCC_EX,1805.382,311.823
2025-11-09 09:09:14.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:09:15.096,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:09:15.312,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:09:15.663,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:09:25.894,5,COM7,0,ELVDD_EX,6845.933,18.189
2025-11-09 09:09:26.210,5,COM7,1,ELVSS_EX,-1299.567,-0.775
2025-11-09 09:09:26.434,5,COM7,2,VCC_EX,2720.587,7.477
2025-11-09 09:09:26.782,5,COM7,3,IOVCC_EX,1824.278,308.325
2025-11-09 09:09:26.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:09:27.364,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:09:27.599,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:09:27.930,5,COM7,7,VSN,0.000,54.382
2025-11-09 09:09:28.146,4,COM8,0,ELVDD_EX,6889.131,17.399
2025-11-09 09:09:28.451,4,COM8,1,ELVSS_EX,-1379.583,-0.756
2025-11-09 09:09:28.674,4,COM8,2,VCC_EX,2719.932,7.995
2025-11-09 09:09:29.023,4,COM8,3,IOVCC_EX,1807.905,263.203
2025-11-09 09:09:29.253,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:09:29.596,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:09:29.816,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:09:30.170,4,COM8,7,VSN,0.000,26.184
2025-11-09 09:09:30.397,1,COM9,0,ELVDD_EX,7022.802,18.626
2025-11-09 09:09:30.726,1,COM9,1,ELVSS_EX,-1321.369,-0.463
2025-11-09 09:09:30.947,1,COM9,2,VCC_EX,2729.708,8.517
2025-11-09 09:09:31.299,1,COM9,3,IOVCC_EX,1805.246,311.662
2025-11-09 09:09:31.526,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:09:31.873,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:09:32.086,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:09:32.447,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:09:42.695,5,COM7,0,ELVDD_EX,6827.639,29.279
2025-11-09 09:09:43.050,5,COM7,1,ELVSS_EX,-1256.900,-1.544
2025-11-09 09:09:43.263,5,COM7,2,VCC_EX,2721.301,8.085
2025-11-09 09:09:43.629,5,COM7,3,IOVCC_EX,1823.808,308.643
2025-11-09 09:09:43.843,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:09:44.199,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:09:44.421,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:09:44.775,5,COM7,7,VSN,0.000,2.014
2025-11-09 09:09:44.999,4,COM8,0,ELVDD_EX,6892.925,17.748
2025-11-09 09:09:45.356,4,COM8,1,ELVSS_EX,-1384.401,-0.825
2025-11-09 09:09:45.590,4,COM8,2,VCC_EX,2720.214,7.882
2025-11-09 09:09:45.933,4,COM8,3,IOVCC_EX,1808.288,261.821
2025-11-09 09:09:46.155,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:09:46.505,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:09:46.742,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:09:47.080,4,COM8,7,VSN,0.000,38.269
2025-11-09 09:09:47.304,1,COM9,0,ELVDD_EX,7047.301,15.028
2025-11-09 09:09:47.633,1,COM9,1,ELVSS_EX,-1324.607,-0.513
2025-11-09 09:09:47.860,1,COM9,2,VCC_EX,2728.677,8.463
2025-11-09 09:09:48.206,1,COM9,3,IOVCC_EX,1805.829,308.459
2025-11-09 09:09:48.430,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:09:48.775,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:09:48.989,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:09:49.358,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:09:59.593,5,COM7,0,ELVDD_EX,6828.743,24.265
2025-11-09 09:09:59.902,5,COM7,1,ELVSS_EX,-1245.724,-0.794
2025-11-09 09:10:00.127,5,COM7,2,VCC_EX,2722.206,7.510
2025-11-09 09:10:00.476,5,COM7,3,IOVCC_EX,1823.997,312.721
2025-11-09 09:10:00.690,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:10:01.050,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:10:01.284,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:10:01.623,5,COM7,7,VSN,0.000,4.028
2025-11-09 09:10:01.837,4,COM8,0,ELVDD_EX,6870.986,17.417
2025-11-09 09:10:02.199,4,COM8,1,ELVSS_EX,-1381.035,-0.749
2025-11-09 09:10:02.437,4,COM8,2,VCC_EX,2720.508,7.960
2025-11-09 09:10:02.765,4,COM8,3,IOVCC_EX,1807.612,264.666
2025-11-09 09:10:02.992,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:10:03.343,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:10:03.560,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:10:03.921,4,COM8,7,VSN,0.000,18.127
2025-11-09 09:10:04.158,1,COM9,0,ELVDD_EX,7042.424,18.558
2025-11-09 09:10:04.468,1,COM9,1,ELVSS_EX,-1318.353,-0.397
2025-11-09 09:10:04.683,1,COM9,2,VCC_EX,2727.649,8.267
2025-11-09 09:10:05.043,1,COM9,3,IOVCC_EX,1804.924,312.891
2025-11-09 09:10:05.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:10:05.617,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:10:05.842,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:10:06.192,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:10:16.444,5,COM7,0,ELVDD_EX,6833.076,17.095
2025-11-09 09:10:16.740,5,COM7,1,ELVSS_EX,-1238.518,-2.183
2025-11-09 09:10:16.977,5,COM7,2,VCC_EX,2723.374,8.283
2025-11-09 09:10:17.316,5,COM7,3,IOVCC_EX,1825.673,297.731
2025-11-09 09:10:17.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:10:17.892,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:10:18.118,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:10:18.465,5,COM7,7,VSN,0.000,22.156
2025-11-09 09:10:18.682,4,COM8,0,ELVDD_EX,6890.816,17.675
2025-11-09 09:10:19.032,4,COM8,1,ELVSS_EX,-1383.111,-0.804
2025-11-09 09:10:19.258,4,COM8,2,VCC_EX,2720.154,7.880
2025-11-09 09:10:19.608,4,COM8,3,IOVCC_EX,1808.265,264.828
2025-11-09 09:10:19.823,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:10:20.182,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:10:20.398,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:10:20.759,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:10:20.996,1,COM9,0,ELVDD_EX,7046.648,18.946
2025-11-09 09:10:21.312,1,COM9,1,ELVSS_EX,-1323.913,-0.523
2025-11-09 09:10:21.528,1,COM9,2,VCC_EX,2728.203,8.101
2025-11-09 09:10:21.889,1,COM9,3,IOVCC_EX,1805.510,311.347
2025-11-09 09:10:22.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:10:22.456,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:10:22.673,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:10:23.032,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:10:33.274,5,COM7,0,ELVDD_EX,6827.676,24.414
2025-11-09 09:10:33.591,5,COM7,1,ELVSS_EX,-1246.006,-1.843
2025-11-09 09:10:33.818,5,COM7,2,VCC_EX,2722.257,8.308
2025-11-09 09:10:34.165,5,COM7,3,IOVCC_EX,1824.602,310.970
2025-11-09 09:10:34.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:10:34.735,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:10:34.970,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:10:35.307,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:10:35.521,4,COM8,0,ELVDD_EX,6876.018,28.985
2025-11-09 09:10:35.879,4,COM8,1,ELVSS_EX,-1346.190,-1.373
2025-11-09 09:10:36.114,4,COM8,2,VCC_EX,2720.310,8.905
2025-11-09 09:10:36.451,4,COM8,3,IOVCC_EX,1807.767,263.777
2025-11-09 09:10:36.676,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:10:37.023,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:10:37.248,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:10:37.599,4,COM8,7,VSN,0.000,22.156
2025-11-09 09:10:37.824,1,COM9,0,ELVDD_EX,7027.636,18.562
2025-11-09 09:10:38.153,1,COM9,1,ELVSS_EX,-1321.433,-0.401
2025-11-09 09:10:38.376,1,COM9,2,VCC_EX,2728.948,8.234
2025-11-09 09:10:38.730,1,COM9,3,IOVCC_EX,1804.633,314.571
2025-11-09 09:10:38.943,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:10:39.298,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:10:39.529,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:10:39.875,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:10:50.106,5,COM7,0,ELVDD_EX,6846.401,13.703
2025-11-09 09:10:50.426,5,COM7,1,ELVSS_EX,-1305.682,-0.606
2025-11-09 09:10:50.649,5,COM7,2,VCC_EX,2720.643,7.339
2025-11-09 09:10:51.005,5,COM7,3,IOVCC_EX,1826.021,297.585
2025-11-09 09:10:51.239,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:10:51.576,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:10:51.801,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:10:52.148,5,COM7,7,VSN,0.000,38.269
2025-11-09 09:10:52.373,4,COM8,0,ELVDD_EX,6873.759,17.911
2025-11-09 09:10:52.728,4,COM8,1,ELVSS_EX,-1381.519,-0.798
2025-11-09 09:10:52.950,4,COM8,2,VCC_EX,2720.084,9.243
2025-11-09 09:10:53.294,4,COM8,3,IOVCC_EX,1807.928,267.363
2025-11-09 09:10:53.510,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:10:53.876,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:10:54.100,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:10:54.450,4,COM8,7,VSN,0.000,14.099
2025-11-09 09:10:54.677,1,COM9,0,ELVDD_EX,7045.579,15.232
2025-11-09 09:10:54.996,1,COM9,1,ELVSS_EX,-1324.341,-0.521
2025-11-09 09:10:55.232,1,COM9,2,VCC_EX,2728.065,8.143
2025-11-09 09:10:55.571,1,COM9,3,IOVCC_EX,1805.257,315.831
2025-11-09 09:10:55.798,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:10:56.148,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:10:56.365,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:10:56.715,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:11:06.961,5,COM7,0,ELVDD_EX,6840.378,29.023
2025-11-09 09:11:07.272,5,COM7,1,ELVSS_EX,-1262.056,-1.432
2025-11-09 09:11:07.498,5,COM7,2,VCC_EX,2721.400,7.663
2025-11-09 09:11:07.850,5,COM7,3,IOVCC_EX,1824.211,310.092
2025-11-09 09:11:08.076,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:11:08.425,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:11:08.640,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:11:09.000,5,COM7,7,VSN,0.000,24.170
2025-11-09 09:11:09.224,4,COM8,0,ELVDD_EX,6870.630,16.665
2025-11-09 09:11:09.572,4,COM8,1,ELVSS_EX,-1313.673,-1.998
2025-11-09 09:11:09.789,4,COM8,2,VCC_EX,2720.935,9.332
2025-11-09 09:11:10.139,4,COM8,3,IOVCC_EX,1807.487,259.647
2025-11-09 09:11:10.355,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:11:10.714,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:11:10.931,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:11:11.293,4,COM8,7,VSN,0.000,44.312
2025-11-09 09:11:11.510,1,COM9,0,ELVDD_EX,7028.440,30.560
2025-11-09 09:11:11.840,1,COM9,1,ELVSS_EX,-1296.281,-1.102
2025-11-09 09:11:12.067,1,COM9,2,VCC_EX,2727.578,8.415
2025-11-09 09:11:12.417,1,COM9,3,IOVCC_EX,1804.712,313.833
2025-11-09 09:11:12.644,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:11:12.982,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:11:13.200,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:11:13.560,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:11:23.807,5,COM7,0,ELVDD_EX,6845.083,13.678
2025-11-09 09:11:24.122,5,COM7,1,ELVSS_EX,-1304.328,-0.626
2025-11-09 09:11:24.333,5,COM7,2,VCC_EX,2720.440,7.319
2025-11-09 09:11:24.685,5,COM7,3,IOVCC_EX,1823.945,303.888
2025-11-09 09:11:24.921,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:11:25.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:11:25.485,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:11:25.835,5,COM7,7,VSN,0.000,10.071
2025-11-09 09:11:26.051,4,COM8,0,ELVDD_EX,6873.847,23.987
2025-11-09 09:11:26.410,4,COM8,1,ELVSS_EX,-1332.584,-1.613
2025-11-09 09:11:26.635,4,COM8,2,VCC_EX,2720.792,7.811
2025-11-09 09:11:26.985,4,COM8,3,IOVCC_EX,1808.133,268.697
2025-11-09 09:11:27.210,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:11:27.559,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:11:27.785,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:11:28.135,4,COM8,7,VSN,0.000,16.113
2025-11-09 09:11:28.353,1,COM9,0,ELVDD_EX,7025.839,19.044
2025-11-09 09:11:28.681,1,COM9,1,ELVSS_EX,-1323.856,-0.475
2025-11-09 09:11:28.900,1,COM9,2,VCC_EX,2728.056,8.243
2025-11-09 09:11:29.260,1,COM9,3,IOVCC_EX,1805.257,312.002
2025-11-09 09:11:29.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:11:29.836,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:11:30.050,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:11:30.408,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:11:40.651,5,COM7,0,ELVDD_EX,6840.209,13.570
2025-11-09 09:11:40.950,5,COM7,1,ELVSS_EX,-1281.967,-1.122
2025-11-09 09:11:41.176,5,COM7,2,VCC_EX,2720.800,7.459
2025-11-09 09:11:41.524,5,COM7,3,IOVCC_EX,1823.929,305.042
2025-11-09 09:11:41.761,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:11:42.101,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:11:42.317,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:11:42.677,5,COM7,7,VSN,0.000,40.283
2025-11-09 09:11:42.893,4,COM8,0,ELVDD_EX,6873.182,13.288
2025-11-09 09:11:43.251,4,COM8,1,ELVSS_EX,-1321.518,-2.023
2025-11-09 09:11:43.468,4,COM8,2,VCC_EX,2722.548,9.367
2025-11-09 09:11:43.826,4,COM8,3,IOVCC_EX,1809.334,254.320
2025-11-09 09:11:44.051,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:11:44.401,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:11:44.615,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:11:44.972,4,COM8,7,VSN,0.000,12.085
2025-11-09 09:11:45.208,1,COM9,0,ELVDD_EX,7027.143,30.515
2025-11-09 09:11:45.524,1,COM9,1,ELVSS_EX,-1279.994,-1.148
2025-11-09 09:11:45.741,1,COM9,2,VCC_EX,2729.516,8.414
2025-11-09 09:11:46.098,1,COM9,3,IOVCC_EX,1804.891,312.132
2025-11-09 09:11:46.313,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:11:46.674,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:11:46.887,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:11:47.245,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:11:57.648,5,COM7,0,ELVDD_EX,6826.940,24.156
2025-11-09 09:11:57.868,5,COM7,1,ELVSS_EX,-1246.288,-1.727
2025-11-09 09:11:58.221,5,COM7,2,VCC_EX,2721.891,7.315
2025-11-09 09:11:58.437,5,COM7,3,IOVCC_EX,1824.548,311.154
2025-11-09 09:11:58.795,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:11:59.014,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:11:59.371,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:11:59.601,5,COM7,7,VSN,0.000,70.496
2025-11-09 09:11:59.950,4,COM8,0,ELVDD_EX,6870.944,23.937
2025-11-09 09:12:00.167,4,COM8,1,ELVSS_EX,-1346.808,-1.574
2025-11-09 09:12:00.523,4,COM8,2,VCC_EX,2720.454,9.234
2025-11-09 09:12:00.744,4,COM8,3,IOVCC_EX,1808.062,269.194
2025-11-09 09:12:01.095,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:12:01.309,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:12:01.671,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:12:01.904,4,COM8,7,VSN,0.000,12.085
2025-11-09 09:12:02.224,1,COM9,0,ELVDD_EX,7043.513,25.398
2025-11-09 09:12:02.440,1,COM9,1,ELVSS_EX,-1298.763,-1.364
2025-11-09 09:12:02.796,1,COM9,2,VCC_EX,2727.722,8.187
2025-11-09 09:12:03.024,1,COM9,3,IOVCC_EX,1805.181,315.618
2025-11-09 09:12:03.368,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:12:03.589,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:12:03.942,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:12:04.176,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:12:14.562,5,COM7,0,ELVDD_EX,6844.004,17.049
2025-11-09 09:12:14.789,5,COM7,1,ELVSS_EX,-1273.638,-2.105
2025-11-09 09:12:15.129,5,COM7,2,VCC_EX,2720.171,7.436
2025-11-09 09:12:15.354,5,COM7,3,IOVCC_EX,1823.591,306.604
2025-11-09 09:12:15.704,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:12:15.930,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:12:16.281,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:12:16.528,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:12:16.858,4,COM8,0,ELVDD_EX,6893.214,16.556
2025-11-09 09:12:17.073,4,COM8,1,ELVSS_EX,-1318.167,-2.003
2025-11-09 09:12:17.434,4,COM8,2,VCC_EX,2722.286,7.808
2025-11-09 09:12:17.650,4,COM8,3,IOVCC_EX,1808.134,252.607
2025-11-09 09:12:18.002,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:12:18.239,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:12:18.578,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:12:18.794,4,COM8,7,VSN,0.000,4.028
2025-11-09 09:12:19.133,1,COM9,0,ELVDD_EX,7029.096,17.831
2025-11-09 09:12:19.350,1,COM9,1,ELVSS_EX,-1249.049,-1.787
2025-11-09 09:12:19.702,1,COM9,2,VCC_EX,2731.521,8.421
2025-11-09 09:12:19.929,1,COM9,3,IOVCC_EX,1805.108,308.210
2025-11-09 09:12:20.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:12:20.516,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:12:20.856,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:12:21.083,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:12:31.402,5,COM7,0,ELVDD_EX,6842.689,24.801
2025-11-09 09:12:31.628,5,COM7,1,ELVSS_EX,-1299.182,-0.715
2025-11-09 09:12:31.979,5,COM7,2,VCC_EX,2720.267,8.261
2025-11-09 09:12:32.195,5,COM7,3,IOVCC_EX,1823.630,312.882
2025-11-09 09:12:32.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:12:32.772,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:12:33.120,5,COM7,6,VSP,5368.000,0.000
2025-11-09 09:12:33.337,5,COM7,7,VSN,0.000,8.057
2025-11-09 09:12:33.637,4,COM8,0,ELVDD_EX,6870.796,28.886
2025-11-09 09:12:33.859,4,COM8,1,ELVSS_EX,-1346.518,-1.344
2025-11-09 09:12:34.210,4,COM8,2,VCC_EX,2720.832,8.938
2025-11-09 09:12:34.436,4,COM8,3,IOVCC_EX,1808.011,260.895
2025-11-09 09:12:34.783,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:12:34.999,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:12:35.357,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:12:35.586,4,COM8,7,VSN,0.000,30.212
2025-11-09 09:12:35.908,1,COM9,0,ELVDD_EX,7026.292,19.225
2025-11-09 09:12:36.124,1,COM9,1,ELVSS_EX,-1267.296,-1.321
2025-11-09 09:12:36.480,1,COM9,2,VCC_EX,2729.808,8.153
2025-11-09 09:12:36.692,1,COM9,3,IOVCC_EX,1805.418,321.738
2025-11-09 09:12:37.053,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:12:37.268,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:12:37.628,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:12:37.845,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:12:48.178,5,COM7,0,ELVDD_EX,6832.982,17.005
2025-11-09 09:12:48.397,5,COM7,1,ELVSS_EX,-1249.562,-2.138
2025-11-09 09:12:48.751,5,COM7,2,VCC_EX,2723.275,8.301
