时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 20:33:24.899,1,COM9,3,IOVCC_EX,1805.425,310.725
2025-11-09 20:33:25.241,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:33:25.469,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:33:25.815,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:33:26.059,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:33:36.445,5,COM7,0,ELVDD_EX,6828.451,17.188
2025-11-09 20:33:36.661,5,COM7,1,ELVSS_EX,-1225.862,-2.259
2025-11-09 20:33:37.021,5,COM7,2,VCC_EX,2721.809,8.196
2025-11-09 20:33:37.257,5,COM7,3,IOVCC_EX,1824.207,307.296
2025-11-09 20:33:37.591,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:33:37.817,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:33:38.166,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:33:38.401,5,COM7,7,VSN,0.000,74.524
2025-11-09 20:33:38.698,4,COM8,0,ELVDD_EX,6869.604,17.389
2025-11-09 20:33:38.911,4,COM8,1,ELVSS_EX,-1345.465,-1.346
2025-11-09 20:33:39.276,4,COM8,2,VCC_EX,2720.252,8.995
2025-11-09 20:33:39.509,4,COM8,3,IOVCC_EX,1807.148,265.034
2025-11-09 20:33:39.844,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:33:40.068,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:33:40.426,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:33:40.651,4,COM8,7,VSN,0.000,8.057
2025-11-09 20:33:40.998,1,COM9,0,ELVDD_EX,7039.514,17.821
2025-11-09 20:33:41.222,1,COM9,1,ELVSS_EX,-1308.568,-1.142
2025-11-09 20:33:41.570,1,COM9,2,VCC_EX,2729.271,8.232
2025-11-09 20:33:41.786,1,COM9,3,IOVCC_EX,1805.434,308.682
2025-11-09 20:33:42.085,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:33:42.327,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:33:42.658,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:33:42.878,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:33:53.292,5,COM7,0,ELVDD_EX,6827.779,24.406
2025-11-09 20:33:53.505,5,COM7,1,ELVSS_EX,-1246.533,-1.758
2025-11-09 20:33:53.859,5,COM7,2,VCC_EX,2721.836,7.523
2025-11-09 20:33:54.085,5,COM7,3,IOVCC_EX,1824.208,310.820
2025-11-09 20:33:54.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:33:54.673,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:33:55.012,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:33:55.256,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:33:55.542,4,COM8,0,ELVDD_EX,6891.251,17.845
2025-11-09 20:33:55.757,4,COM8,1,ELVSS_EX,-1333.179,-0.730
2025-11-09 20:33:56.114,4,COM8,2,VCC_EX,2720.534,7.834
2025-11-09 20:33:56.348,4,COM8,3,IOVCC_EX,1807.887,267.593
2025-11-09 20:33:56.686,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:33:56.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:33:57.270,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:33:57.510,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:33:57.846,1,COM9,0,ELVDD_EX,7043.605,14.807
2025-11-09 20:33:58.091,1,COM9,1,ELVSS_EX,-1329.029,-0.301
2025-11-09 20:33:58.420,1,COM9,2,VCC_EX,2728.033,8.125
2025-11-09 20:33:58.644,1,COM9,3,IOVCC_EX,1805.314,313.622
2025-11-09 20:33:58.989,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:33:59.206,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:33:59.562,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:33:59.788,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:34:10.133,5,COM7,0,ELVDD_EX,6834.104,13.685
2025-11-09 20:34:10.352,5,COM7,1,ELVSS_EX,-1306.290,-0.585
2025-11-09 20:34:10.701,5,COM7,2,VCC_EX,2723.532,8.286
2025-11-09 20:34:10.918,5,COM7,3,IOVCC_EX,1825.891,298.473
2025-11-09 20:34:11.279,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:34:11.496,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:34:11.858,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:34:12.085,5,COM7,7,VSN,0.000,38.269
2025-11-09 20:34:12.384,4,COM8,0,ELVDD_EX,6873.879,29.115
2025-11-09 20:34:12.599,4,COM8,1,ELVSS_EX,-1346.570,-1.370
2025-11-09 20:34:12.966,4,COM8,2,VCC_EX,2720.384,8.954
2025-11-09 20:34:13.180,4,COM8,3,IOVCC_EX,1809.182,255.386
2025-11-09 20:34:13.530,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:34:13.764,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:34:14.111,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:34:14.337,4,COM8,7,VSN,0.000,0.000
2025-11-09 20:34:14.686,1,COM9,0,ELVDD_EX,7047.111,17.680
2025-11-09 20:34:14.913,1,COM9,1,ELVSS_EX,-1300.505,-0.811
2025-11-09 20:34:15.264,1,COM9,2,VCC_EX,2728.704,8.213
2025-11-09 20:34:15.490,1,COM9,3,IOVCC_EX,1805.345,308.400
2025-11-09 20:34:15.830,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:34:16.056,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:34:16.406,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:34:16.638,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:34:26.974,5,COM7,0,ELVDD_EX,6827.474,24.373
2025-11-09 20:34:27.190,5,COM7,1,ELVSS_EX,-1261.345,-1.479
2025-11-09 20:34:27.550,5,COM7,2,VCC_EX,2721.313,8.157
2025-11-09 20:34:27.776,5,COM7,3,IOVCC_EX,1823.761,310.473
2025-11-09 20:34:28.117,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:34:28.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:34:28.695,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:34:28.920,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:34:29.230,4,COM8,0,ELVDD_EX,6872.730,24.027
2025-11-09 20:34:29.446,4,COM8,1,ELVSS_EX,-1371.494,-0.741
2025-11-09 20:34:29.805,4,COM8,2,VCC_EX,2720.180,9.229
2025-11-09 20:34:30.030,4,COM8,3,IOVCC_EX,1807.910,269.452
2025-11-09 20:34:30.379,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:34:30.616,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:34:30.955,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:34:31.182,4,COM8,7,VSN,0.000,6.042
2025-11-09 20:34:31.532,1,COM9,0,ELVDD_EX,7046.353,26.277
2025-11-09 20:34:31.750,1,COM9,1,ELVSS_EX,-1294.852,-0.284
2025-11-09 20:34:32.101,1,COM9,2,VCC_EX,2727.775,8.479
2025-11-09 20:34:32.327,1,COM9,3,IOVCC_EX,1805.261,311.044
2025-11-09 20:34:32.676,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:34:32.901,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:34:33.251,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:34:33.477,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:34:43.824,5,COM7,0,ELVDD_EX,6845.883,13.689
2025-11-09 20:34:44.040,5,COM7,1,ELVSS_EX,-1305.492,-0.685
2025-11-09 20:34:44.390,5,COM7,2,VCC_EX,2720.885,7.339
2025-11-09 20:34:44.607,5,COM7,3,IOVCC_EX,1823.855,304.756
2025-11-09 20:34:44.968,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:34:45.186,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:34:45.535,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:34:45.762,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:34:46.082,4,COM8,0,ELVDD_EX,6871.944,16.619
2025-11-09 20:34:46.318,4,COM8,1,ELVSS_EX,-1315.052,-2.021
2025-11-09 20:34:46.652,4,COM8,2,VCC_EX,2722.497,9.388
2025-11-09 20:34:46.883,4,COM8,3,IOVCC_EX,1807.540,259.764
2025-11-09 20:34:47.220,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:34:47.448,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:34:47.799,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:34:48.013,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:34:48.312,1,COM9,0,ELVDD_EX,7047.911,14.776
2025-11-09 20:34:48.536,1,COM9,1,ELVSS_EX,-1325.260,-0.395
2025-11-09 20:34:48.884,1,COM9,2,VCC_EX,2727.835,8.199
2025-11-09 20:34:49.104,1,COM9,3,IOVCC_EX,1805.530,309.319
2025-11-09 20:34:49.458,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:34:49.701,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:34:50.032,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:34:50.265,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:35:00.599,5,COM7,0,ELVDD_EX,6840.024,17.108
2025-11-09 20:35:00.820,5,COM7,1,ELVSS_EX,-1265.106,-1.524
2025-11-09 20:35:01.171,5,COM7,2,VCC_EX,2721.066,7.747
2025-11-09 20:35:01.403,5,COM7,3,IOVCC_EX,1824.182,306.280
2025-11-09 20:35:01.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:35:01.974,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:35:02.318,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:35:02.562,5,COM7,7,VSN,0.000,22.156
2025-11-09 20:35:02.922,4,COM8,0,ELVDD_EX,6872.626,24.045
2025-11-09 20:35:03.148,4,COM8,1,ELVSS_EX,-1332.909,-1.541
2025-11-09 20:35:03.499,4,COM8,2,VCC_EX,2720.690,7.872
2025-11-09 20:35:03.714,4,COM8,3,IOVCC_EX,1808.054,269.167
2025-11-09 20:35:04.065,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:35:04.292,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:35:04.642,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:35:04.857,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:35:05.216,1,COM9,0,ELVDD_EX,7025.562,25.953
2025-11-09 20:35:05.431,1,COM9,1,ELVSS_EX,-1268.058,-1.373
2025-11-09 20:35:05.793,1,COM9,2,VCC_EX,2730.113,8.104
2025-11-09 20:35:06.008,1,COM9,3,IOVCC_EX,1805.636,311.810
2025-11-09 20:35:06.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:35:06.573,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:35:06.874,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:35:07.091,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:35:17.441,5,COM7,0,ELVDD_EX,6826.389,13.711
2025-11-09 20:35:17.655,5,COM7,1,ELVSS_EX,-1304.974,-0.622
2025-11-09 20:35:18.013,5,COM7,2,VCC_EX,2720.337,7.431
2025-11-09 20:35:18.234,5,COM7,3,IOVCC_EX,1824.054,313.370
2025-11-09 20:35:18.587,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:35:18.824,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:35:19.161,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:35:19.377,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:35:19.703,4,COM8,0,ELVDD_EX,6873.525,13.368
2025-11-09 20:35:19.925,4,COM8,1,ELVSS_EX,-1329.954,-1.986
2025-11-09 20:35:20.275,4,COM8,2,VCC_EX,2722.318,9.417
2025-11-09 20:35:20.495,4,COM8,3,IOVCC_EX,1808.968,254.480
2025-11-09 20:35:20.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:35:21.064,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:35:21.423,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:35:21.645,4,COM8,7,VSN,0.000,34.241
2025-11-09 20:35:21.997,1,COM9,0,ELVDD_EX,7045.808,17.768
2025-11-09 20:35:22.226,1,COM9,1,ELVSS_EX,-1311.804,-0.462
2025-11-09 20:35:22.569,1,COM9,2,VCC_EX,2728.169,8.197
2025-11-09 20:35:22.789,1,COM9,3,IOVCC_EX,1805.277,310.112
2025-11-09 20:35:23.144,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:35:23.364,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:35:23.718,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:35:23.932,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:35:34.282,5,COM7,0,ELVDD_EX,6843.814,13.739
2025-11-09 20:35:34.509,5,COM7,1,ELVSS_EX,-1292.779,-0.992
2025-11-09 20:35:34.854,5,COM7,2,VCC_EX,2721.142,7.503
2025-11-09 20:35:35.073,5,COM7,3,IOVCC_EX,1824.376,308.746
2025-11-09 20:35:35.427,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:35:35.646,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:35:36.002,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:35:36.218,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:35:36.545,4,COM8,0,ELVDD_EX,6870.339,28.919
2025-11-09 20:35:36.763,4,COM8,1,ELVSS_EX,-1346.870,-1.395
2025-11-09 20:35:37.118,4,COM8,2,VCC_EX,2720.360,9.264
2025-11-09 20:35:37.339,4,COM8,3,IOVCC_EX,1807.756,269.222
2025-11-09 20:35:37.692,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:35:37.930,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:35:38.266,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:35:38.485,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:35:38.839,1,COM9,0,ELVDD_EX,7026.838,25.550
2025-11-09 20:35:39.068,1,COM9,1,ELVSS_EX,-1323.088,-0.427
2025-11-09 20:35:39.412,1,COM9,2,VCC_EX,2729.064,8.471
2025-11-09 20:35:39.651,1,COM9,3,IOVCC_EX,1805.777,311.301
2025-11-09 20:35:39.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:35:40.204,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:35:40.562,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:35:40.777,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:35:51.124,5,COM7,0,ELVDD_EX,6842.187,25.056
2025-11-09 20:35:51.355,5,COM7,1,ELVSS_EX,-1247.551,-1.709
2025-11-09 20:35:51.696,5,COM7,2,VCC_EX,2721.902,7.394
2025-11-09 20:35:51.917,5,COM7,3,IOVCC_EX,1824.297,309.532
2025-11-09 20:35:52.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:35:52.490,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:35:52.844,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:35:53.063,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:35:53.386,4,COM8,0,ELVDD_EX,6895.558,16.642
2025-11-09 20:35:53.613,4,COM8,1,ELVSS_EX,-1389.998,-0.603
2025-11-09 20:35:53.959,4,COM8,2,VCC_EX,2720.292,9.394
2025-11-09 20:35:54.178,4,COM8,3,IOVCC_EX,1808.247,258.308
2025-11-09 20:35:54.531,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:35:54.771,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:35:55.105,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:35:55.324,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:35:55.684,1,COM9,0,ELVDD_EX,7031.936,14.780
2025-11-09 20:35:55.899,1,COM9,1,ELVSS_EX,-1249.028,-1.731
2025-11-09 20:35:56.255,1,COM9,2,VCC_EX,2731.198,8.211
2025-11-09 20:35:56.472,1,COM9,3,IOVCC_EX,1806.921,313.238
2025-11-09 20:35:56.830,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:35:57.055,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:35:57.404,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:35:57.658,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:36:08.033,5,COM7,0,ELVDD_EX,6844.414,17.060
2025-11-09 20:36:08.248,5,COM7,1,ELVSS_EX,-1226.211,-2.117
2025-11-09 20:36:08.597,5,COM7,2,VCC_EX,2723.259,7.544
2025-11-09 20:36:08.811,5,COM7,3,IOVCC_EX,1823.650,307.184
2025-11-09 20:36:09.170,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:36:09.395,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:36:09.745,5,COM7,6,VSP,5368.000,0.000
2025-11-09 20:36:09.973,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:36:10.293,4,COM8,0,ELVDD_EX,6870.867,28.862
2025-11-09 20:36:10.509,4,COM8,1,ELVSS_EX,-1361.943,-1.317
2025-11-09 20:36:10.867,4,COM8,2,VCC_EX,2720.719,9.010
2025-11-09 20:36:11.083,4,COM8,3,IOVCC_EX,1807.265,265.023
2025-11-09 20:36:11.433,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:36:11.649,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:36:12.008,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:36:12.224,4,COM8,7,VSN,0.000,38.269
2025-11-09 20:36:12.527,1,COM9,0,ELVDD_EX,7043.971,17.485
2025-11-09 20:36:12.748,1,COM9,1,ELVSS_EX,-1317.754,-1.414
2025-11-09 20:36:13.099,1,COM9,2,VCC_EX,2727.875,8.173
2025-11-09 20:36:13.324,1,COM9,3,IOVCC_EX,1805.396,314.949
2025-11-09 20:36:13.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:36:13.889,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:36:14.245,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:36:14.466,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:36:24.808,5,COM7,0,ELVDD_EX,6842.634,16.566
2025-11-09 20:36:25.037,5,COM7,1,ELVSS_EX,-1297.709,-0.687
2025-11-09 20:36:25.381,5,COM7,2,VCC_EX,2720.098,7.508
2025-11-09 20:36:25.618,5,COM7,3,IOVCC_EX,1823.550,309.361
2025-11-09 20:36:25.955,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:36:26.192,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:36:26.530,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:36:26.757,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:36:27.139,4,COM8,0,ELVDD_EX,6894.019,13.454
2025-11-09 20:36:27.354,4,COM8,1,ELVSS_EX,-1388.796,-0.659
2025-11-09 20:36:27.703,4,COM8,2,VCC_EX,2720.689,7.633
2025-11-09 20:36:27.918,4,COM8,3,IOVCC_EX,1808.317,259.163
2025-11-09 20:36:28.279,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:36:28.493,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:36:28.853,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:36:29.091,4,COM8,7,VSN,0.000,28.198
2025-11-09 20:36:29.428,1,COM9,0,ELVDD_EX,7028.476,17.755
2025-11-09 20:36:29.676,1,COM9,1,ELVSS_EX,-1248.356,-1.764
2025-11-09 20:36:30.005,1,COM9,2,VCC_EX,2731.434,8.362
2025-11-09 20:36:30.229,1,COM9,3,IOVCC_EX,1805.284,309.146
2025-11-09 20:36:30.581,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:36:30.807,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:36:31.154,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:36:31.370,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:36:41.713,5,COM7,0,ELVDD_EX,6828.892,30.404
2025-11-09 20:36:41.949,5,COM7,1,ELVSS_EX,-1250.083,-1.641
2025-11-09 20:36:42.289,5,COM7,2,VCC_EX,2721.573,8.312
2025-11-09 20:36:42.516,5,COM7,3,IOVCC_EX,1825.489,308.005
2025-11-09 20:36:42.856,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:36:43.082,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:36:43.434,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:36:43.661,5,COM7,7,VSN,0.000,24.170
2025-11-09 20:36:43.979,4,COM8,0,ELVDD_EX,6886.545,16.746
2025-11-09 20:36:44.195,4,COM8,1,ELVSS_EX,-1348.250,-1.366
2025-11-09 20:36:44.547,4,COM8,2,VCC_EX,2720.573,8.394
2025-11-09 20:36:44.763,4,COM8,3,IOVCC_EX,1808.050,257.603
2025-11-09 20:36:45.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:36:45.345,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:36:45.697,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:36:45.914,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:36:46.274,1,COM9,0,ELVDD_EX,7025.953,17.494
2025-11-09 20:36:46.510,1,COM9,1,ELVSS_EX,-1322.845,-0.407
2025-11-09 20:36:46.850,1,COM9,2,VCC_EX,2727.862,8.190
2025-11-09 20:36:47.087,1,COM9,3,IOVCC_EX,1804.812,310.304
2025-11-09 20:36:47.418,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:36:47.655,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:36:47.997,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:36:48.212,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:36:58.562,5,COM7,0,ELVDD_EX,6824.856,28.078
2025-11-09 20:36:58.788,5,COM7,1,ELVSS_EX,-1258.282,-1.630
2025-11-09 20:36:59.127,5,COM7,2,VCC_EX,2721.723,8.178
2025-11-09 20:36:59.343,5,COM7,3,IOVCC_EX,1823.823,310.466
2025-11-09 20:36:59.705,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:36:59.919,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:37:00.280,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:37:00.497,5,COM7,7,VSN,0.000,58.411
2025-11-09 20:37:00.816,4,COM8,0,ELVDD_EX,6893.106,13.369
2025-11-09 20:37:01.043,4,COM8,1,ELVSS_EX,-1388.436,-0.603
2025-11-09 20:37:01.393,4,COM8,2,VCC_EX,2720.300,7.842
2025-11-09 20:37:01.629,4,COM8,3,IOVCC_EX,1808.212,261.624
2025-11-09 20:37:01.967,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:37:02.183,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:37:02.543,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:37:02.790,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:37:03.122,1,COM9,0,ELVDD_EX,7031.787,31.887
2025-11-09 20:37:03.338,1,COM9,1,ELVSS_EX,-1250.047,-1.773
2025-11-09 20:37:03.689,1,COM9,2,VCC_EX,2731.485,8.553
2025-11-09 20:37:03.905,1,COM9,3,IOVCC_EX,1806.838,307.574
2025-11-09 20:37:04.267,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:37:04.491,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:37:04.841,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:37:05.057,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:37:15.399,5,COM7,0,ELVDD_EX,6841.152,30.416
2025-11-09 20:37:15.635,5,COM7,1,ELVSS_EX,-1297.876,-0.776
2025-11-09 20:37:15.974,5,COM7,2,VCC_EX,2719.999,8.225
2025-11-09 20:37:16.189,5,COM7,3,IOVCC_EX,1823.430,308.657
2025-11-09 20:37:16.546,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:37:16.783,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:37:17.122,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:37:17.338,5,COM7,7,VSN,0.000,88.623
2025-11-09 20:37:17.667,4,COM8,0,ELVDD_EX,6886.464,16.829
2025-11-09 20:37:17.881,4,COM8,1,ELVSS_EX,-1364.975,-1.155
2025-11-09 20:37:18.239,4,COM8,2,VCC_EX,2720.797,8.437
2025-11-09 20:37:18.465,4,COM8,3,IOVCC_EX,1808.307,259.783
2025-11-09 20:37:18.813,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:37:19.028,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:37:19.389,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:37:19.605,4,COM8,7,VSN,0.000,40.283
2025-11-09 20:37:19.956,1,COM9,0,ELVDD_EX,7043.083,29.376
2025-11-09 20:37:20.184,1,COM9,1,ELVSS_EX,-1273.286,-1.245
2025-11-09 20:37:20.526,1,COM9,2,VCC_EX,2727.730,8.202
2025-11-09 20:37:20.741,1,COM9,3,IOVCC_EX,1804.726,314.546
2025-11-09 20:37:21.100,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:37:21.325,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:37:21.676,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:37:21.894,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:37:32.238,5,COM7,0,ELVDD_EX,6844.541,14.013
2025-11-09 20:37:32.463,5,COM7,1,ELVSS_EX,-1299.802,-1.677
2025-11-09 20:37:32.818,5,COM7,2,VCC_EX,2711.527,7.502
2025-11-09 20:37:33.033,5,COM7,3,IOVCC_EX,1824.072,306.419
2025-11-09 20:37:33.387,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:37:33.611,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:37:33.968,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:37:34.181,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:37:34.508,4,COM8,0,ELVDD_EX,6892.983,22.643
2025-11-09 20:37:34.722,4,COM8,1,ELVSS_EX,-1376.797,-0.668
2025-11-09 20:37:35.080,4,COM8,2,VCC_EX,2720.125,7.684
2025-11-09 20:37:35.304,4,COM8,3,IOVCC_EX,1808.070,260.897
2025-11-09 20:37:35.652,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:37:35.878,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:37:36.236,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:37:36.461,4,COM8,7,VSN,0.000,14.099
2025-11-09 20:37:36.799,1,COM9,0,ELVDD_EX,7021.170,31.873
2025-11-09 20:37:37.023,1,COM9,1,ELVSS_EX,-1269.944,-1.265
2025-11-09 20:37:37.380,1,COM9,2,VCC_EX,2729.544,8.390
2025-11-09 20:37:37.593,1,COM9,3,IOVCC_EX,1804.925,310.301
