时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 06:19:46.722,1,COM9,3,IOVCC_EX,1804.874,316.002
2025-11-09 06:19:47.079,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:19:47.300,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:19:47.653,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:19:47.887,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:19:58.225,5,COM7,0,ELVDD_EX,6842.896,13.954
2025-11-09 06:19:58.449,5,COM7,1,ELVSS_EX,-1299.160,-0.789
2025-11-09 06:19:58.797,5,COM7,2,VCC_EX,2720.366,7.491
2025-11-09 06:19:59.015,5,COM7,3,IOVCC_EX,1823.625,312.951
2025-11-09 06:19:59.372,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:19:59.589,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:19:59.949,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:20:00.181,5,COM7,7,VSN,0.000,42.297
2025-11-09 06:20:00.545,4,COM8,0,ELVDD_EX,6890.677,16.252
2025-11-09 06:20:00.795,4,COM8,1,ELVSS_EX,-1352.092,-0.795
2025-11-09 06:20:01.118,4,COM8,2,VCC_EX,2721.198,7.849
2025-11-09 06:20:01.339,4,COM8,3,IOVCC_EX,1808.185,264.539
2025-11-09 06:20:01.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:20:01.905,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:20:02.265,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:20:02.482,4,COM8,7,VSN,0.000,2.014
2025-11-09 06:20:02.839,1,COM9,0,ELVDD_EX,7030.759,30.673
2025-11-09 06:20:03.066,1,COM9,1,ELVSS_EX,-1248.751,-1.092
2025-11-09 06:20:03.407,1,COM9,2,VCC_EX,2728.951,8.387
2025-11-09 06:20:03.622,1,COM9,3,IOVCC_EX,1804.501,308.100
2025-11-09 06:20:03.982,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:20:04.198,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:20:04.559,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:20:04.787,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:20:15.134,5,COM7,0,ELVDD_EX,6827.122,29.306
2025-11-09 06:20:15.350,5,COM7,1,ELVSS_EX,-1259.576,-1.503
2025-11-09 06:20:15.698,5,COM7,2,VCC_EX,2720.249,8.145
2025-11-09 06:20:15.925,5,COM7,3,IOVCC_EX,1823.509,311.329
2025-11-09 06:20:16.275,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:20:16.491,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:20:16.850,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:20:17.076,5,COM7,7,VSN,0.000,8.057
2025-11-09 06:20:17.386,4,COM8,0,ELVDD_EX,6871.350,16.554
2025-11-09 06:20:17.606,4,COM8,1,ELVSS_EX,-1314.634,-1.942
2025-11-09 06:20:17.957,4,COM8,2,VCC_EX,2721.974,7.824
2025-11-09 06:20:18.191,4,COM8,3,IOVCC_EX,1808.539,260.411
2025-11-09 06:20:18.530,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:20:18.747,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:20:19.106,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:20:19.323,4,COM8,7,VSN,0.000,30.212
2025-11-09 06:20:19.684,1,COM9,0,ELVDD_EX,7026.606,19.007
2025-11-09 06:20:19.931,1,COM9,1,ELVSS_EX,-1322.390,-0.451
2025-11-09 06:20:20.260,1,COM9,2,VCC_EX,2728.275,8.212
2025-11-09 06:20:20.477,1,COM9,3,IOVCC_EX,1804.994,320.479
2025-11-09 06:20:20.827,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:20:21.043,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:20:21.406,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:20:21.623,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:20:31.973,5,COM7,0,ELVDD_EX,6842.114,18.159
2025-11-09 06:20:32.197,5,COM7,1,ELVSS_EX,-1299.062,-0.707
2025-11-09 06:20:32.543,5,COM7,2,VCC_EX,2720.210,7.491
2025-11-09 06:20:32.767,5,COM7,3,IOVCC_EX,1823.492,319.539
2025-11-09 06:20:33.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:20:33.338,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:20:33.695,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:20:33.909,5,COM7,7,VSN,0.000,28.198
2025-11-09 06:20:34.229,4,COM8,0,ELVDD_EX,6890.840,16.184
2025-11-09 06:20:34.451,4,COM8,1,ELVSS_EX,-1382.792,-0.684
2025-11-09 06:20:34.801,4,COM8,2,VCC_EX,2719.867,7.882
2025-11-09 06:20:35.019,4,COM8,3,IOVCC_EX,1808.234,263.710
2025-11-09 06:20:35.375,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:20:35.595,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:20:35.950,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:20:36.172,4,COM8,7,VSN,0.000,16.113
2025-11-09 06:20:36.532,1,COM9,0,ELVDD_EX,7030.068,17.770
2025-11-09 06:20:36.758,1,COM9,1,ELVSS_EX,-1272.627,-1.142
2025-11-09 06:20:37.098,1,COM9,2,VCC_EX,2729.461,8.348
2025-11-09 06:20:37.323,1,COM9,3,IOVCC_EX,1806.471,303.266
2025-11-09 06:20:37.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:20:37.897,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:20:38.246,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:20:38.472,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:20:48.825,5,COM7,0,ELVDD_EX,6827.368,16.985
2025-11-09 06:20:49.060,5,COM7,1,ELVSS_EX,-1225.026,-2.162
2025-11-09 06:20:49.396,5,COM7,2,VCC_EX,2723.359,8.174
2025-11-09 06:20:49.622,5,COM7,3,IOVCC_EX,1823.625,307.756
2025-11-09 06:20:49.971,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:20:50.184,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:20:50.548,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:20:50.763,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:20:51.073,4,COM8,0,ELVDD_EX,6872.573,30.137
2025-11-09 06:20:51.285,4,COM8,1,ELVSS_EX,-1336.270,-1.564
2025-11-09 06:20:51.645,4,COM8,2,VCC_EX,2722.026,9.394
2025-11-09 06:20:51.858,4,COM8,3,IOVCC_EX,1808.996,262.627
2025-11-09 06:20:52.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:20:52.437,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:20:52.793,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:20:53.020,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:20:53.373,1,COM9,0,ELVDD_EX,7028.186,25.120
2025-11-09 06:20:53.596,1,COM9,1,ELVSS_EX,-1267.041,-1.325
2025-11-09 06:20:53.942,1,COM9,2,VCC_EX,2729.966,8.416
2025-11-09 06:20:54.158,1,COM9,3,IOVCC_EX,1804.573,312.806
2025-11-09 06:20:54.514,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:20:54.726,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:20:55.029,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:20:55.265,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:21:05.603,5,COM7,0,ELVDD_EX,6827.295,24.166
2025-11-09 06:21:05.826,5,COM7,1,ELVSS_EX,-1246.364,-1.725
2025-11-09 06:21:06.176,5,COM7,2,VCC_EX,2721.772,8.278
2025-11-09 06:21:06.405,5,COM7,3,IOVCC_EX,1824.144,314.743
2025-11-09 06:21:06.749,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:21:06.975,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:21:07.323,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:21:07.546,5,COM7,7,VSN,0.000,36.255
2025-11-09 06:21:07.912,4,COM8,0,ELVDD_EX,6867.900,27.846
2025-11-09 06:21:08.125,4,COM8,1,ELVSS_EX,-1339.179,-1.473
2025-11-09 06:21:08.486,4,COM8,2,VCC_EX,2720.373,7.844
2025-11-09 06:21:08.708,4,COM8,3,IOVCC_EX,1808.262,267.432
2025-11-09 06:21:09.059,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:21:09.280,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:21:09.635,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:21:09.847,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:21:10.217,1,COM9,0,ELVDD_EX,7029.255,17.761
2025-11-09 06:21:10.443,1,COM9,1,ELVSS_EX,-1249.600,-1.736
2025-11-09 06:21:10.793,1,COM9,2,VCC_EX,2731.365,8.313
2025-11-09 06:21:11.015,1,COM9,3,IOVCC_EX,1806.186,300.689
2025-11-09 06:21:11.364,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:21:11.597,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:21:11.942,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:21:12.165,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:21:22.507,5,COM7,0,ELVDD_EX,6846.091,13.695
2025-11-09 06:21:22.732,5,COM7,1,ELVSS_EX,-1306.129,-0.562
2025-11-09 06:21:23.081,5,COM7,2,VCC_EX,2720.308,8.322
2025-11-09 06:21:23.324,5,COM7,3,IOVCC_EX,1824.952,300.264
2025-11-09 06:21:23.659,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:21:23.886,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:21:24.233,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:21:24.459,5,COM7,7,VSN,0.000,22.156
2025-11-09 06:21:24.816,4,COM8,0,ELVDD_EX,6865.257,30.106
2025-11-09 06:21:25.030,4,COM8,1,ELVSS_EX,-1342.190,-1.629
2025-11-09 06:21:25.395,4,COM8,2,VCC_EX,2721.024,9.224
2025-11-09 06:21:25.618,4,COM8,3,IOVCC_EX,1807.921,266.349
2025-11-09 06:21:25.964,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:21:26.188,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:21:26.535,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:21:26.750,4,COM8,7,VSN,0.000,4.028
2025-11-09 06:21:27.057,1,COM9,0,ELVDD_EX,7026.296,30.515
2025-11-09 06:21:27.271,1,COM9,1,ELVSS_EX,-1270.099,-1.436
2025-11-09 06:21:27.631,1,COM9,2,VCC_EX,2730.085,8.416
2025-11-09 06:21:27.857,1,COM9,3,IOVCC_EX,1805.089,312.743
2025-11-09 06:21:28.206,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:21:28.433,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:21:28.783,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:21:29.000,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:21:39.350,5,COM7,0,ELVDD_EX,6826.685,17.199
2025-11-09 06:21:39.576,5,COM7,1,ELVSS_EX,-1263.182,-1.505
2025-11-09 06:21:39.923,5,COM7,2,VCC_EX,2721.295,8.136
2025-11-09 06:21:40.137,5,COM7,3,IOVCC_EX,1823.457,311.899
2025-11-09 06:21:40.495,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:21:40.709,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:21:41.068,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:21:41.292,5,COM7,7,VSN,0.000,18.127
2025-11-09 06:21:41.598,4,COM8,0,ELVDD_EX,6867.815,27.836
2025-11-09 06:21:41.823,4,COM8,1,ELVSS_EX,-1383.048,-1.492
2025-11-09 06:21:42.170,4,COM8,2,VCC_EX,2720.535,9.075
2025-11-09 06:21:42.387,4,COM8,3,IOVCC_EX,1807.676,261.297
2025-11-09 06:21:42.743,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:21:42.958,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:21:43.318,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:21:43.533,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:21:43.911,1,COM9,0,ELVDD_EX,7027.922,14.793
2025-11-09 06:21:44.127,1,COM9,1,ELVSS_EX,-1325.012,-0.333
2025-11-09 06:21:44.474,1,COM9,2,VCC_EX,2727.572,8.320
2025-11-09 06:21:44.688,1,COM9,3,IOVCC_EX,1805.968,302.314
2025-11-09 06:21:45.052,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:21:45.277,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:21:45.624,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:21:45.850,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:21:56.197,5,COM7,0,ELVDD_EX,6845.274,13.662
2025-11-09 06:21:56.420,5,COM7,1,ELVSS_EX,-1305.073,-0.587
2025-11-09 06:21:56.765,5,COM7,2,VCC_EX,2720.290,7.329
2025-11-09 06:21:56.982,5,COM7,3,IOVCC_EX,1823.372,308.431
2025-11-09 06:21:57.337,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 06:21:57.569,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:21:57.912,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:21:58.139,5,COM7,7,VSN,0.000,0.000
2025-11-09 06:21:58.502,4,COM8,0,ELVDD_EX,6889.377,30.170
2025-11-09 06:21:58.731,4,COM8,1,ELVSS_EX,-1337.586,-1.617
2025-11-09 06:21:59.069,4,COM8,2,VCC_EX,2720.981,9.200
2025-11-09 06:21:59.291,4,COM8,3,IOVCC_EX,1808.104,260.438
2025-11-09 06:21:59.647,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:21:59.870,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:22:00.227,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:22:00.451,4,COM8,7,VSN,0.000,24.170
2025-11-09 06:22:00.754,1,COM9,0,ELVDD_EX,7029.316,30.293
2025-11-09 06:22:00.967,1,COM9,1,ELVSS_EX,-1280.699,-1.223
2025-11-09 06:22:01.324,1,COM9,2,VCC_EX,2729.545,8.497
2025-11-09 06:22:01.561,1,COM9,3,IOVCC_EX,1804.783,313.708
2025-11-09 06:22:01.897,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:22:02.123,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:22:02.475,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:22:02.711,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:22:13.031,5,COM7,0,ELVDD_EX,6840.074,17.242
2025-11-09 06:22:13.263,5,COM7,1,ELVSS_EX,-1289.761,-1.168
2025-11-09 06:22:13.610,5,COM7,2,VCC_EX,2721.032,7.743
2025-11-09 06:22:13.824,5,COM7,3,IOVCC_EX,1824.162,306.658
2025-11-09 06:22:14.180,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:22:14.402,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:22:14.760,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:22:15.006,5,COM7,7,VSN,0.000,18.127
2025-11-09 06:22:15.343,4,COM8,0,ELVDD_EX,6891.581,13.511
2025-11-09 06:22:15.569,4,COM8,1,ELVSS_EX,-1363.748,-0.817
2025-11-09 06:22:15.922,4,COM8,2,VCC_EX,2720.491,7.811
2025-11-09 06:22:16.139,4,COM8,3,IOVCC_EX,1807.658,260.272
2025-11-09 06:22:16.489,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:22:16.703,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:22:17.065,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:22:17.302,4,COM8,7,VSN,0.000,14.099
2025-11-09 06:22:17.592,1,COM9,0,ELVDD_EX,7046.226,14.775
2025-11-09 06:22:17.808,1,COM9,1,ELVSS_EX,-1325.779,-0.413
2025-11-09 06:22:18.166,1,COM9,2,VCC_EX,2727.989,8.193
2025-11-09 06:22:18.392,1,COM9,3,IOVCC_EX,1804.815,308.127
2025-11-09 06:22:18.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:22:18.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:22:19.313,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:22:19.528,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:22:29.881,5,COM7,0,ELVDD_EX,6828.062,13.619
2025-11-09 06:22:30.098,5,COM7,1,ELVSS_EX,-1303.444,-0.585
2025-11-09 06:22:30.448,5,COM7,2,VCC_EX,2720.186,7.325
2025-11-09 06:22:30.685,5,COM7,3,IOVCC_EX,1824.349,314.588
2025-11-09 06:22:31.023,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:22:31.239,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:22:31.601,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:22:31.816,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:22:32.126,4,COM8,0,ELVDD_EX,6870.579,17.242
2025-11-09 06:22:32.341,4,COM8,1,ELVSS_EX,-1381.659,-0.734
2025-11-09 06:22:32.698,4,COM8,2,VCC_EX,2719.849,7.983
2025-11-09 06:22:32.919,4,COM8,3,IOVCC_EX,1807.131,263.390
2025-11-09 06:22:33.272,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:22:33.488,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:22:33.847,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:22:34.067,4,COM8,7,VSN,0.000,26.184
2025-11-09 06:22:34.376,1,COM9,0,ELVDD_EX,7028.990,30.146
2025-11-09 06:22:34.593,1,COM9,1,ELVSS_EX,-1299.588,-1.197
2025-11-09 06:22:34.948,1,COM9,2,VCC_EX,2728.755,8.419
2025-11-09 06:22:35.167,1,COM9,3,IOVCC_EX,1804.568,310.683
2025-11-09 06:22:35.521,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:22:35.730,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:22:35.945,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:22:36.245,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:22:46.484,5,COM7,0,ELVDD_EX,6844.607,13.657
2025-11-09 06:22:46.805,5,COM7,1,ELVSS_EX,-1301.260,-0.684
2025-11-09 06:22:47.042,5,COM7,2,VCC_EX,2720.150,7.465
2025-11-09 06:22:47.382,5,COM7,3,IOVCC_EX,1823.642,307.042
2025-11-09 06:22:47.609,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:22:47.957,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:22:48.179,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:22:48.527,5,COM7,7,VSN,0.000,12.085
2025-11-09 06:22:48.745,4,COM8,0,ELVDD_EX,6891.206,17.786
2025-11-09 06:22:49.051,4,COM8,1,ELVSS_EX,-1383.417,-0.830
2025-11-09 06:22:49.278,4,COM8,2,VCC_EX,2720.462,7.857
2025-11-09 06:22:49.623,4,COM8,3,IOVCC_EX,1808.673,259.046
2025-11-09 06:22:49.844,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:22:50.199,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:22:50.420,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:22:50.774,4,COM8,7,VSN,0.000,8.057
2025-11-09 06:22:50.998,1,COM9,0,ELVDD_EX,7046.940,14.831
2025-11-09 06:22:51.369,1,COM9,1,ELVSS_EX,-1329.565,-0.299
2025-11-09 06:22:51.597,1,COM9,2,VCC_EX,2727.909,8.123
2025-11-09 06:22:51.937,1,COM9,3,IOVCC_EX,1804.916,310.091
2025-11-09 06:22:52.163,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:22:52.513,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:22:52.738,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:22:53.089,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:23:03.330,5,COM7,0,ELVDD_EX,6843.676,24.492
2025-11-09 06:23:03.645,5,COM7,1,ELVSS_EX,-1249.352,-1.812
2025-11-09 06:23:03.868,5,COM7,2,VCC_EX,2721.637,7.526
2025-11-09 06:23:04.223,5,COM7,3,IOVCC_EX,1823.975,309.639
2025-11-09 06:23:04.439,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:23:04.791,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:23:05.019,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:23:05.370,5,COM7,7,VSN,0.000,14.099
2025-11-09 06:23:05.586,4,COM8,0,ELVDD_EX,6888.496,28.993
2025-11-09 06:23:05.895,4,COM8,1,ELVSS_EX,-1346.682,-1.355
2025-11-09 06:23:06.131,4,COM8,2,VCC_EX,2720.400,8.899
2025-11-09 06:23:06.468,4,COM8,3,IOVCC_EX,1807.756,263.305
2025-11-09 06:23:06.696,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:23:07.043,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:23:07.272,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:23:07.619,4,COM8,7,VSN,0.000,14.099
2025-11-09 06:23:07.837,1,COM9,0,ELVDD_EX,7039.538,17.858
2025-11-09 06:23:08.148,1,COM9,1,ELVSS_EX,-1306.528,-1.116
2025-11-09 06:23:08.362,1,COM9,2,VCC_EX,2729.059,8.228
2025-11-09 06:23:08.720,1,COM9,3,IOVCC_EX,1804.642,308.203
2025-11-09 06:23:08.942,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:23:09.296,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:23:09.511,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:23:09.871,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:23:20.137,5,COM7,0,ELVDD_EX,6831.878,17.102
2025-11-09 06:23:20.487,5,COM7,1,ELVSS_EX,-1225.319,-2.143
2025-11-09 06:23:20.701,5,COM7,2,VCC_EX,2723.104,8.269
2025-11-09 06:23:21.060,5,COM7,3,IOVCC_EX,1823.652,309.069
2025-11-09 06:23:21.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:23:21.574,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:23:21.798,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:23:22.149,5,COM7,7,VSN,0.000,12.085
2025-11-09 06:23:22.376,4,COM8,0,ELVDD_EX,6891.482,17.662
2025-11-09 06:23:22.741,4,COM8,1,ELVSS_EX,-1384.147,-0.741
2025-11-09 06:23:22.961,4,COM8,2,VCC_EX,2720.154,7.766
2025-11-09 06:23:23.314,4,COM8,3,IOVCC_EX,1808.236,263.737
2025-11-09 06:23:23.528,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:23:23.888,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:23:24.114,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:23:24.463,4,COM8,7,VSN,0.000,0.000
2025-11-09 06:23:24.680,1,COM9,0,ELVDD_EX,7045.982,14.725
2025-11-09 06:23:24.993,1,COM9,1,ELVSS_EX,-1328.828,-0.313
2025-11-09 06:23:25.213,1,COM9,2,VCC_EX,2727.702,8.151
2025-11-09 06:23:25.566,1,COM9,3,IOVCC_EX,1804.820,309.500
2025-11-09 06:23:25.789,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:23:26.139,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:23:26.357,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:23:26.713,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:23:36.948,5,COM7,0,ELVDD_EX,6824.913,28.235
2025-11-09 06:23:37.271,5,COM7,1,ELVSS_EX,-1288.706,-0.783
2025-11-09 06:23:37.481,5,COM7,2,VCC_EX,2720.478,8.136
2025-11-09 06:23:37.843,5,COM7,3,IOVCC_EX,1823.783,314.390
2025-11-09 06:23:38.061,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:23:38.416,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:23:38.633,5,COM7,6,VSP,5368.000,0.000
2025-11-09 06:23:38.991,5,COM7,7,VSN,0.000,24.170
2025-11-09 06:23:39.217,4,COM8,0,ELVDD_EX,6870.856,16.635
2025-11-09 06:23:39.433,4,COM8,1,ELVSS_EX,-1337.980,-1.469
2025-11-09 06:23:39.735,4,COM8,2,VCC_EX,2720.407,8.929
2025-11-09 06:23:39.950,4,COM8,3,IOVCC_EX,1807.510,262.126
2025-11-09 06:23:40.307,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:23:40.532,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:23:40.880,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:23:41.103,4,COM8,7,VSN,0.000,6.042
2025-11-09 06:23:41.410,1,COM9,0,ELVDD_EX,7046.033,17.863
2025-11-09 06:23:41.650,1,COM9,1,ELVSS_EX,-1299.478,-0.810
2025-11-09 06:23:41.977,1,COM9,2,VCC_EX,2728.564,8.202
2025-11-09 06:23:42.222,1,COM9,3,IOVCC_EX,1804.832,306.297
2025-11-09 06:23:42.558,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:23:42.782,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:23:43.131,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:23:43.364,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:23:53.687,5,COM7,0,ELVDD_EX,6822.553,30.381
2025-11-09 06:23:53.903,5,COM7,1,ELVSS_EX,-1249.451,-1.719
2025-11-09 06:23:54.266,5,COM7,2,VCC_EX,2721.527,8.297
2025-11-09 06:23:54.484,5,COM7,3,IOVCC_EX,1823.779,310.103
2025-11-09 06:23:54.832,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:23:55.048,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:23:55.406,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:23:55.621,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:23:55.942,4,COM8,0,ELVDD_EX,6891.079,23.997
2025-11-09 06:23:56.172,4,COM8,1,ELVSS_EX,-1332.567,-1.622
2025-11-09 06:23:56.514,4,COM8,2,VCC_EX,2721.329,7.851
2025-11-09 06:23:56.739,4,COM8,3,IOVCC_EX,1808.471,265.783
2025-11-09 06:23:57.087,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:23:57.320,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:23:57.663,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:23:57.872,4,COM8,7,VSN,0.000,22.156
2025-11-09 06:23:58.191,1,COM9,0,ELVDD_EX,7026.320,14.760
2025-11-09 06:23:58.401,1,COM9,1,ELVSS_EX,-1321.063,-0.229
2025-11-09 06:23:58.762,1,COM9,2,VCC_EX,2727.572,8.479
2025-11-09 06:23:58.990,1,COM9,3,IOVCC_EX,1804.622,311.358
