时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 10:54:08.516,4,COM8,2,VCC_EX,2720.336,8.374
2025-11-09 10:54:08.730,4,COM8,3,IOVCC_EX,1808.146,259.541
2025-11-09 10:54:09.090,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:54:09.303,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:54:09.520,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:54:09.818,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:54:10.043,1,COM9,0,ELVDD_EX,7046.583,14.770
2025-11-09 10:54:10.362,1,COM9,1,ELVSS_EX,-1329.249,-0.291
2025-11-09 10:54:10.578,1,COM9,2,VCC_EX,2727.541,8.086
2025-11-09 10:54:10.929,1,COM9,3,IOVCC_EX,1805.223,307.807
2025-11-09 10:54:11.146,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:54:11.509,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:54:11.746,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:54:12.075,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:54:22.331,5,COM7,0,ELVDD_EX,6845.630,17.107
2025-11-09 10:54:22.631,5,COM7,1,ELVSS_EX,-1295.074,-0.705
2025-11-09 10:54:22.860,5,COM7,2,VCC_EX,2720.600,8.363
2025-11-09 10:54:23.204,5,COM7,3,IOVCC_EX,1823.911,306.250
2025-11-09 10:54:23.422,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:54:23.778,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:54:24.011,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:54:24.352,5,COM7,7,VSN,0.000,38.269
2025-11-09 10:54:24.577,4,COM8,0,ELVDD_EX,6869.609,16.065
2025-11-09 10:54:24.938,4,COM8,1,ELVSS_EX,-1338.105,-1.554
2025-11-09 10:54:25.175,4,COM8,2,VCC_EX,2720.972,9.211
2025-11-09 10:54:25.503,4,COM8,3,IOVCC_EX,1807.584,265.632
2025-11-09 10:54:25.729,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:54:26.086,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:54:26.312,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:54:26.651,4,COM8,7,VSN,0.000,18.127
2025-11-09 10:54:26.868,1,COM9,0,ELVDD_EX,7039.837,17.737
2025-11-09 10:54:27.198,1,COM9,1,ELVSS_EX,-1299.372,-0.859
2025-11-09 10:54:27.435,1,COM9,2,VCC_EX,2728.717,8.160
2025-11-09 10:54:27.774,1,COM9,3,IOVCC_EX,1804.782,309.721
2025-11-09 10:54:28.000,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:54:28.343,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:54:28.568,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:54:28.918,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:54:39.154,5,COM7,0,ELVDD_EX,6843.403,16.552
2025-11-09 10:54:39.472,5,COM7,1,ELVSS_EX,-1300.508,-0.692
2025-11-09 10:54:39.689,5,COM7,2,VCC_EX,2720.499,8.233
2025-11-09 10:54:40.045,5,COM7,3,IOVCC_EX,1823.208,307.720
2025-11-09 10:54:40.255,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:54:40.623,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:54:40.852,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:54:41.193,5,COM7,7,VSN,0.000,48.340
2025-11-09 10:54:41.421,4,COM8,0,ELVDD_EX,6892.332,16.620
2025-11-09 10:54:41.782,4,COM8,1,ELVSS_EX,-1315.140,-1.944
2025-11-09 10:54:42.010,4,COM8,2,VCC_EX,2721.798,7.757
2025-11-09 10:54:42.349,4,COM8,3,IOVCC_EX,1808.202,260.251
2025-11-09 10:54:42.575,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:54:42.925,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:54:43.141,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:54:43.501,4,COM8,7,VSN,0.000,18.127
2025-11-09 10:54:43.717,1,COM9,0,ELVDD_EX,7045.633,14.648
2025-11-09 10:54:44.046,1,COM9,1,ELVSS_EX,-1325.975,-0.283
2025-11-09 10:54:44.272,1,COM9,2,VCC_EX,2727.742,8.117
2025-11-09 10:54:44.615,1,COM9,3,IOVCC_EX,1804.989,310.881
2025-11-09 10:54:44.840,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:54:45.189,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:54:45.416,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:54:45.767,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:54:56.009,5,COM7,0,ELVDD_EX,6834.691,30.116
2025-11-09 10:54:56.313,5,COM7,1,ELVSS_EX,-1235.803,-1.706
2025-11-09 10:54:56.530,5,COM7,2,VCC_EX,2723.718,8.369
2025-11-09 10:54:56.885,5,COM7,3,IOVCC_EX,1826.033,308.076
2025-11-09 10:54:57.101,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:54:57.459,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:54:57.682,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:54:58.034,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:54:58.258,4,COM8,0,ELVDD_EX,6891.363,16.325
2025-11-09 10:54:58.618,4,COM8,1,ELVSS_EX,-1383.089,-1.547
2025-11-09 10:54:58.834,4,COM8,2,VCC_EX,2720.440,9.228
2025-11-09 10:54:59.192,4,COM8,3,IOVCC_EX,1807.741,265.649
2025-11-09 10:54:59.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:54:59.758,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:54:59.975,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:55:00.344,4,COM8,7,VSN,0.000,32.227
2025-11-09 10:55:00.571,1,COM9,0,ELVDD_EX,7039.867,14.692
2025-11-09 10:55:00.879,1,COM9,1,ELVSS_EX,-1312.980,-0.383
2025-11-09 10:55:01.094,1,COM9,2,VCC_EX,2728.975,8.219
2025-11-09 10:55:01.453,1,COM9,3,IOVCC_EX,1805.161,307.883
2025-11-09 10:55:01.680,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:55:02.030,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:55:02.256,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:55:02.608,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:55:12.868,5,COM7,0,ELVDD_EX,6826.104,28.140
2025-11-09 10:55:13.219,5,COM7,1,ELVSS_EX,-1253.766,-1.639
2025-11-09 10:55:13.455,5,COM7,2,VCC_EX,2721.912,7.465
2025-11-09 10:55:13.794,5,COM7,3,IOVCC_EX,1824.184,314.414
2025-11-09 10:55:14.020,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:55:14.369,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:55:14.615,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:55:14.945,5,COM7,7,VSN,0.000,8.057
2025-11-09 10:55:15.312,4,COM8,0,ELVDD_EX,6873.561,16.643
2025-11-09 10:55:15.530,4,COM8,1,ELVSS_EX,-1319.430,-0.729
2025-11-09 10:55:15.885,4,COM8,2,VCC_EX,2721.940,9.357
2025-11-09 10:55:16.119,4,COM8,3,IOVCC_EX,1809.010,264.993
2025-11-09 10:55:16.459,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:55:16.686,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:55:17.034,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:55:17.259,4,COM8,7,VSN,0.000,16.113
2025-11-09 10:55:17.579,1,COM9,0,ELVDD_EX,7042.211,14.685
2025-11-09 10:55:17.803,1,COM9,1,ELVSS_EX,-1267.280,-1.387
2025-11-09 10:55:18.150,1,COM9,2,VCC_EX,2729.923,8.127
2025-11-09 10:55:18.361,1,COM9,3,IOVCC_EX,1804.976,313.605
2025-11-09 10:55:18.574,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:55:18.871,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:55:19.095,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:55:19.446,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:55:29.686,5,COM7,0,ELVDD_EX,6823.764,30.409
2025-11-09 10:55:29.997,5,COM7,1,ELVSS_EX,-1297.138,-1.751
2025-11-09 10:55:30.224,5,COM7,2,VCC_EX,2722.039,8.266
2025-11-09 10:55:30.569,5,COM7,3,IOVCC_EX,1823.989,310.720
2025-11-09 10:55:30.792,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:55:31.143,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:55:31.371,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:55:31.718,5,COM7,7,VSN,0.000,30.212
2025-11-09 10:55:31.939,4,COM8,0,ELVDD_EX,6888.523,16.323
2025-11-09 10:55:32.306,4,COM8,1,ELVSS_EX,-1383.138,-0.785
2025-11-09 10:55:32.518,4,COM8,2,VCC_EX,2720.250,7.920
2025-11-09 10:55:32.873,4,COM8,3,IOVCC_EX,1807.728,267.121
2025-11-09 10:55:33.089,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:55:33.448,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:55:33.674,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:55:34.023,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:55:34.258,1,COM9,0,ELVDD_EX,7044.345,14.786
2025-11-09 10:55:34.564,1,COM9,1,ELVSS_EX,-1324.164,-0.866
2025-11-09 10:55:34.776,1,COM9,2,VCC_EX,2727.580,8.234
2025-11-09 10:55:35.142,1,COM9,3,IOVCC_EX,1804.453,308.506
2025-11-09 10:55:35.365,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:55:35.710,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:55:35.933,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:55:36.288,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:55:46.537,5,COM7,0,ELVDD_EX,6846.319,28.078
2025-11-09 10:55:46.899,5,COM7,1,ELVSS_EX,-1256.215,-1.656
2025-11-09 10:55:47.115,5,COM7,2,VCC_EX,2720.899,7.488
2025-11-09 10:55:47.472,5,COM7,3,IOVCC_EX,1823.892,308.996
2025-11-09 10:55:47.696,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:55:48.052,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:55:48.279,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:55:48.626,5,COM7,7,VSN,0.000,70.496
2025-11-09 10:55:48.998,4,COM8,0,ELVDD_EX,6865.804,16.559
2025-11-09 10:55:49.223,4,COM8,1,ELVSS_EX,-1315.204,-1.866
2025-11-09 10:55:49.571,4,COM8,2,VCC_EX,2721.991,9.294
2025-11-09 10:55:49.802,4,COM8,3,IOVCC_EX,1809.181,270.140
2025-11-09 10:55:50.143,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:55:50.363,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:55:50.717,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:55:50.949,4,COM8,7,VSN,0.000,8.057
2025-11-09 10:55:51.259,1,COM9,0,ELVDD_EX,7024.722,24.706
2025-11-09 10:55:51.484,1,COM9,1,ELVSS_EX,-1288.342,-1.171
2025-11-09 10:55:51.831,1,COM9,2,VCC_EX,2729.710,8.498
2025-11-09 10:55:52.069,1,COM9,3,IOVCC_EX,1805.061,311.518
2025-11-09 10:55:52.404,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:55:52.623,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:55:52.978,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:55:53.189,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:56:03.433,5,COM7,0,ELVDD_EX,6840.442,17.782
2025-11-09 10:56:03.741,5,COM7,1,ELVSS_EX,-1296.945,-0.786
2025-11-09 10:56:03.957,5,COM7,2,VCC_EX,2720.571,7.530
2025-11-09 10:56:04.318,5,COM7,3,IOVCC_EX,1823.774,312.594
2025-11-09 10:56:04.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:56:04.890,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:56:05.107,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:56:05.467,5,COM7,7,VSN,0.000,28.198
2025-11-09 10:56:05.838,4,COM8,0,ELVDD_EX,6868.960,27.937
2025-11-09 10:56:06.055,4,COM8,1,ELVSS_EX,-1355.707,-1.549
2025-11-09 10:56:06.411,4,COM8,2,VCC_EX,2720.578,9.079
2025-11-09 10:56:06.631,4,COM8,3,IOVCC_EX,1808.266,268.866
2025-11-09 10:56:06.984,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:56:07.238,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:56:07.559,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:56:07.803,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:56:08.162,1,COM9,0,ELVDD_EX,7046.675,14.833
2025-11-09 10:56:08.390,1,COM9,1,ELVSS_EX,-1325.153,-0.453
2025-11-09 10:56:08.738,1,COM9,2,VCC_EX,2728.035,8.235
2025-11-09 10:56:08.953,1,COM9,3,IOVCC_EX,1804.898,311.441
2025-11-09 10:56:09.312,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:56:09.540,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:56:09.879,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:56:10.114,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:56:20.498,5,COM7,0,ELVDD_EX,6843.005,18.132
2025-11-09 10:56:20.734,5,COM7,1,ELVSS_EX,-1299.043,-0.766
2025-11-09 10:56:21.072,5,COM7,2,VCC_EX,2720.893,7.491
2025-11-09 10:56:21.299,5,COM7,3,IOVCC_EX,1824.514,315.928
2025-11-09 10:56:21.647,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:56:21.874,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:56:22.224,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:56:22.450,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:56:22.748,4,COM8,0,ELVDD_EX,6864.186,30.130
2025-11-09 10:56:22.973,4,COM8,1,ELVSS_EX,-1335.005,-1.537
2025-11-09 10:56:23.314,4,COM8,2,VCC_EX,2720.965,9.200
2025-11-09 10:56:23.527,4,COM8,3,IOVCC_EX,1808.306,269.895
2025-11-09 10:56:23.886,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:56:24.102,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:56:24.460,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:56:24.677,4,COM8,7,VSN,0.000,12.085
2025-11-09 10:56:25.003,1,COM9,0,ELVDD_EX,7045.894,25.763
2025-11-09 10:56:25.219,1,COM9,1,ELVSS_EX,-1268.181,-1.369
2025-11-09 10:56:25.580,1,COM9,2,VCC_EX,2729.589,8.555
2025-11-09 10:56:25.806,1,COM9,3,IOVCC_EX,1805.224,314.832
2025-11-09 10:56:26.155,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:56:26.370,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:56:26.730,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:56:26.967,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:56:37.349,5,COM7,0,ELVDD_EX,6828.479,29.238
2025-11-09 10:56:37.566,5,COM7,1,ELVSS_EX,-1259.664,-1.439
2025-11-09 10:56:37.916,5,COM7,2,VCC_EX,2721.526,7.599
2025-11-09 10:56:38.143,5,COM7,3,IOVCC_EX,1824.113,312.264
2025-11-09 10:56:38.494,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:56:38.729,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:56:39.067,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:56:39.283,5,COM7,7,VSN,0.000,30.212
2025-11-09 10:56:39.589,4,COM8,0,ELVDD_EX,6869.128,27.896
2025-11-09 10:56:39.805,4,COM8,1,ELVSS_EX,-1339.197,-1.469
2025-11-09 10:56:40.162,4,COM8,2,VCC_EX,2720.881,9.127
2025-11-09 10:56:40.377,4,COM8,3,IOVCC_EX,1807.828,271.361
2025-11-09 10:56:40.735,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:56:40.961,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:56:41.308,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:56:41.533,4,COM8,7,VSN,0.000,40.283
2025-11-09 10:56:41.848,1,COM9,0,ELVDD_EX,7044.983,17.757
2025-11-09 10:56:42.074,1,COM9,1,ELVSS_EX,-1303.860,-1.370
2025-11-09 10:56:42.424,1,COM9,2,VCC_EX,2727.735,8.360
2025-11-09 10:56:42.641,1,COM9,3,IOVCC_EX,1805.006,310.953
2025-11-09 10:56:42.991,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:56:43.227,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:56:43.566,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:56:43.792,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:56:54.127,5,COM7,0,ELVDD_EX,6828.190,24.274
2025-11-09 10:56:54.355,5,COM7,1,ELVSS_EX,-1245.510,-1.722
2025-11-09 10:56:54.699,5,COM7,2,VCC_EX,2720.436,7.496
2025-11-09 10:56:54.909,5,COM7,3,IOVCC_EX,1824.128,314.628
2025-11-09 10:56:55.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:56:55.487,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:56:55.848,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:56:56.082,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:56:56.429,4,COM8,0,ELVDD_EX,6865.562,17.387
2025-11-09 10:56:56.640,4,COM8,1,ELVSS_EX,-1358.527,-0.750
2025-11-09 10:56:57.008,4,COM8,2,VCC_EX,2720.891,9.247
2025-11-09 10:56:57.231,4,COM8,3,IOVCC_EX,1807.786,270.437
2025-11-09 10:56:57.577,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:56:57.792,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:56:58.154,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:56:58.385,4,COM8,7,VSN,0.000,12.085
2025-11-09 10:56:58.688,1,COM9,0,ELVDD_EX,7031.271,17.434
2025-11-09 10:56:58.923,1,COM9,1,ELVSS_EX,-1322.560,-0.427
2025-11-09 10:56:59.263,1,COM9,2,VCC_EX,2728.113,8.485
2025-11-09 10:56:59.486,1,COM9,3,IOVCC_EX,1805.879,311.047
2025-11-09 10:56:59.838,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:57:00.063,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:57:00.408,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:57:00.621,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:57:10.970,5,COM7,0,ELVDD_EX,6833.663,16.952
2025-11-09 10:57:11.197,5,COM7,1,ELVSS_EX,-1228.335,-2.111
2025-11-09 10:57:11.542,5,COM7,2,VCC_EX,2723.216,8.137
2025-11-09 10:57:11.760,5,COM7,3,IOVCC_EX,1825.727,299.523
2025-11-09 10:57:12.115,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:57:12.328,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:57:12.691,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:57:12.918,5,COM7,7,VSN,0.000,14.099
2025-11-09 10:57:13.276,4,COM8,0,ELVDD_EX,6893.029,13.724
2025-11-09 10:57:13.508,4,COM8,1,ELVSS_EX,-1381.702,-0.855
2025-11-09 10:57:13.854,4,COM8,2,VCC_EX,2720.823,9.105
2025-11-09 10:57:14.067,4,COM8,3,IOVCC_EX,1807.837,266.194
2025-11-09 10:57:14.425,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:57:14.650,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:57:14.995,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:57:15.241,4,COM8,7,VSN,0.000,20.142
2025-11-09 10:57:15.535,1,COM9,0,ELVDD_EX,7030.950,17.590
2025-11-09 10:57:15.769,1,COM9,1,ELVSS_EX,-1249.239,-1.716
2025-11-09 10:57:16.107,1,COM9,2,VCC_EX,2731.314,8.148
2025-11-09 10:57:16.332,1,COM9,3,IOVCC_EX,1806.485,307.285
2025-11-09 10:57:16.677,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:57:16.895,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:57:17.255,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:57:17.469,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:57:27.812,5,COM7,0,ELVDD_EX,6825.826,29.030
2025-11-09 10:57:28.022,5,COM7,1,ELVSS_EX,-1259.353,-1.420
2025-11-09 10:57:28.384,5,COM7,2,VCC_EX,2721.283,8.246
2025-11-09 10:57:28.595,5,COM7,3,IOVCC_EX,1824.686,313.017
2025-11-09 10:57:28.817,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:57:29.104,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:57:29.327,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:57:29.676,5,COM7,7,VSN,0.000,4.028
2025-11-09 10:57:29.890,4,COM8,0,ELVDD_EX,6889.666,17.458
2025-11-09 10:57:30.207,4,COM8,1,ELVSS_EX,-1378.530,-0.769
2025-11-09 10:57:30.422,4,COM8,2,VCC_EX,2720.168,8.012
2025-11-09 10:57:30.781,4,COM8,3,IOVCC_EX,1808.051,265.981
2025-11-09 10:57:31.006,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:57:31.352,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:57:31.577,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:57:31.923,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:57:32.146,1,COM9,0,ELVDD_EX,7043.196,29.101
2025-11-09 10:57:32.458,1,COM9,1,ELVSS_EX,-1313.119,-0.357
2025-11-09 10:57:32.680,1,COM9,2,VCC_EX,2727.862,8.200
2025-11-09 10:57:33.027,1,COM9,3,IOVCC_EX,1804.812,315.224
2025-11-09 10:57:33.252,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:57:33.604,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:57:33.838,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:57:34.177,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:57:44.435,5,COM7,0,ELVDD_EX,6846.365,13.701
2025-11-09 10:57:44.798,5,COM7,1,ELVSS_EX,-1303.836,-0.616
2025-11-09 10:57:45.021,5,COM7,2,VCC_EX,2720.489,7.326
2025-11-09 10:57:45.378,5,COM7,3,IOVCC_EX,1823.986,302.874
2025-11-09 10:57:45.602,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:57:45.950,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:57:46.165,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:57:46.522,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:57:46.750,4,COM8,0,ELVDD_EX,6893.063,17.747
2025-11-09 10:57:47.047,4,COM8,1,ELVSS_EX,-1382.966,-0.748
2025-11-09 10:57:47.272,4,COM8,2,VCC_EX,2720.782,7.896
2025-11-09 10:57:47.621,4,COM8,3,IOVCC_EX,1809.098,263.613
2025-11-09 10:57:47.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:57:48.200,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:57:48.415,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:57:48.770,4,COM8,7,VSN,0.000,56.396
2025-11-09 10:57:48.994,1,COM9,0,ELVDD_EX,7030.343,31.598
2025-11-09 10:57:49.305,1,COM9,1,ELVSS_EX,-1270.407,-1.324
2025-11-09 10:57:49.533,1,COM9,2,VCC_EX,2729.897,8.356
2025-11-09 10:57:49.877,1,COM9,3,IOVCC_EX,1806.695,308.986
2025-11-09 10:57:50.102,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:57:50.453,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:57:50.674,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:57:51.018,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:58:01.273,5,COM7,0,ELVDD_EX,6841.137,16.999
2025-11-09 10:58:01.644,5,COM7,1,ELVSS_EX,-1278.243,-1.184
2025-11-09 10:58:01.891,5,COM7,2,VCC_EX,2721.260,8.113
2025-11-09 10:58:02.219,5,COM7,3,IOVCC_EX,1823.950,307.095
2025-11-09 10:58:02.435,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:58:02.796,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:58:03.022,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:58:03.363,5,COM7,7,VSN,0.000,54.382
2025-11-09 10:58:03.579,4,COM8,0,ELVDD_EX,6871.580,29.108
2025-11-09 10:58:03.888,4,COM8,1,ELVSS_EX,-1344.488,-0.790
2025-11-09 10:58:04.114,4,COM8,2,VCC_EX,2720.539,8.028
2025-11-09 10:58:04.467,4,COM8,3,IOVCC_EX,1808.146,263.610
2025-11-09 10:58:04.703,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:58:05.033,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:58:05.250,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:58:05.607,4,COM8,7,VSN,0.000,26.184
2025-11-09 10:58:05.833,1,COM9,0,ELVDD_EX,7026.292,29.255
2025-11-09 10:58:06.141,1,COM9,1,ELVSS_EX,-1274.086,-0.387
2025-11-09 10:58:06.376,1,COM9,2,VCC_EX,2729.307,8.207
2025-11-09 10:58:06.714,1,COM9,3,IOVCC_EX,1805.103,313.794
2025-11-09 10:58:06.939,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:58:07.286,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:58:07.500,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:58:07.861,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:58:18.115,5,COM7,0,ELVDD_EX,6846.396,24.125
2025-11-09 10:58:18.420,5,COM7,1,ELVSS_EX,-1290.215,-0.534
2025-11-09 10:58:18.650,5,COM7,2,VCC_EX,2720.558,7.390
2025-11-09 10:58:18.990,5,COM7,3,IOVCC_EX,1824.284,310.890
2025-11-09 10:58:19.223,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:58:19.564,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:58:19.789,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:58:20.138,5,COM7,7,VSN,0.000,34.241
2025-11-09 10:58:20.364,4,COM8,0,ELVDD_EX,6892.061,13.597
2025-11-09 10:58:20.734,4,COM8,1,ELVSS_EX,-1381.539,-0.820
2025-11-09 10:58:20.950,4,COM8,2,VCC_EX,2719.980,7.894
