时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 03:25:33.711,1,COM9,1,ELVSS_EX,-1324.508,-1.281
2025-11-10 03:25:34.066,1,COM9,2,VCC_EX,2729.507,8.129
2025-11-10 03:25:34.289,1,COM9,3,IOVCC_EX,1805.866,309.064
2025-11-10 03:25:34.635,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:25:34.849,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:25:35.215,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:25:35.427,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:25:45.774,5,COM7,0,ELVDD_EX,6840.909,17.235
2025-11-10 03:25:45.989,5,COM7,1,ELVSS_EX,-1300.849,-1.193
2025-11-10 03:25:46.345,5,COM7,2,VCC_EX,2721.285,7.823
2025-11-10 03:25:46.561,5,COM7,3,IOVCC_EX,1824.514,307.416
2025-11-10 03:25:46.921,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:25:47.135,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:25:47.493,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:25:47.709,5,COM7,7,VSN,0.000,22.156
2025-11-10 03:25:48.050,4,COM8,0,ELVDD_EX,6891.331,13.636
2025-11-10 03:25:48.260,4,COM8,1,ELVSS_EX,-1383.034,-0.744
2025-11-10 03:25:48.623,4,COM8,2,VCC_EX,2720.345,7.906
2025-11-10 03:25:48.831,4,COM8,3,IOVCC_EX,1808.565,266.594
2025-11-10 03:25:49.046,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:25:49.341,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:25:49.565,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:25:49.922,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:25:50.271,1,COM9,0,ELVDD_EX,7045.484,18.598
2025-11-10 03:25:50.494,1,COM9,1,ELVSS_EX,-1321.317,-0.469
2025-11-10 03:25:50.844,1,COM9,2,VCC_EX,2727.906,8.220
2025-11-10 03:25:51.061,1,COM9,3,IOVCC_EX,1805.369,314.115
2025-11-10 03:25:51.417,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:25:51.645,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:25:51.991,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:25:52.211,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:26:02.553,5,COM7,0,ELVDD_EX,6827.222,13.734
2025-11-10 03:26:02.791,5,COM7,1,ELVSS_EX,-1301.031,-0.652
2025-11-10 03:26:03.125,5,COM7,2,VCC_EX,2721.787,8.301
2025-11-10 03:26:03.349,5,COM7,3,IOVCC_EX,1824.519,312.962
2025-11-10 03:26:03.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:26:03.918,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:26:04.272,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:26:04.483,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:26:04.699,4,COM8,0,ELVDD_EX,6870.834,16.618
2025-11-10 03:26:05.039,4,COM8,1,ELVSS_EX,-1335.044,-1.340
2025-11-10 03:26:05.256,4,COM8,2,VCC_EX,2720.357,8.995
2025-11-10 03:26:05.615,4,COM8,3,IOVCC_EX,1807.616,259.104
2025-11-10 03:26:05.831,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:26:06.192,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:26:06.418,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:26:06.757,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:26:07.113,1,COM9,0,ELVDD_EX,7046.503,15.027
2025-11-10 03:26:07.333,1,COM9,1,ELVSS_EX,-1324.534,-0.566
2025-11-10 03:26:07.685,1,COM9,2,VCC_EX,2728.650,8.108
2025-11-10 03:26:07.902,1,COM9,3,IOVCC_EX,1806.130,307.661
2025-11-10 03:26:08.257,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:26:08.478,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:26:08.832,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:26:09.054,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:26:19.392,5,COM7,0,ELVDD_EX,6844.859,13.775
2025-11-10 03:26:19.616,5,COM7,1,ELVSS_EX,-1300.498,-0.738
2025-11-10 03:26:19.964,5,COM7,2,VCC_EX,2720.596,7.422
2025-11-10 03:26:20.181,5,COM7,3,IOVCC_EX,1824.878,309.646
2025-11-10 03:26:20.539,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:26:20.759,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:26:21.114,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:26:21.345,5,COM7,7,VSN,0.000,6.042
2025-11-10 03:26:21.561,4,COM8,0,ELVDD_EX,6874.006,17.954
2025-11-10 03:26:21.879,4,COM8,1,ELVSS_EX,-1383.444,-0.744
2025-11-10 03:26:22.106,4,COM8,2,VCC_EX,2721.188,7.886
2025-11-10 03:26:22.458,4,COM8,3,IOVCC_EX,1808.858,264.457
2025-11-10 03:26:22.694,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:26:23.032,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:26:23.246,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:26:23.607,4,COM8,7,VSN,0.000,32.227
2025-11-10 03:26:23.956,1,COM9,0,ELVDD_EX,7028.743,25.149
2025-11-10 03:26:24.173,1,COM9,1,ELVSS_EX,-1314.807,-0.434
2025-11-10 03:26:24.529,1,COM9,2,VCC_EX,2727.993,8.213
2025-11-10 03:26:24.761,1,COM9,3,IOVCC_EX,1805.036,311.864
2025-11-10 03:26:25.104,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:26:25.317,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:26:25.679,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:26:25.894,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:26:36.304,5,COM7,0,ELVDD_EX,6827.906,16.590
2025-11-10 03:26:36.541,5,COM7,1,ELVSS_EX,-1255.281,-1.753
2025-11-10 03:26:36.872,5,COM7,2,VCC_EX,2722.173,7.574
2025-11-10 03:26:37.097,5,COM7,3,IOVCC_EX,1824.613,309.390
2025-11-10 03:26:37.448,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:26:37.675,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:26:38.026,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:26:38.254,5,COM7,7,VSN,0.000,32.227
2025-11-10 03:26:38.577,4,COM8,0,ELVDD_EX,6873.161,29.077
2025-11-10 03:26:38.793,4,COM8,1,ELVSS_EX,-1344.077,-1.306
2025-11-10 03:26:39.149,4,COM8,2,VCC_EX,2720.382,9.426
2025-11-10 03:26:39.368,4,COM8,3,IOVCC_EX,1807.576,252.475
2025-11-10 03:26:39.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:26:39.944,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:26:40.296,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:26:40.520,4,COM8,7,VSN,0.000,34.241
2025-11-10 03:26:40.861,1,COM9,0,ELVDD_EX,7046.514,18.955
2025-11-10 03:26:41.078,1,COM9,1,ELVSS_EX,-1323.807,-0.392
2025-11-10 03:26:41.438,1,COM9,2,VCC_EX,2728.359,8.056
2025-11-10 03:26:41.654,1,COM9,3,IOVCC_EX,1805.505,310.201
2025-11-10 03:26:42.004,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:26:42.231,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:26:42.583,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:26:42.799,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:26:53.141,5,COM7,0,ELVDD_EX,6833.057,17.076
2025-11-10 03:26:53.366,5,COM7,1,ELVSS_EX,-1225.555,-2.147
2025-11-10 03:26:53.715,5,COM7,2,VCC_EX,2722.953,7.536
2025-11-10 03:26:53.930,5,COM7,3,IOVCC_EX,1825.637,307.627
2025-11-10 03:26:54.289,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:26:54.518,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:26:54.866,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:26:55.094,5,COM7,7,VSN,0.000,8.057
2025-11-10 03:26:55.476,4,COM8,0,ELVDD_EX,6874.069,24.024
2025-11-10 03:26:55.694,4,COM8,1,ELVSS_EX,-1332.120,-1.609
2025-11-10 03:26:56.052,4,COM8,2,VCC_EX,2720.257,9.291
2025-11-10 03:26:56.280,4,COM8,3,IOVCC_EX,1808.253,265.856
2025-11-10 03:26:56.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:26:56.867,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:26:57.207,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:26:57.423,4,COM8,7,VSN,0.000,16.113
2025-11-10 03:26:57.711,1,COM9,0,ELVDD_EX,7026.225,30.750
2025-11-10 03:26:57.947,1,COM9,1,ELVSS_EX,-1280.390,-1.109
2025-11-10 03:26:58.276,1,COM9,2,VCC_EX,2729.367,8.242
2025-11-10 03:26:58.511,1,COM9,3,IOVCC_EX,1805.036,314.381
2025-11-10 03:26:58.850,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:26:59.077,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:26:59.427,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:26:59.644,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:27:09.988,5,COM7,0,ELVDD_EX,6843.092,28.152
2025-11-10 03:27:10.221,5,COM7,1,ELVSS_EX,-1275.831,-1.622
2025-11-10 03:27:10.557,5,COM7,2,VCC_EX,2720.198,7.510
2025-11-10 03:27:10.802,5,COM7,3,IOVCC_EX,1823.820,310.524
2025-11-10 03:27:11.134,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:27:11.359,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:27:11.706,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:27:11.937,5,COM7,7,VSN,0.000,46.326
2025-11-10 03:27:12.262,4,COM8,0,ELVDD_EX,6895.815,16.692
2025-11-10 03:27:12.486,4,COM8,1,ELVSS_EX,-1313.775,-1.990
2025-11-10 03:27:12.836,4,COM8,2,VCC_EX,2722.462,9.367
2025-11-10 03:27:13.055,4,COM8,3,IOVCC_EX,1809.502,254.612
2025-11-10 03:27:13.409,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:27:13.626,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:27:13.983,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:27:14.227,4,COM8,7,VSN,0.000,32.227
2025-11-10 03:27:14.547,1,COM9,0,ELVDD_EX,7046.356,18.997
2025-11-10 03:27:14.786,1,COM9,1,ELVSS_EX,-1320.860,-0.432
2025-11-10 03:27:15.126,1,COM9,2,VCC_EX,2727.738,8.239
2025-11-10 03:27:15.369,1,COM9,3,IOVCC_EX,1805.103,314.730
2025-11-10 03:27:15.696,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:27:15.914,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:27:16.277,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:27:16.501,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:27:26.830,5,COM7,0,ELVDD_EX,6823.090,30.394
2025-11-10 03:27:27.064,5,COM7,1,ELVSS_EX,-1249.683,-1.669
2025-11-10 03:27:27.409,5,COM7,2,VCC_EX,2721.437,8.382
2025-11-10 03:27:27.633,5,COM7,3,IOVCC_EX,1823.769,313.041
2025-11-10 03:27:27.978,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:27:28.191,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:27:28.557,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:27:28.771,5,COM7,7,VSN,0.000,34.241
2025-11-10 03:27:29.105,4,COM8,0,ELVDD_EX,6870.668,28.941
2025-11-10 03:27:29.321,4,COM8,1,ELVSS_EX,-1334.677,-1.649
2025-11-10 03:27:29.676,4,COM8,2,VCC_EX,2721.421,9.187
2025-11-10 03:27:29.895,4,COM8,3,IOVCC_EX,1808.423,267.203
2025-11-10 03:27:30.250,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:27:30.503,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:27:30.824,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:27:31.049,4,COM8,7,VSN,0.000,18.127
2025-11-10 03:27:31.394,1,COM9,0,ELVDD_EX,7027.871,17.716
2025-11-10 03:27:31.618,1,COM9,1,ELVSS_EX,-1262.581,-1.746
2025-11-10 03:27:31.962,1,COM9,2,VCC_EX,2729.229,8.428
2025-11-10 03:27:32.195,1,COM9,3,IOVCC_EX,1804.415,309.434
2025-11-10 03:27:32.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:27:32.763,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:27:33.114,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:27:33.333,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:27:43.678,5,COM7,0,ELVDD_EX,6824.887,13.959
2025-11-10 03:27:43.911,5,COM7,1,ELVSS_EX,-1298.451,-0.820
2025-11-10 03:27:44.246,5,COM7,2,VCC_EX,2721.375,8.174
2025-11-10 03:27:44.459,5,COM7,3,IOVCC_EX,1823.758,310.356
2025-11-10 03:27:44.825,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:27:45.042,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:27:45.394,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:27:45.626,5,COM7,7,VSN,0.000,30.212
2025-11-10 03:27:45.947,4,COM8,0,ELVDD_EX,6873.708,13.391
2025-11-10 03:27:46.171,4,COM8,1,ELVSS_EX,-1385.425,-0.666
2025-11-10 03:27:46.519,4,COM8,2,VCC_EX,2720.278,9.387
2025-11-10 03:27:46.734,4,COM8,3,IOVCC_EX,1809.331,254.405
2025-11-10 03:27:47.092,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:27:47.318,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:27:47.669,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:27:47.883,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:27:48.242,1,COM9,0,ELVDD_EX,7027.746,19.337
2025-11-10 03:27:48.456,1,COM9,1,ELVSS_EX,-1267.039,-1.379
2025-11-10 03:27:48.816,1,COM9,2,VCC_EX,2728.254,8.230
2025-11-10 03:27:49.031,1,COM9,3,IOVCC_EX,1805.339,316.443
2025-11-10 03:27:49.385,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:27:49.608,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:27:49.963,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:27:50.179,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:28:00.524,5,COM7,0,ELVDD_EX,6841.736,30.323
2025-11-10 03:28:00.751,5,COM7,1,ELVSS_EX,-1294.642,-0.709
2025-11-10 03:28:01.097,5,COM7,2,VCC_EX,2719.955,7.643
2025-11-10 03:28:01.310,5,COM7,3,IOVCC_EX,1823.501,310.998
2025-11-10 03:28:01.666,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:28:01.900,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:28:02.246,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:28:02.469,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:28:02.791,4,COM8,0,ELVDD_EX,6870.763,28.740
2025-11-10 03:28:03.009,4,COM8,1,ELVSS_EX,-1346.198,-1.379
2025-11-10 03:28:03.364,4,COM8,2,VCC_EX,2720.660,9.105
2025-11-10 03:28:03.586,4,COM8,3,IOVCC_EX,1807.925,265.317
2025-11-10 03:28:03.938,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:28:04.148,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:28:04.512,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:28:04.744,4,COM8,7,VSN,0.000,22.156
2025-11-10 03:28:05.089,1,COM9,0,ELVDD_EX,7031.320,30.627
2025-11-10 03:28:05.314,1,COM9,1,ELVSS_EX,-1253.653,-1.147
2025-11-10 03:28:05.651,1,COM9,2,VCC_EX,2729.323,8.340
2025-11-10 03:28:05.894,1,COM9,3,IOVCC_EX,1806.593,302.183
2025-11-10 03:28:06.228,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:28:06.451,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:28:06.809,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:28:07.033,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:28:17.369,5,COM7,0,ELVDD_EX,6842.654,14.101
2025-11-10 03:28:17.593,5,COM7,1,ELVSS_EX,-1298.997,-0.828
2025-11-10 03:28:17.938,5,COM7,2,VCC_EX,2720.676,7.481
2025-11-10 03:28:18.159,5,COM7,3,IOVCC_EX,1824.301,310.797
2025-11-10 03:28:18.514,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:28:18.739,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:28:19.084,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:28:19.309,5,COM7,7,VSN,0.000,16.113
2025-11-10 03:28:19.633,4,COM8,0,ELVDD_EX,6895.520,13.390
2025-11-10 03:28:19.858,4,COM8,1,ELVSS_EX,-1388.738,-0.627
2025-11-10 03:28:20.206,4,COM8,2,VCC_EX,2720.514,7.614
2025-11-10 03:28:20.427,4,COM8,3,IOVCC_EX,1808.903,255.418
2025-11-10 03:28:20.780,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:28:20.999,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:28:21.354,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:28:21.569,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:28:21.927,1,COM9,0,ELVDD_EX,7027.795,25.399
2025-11-10 03:28:22.141,1,COM9,1,ELVSS_EX,-1275.076,-1.388
2025-11-10 03:28:22.497,1,COM9,2,VCC_EX,2728.094,8.476
2025-11-10 03:28:22.710,1,COM9,3,IOVCC_EX,1805.379,312.813
2025-11-10 03:28:23.078,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:28:23.311,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:28:23.646,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:28:23.870,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:28:34.214,5,COM7,0,ELVDD_EX,6827.458,29.228
2025-11-10 03:28:34.449,5,COM7,1,ELVSS_EX,-1283.813,-1.445
2025-11-10 03:28:34.777,5,COM7,2,VCC_EX,2719.914,8.160
2025-11-10 03:28:35.023,5,COM7,3,IOVCC_EX,1823.673,309.507
2025-11-10 03:28:35.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:28:35.591,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:28:35.927,5,COM7,6,VSP,5368.000,0.000
2025-11-10 03:28:36.151,5,COM7,7,VSN,0.000,18.127
2025-11-10 03:28:36.478,4,COM8,0,ELVDD_EX,6886.375,28.876
2025-11-10 03:28:36.692,4,COM8,1,ELVSS_EX,-1364.894,-1.054
2025-11-10 03:28:37.048,4,COM8,2,VCC_EX,2720.543,8.971
2025-11-10 03:28:37.287,4,COM8,3,IOVCC_EX,1807.704,258.396
2025-11-10 03:28:37.619,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:28:37.841,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:28:38.194,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:28:38.413,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:28:38.768,1,COM9,0,ELVDD_EX,7049.942,17.820
2025-11-10 03:28:39.001,1,COM9,1,ELVSS_EX,-1249.466,-1.794
2025-11-10 03:28:39.347,1,COM9,2,VCC_EX,2731.916,8.396
2025-11-10 03:28:39.584,1,COM9,3,IOVCC_EX,1806.325,304.369
2025-11-10 03:28:39.919,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:28:40.134,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:28:40.496,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:28:40.728,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:28:51.053,5,COM7,0,ELVDD_EX,6827.193,18.179
2025-11-10 03:28:51.266,5,COM7,1,ELVSS_EX,-1299.010,-0.734
2025-11-10 03:28:51.630,5,COM7,2,VCC_EX,2720.269,7.553
2025-11-10 03:28:51.855,5,COM7,3,IOVCC_EX,1823.988,314.732
2025-11-10 03:28:52.203,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:28:52.439,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:28:52.775,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:28:52.999,5,COM7,7,VSN,0.000,22.156
2025-11-10 03:28:53.320,4,COM8,0,ELVDD_EX,6895.099,13.324
2025-11-10 03:28:53.540,4,COM8,1,ELVSS_EX,-1383.647,-0.631
2025-11-10 03:28:53.893,4,COM8,2,VCC_EX,2720.233,7.682
2025-11-10 03:28:54.119,4,COM8,3,IOVCC_EX,1808.520,0.000
2025-11-10 03:28:54.466,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:28:54.678,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:28:54.892,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:28:55.188,4,COM8,7,VSN,0.000,8.057
2025-11-10 03:28:55.550,1,COM9,0,ELVDD_EX,7028.933,25.373
2025-11-10 03:28:55.771,1,COM9,1,ELVSS_EX,-1267.620,-1.360
2025-11-10 03:28:56.122,1,COM9,2,VCC_EX,2730.442,8.485
2025-11-10 03:28:56.343,1,COM9,3,IOVCC_EX,1806.027,312.566
2025-11-10 03:28:56.695,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:28:56.913,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:28:57.271,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:28:57.486,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:29:07.832,5,COM7,0,ELVDD_EX,6833.611,17.114
2025-11-10 03:29:08.048,5,COM7,1,ELVSS_EX,-1224.837,-2.094
2025-11-10 03:29:08.405,5,COM7,2,VCC_EX,2721.147,8.317
2025-11-10 03:29:08.647,5,COM7,3,IOVCC_EX,1823.777,299.735
2025-11-10 03:29:08.977,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:29:09.192,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:29:09.551,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:29:09.770,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:29:09.997,4,COM8,0,ELVDD_EX,6886.262,16.780
2025-11-10 03:29:10.314,4,COM8,1,ELVSS_EX,-1364.779,-1.065
2025-11-10 03:29:10.526,4,COM8,2,VCC_EX,2720.261,8.372
2025-11-10 03:29:10.880,4,COM8,3,IOVCC_EX,1807.669,254.679
2025-11-10 03:29:11.111,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:29:11.456,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:29:11.680,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:29:12.028,4,COM8,7,VSN,0.000,16.113
2025-11-10 03:29:12.393,1,COM9,0,ELVDD_EX,7048.883,14.776
2025-11-10 03:29:12.615,1,COM9,1,ELVSS_EX,-1327.039,-0.286
2025-11-10 03:29:12.966,1,COM9,2,VCC_EX,2731.613,8.392
2025-11-10 03:29:13.185,1,COM9,3,IOVCC_EX,1807.071,301.034
2025-11-10 03:29:13.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:29:13.762,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:29:14.115,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:29:14.333,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:29:24.675,5,COM7,0,ELVDD_EX,6827.898,24.298
2025-11-10 03:29:24.890,5,COM7,1,ELVSS_EX,-1245.221,-1.729
2025-11-10 03:29:25.245,5,COM7,2,VCC_EX,2721.703,8.298
2025-11-10 03:29:25.479,5,COM7,3,IOVCC_EX,1824.429,311.427
2025-11-10 03:29:25.816,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:29:26.035,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:29:26.392,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:29:26.614,5,COM7,7,VSN,0.000,8.057
2025-11-10 03:29:26.829,4,COM8,0,ELVDD_EX,6869.878,13.356
2025-11-10 03:29:27.154,4,COM8,1,ELVSS_EX,-1387.334,-0.636
2025-11-10 03:29:27.377,4,COM8,2,VCC_EX,2720.348,7.648
2025-11-10 03:29:27.725,4,COM8,3,IOVCC_EX,1808.215,260.452
2025-11-10 03:29:27.939,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:29:28.303,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:29:28.516,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:29:28.881,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:29:29.237,1,COM9,0,ELVDD_EX,7028.076,30.291
2025-11-10 03:29:29.464,1,COM9,1,ELVSS_EX,-1280.903,-1.081
2025-11-10 03:29:29.810,1,COM9,2,VCC_EX,2729.238,8.400
2025-11-10 03:29:30.027,1,COM9,3,IOVCC_EX,1805.376,312.650
2025-11-10 03:29:30.389,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:29:30.603,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:29:30.958,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:29:31.179,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:29:41.514,5,COM7,0,ELVDD_EX,6846.882,13.753
2025-11-10 03:29:41.731,5,COM7,1,ELVSS_EX,-1304.309,-0.643
2025-11-10 03:29:42.087,5,COM7,2,VCC_EX,2723.419,8.283
2025-11-10 03:29:42.301,5,COM7,3,IOVCC_EX,1825.855,299.688
2025-11-10 03:29:42.661,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:29:42.902,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:29:43.236,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:29:43.451,5,COM7,7,VSN,0.000,32.227
2025-11-10 03:29:43.673,4,COM8,0,ELVDD_EX,6893.193,13.348
2025-11-10 03:29:43.997,4,COM8,1,ELVSS_EX,-1367.485,-1.159
2025-11-10 03:29:44.221,4,COM8,2,VCC_EX,2720.713,7.850
2025-11-10 03:29:44.566,4,COM8,3,IOVCC_EX,1808.532,259.724
2025-11-10 03:29:44.789,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:29:45.146,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:29:45.364,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:29:45.717,4,COM8,7,VSN,0.000,10.071
2025-11-10 03:29:46.080,1,COM9,0,ELVDD_EX,7049.483,14.820
2025-11-10 03:29:46.295,1,COM9,1,ELVSS_EX,-1329.506,-0.305
