时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 00:04:39.254,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:04:39.476,5,COM7,7,VSN,0.000,20.142
2025-11-08 00:04:39.826,4,COM8,0,ELVDD_EX,6889.462,17.424
2025-11-08 00:04:40.039,4,COM8,1,ELVSS_EX,-1379.525,-0.828
2025-11-08 00:04:40.339,4,COM8,2,VCC_EX,2720.068,9.206
2025-11-08 00:04:40.566,4,COM8,3,IOVCC_EX,1807.182,265.081
2025-11-08 00:04:40.911,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:04:41.151,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:04:41.486,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:04:41.695,4,COM8,7,VSN,0.000,8.057
2025-11-08 00:04:41.919,1,COM9,0,ELVDD_EX,7042.380,25.398
2025-11-08 00:04:42.225,1,COM9,1,ELVSS_EX,-1308.021,-0.450
2025-11-08 00:04:42.450,1,COM9,2,VCC_EX,2726.800,8.165
2025-11-08 00:04:42.798,1,COM9,3,IOVCC_EX,1804.394,316.363
2025-11-08 00:04:43.022,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:04:43.372,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:04:43.597,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:04:43.943,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:04:54.308,5,COM7,0,ELVDD_EX,6845.235,13.542
2025-11-08 00:04:54.521,5,COM7,1,ELVSS_EX,-1297.741,-0.653
2025-11-08 00:04:54.879,5,COM7,2,VCC_EX,2719.841,7.302
2025-11-08 00:04:55.095,5,COM7,3,IOVCC_EX,1823.531,307.169
2025-11-08 00:04:55.453,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:04:55.666,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:04:56.028,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:04:56.249,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:04:56.611,4,COM8,0,ELVDD_EX,6893.934,13.629
2025-11-08 00:04:56.842,4,COM8,1,ELVSS_EX,-1382.423,-0.778
2025-11-08 00:04:57.182,4,COM8,2,VCC_EX,2720.611,7.792
2025-11-08 00:04:57.413,4,COM8,3,IOVCC_EX,1807.846,258.893
2025-11-08 00:04:57.757,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:04:57.992,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:04:58.332,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:04:58.555,4,COM8,7,VSN,0.000,0.000
2025-11-08 00:04:58.918,1,COM9,0,ELVDD_EX,7026.252,30.791
2025-11-08 00:04:59.141,1,COM9,1,ELVSS_EX,-1246.924,-1.277
2025-11-08 00:04:59.491,1,COM9,2,VCC_EX,2730.364,8.409
2025-11-08 00:04:59.716,1,COM9,3,IOVCC_EX,1804.776,309.171
2025-11-08 00:05:00.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:05:00.277,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:05:00.642,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:05:00.869,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:05:11.218,5,COM7,0,ELVDD_EX,6843.767,17.133
2025-11-08 00:05:11.445,5,COM7,1,ELVSS_EX,-1300.901,-0.740
2025-11-08 00:05:11.786,5,COM7,2,VCC_EX,2720.115,7.681
2025-11-08 00:05:12.022,5,COM7,3,IOVCC_EX,1823.565,307.651
2025-11-08 00:05:12.360,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:05:12.586,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:05:12.935,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:05:13.159,5,COM7,7,VSN,0.000,36.255
2025-11-08 00:05:13.517,4,COM8,0,ELVDD_EX,6875.808,17.405
2025-11-08 00:05:13.733,4,COM8,1,ELVSS_EX,-1345.168,-0.844
2025-11-08 00:05:14.092,4,COM8,2,VCC_EX,2719.949,7.912
2025-11-08 00:05:14.308,4,COM8,3,IOVCC_EX,1807.149,265.185
2025-11-08 00:05:14.660,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:05:14.876,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:05:15.234,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:05:15.460,4,COM8,7,VSN,0.000,36.255
2025-11-08 00:05:15.765,1,COM9,0,ELVDD_EX,7022.574,19.283
2025-11-08 00:05:15.974,1,COM9,1,ELVSS_EX,-1322.672,-0.496
2025-11-08 00:05:16.341,1,COM9,2,VCC_EX,2728.693,8.204
2025-11-08 00:05:16.584,1,COM9,3,IOVCC_EX,1805.224,314.216
2025-11-08 00:05:16.912,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:05:17.127,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:05:17.486,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:05:17.705,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:05:28.060,5,COM7,0,ELVDD_EX,6825.896,24.660
2025-11-08 00:05:28.274,5,COM7,1,ELVSS_EX,-1260.054,-1.760
2025-11-08 00:05:28.634,5,COM7,2,VCC_EX,2719.952,8.112
2025-11-08 00:05:28.851,5,COM7,3,IOVCC_EX,1823.781,311.445
2025-11-08 00:05:29.208,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:05:29.433,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:05:29.782,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:05:30.009,5,COM7,7,VSN,0.000,38.269
2025-11-08 00:05:30.356,4,COM8,0,ELVDD_EX,6891.980,13.545
2025-11-08 00:05:30.591,4,COM8,1,ELVSS_EX,-1381.636,-0.876
2025-11-08 00:05:30.930,4,COM8,2,VCC_EX,2720.487,7.774
2025-11-08 00:05:31.153,4,COM8,3,IOVCC_EX,1807.031,267.269
2025-11-08 00:05:31.499,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:05:31.724,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:05:32.084,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:05:32.300,4,COM8,7,VSN,0.000,4.028
2025-11-08 00:05:32.608,1,COM9,0,ELVDD_EX,7025.100,17.697
2025-11-08 00:05:32.822,1,COM9,1,ELVSS_EX,-1268.111,-1.163
2025-11-08 00:05:33.180,1,COM9,2,VCC_EX,2728.041,8.311
2025-11-08 00:05:33.406,1,COM9,3,IOVCC_EX,1804.915,303.881
2025-11-08 00:05:33.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:05:33.971,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:05:34.328,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:05:34.546,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:05:44.901,5,COM7,0,ELVDD_EX,6832.611,13.659
2025-11-08 00:05:45.119,5,COM7,1,ELVSS_EX,-1299.760,-0.712
2025-11-08 00:05:45.477,5,COM7,2,VCC_EX,2720.045,7.406
2025-11-08 00:05:45.695,5,COM7,3,IOVCC_EX,1825.437,306.674
2025-11-08 00:05:46.054,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:05:46.270,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:05:46.631,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:05:46.848,5,COM7,7,VSN,0.000,8.057
2025-11-08 00:05:47.197,4,COM8,0,ELVDD_EX,6873.030,29.064
2025-11-08 00:05:47.445,4,COM8,1,ELVSS_EX,-1345.316,-1.380
2025-11-08 00:05:47.778,4,COM8,2,VCC_EX,2719.955,8.922
2025-11-08 00:05:47.987,4,COM8,3,IOVCC_EX,1806.778,261.040
2025-11-08 00:05:48.346,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:05:48.561,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:05:48.919,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:05:49.144,4,COM8,7,VSN,0.000,22.156
2025-11-08 00:05:49.514,1,COM9,0,ELVDD_EX,7022.267,25.196
2025-11-08 00:05:49.739,1,COM9,1,ELVSS_EX,-1265.844,-1.391
2025-11-08 00:05:50.088,1,COM9,2,VCC_EX,2726.759,8.351
2025-11-08 00:05:50.305,1,COM9,3,IOVCC_EX,1804.717,314.121
2025-11-08 00:05:50.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:05:50.884,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:05:51.229,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:05:51.441,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:06:01.742,5,COM7,0,ELVDD_EX,6842.658,16.572
2025-11-08 00:06:01.958,5,COM7,1,ELVSS_EX,-1299.430,-0.719
2025-11-08 00:06:02.318,5,COM7,2,VCC_EX,2721.722,7.451
2025-11-08 00:06:02.548,5,COM7,3,IOVCC_EX,1823.974,312.748
2025-11-08 00:06:02.895,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:06:03.120,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:06:03.463,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:06:03.689,5,COM7,7,VSN,0.000,28.198
2025-11-08 00:06:04.050,4,COM8,0,ELVDD_EX,6873.601,17.741
2025-11-08 00:06:04.266,4,COM8,1,ELVSS_EX,-1383.155,-0.746
2025-11-08 00:06:04.617,4,COM8,2,VCC_EX,2719.797,7.806
2025-11-08 00:06:04.833,4,COM8,3,IOVCC_EX,1806.769,267.883
2025-11-08 00:06:05.193,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:06:05.419,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:06:05.770,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:06:05.995,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:06:06.356,1,COM9,0,ELVDD_EX,7027.017,17.669
2025-11-08 00:06:06.583,1,COM9,1,ELVSS_EX,-1247.311,-1.770
2025-11-08 00:06:06.932,1,COM9,2,VCC_EX,2729.994,8.320
2025-11-08 00:06:07.149,1,COM9,3,IOVCC_EX,1806.133,306.580
2025-11-08 00:06:07.499,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:06:07.727,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:06:08.077,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:06:08.305,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:06:18.591,5,COM7,0,ELVDD_EX,6832.142,17.033
2025-11-08 00:06:18.817,5,COM7,1,ELVSS_EX,-1224.362,-2.279
2025-11-08 00:06:19.166,5,COM7,2,VCC_EX,2723.275,8.185
2025-11-08 00:06:19.393,5,COM7,3,IOVCC_EX,1825.633,304.604
2025-11-08 00:06:19.741,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:06:19.967,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:06:20.306,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:06:20.522,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:06:20.827,4,COM8,0,ELVDD_EX,6872.471,16.550
2025-11-08 00:06:21.048,4,COM8,1,ELVSS_EX,-1340.384,-1.371
2025-11-08 00:06:21.400,4,COM8,2,VCC_EX,2720.499,8.865
2025-11-08 00:06:21.627,4,COM8,3,IOVCC_EX,1806.646,263.613
2025-11-08 00:06:21.975,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:06:22.204,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:06:22.548,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:06:22.759,4,COM8,7,VSN,0.000,18.127
2025-11-08 00:06:22.976,1,COM9,0,ELVDD_EX,7022.848,25.404
2025-11-08 00:06:23.283,1,COM9,1,ELVSS_EX,-1267.600,-1.374
2025-11-08 00:06:23.509,1,COM9,2,VCC_EX,2728.649,8.388
2025-11-08 00:06:23.856,1,COM9,3,IOVCC_EX,1804.935,312.553
2025-11-08 00:06:24.071,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:06:24.430,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:06:24.646,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:06:25.005,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:06:35.369,5,COM7,0,ELVDD_EX,6826.182,28.163
2025-11-08 00:06:35.583,5,COM7,1,ELVSS_EX,-1250.847,-1.694
2025-11-08 00:06:35.942,5,COM7,2,VCC_EX,2721.313,7.431
2025-11-08 00:06:36.167,5,COM7,3,IOVCC_EX,1823.479,312.161
2025-11-08 00:06:36.515,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:06:36.732,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:06:37.090,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:06:37.308,5,COM7,7,VSN,0.000,2.014
2025-11-08 00:06:37.670,4,COM8,0,ELVDD_EX,6891.232,23.857
2025-11-08 00:06:37.894,4,COM8,1,ELVSS_EX,-1331.643,-1.581
2025-11-08 00:06:38.242,4,COM8,2,VCC_EX,2719.727,7.728
2025-11-08 00:06:38.454,4,COM8,3,IOVCC_EX,1806.926,269.004
2025-11-08 00:06:38.815,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:06:39.042,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:06:39.389,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:06:39.619,4,COM8,7,VSN,0.000,40.283
2025-11-08 00:06:39.980,1,COM9,0,ELVDD_EX,7025.251,14.757
2025-11-08 00:06:40.213,1,COM9,1,ELVSS_EX,-1323.782,-0.423
2025-11-08 00:06:40.553,1,COM9,2,VCC_EX,2729.952,8.284
2025-11-08 00:06:40.776,1,COM9,3,IOVCC_EX,1806.078,302.794
2025-11-08 00:06:41.126,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:06:41.348,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:06:41.701,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:06:41.920,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:06:52.276,5,COM7,0,ELVDD_EX,6821.643,18.001
2025-11-08 00:06:52.511,5,COM7,1,ELVSS_EX,-1252.391,-1.696
2025-11-08 00:06:52.846,5,COM7,2,VCC_EX,2721.380,8.164
2025-11-08 00:06:53.071,5,COM7,3,IOVCC_EX,1823.346,312.694
2025-11-08 00:06:53.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:06:53.640,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:06:53.997,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:06:54.212,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:06:54.577,4,COM8,0,ELVDD_EX,6872.958,16.644
2025-11-08 00:06:54.801,4,COM8,1,ELVSS_EX,-1315.824,-2.018
2025-11-08 00:06:55.146,4,COM8,2,VCC_EX,2722.299,8.892
2025-11-08 00:06:55.370,4,COM8,3,IOVCC_EX,1808.525,256.098
2025-11-08 00:06:55.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:06:55.943,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:06:56.294,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:06:56.520,4,COM8,7,VSN,0.000,24.170
2025-11-08 00:06:56.888,1,COM9,0,ELVDD_EX,7024.698,30.027
2025-11-08 00:06:57.105,1,COM9,1,ELVSS_EX,-1280.120,-1.125
2025-11-08 00:06:57.462,1,COM9,2,VCC_EX,2727.758,8.367
2025-11-08 00:06:57.688,1,COM9,3,IOVCC_EX,1804.687,313.192
2025-11-08 00:06:58.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:06:58.264,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:06:58.603,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:06:58.829,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:07:09.115,5,COM7,0,ELVDD_EX,6844.737,14.007
2025-11-08 00:07:09.331,5,COM7,1,ELVSS_EX,-1298.845,-0.909
2025-11-08 00:07:09.694,5,COM7,2,VCC_EX,2720.621,8.033
2025-11-08 00:07:09.910,5,COM7,3,IOVCC_EX,1823.636,310.635
2025-11-08 00:07:10.270,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:07:10.485,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:07:10.835,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:07:11.070,5,COM7,7,VSN,0.000,4.028
2025-11-08 00:07:11.419,4,COM8,0,ELVDD_EX,6873.565,28.804
2025-11-08 00:07:11.655,4,COM8,1,ELVSS_EX,-1336.230,-1.396
2025-11-08 00:07:11.994,4,COM8,2,VCC_EX,2720.809,9.206
2025-11-08 00:07:12.209,4,COM8,3,IOVCC_EX,1807.093,267.726
2025-11-08 00:07:12.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:07:12.786,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:07:13.136,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:07:13.362,4,COM8,7,VSN,0.000,4.028
2025-11-08 00:07:13.734,1,COM9,0,ELVDD_EX,7041.812,14.724
2025-11-08 00:07:13.952,1,COM9,1,ELVSS_EX,-1324.701,-0.339
2025-11-08 00:07:14.303,1,COM9,2,VCC_EX,2726.229,8.134
2025-11-08 00:07:14.530,1,COM9,3,IOVCC_EX,1804.283,307.520
2025-11-08 00:07:14.872,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:07:15.097,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:07:15.447,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:07:15.663,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:07:25.960,5,COM7,0,ELVDD_EX,6840.687,29.366
2025-11-08 00:07:26.186,5,COM7,1,ELVSS_EX,-1280.238,-0.797
2025-11-08 00:07:26.536,5,COM7,2,VCC_EX,2719.781,7.508
2025-11-08 00:07:26.750,5,COM7,3,IOVCC_EX,1823.123,311.959
2025-11-08 00:07:27.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:07:27.331,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:07:27.679,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:07:27.895,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:07:28.198,4,COM8,0,ELVDD_EX,6872.839,16.603
2025-11-08 00:07:28.416,4,COM8,1,ELVSS_EX,-1384.847,-0.711
2025-11-08 00:07:28.770,4,COM8,2,VCC_EX,2720.197,9.353
2025-11-08 00:07:28.999,4,COM8,3,IOVCC_EX,1807.809,253.687
2025-11-08 00:07:29.344,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:07:29.564,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:07:29.920,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:07:30.145,4,COM8,7,VSN,0.000,4.028
2025-11-08 00:07:30.360,1,COM9,0,ELVDD_EX,7025.654,17.872
2025-11-08 00:07:30.658,1,COM9,1,ELVSS_EX,-1291.081,-0.979
2025-11-08 00:07:30.883,1,COM9,2,VCC_EX,2728.489,8.452
2025-11-08 00:07:31.232,1,COM9,3,IOVCC_EX,1804.833,313.639
2025-11-08 00:07:31.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:07:31.800,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:07:32.015,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:07:32.386,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:07:42.740,5,COM7,0,ELVDD_EX,6841.753,14.034
2025-11-08 00:07:42.963,5,COM7,1,ELVSS_EX,-1299.813,-0.897
2025-11-08 00:07:43.312,5,COM7,2,VCC_EX,2720.031,7.422
2025-11-08 00:07:43.528,5,COM7,3,IOVCC_EX,1823.763,312.866
2025-11-08 00:07:43.885,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:07:44.106,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:07:44.459,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:07:44.676,5,COM7,7,VSN,0.000,10.071
2025-11-08 00:07:45.042,4,COM8,0,ELVDD_EX,6873.850,23.944
2025-11-08 00:07:45.261,4,COM8,1,ELVSS_EX,-1346.388,-1.595
2025-11-08 00:07:45.614,4,COM8,2,VCC_EX,2720.633,8.827
2025-11-08 00:07:45.846,4,COM8,3,IOVCC_EX,1806.623,266.442
2025-11-08 00:07:46.188,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:07:46.403,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:07:46.763,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:07:46.999,4,COM8,7,VSN,0.000,14.099
2025-11-08 00:07:47.353,1,COM9,0,ELVDD_EX,7042.380,14.719
2025-11-08 00:07:47.574,1,COM9,1,ELVSS_EX,-1323.970,-0.369
2025-11-08 00:07:47.926,1,COM9,2,VCC_EX,2726.519,8.073
2025-11-08 00:07:48.149,1,COM9,3,IOVCC_EX,1804.616,308.626
2025-11-08 00:07:48.500,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:07:48.708,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:07:48.925,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:07:49.224,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:07:59.582,5,COM7,0,ELVDD_EX,6826.851,29.323
2025-11-08 00:07:59.799,5,COM7,1,ELVSS_EX,-1227.340,-1.496
2025-11-08 00:08:00.155,5,COM7,2,VCC_EX,2721.368,8.048
2025-11-08 00:08:00.386,5,COM7,3,IOVCC_EX,1823.638,310.352
2025-11-08 00:08:00.727,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:08:00.940,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:08:01.302,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:08:01.520,5,COM7,7,VSN,0.000,30.212
2025-11-08 00:08:01.737,4,COM8,0,ELVDD_EX,6895.566,13.273
2025-11-08 00:08:02.028,4,COM8,1,ELVSS_EX,-1388.644,-0.620
2025-11-08 00:08:02.242,4,COM8,2,VCC_EX,2720.264,7.560
2025-11-08 00:08:02.602,4,COM8,3,IOVCC_EX,1807.353,256.509
2025-11-08 00:08:02.828,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:08:03.179,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:08:03.406,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:08:03.753,4,COM8,7,VSN,0.000,14.099
2025-11-08 00:08:03.969,1,COM9,0,ELVDD_EX,7035.615,30.626
2025-11-08 00:08:04.281,1,COM9,1,ELVSS_EX,-1298.956,-1.238
2025-11-08 00:08:04.505,1,COM9,2,VCC_EX,2727.733,8.422
2025-11-08 00:08:04.853,1,COM9,3,IOVCC_EX,1804.964,309.345
2025-11-08 00:08:05.069,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:08:05.428,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:08:05.639,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:08:06.003,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:08:16.240,5,COM7,0,ELVDD_EX,6827.620,18.132
2025-11-08 00:08:16.569,5,COM7,1,ELVSS_EX,-1299.201,-0.724
2025-11-08 00:08:16.786,5,COM7,2,VCC_EX,2721.517,7.439
2025-11-08 00:08:17.145,5,COM7,3,IOVCC_EX,1823.765,316.667
2025-11-08 00:08:17.359,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:08:17.718,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:08:17.944,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:08:18.294,5,COM7,7,VSN,0.000,38.269
2025-11-08 00:08:18.522,4,COM8,0,ELVDD_EX,6887.097,28.838
2025-11-08 00:08:18.874,4,COM8,1,ELVSS_EX,-1346.248,-1.394
2025-11-08 00:08:19.099,4,COM8,2,VCC_EX,2720.790,8.897
2025-11-08 00:08:19.449,4,COM8,3,IOVCC_EX,1806.921,260.678
2025-11-08 00:08:19.673,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:08:20.013,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:08:20.229,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:08:20.528,4,COM8,7,VSN,0.000,12.085
2025-11-08 00:08:20.742,1,COM9,0,ELVDD_EX,7041.337,14.752
2025-11-08 00:08:20.967,1,COM9,1,ELVSS_EX,-1298.137,-0.424
2025-11-08 00:08:21.271,1,COM9,2,VCC_EX,2726.646,8.159
2025-11-08 00:08:21.485,1,COM9,3,IOVCC_EX,1804.462,312.909
2025-11-08 00:08:21.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:08:22.097,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:08:22.425,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:08:22.640,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:08:32.924,5,COM7,0,ELVDD_EX,6832.593,17.181
2025-11-08 00:08:33.140,5,COM7,1,ELVSS_EX,-1305.823,-2.255
2025-11-08 00:08:33.498,5,COM7,2,VCC_EX,2721.307,8.202
2025-11-08 00:08:33.713,5,COM7,3,IOVCC_EX,1825.566,302.266
2025-11-08 00:08:34.070,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:08:34.296,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:08:34.646,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:08:34.861,5,COM7,7,VSN,0.000,20.142
2025-11-08 00:08:35.162,4,COM8,0,ELVDD_EX,6892.983,13.281
2025-11-08 00:08:35.389,4,COM8,1,ELVSS_EX,-1384.932,-0.689
2025-11-08 00:08:35.735,4,COM8,2,VCC_EX,2720.392,7.794
2025-11-08 00:08:35.956,4,COM8,3,IOVCC_EX,1806.957,260.633
2025-11-08 00:08:36.309,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:08:36.534,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:08:36.884,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:08:37.120,4,COM8,7,VSN,0.000,28.198
2025-11-08 00:08:37.482,1,COM9,0,ELVDD_EX,7035.239,17.790
2025-11-08 00:08:37.697,1,COM9,1,ELVSS_EX,-1298.145,-0.906
2025-11-08 00:08:38.053,1,COM9,2,VCC_EX,2726.197,8.154
2025-11-08 00:08:38.293,1,COM9,3,IOVCC_EX,1804.701,310.304
2025-11-08 00:08:38.627,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:08:38.858,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:08:39.200,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:08:39.421,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:08:49.774,5,COM7,0,ELVDD_EX,6827.647,24.325
2025-11-08 00:08:49.989,5,COM7,1,ELVSS_EX,-1244.936,-1.745
2025-11-08 00:08:50.338,5,COM7,2,VCC_EX,2721.559,8.165
2025-11-08 00:08:50.551,5,COM7,3,IOVCC_EX,1823.432,314.875
2025-11-08 00:08:50.852,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:08:51.091,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:08:51.427,5,COM7,6,VSP,5368.000,0.000
