时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 01:42:35.769,4,COM8,0,ELVDD_EX,6893.141,13.549
2025-11-08 01:42:36.098,4,COM8,1,ELVSS_EX,-1380.964,-0.842
2025-11-08 01:42:36.315,4,COM8,2,VCC_EX,2720.289,7.813
2025-11-08 01:42:36.668,4,COM8,3,IOVCC_EX,1807.949,257.801
2025-11-08 01:42:36.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:42:37.184,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:42:37.403,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:42:37.758,4,COM8,7,VSN,0.000,0.000
2025-11-08 01:42:37.976,1,COM9,0,ELVDD_EX,7036.720,17.895
2025-11-08 01:42:38.300,1,COM9,1,ELVSS_EX,-1298.630,-0.882
2025-11-08 01:42:38.519,1,COM9,2,VCC_EX,2727.753,8.415
2025-11-08 01:42:38.871,1,COM9,3,IOVCC_EX,1805.087,308.069
2025-11-08 01:42:39.092,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:42:39.446,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:42:39.674,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:42:40.019,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:42:50.262,5,COM7,0,ELVDD_EX,6827.961,24.269
2025-11-08 01:42:50.604,5,COM7,1,ELVSS_EX,-1249.181,-1.733
2025-11-08 01:42:50.845,5,COM7,2,VCC_EX,2721.635,8.143
2025-11-08 01:42:51.177,5,COM7,3,IOVCC_EX,1823.862,313.180
2025-11-08 01:42:51.400,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:42:51.751,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:42:51.963,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:42:52.326,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:42:52.569,4,COM8,0,ELVDD_EX,6890.194,28.955
2025-11-08 01:42:52.880,4,COM8,1,ELVSS_EX,-1361.014,-1.404
2025-11-08 01:42:53.111,4,COM8,2,VCC_EX,2719.963,7.950
2025-11-08 01:42:53.451,4,COM8,3,IOVCC_EX,1807.411,263.395
2025-11-08 01:42:53.676,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:42:54.025,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:42:54.243,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:42:54.600,4,COM8,7,VSN,0.000,28.198
2025-11-08 01:42:54.815,1,COM9,0,ELVDD_EX,7042.330,26.403
2025-11-08 01:42:55.140,1,COM9,1,ELVSS_EX,-1306.097,-0.426
2025-11-08 01:42:55.365,1,COM9,2,VCC_EX,2726.482,8.146
2025-11-08 01:42:55.711,1,COM9,3,IOVCC_EX,1804.246,311.505
2025-11-08 01:42:55.929,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:42:56.285,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:42:56.510,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:42:56.860,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:43:07.102,5,COM7,0,ELVDD_EX,6846.732,17.167
2025-11-08 01:43:07.447,5,COM7,1,ELVSS_EX,-1303.477,-2.238
2025-11-08 01:43:07.669,5,COM7,2,VCC_EX,2723.301,8.165
2025-11-08 01:43:08.018,5,COM7,3,IOVCC_EX,1824.317,299.531
2025-11-08 01:43:08.238,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:43:08.594,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:43:08.814,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:43:09.169,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:43:09.391,4,COM8,0,ELVDD_EX,6891.104,17.812
2025-11-08 01:43:09.722,4,COM8,1,ELVSS_EX,-1382.241,-0.859
2025-11-08 01:43:09.946,4,COM8,2,VCC_EX,2720.183,7.828
2025-11-08 01:43:10.300,4,COM8,3,IOVCC_EX,1807.744,264.975
2025-11-08 01:43:10.513,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:43:10.871,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:43:11.101,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:43:11.444,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:43:11.661,1,COM9,0,ELVDD_EX,7037.307,14.724
2025-11-08 01:43:11.979,1,COM9,1,ELVSS_EX,-1324.997,-0.862
2025-11-08 01:43:12.204,1,COM9,2,VCC_EX,2726.779,8.107
2025-11-08 01:43:12.551,1,COM9,3,IOVCC_EX,1804.987,307.785
2025-11-08 01:43:12.789,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:43:13.124,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:43:13.350,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:43:13.698,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:43:23.939,5,COM7,0,ELVDD_EX,6827.673,29.009
2025-11-08 01:43:24.291,5,COM7,1,ELVSS_EX,-1257.194,-1.519
2025-11-08 01:43:24.504,5,COM7,2,VCC_EX,2721.605,7.995
2025-11-08 01:43:24.864,5,COM7,3,IOVCC_EX,1824.111,314.211
2025-11-08 01:43:25.075,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:43:25.288,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:43:25.586,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:43:25.811,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:43:26.138,4,COM8,0,ELVDD_EX,6872.265,28.959
2025-11-08 01:43:26.363,4,COM8,1,ELVSS_EX,-1342.631,-1.394
2025-11-08 01:43:26.719,4,COM8,2,VCC_EX,2720.493,8.837
2025-11-08 01:43:26.933,4,COM8,3,IOVCC_EX,1807.167,264.895
2025-11-08 01:43:27.289,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:43:27.516,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:43:27.864,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:43:28.090,4,COM8,7,VSN,0.000,46.326
2025-11-08 01:43:28.397,1,COM9,0,ELVDD_EX,7023.828,14.717
2025-11-08 01:43:28.622,1,COM9,1,ELVSS_EX,-1266.634,-1.347
2025-11-08 01:43:28.969,1,COM9,2,VCC_EX,2728.656,8.098
2025-11-08 01:43:29.195,1,COM9,3,IOVCC_EX,1805.169,311.868
2025-11-08 01:43:29.544,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:43:29.759,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:43:30.116,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:43:30.341,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:43:40.708,5,COM7,0,ELVDD_EX,6845.802,13.725
2025-11-08 01:43:40.943,5,COM7,1,ELVSS_EX,-1303.550,-0.645
2025-11-08 01:43:41.281,5,COM7,2,VCC_EX,2720.447,7.314
2025-11-08 01:43:41.507,5,COM7,3,IOVCC_EX,1824.466,305.899
2025-11-08 01:43:41.856,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:43:42.073,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:43:42.435,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:43:42.652,5,COM7,7,VSN,0.000,6.042
2025-11-08 01:43:42.992,4,COM8,0,ELVDD_EX,6892.696,17.756
2025-11-08 01:43:43.208,4,COM8,1,ELVSS_EX,-1330.516,-1.643
2025-11-08 01:43:43.558,4,COM8,2,VCC_EX,2720.332,7.806
2025-11-08 01:43:43.775,4,COM8,3,IOVCC_EX,1808.161,267.896
2025-11-08 01:43:44.135,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:43:44.359,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:43:44.709,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:43:44.925,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:43:45.243,1,COM9,0,ELVDD_EX,7043.066,14.712
2025-11-08 01:43:45.469,1,COM9,1,ELVSS_EX,-1309.275,-0.926
2025-11-08 01:43:45.809,1,COM9,2,VCC_EX,2727.695,8.114
2025-11-08 01:43:46.036,1,COM9,3,IOVCC_EX,1805.083,308.310
2025-11-08 01:43:46.387,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:43:46.614,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:43:46.955,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:43:47.182,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:43:57.551,5,COM7,0,ELVDD_EX,6838.203,17.055
2025-11-08 01:43:57.777,5,COM7,1,ELVSS_EX,-1277.035,-1.181
2025-11-08 01:43:58.125,5,COM7,2,VCC_EX,2721.080,7.623
2025-11-08 01:43:58.370,5,COM7,3,IOVCC_EX,1824.049,308.743
2025-11-08 01:43:58.699,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:43:58.915,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:43:59.273,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:43:59.506,5,COM7,7,VSN,0.000,30.212
2025-11-08 01:43:59.824,4,COM8,0,ELVDD_EX,6872.404,28.903
2025-11-08 01:44:00.051,4,COM8,1,ELVSS_EX,-1312.732,-1.393
2025-11-08 01:44:00.403,4,COM8,2,VCC_EX,2720.761,8.843
2025-11-08 01:44:00.620,4,COM8,3,IOVCC_EX,1808.275,255.245
2025-11-08 01:44:00.972,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:44:01.189,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:44:01.549,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:44:01.765,4,COM8,7,VSN,0.000,38.269
2025-11-08 01:44:02.084,1,COM9,0,ELVDD_EX,7024.605,25.131
2025-11-08 01:44:02.299,1,COM9,1,ELVSS_EX,-1266.007,-1.449
2025-11-08 01:44:02.658,1,COM9,2,VCC_EX,2726.222,8.325
2025-11-08 01:44:02.893,1,COM9,3,IOVCC_EX,1805.466,311.730
2025-11-08 01:44:03.222,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:44:03.458,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:44:03.799,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:44:04.014,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:44:14.333,5,COM7,0,ELVDD_EX,6825.481,24.468
2025-11-08 01:44:14.551,5,COM7,1,ELVSS_EX,-1290.703,-0.642
2025-11-08 01:44:14.908,5,COM7,2,VCC_EX,2720.239,7.370
2025-11-08 01:44:15.121,5,COM7,3,IOVCC_EX,1824.087,307.906
2025-11-08 01:44:15.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:44:15.697,5,COM7,5,VCI,3000.000,0.000
2025-11-08 01:44:16.055,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:44:16.272,5,COM7,7,VSN,0.000,20.142
2025-11-08 01:44:16.606,4,COM8,0,ELVDD_EX,6874.552,23.970
2025-11-08 01:44:16.823,4,COM8,1,ELVSS_EX,-1354.647,-1.640
2025-11-08 01:44:17.178,4,COM8,2,VCC_EX,2720.874,9.106
2025-11-08 01:44:17.396,4,COM8,3,IOVCC_EX,1807.657,269.262
2025-11-08 01:44:17.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:44:17.965,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:44:18.327,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:44:18.555,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:44:18.926,1,COM9,0,ELVDD_EX,7026.851,14.791
2025-11-08 01:44:19.165,1,COM9,1,ELVSS_EX,-1324.307,-0.440
2025-11-08 01:44:19.493,1,COM9,2,VCC_EX,2726.974,8.217
2025-11-08 01:44:19.709,1,COM9,3,IOVCC_EX,1804.932,311.254
2025-11-08 01:44:20.069,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:44:20.296,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:44:20.645,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:44:20.870,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:44:31.240,5,COM7,0,ELVDD_EX,6844.570,13.552
2025-11-08 01:44:31.468,5,COM7,1,ELVSS_EX,-1299.434,-0.655
2025-11-08 01:44:31.819,5,COM7,2,VCC_EX,2720.125,7.620
2025-11-08 01:44:32.067,5,COM7,3,IOVCC_EX,1824.264,304.136
2025-11-08 01:44:32.387,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:44:32.604,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:44:32.965,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:44:33.189,5,COM7,7,VSN,0.000,30.212
2025-11-08 01:44:33.509,4,COM8,0,ELVDD_EX,6893.406,16.472
2025-11-08 01:44:33.730,4,COM8,1,ELVSS_EX,-1312.915,-2.005
2025-11-08 01:44:34.087,4,COM8,2,VCC_EX,2722.095,9.281
2025-11-08 01:44:34.301,4,COM8,3,IOVCC_EX,1808.234,253.744
2025-11-08 01:44:34.659,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:44:34.872,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:44:35.229,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:44:35.452,4,COM8,7,VSN,0.000,26.184
2025-11-08 01:44:35.769,1,COM9,0,ELVDD_EX,7042.690,25.495
2025-11-08 01:44:35.985,1,COM9,1,ELVSS_EX,-1271.465,-1.428
2025-11-08 01:44:36.337,1,COM9,2,VCC_EX,2728.989,8.109
2025-11-08 01:44:36.554,1,COM9,3,IOVCC_EX,1805.425,314.727
2025-11-08 01:44:36.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:44:37.132,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:44:37.484,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:44:37.712,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:44:48.083,5,COM7,0,ELVDD_EX,6826.318,16.563
2025-11-08 01:44:48.320,5,COM7,1,ELVSS_EX,-1267.576,-0.699
2025-11-08 01:44:48.660,5,COM7,2,VCC_EX,2721.598,8.164
2025-11-08 01:44:48.876,5,COM7,3,IOVCC_EX,1824.216,308.983
2025-11-08 01:44:49.234,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:44:49.450,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:44:49.810,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:44:50.047,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:44:50.358,4,COM8,0,ELVDD_EX,6874.604,23.963
2025-11-08 01:44:50.595,4,COM8,1,ELVSS_EX,-1331.401,-1.633
2025-11-08 01:44:50.926,4,COM8,2,VCC_EX,2720.866,8.853
2025-11-08 01:44:51.154,4,COM8,3,IOVCC_EX,1807.599,266.877
2025-11-08 01:44:51.496,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:44:51.722,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:44:52.072,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:44:52.299,4,COM8,7,VSN,0.000,14.099
2025-11-08 01:44:52.607,1,COM9,0,ELVDD_EX,7041.500,17.764
2025-11-08 01:44:52.822,1,COM9,1,ELVSS_EX,-1255.330,-1.753
2025-11-08 01:44:53.181,1,COM9,2,VCC_EX,2726.466,8.277
2025-11-08 01:44:53.406,1,COM9,3,IOVCC_EX,1804.134,310.285
2025-11-08 01:44:53.756,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:44:53.970,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:44:54.329,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:44:54.566,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:45:04.931,5,COM7,0,ELVDD_EX,6832.695,13.635
2025-11-08 01:45:05.150,5,COM7,1,ELVSS_EX,-1221.584,-2.203
2025-11-08 01:45:05.502,5,COM7,2,VCC_EX,2723.075,7.463
2025-11-08 01:45:05.730,5,COM7,3,IOVCC_EX,1825.485,305.067
2025-11-08 01:45:06.069,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:45:06.283,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:45:06.649,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:45:06.883,5,COM7,7,VSN,0.000,6.042
2025-11-08 01:45:07.198,4,COM8,0,ELVDD_EX,6873.044,13.275
2025-11-08 01:45:07.420,4,COM8,1,ELVSS_EX,-1383.575,-0.716
2025-11-08 01:45:07.765,4,COM8,2,VCC_EX,2722.305,7.751
2025-11-08 01:45:07.991,4,COM8,3,IOVCC_EX,1808.483,256.298
2025-11-08 01:45:08.336,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:45:08.550,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:45:08.853,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:45:09.074,4,COM8,7,VSN,0.000,24.170
2025-11-08 01:45:09.388,1,COM9,0,ELVDD_EX,7040.624,17.434
2025-11-08 01:45:09.610,1,COM9,1,ELVSS_EX,-1322.823,-0.483
2025-11-08 01:45:09.959,1,COM9,2,VCC_EX,2726.812,8.388
2025-11-08 01:45:10.180,1,COM9,3,IOVCC_EX,1804.451,310.976
2025-11-08 01:45:10.531,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:45:10.754,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:45:11.106,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:45:11.326,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:45:21.707,5,COM7,0,ELVDD_EX,6842.369,16.518
2025-11-08 01:45:21.922,5,COM7,1,ELVSS_EX,-1248.802,-0.705
2025-11-08 01:45:22.278,5,COM7,2,VCC_EX,2719.860,7.413
2025-11-08 01:45:22.517,5,COM7,3,IOVCC_EX,1823.771,313.669
2025-11-08 01:45:22.853,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:45:23.072,5,COM7,5,VCI,3000.000,0.000
2025-11-08 01:45:23.428,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:45:23.650,5,COM7,7,VSN,0.000,2.014
2025-11-08 01:45:23.973,4,COM8,0,ELVDD_EX,6873.345,28.817
2025-11-08 01:45:24.206,4,COM8,1,ELVSS_EX,-1344.608,-1.440
2025-11-08 01:45:24.551,4,COM8,2,VCC_EX,2720.636,9.208
2025-11-08 01:45:24.771,4,COM8,3,IOVCC_EX,1807.142,269.256
2025-11-08 01:45:25.120,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:45:25.355,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:45:25.696,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:45:25.926,4,COM8,7,VSN,0.000,34.241
2025-11-08 01:45:26.294,1,COM9,0,ELVDD_EX,7028.451,17.741
2025-11-08 01:45:26.519,1,COM9,1,ELVSS_EX,-1248.700,-1.791
2025-11-08 01:45:26.866,1,COM9,2,VCC_EX,2730.181,8.159
2025-11-08 01:45:27.090,1,COM9,3,IOVCC_EX,1806.483,307.768
2025-11-08 01:45:27.438,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:45:27.671,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:45:28.010,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:45:28.235,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:45:38.617,5,COM7,0,ELVDD_EX,6822.254,17.069
2025-11-08 01:45:38.832,5,COM7,1,ELVSS_EX,-1222.962,-2.196
2025-11-08 01:45:39.181,5,COM7,2,VCC_EX,2723.183,8.146
2025-11-08 01:45:39.403,5,COM7,3,IOVCC_EX,1823.826,313.462
2025-11-08 01:45:39.761,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:45:39.995,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:45:40.334,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:45:40.560,5,COM7,7,VSN,0.000,12.085
2025-11-08 01:45:40.879,4,COM8,0,ELVDD_EX,6893.784,13.334
2025-11-08 01:45:41.094,4,COM8,1,ELVSS_EX,-1383.124,-0.752
2025-11-08 01:45:41.453,4,COM8,2,VCC_EX,2720.367,7.711
2025-11-08 01:45:41.669,4,COM8,3,IOVCC_EX,1807.645,256.795
2025-11-08 01:45:42.031,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:45:42.256,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:45:42.604,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:45:42.819,4,COM8,7,VSN,0.000,18.127
2025-11-08 01:45:43.133,1,COM9,0,ELVDD_EX,7041.047,29.266
2025-11-08 01:45:43.369,1,COM9,1,ELVSS_EX,-1294.677,-1.227
2025-11-08 01:45:43.709,1,COM9,2,VCC_EX,2726.521,8.154
2025-11-08 01:45:43.936,1,COM9,3,IOVCC_EX,1804.748,315.299
2025-11-08 01:45:44.277,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:45:44.493,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:45:44.862,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:45:45.087,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:45:55.457,5,COM7,0,ELVDD_EX,6825.757,28.109
2025-11-08 01:45:55.693,5,COM7,1,ELVSS_EX,-1248.881,-1.651
2025-11-08 01:45:56.029,5,COM7,2,VCC_EX,2721.372,8.103
2025-11-08 01:45:56.244,5,COM7,3,IOVCC_EX,1823.858,310.421
2025-11-08 01:45:56.600,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:45:56.826,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:45:57.178,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:45:57.394,5,COM7,7,VSN,0.000,36.255
2025-11-08 01:45:57.726,4,COM8,0,ELVDD_EX,6886.823,16.577
2025-11-08 01:45:57.952,4,COM8,1,ELVSS_EX,-1363.559,-1.111
2025-11-08 01:45:58.302,4,COM8,2,VCC_EX,2720.384,8.899
2025-11-08 01:45:58.546,4,COM8,3,IOVCC_EX,1807.223,263.755
2025-11-08 01:45:58.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:45:59.097,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:45:59.443,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:45:59.657,4,COM8,7,VSN,0.000,22.156
2025-11-08 01:45:59.983,1,COM9,0,ELVDD_EX,7020.952,17.790
2025-11-08 01:46:00.235,1,COM9,1,ELVSS_EX,-1269.688,-1.356
2025-11-08 01:46:00.554,1,COM9,2,VCC_EX,2728.852,8.369
2025-11-08 01:46:00.769,1,COM9,3,IOVCC_EX,1806.563,310.121
2025-11-08 01:46:01.127,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:46:01.354,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:46:01.705,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:46:01.934,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:46:12.301,5,COM7,0,ELVDD_EX,6840.897,19.849
2025-11-08 01:46:12.527,5,COM7,1,ELVSS_EX,-1254.643,-1.727
2025-11-08 01:46:12.877,5,COM7,2,VCC_EX,2721.494,7.520
2025-11-08 01:46:13.102,5,COM7,3,IOVCC_EX,1823.877,313.419
2025-11-08 01:46:13.441,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:46:13.657,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:46:14.016,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:46:14.234,5,COM7,7,VSN,0.000,32.227
2025-11-08 01:46:14.574,4,COM8,0,ELVDD_EX,6893.111,13.372
2025-11-08 01:46:14.821,4,COM8,1,ELVSS_EX,-1380.680,-0.697
2025-11-08 01:46:15.140,4,COM8,2,VCC_EX,2720.199,7.797
2025-11-08 01:46:15.357,4,COM8,3,IOVCC_EX,1807.462,262.008
2025-11-08 01:46:15.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:46:15.946,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:46:16.297,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:46:16.524,4,COM8,7,VSN,0.000,30.212
2025-11-08 01:46:16.824,1,COM9,0,ELVDD_EX,7022.788,17.495
2025-11-08 01:46:17.040,1,COM9,1,ELVSS_EX,-1274.042,-1.305
2025-11-08 01:46:17.400,1,COM9,2,VCC_EX,2726.783,8.126
2025-11-08 01:46:17.624,1,COM9,3,IOVCC_EX,1805.024,313.036
2025-11-08 01:46:17.973,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:46:18.188,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:46:18.549,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:46:18.794,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:46:29.146,5,COM7,0,ELVDD_EX,6845.332,13.968
2025-11-08 01:46:29.359,5,COM7,1,ELVSS_EX,-1296.606,-0.844
2025-11-08 01:46:29.720,5,COM7,2,VCC_EX,2720.528,7.391
2025-11-08 01:46:29.948,5,COM7,3,IOVCC_EX,1824.439,307.022
2025-11-08 01:46:30.288,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:46:30.505,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:46:30.864,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:46:31.081,5,COM7,7,VSN,0.000,18.127
2025-11-08 01:46:31.409,4,COM8,0,ELVDD_EX,6886.104,16.655
2025-11-08 01:46:31.625,4,COM8,1,ELVSS_EX,-1384.274,-1.164
2025-11-08 01:46:31.984,4,COM8,2,VCC_EX,2720.434,8.249
2025-11-08 01:46:32.211,4,COM8,3,IOVCC_EX,1807.591,261.558
2025-11-08 01:46:32.559,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:46:32.786,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:46:33.135,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:46:33.372,4,COM8,7,VSN,0.000,26.184
2025-11-08 01:46:33.673,1,COM9,0,ELVDD_EX,7018.848,31.847
2025-11-08 01:46:33.890,1,COM9,1,ELVSS_EX,-1286.637,-1.750
2025-11-08 01:46:34.242,1,COM9,2,VCC_EX,2730.532,8.470
2025-11-08 01:46:34.458,1,COM9,3,IOVCC_EX,1804.925,313.339
2025-11-08 01:46:34.810,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:46:35.026,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:46:35.326,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:46:35.562,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:46:45.919,5,COM7,0,ELVDD_EX,6841.429,29.239
2025-11-08 01:46:46.148,5,COM7,1,ELVSS_EX,-1271.845,-1.484
2025-11-08 01:46:46.490,5,COM7,2,VCC_EX,2720.059,7.491
2025-11-08 01:46:46.702,5,COM7,3,IOVCC_EX,1823.745,311.316
2025-11-08 01:46:47.062,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:46:47.277,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:46:47.636,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:46:47.865,5,COM7,7,VSN,0.000,64.453
2025-11-08 01:46:48.194,4,COM8,0,ELVDD_EX,6871.259,13.268
