时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 23:49:32.813,1,COM9,3,IOVCC_EX,1804.760,311.327
2025-11-09 23:49:33.169,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:49:33.384,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:49:33.749,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:49:33.963,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:49:44.313,5,COM7,0,ELVDD_EX,6846.869,13.722
2025-11-09 23:49:44.528,5,COM7,1,ELVSS_EX,-1304.041,-0.574
2025-11-09 23:49:44.889,5,COM7,2,VCC_EX,2720.418,7.361
2025-11-09 23:49:45.124,5,COM7,3,IOVCC_EX,1824.138,307.453
2025-11-09 23:49:45.463,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:49:45.678,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:49:46.034,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:49:46.258,5,COM7,7,VSN,0.000,26.184
2025-11-09 23:49:46.574,4,COM8,0,ELVDD_EX,6865.705,30.271
2025-11-09 23:49:46.797,4,COM8,1,ELVSS_EX,-1336.847,-1.613
2025-11-09 23:49:47.144,4,COM8,2,VCC_EX,2721.086,9.260
2025-11-09 23:49:47.389,4,COM8,3,IOVCC_EX,1808.000,269.077
2025-11-09 23:49:47.723,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:49:47.937,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:49:48.294,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:49:48.531,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:49:48.867,1,COM9,0,ELVDD_EX,7045.790,19.020
2025-11-09 23:49:49.092,1,COM9,1,ELVSS_EX,-1323.365,-0.447
2025-11-09 23:49:49.445,1,COM9,2,VCC_EX,2728.303,8.192
2025-11-09 23:49:49.672,1,COM9,3,IOVCC_EX,1805.404,316.995
2025-11-09 23:49:50.012,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:49:50.240,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:49:50.589,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:49:50.805,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:50:01.152,5,COM7,0,ELVDD_EX,6840.745,29.140
2025-11-09 23:50:01.366,5,COM7,1,ELVSS_EX,-1259.928,-1.447
2025-11-09 23:50:01.733,5,COM7,2,VCC_EX,2721.163,7.744
2025-11-09 23:50:01.956,5,COM7,3,IOVCC_EX,1823.601,311.301
2025-11-09 23:50:02.302,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:50:02.527,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:50:02.877,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:50:03.124,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:50:03.411,4,COM8,0,ELVDD_EX,6868.495,13.742
2025-11-09 23:50:03.645,4,COM8,1,ELVSS_EX,-1381.637,-0.875
2025-11-09 23:50:03.982,4,COM8,2,VCC_EX,2720.972,9.137
2025-11-09 23:50:04.196,4,COM8,3,IOVCC_EX,1808.203,264.620
2025-11-09 23:50:04.562,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:50:04.785,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:50:05.139,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:50:05.361,4,COM8,7,VSN,0.000,16.113
2025-11-09 23:50:05.706,1,COM9,0,ELVDD_EX,7032.991,30.699
2025-11-09 23:50:05.934,1,COM9,1,ELVSS_EX,-1280.228,-1.040
2025-11-09 23:50:06.279,1,COM9,2,VCC_EX,2729.131,8.448
2025-11-09 23:50:06.494,1,COM9,3,IOVCC_EX,1805.021,305.377
2025-11-09 23:50:06.859,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:50:07.075,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:50:07.436,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:50:07.651,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:50:18.001,5,COM7,0,ELVDD_EX,6845.792,13.747
2025-11-09 23:50:18.224,5,COM7,1,ELVSS_EX,-1303.348,-0.603
2025-11-09 23:50:18.578,5,COM7,2,VCC_EX,2720.494,7.427
2025-11-09 23:50:18.803,5,COM7,3,IOVCC_EX,1823.807,308.933
2025-11-09 23:50:19.147,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:50:19.360,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:50:19.722,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:50:19.935,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:50:20.263,4,COM8,0,ELVDD_EX,6889.911,17.448
2025-11-09 23:50:20.491,4,COM8,1,ELVSS_EX,-1380.408,-0.723
2025-11-09 23:50:20.832,4,COM8,2,VCC_EX,2719.925,9.293
2025-11-09 23:50:21.058,4,COM8,3,IOVCC_EX,1808.305,262.742
2025-11-09 23:50:21.403,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:50:21.615,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:50:21.918,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:50:22.152,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:50:22.489,1,COM9,0,ELVDD_EX,7028.848,19.084
2025-11-09 23:50:22.702,1,COM9,1,ELVSS_EX,-1317.661,-0.466
2025-11-09 23:50:22.915,1,COM9,2,VCC_EX,2728.600,8.535
2025-11-09 23:50:23.211,1,COM9,3,IOVCC_EX,1805.189,315.088
2025-11-09 23:50:23.425,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:50:23.782,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:50:23.994,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:50:24.361,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:50:34.589,5,COM7,0,ELVDD_EX,6844.363,17.100
2025-11-09 23:50:34.927,5,COM7,1,ELVSS_EX,-1282.462,-1.120
2025-11-09 23:50:35.155,5,COM7,2,VCC_EX,2720.796,7.513
2025-11-09 23:50:35.497,5,COM7,3,IOVCC_EX,1824.026,308.500
2025-11-09 23:50:35.719,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:50:36.067,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:50:36.283,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:50:36.651,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:50:36.867,4,COM8,0,ELVDD_EX,6892.499,13.680
2025-11-09 23:50:37.185,4,COM8,1,ELVSS_EX,-1382.062,-0.773
2025-11-09 23:50:37.402,4,COM8,2,VCC_EX,2720.143,7.928
2025-11-09 23:50:37.763,4,COM8,3,IOVCC_EX,1808.570,256.074
2025-11-09 23:50:37.979,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:50:38.329,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:50:38.556,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:50:38.907,4,COM8,7,VSN,0.000,22.156
2025-11-09 23:50:39.142,1,COM9,0,ELVDD_EX,7030.804,17.776
2025-11-09 23:50:39.483,1,COM9,1,ELVSS_EX,-1249.010,-1.790
2025-11-09 23:50:39.708,1,COM9,2,VCC_EX,2729.430,8.457
2025-11-09 23:50:40.048,1,COM9,3,IOVCC_EX,1804.873,309.215
2025-11-09 23:50:40.263,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:50:40.622,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:50:40.838,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:50:41.198,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:50:51.449,5,COM7,0,ELVDD_EX,6826.475,23.672
2025-11-09 23:50:51.768,5,COM7,1,ELVSS_EX,-1245.418,-1.755
2025-11-09 23:50:51.993,5,COM7,2,VCC_EX,2721.783,8.357
2025-11-09 23:50:52.338,5,COM7,3,IOVCC_EX,1824.333,314.775
2025-11-09 23:50:52.563,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:50:52.911,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:50:53.146,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:50:53.485,5,COM7,7,VSN,0.000,48.340
2025-11-09 23:50:53.707,4,COM8,0,ELVDD_EX,6889.791,29.114
2025-11-09 23:50:54.026,4,COM8,1,ELVSS_EX,-1345.502,-1.354
2025-11-09 23:50:54.252,4,COM8,2,VCC_EX,2719.719,8.045
2025-11-09 23:50:54.600,4,COM8,3,IOVCC_EX,1808.215,261.739
2025-11-09 23:50:54.827,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:50:55.177,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:50:55.394,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:50:55.754,4,COM8,7,VSN,0.000,22.156
2025-11-09 23:50:55.980,1,COM9,0,ELVDD_EX,7026.252,25.365
2025-11-09 23:50:56.319,1,COM9,1,ELVSS_EX,-1267.010,-1.340
2025-11-09 23:50:56.546,1,COM9,2,VCC_EX,2729.950,8.484
2025-11-09 23:50:56.895,1,COM9,3,IOVCC_EX,1805.320,317.011
2025-11-09 23:50:57.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:50:57.471,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:50:57.688,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:50:58.038,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:51:08.280,5,COM7,0,ELVDD_EX,6843.610,17.149
2025-11-09 23:51:08.612,5,COM7,1,ELVSS_EX,-1267.253,-2.130
2025-11-09 23:51:08.838,5,COM7,2,VCC_EX,2720.104,7.467
2025-11-09 23:51:09.178,5,COM7,3,IOVCC_EX,1823.568,309.179
2025-11-09 23:51:09.395,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:51:09.755,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:51:09.982,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:51:10.331,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:51:10.577,4,COM8,0,ELVDD_EX,6891.381,17.776
2025-11-09 23:51:10.874,4,COM8,1,ELVSS_EX,-1383.879,-0.796
2025-11-09 23:51:11.090,4,COM8,2,VCC_EX,2719.705,7.901
2025-11-09 23:51:11.439,4,COM8,3,IOVCC_EX,1808.362,261.786
2025-11-09 23:51:11.656,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:51:12.016,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:51:12.241,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:51:12.594,4,COM8,7,VSN,0.000,26.184
2025-11-09 23:51:12.819,1,COM9,0,ELVDD_EX,7028.918,17.744
2025-11-09 23:51:13.157,1,COM9,1,ELVSS_EX,-1253.670,-1.754
2025-11-09 23:51:13.375,1,COM9,2,VCC_EX,2731.491,8.115
2025-11-09 23:51:13.734,1,COM9,3,IOVCC_EX,1806.374,302.838
2025-11-09 23:51:13.960,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:51:14.309,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:51:14.524,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:51:14.881,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:51:25.117,5,COM7,0,ELVDD_EX,6843.008,16.638
2025-11-09 23:51:25.448,5,COM7,1,ELVSS_EX,-1298.919,-0.708
2025-11-09 23:51:25.665,5,COM7,2,VCC_EX,2720.365,8.309
2025-11-09 23:51:26.028,5,COM7,3,IOVCC_EX,1823.970,310.270
2025-11-09 23:51:26.244,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:51:26.604,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:51:26.831,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:51:27.172,5,COM7,7,VSN,0.000,30.212
2025-11-09 23:51:27.407,4,COM8,0,ELVDD_EX,6869.953,17.435
2025-11-09 23:51:27.714,4,COM8,1,ELVSS_EX,-1376.694,-0.727
2025-11-09 23:51:27.930,4,COM8,2,VCC_EX,2720.498,9.028
2025-11-09 23:51:28.280,4,COM8,3,IOVCC_EX,1807.602,260.528
2025-11-09 23:51:28.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:51:28.858,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:51:29.074,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:51:29.434,4,COM8,7,VSN,0.000,8.057
2025-11-09 23:51:29.649,1,COM9,0,ELVDD_EX,7025.353,30.197
2025-11-09 23:51:30.001,1,COM9,1,ELVSS_EX,-1273.377,-1.062
2025-11-09 23:51:30.228,1,COM9,2,VCC_EX,2729.704,8.444
2025-11-09 23:51:30.577,1,COM9,3,IOVCC_EX,1804.994,312.485
2025-11-09 23:51:30.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:51:31.152,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:51:31.369,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:51:31.727,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:51:41.973,5,COM7,0,ELVDD_EX,6833.235,30.351
2025-11-09 23:51:42.292,5,COM7,1,ELVSS_EX,-1248.895,-2.145
2025-11-09 23:51:42.509,5,COM7,2,VCC_EX,2723.401,8.336
2025-11-09 23:51:42.867,5,COM7,3,IOVCC_EX,1825.711,309.426
2025-11-09 23:51:43.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:51:43.443,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:51:43.670,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:51:44.020,5,COM7,7,VSN,0.000,54.382
2025-11-09 23:51:44.234,4,COM8,0,ELVDD_EX,6891.283,17.690
2025-11-09 23:51:44.552,4,COM8,1,ELVSS_EX,-1384.435,-0.687
2025-11-09 23:51:44.779,4,COM8,2,VCC_EX,2719.857,7.868
2025-11-09 23:51:45.128,4,COM8,3,IOVCC_EX,1808.776,264.258
2025-11-09 23:51:45.343,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:51:45.701,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:51:45.924,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:51:46.271,4,COM8,7,VSN,0.000,10.071
2025-11-09 23:51:46.486,1,COM9,0,ELVDD_EX,7028.333,14.762
2025-11-09 23:51:46.845,1,COM9,1,ELVSS_EX,-1329.976,-0.301
2025-11-09 23:51:47.072,1,COM9,2,VCC_EX,2727.836,8.422
2025-11-09 23:51:47.421,1,COM9,3,IOVCC_EX,1806.050,303.534
2025-11-09 23:51:47.636,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:51:47.987,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:51:48.203,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:51:48.563,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:51:58.807,5,COM7,0,ELVDD_EX,6824.874,16.540
2025-11-09 23:51:59.134,5,COM7,1,ELVSS_EX,-1296.713,-0.731
2025-11-09 23:51:59.360,5,COM7,2,VCC_EX,2721.273,8.241
2025-11-09 23:51:59.711,5,COM7,3,IOVCC_EX,1823.836,313.997
2025-11-09 23:51:59.928,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:52:00.288,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:52:00.525,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:52:00.865,5,COM7,7,VSN,0.000,34.241
2025-11-09 23:52:01.083,4,COM8,0,ELVDD_EX,6872.678,29.075
2025-11-09 23:52:01.393,4,COM8,1,ELVSS_EX,-1345.448,-1.317
2025-11-09 23:52:01.619,4,COM8,2,VCC_EX,2720.315,8.975
2025-11-09 23:52:01.966,4,COM8,3,IOVCC_EX,1807.611,262.938
2025-11-09 23:52:02.201,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:52:02.539,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:52:02.772,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:52:03.118,4,COM8,7,VSN,0.000,32.227
2025-11-09 23:52:03.342,1,COM9,0,ELVDD_EX,7027.959,30.542
2025-11-09 23:52:03.680,1,COM9,1,ELVSS_EX,-1280.361,-1.314
2025-11-09 23:52:03.895,1,COM9,2,VCC_EX,2729.369,8.399
2025-11-09 23:52:04.255,1,COM9,3,IOVCC_EX,1804.731,313.374
2025-11-09 23:52:04.481,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:52:04.829,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:52:05.053,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:52:05.403,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:52:15.643,5,COM7,0,ELVDD_EX,6823.315,30.225
2025-11-09 23:52:15.982,5,COM7,1,ELVSS_EX,-1249.171,-1.734
2025-11-09 23:52:16.195,5,COM7,2,VCC_EX,2720.403,8.354
2025-11-09 23:52:16.553,5,COM7,3,IOVCC_EX,1825.372,312.048
2025-11-09 23:52:16.769,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:52:17.129,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:52:17.354,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:52:17.703,5,COM7,7,VSN,0.000,44.312
2025-11-09 23:52:17.921,4,COM8,0,ELVDD_EX,6872.392,24.130
2025-11-09 23:52:18.237,4,COM8,1,ELVSS_EX,-1365.074,-0.744
2025-11-09 23:52:18.464,4,COM8,2,VCC_EX,2720.166,9.285
2025-11-09 23:52:18.815,4,COM8,3,IOVCC_EX,1808.402,265.446
2025-11-09 23:52:19.042,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:52:19.392,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:52:19.628,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:52:19.957,4,COM8,7,VSN,0.000,0.000
2025-11-09 23:52:20.182,1,COM9,0,ELVDD_EX,7048.959,14.786
2025-11-09 23:52:20.529,1,COM9,1,ELVSS_EX,-1304.029,-0.246
2025-11-09 23:52:20.744,1,COM9,2,VCC_EX,2727.625,8.112
2025-11-09 23:52:21.093,1,COM9,3,IOVCC_EX,1804.665,308.057
2025-11-09 23:52:21.307,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:52:21.608,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:52:21.833,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:52:22.182,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:52:32.427,5,COM7,0,ELVDD_EX,6845.302,28.092
2025-11-09 23:52:32.757,5,COM7,1,ELVSS_EX,-1299.083,-1.558
2025-11-09 23:52:32.987,5,COM7,2,VCC_EX,2721.541,7.547
2025-11-09 23:52:33.330,5,COM7,3,IOVCC_EX,1824.512,312.293
2025-11-09 23:52:33.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:52:33.906,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:52:34.133,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:52:34.481,5,COM7,7,VSN,0.000,14.099
2025-11-09 23:52:34.693,4,COM8,0,ELVDD_EX,6873.102,16.633
2025-11-09 23:52:35.022,4,COM8,1,ELVSS_EX,-1313.709,-1.979
2025-11-09 23:52:35.237,4,COM8,2,VCC_EX,2721.883,9.454
2025-11-09 23:52:35.595,4,COM8,3,IOVCC_EX,1807.461,256.128
2025-11-09 23:52:35.821,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:52:36.169,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:52:36.391,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:52:36.744,4,COM8,7,VSN,0.000,16.113
2025-11-09 23:52:36.966,1,COM9,0,ELVDD_EX,7030.118,30.553
2025-11-09 23:52:37.305,1,COM9,1,ELVSS_EX,-1299.558,-1.135
2025-11-09 23:52:37.534,1,COM9,2,VCC_EX,2729.336,8.430
2025-11-09 23:52:37.877,1,COM9,3,IOVCC_EX,1804.610,309.911
2025-11-09 23:52:38.103,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:52:38.450,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:52:38.660,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:52:38.873,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:52:49.177,5,COM7,0,ELVDD_EX,6839.143,17.829
2025-11-09 23:52:49.414,5,COM7,1,ELVSS_EX,-1296.651,-0.784
2025-11-09 23:52:49.760,5,COM7,2,VCC_EX,2720.329,7.587
2025-11-09 23:52:49.980,5,COM7,3,IOVCC_EX,1823.480,310.756
2025-11-09 23:52:50.326,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:52:50.553,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:52:50.903,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:52:51.139,5,COM7,7,VSN,0.000,26.184
2025-11-09 23:52:51.445,4,COM8,0,ELVDD_EX,6872.647,24.028
2025-11-09 23:52:51.661,4,COM8,1,ELVSS_EX,-1332.734,-1.629
2025-11-09 23:52:52.011,4,COM8,2,VCC_EX,2720.612,9.223
2025-11-09 23:52:52.238,4,COM8,3,IOVCC_EX,1808.088,266.222
2025-11-09 23:52:52.588,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:52:52.814,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:52:53.163,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:52:53.382,4,COM8,7,VSN,0.000,14.099
2025-11-09 23:52:53.723,1,COM9,0,ELVDD_EX,7047.806,14.828
2025-11-09 23:52:53.939,1,COM9,1,ELVSS_EX,-1329.706,-0.333
2025-11-09 23:52:54.289,1,COM9,2,VCC_EX,2728.002,8.168
2025-11-09 23:52:54.506,1,COM9,3,IOVCC_EX,1805.298,309.494
2025-11-09 23:52:54.866,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:52:55.093,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:52:55.443,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:52:55.669,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:53:06.022,5,COM7,0,ELVDD_EX,6843.428,18.086
2025-11-09 23:53:06.249,5,COM7,1,ELVSS_EX,-1298.977,-0.853
2025-11-09 23:53:06.598,5,COM7,2,VCC_EX,2720.593,7.598
2025-11-09 23:53:06.826,5,COM7,3,IOVCC_EX,1824.115,311.102
2025-11-09 23:53:07.165,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:53:07.383,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:53:07.742,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:53:07.968,5,COM7,7,VSN,0.000,32.227
2025-11-09 23:53:08.287,4,COM8,0,ELVDD_EX,6872.252,13.333
2025-11-09 23:53:08.509,4,COM8,1,ELVSS_EX,-1389.551,-0.585
2025-11-09 23:53:08.857,4,COM8,2,VCC_EX,2721.853,9.393
2025-11-09 23:53:09.072,4,COM8,3,IOVCC_EX,1809.213,249.587
2025-11-09 23:53:09.430,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:53:09.668,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:53:10.009,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:53:10.236,4,COM8,7,VSN,0.000,14.099
2025-11-09 23:53:10.562,1,COM9,0,ELVDD_EX,7041.293,17.865
2025-11-09 23:53:10.780,1,COM9,1,ELVSS_EX,-1285.581,-1.087
2025-11-09 23:53:11.141,1,COM9,2,VCC_EX,2729.276,8.267
2025-11-09 23:53:11.377,1,COM9,3,IOVCC_EX,1805.561,307.708
2025-11-09 23:53:11.707,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:53:11.933,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:53:12.284,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:53:12.512,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:53:22.863,5,COM7,0,ELVDD_EX,6833.108,29.312
2025-11-09 23:53:23.078,5,COM7,1,ELVSS_EX,-1259.351,-1.453
2025-11-09 23:53:23.438,5,COM7,2,VCC_EX,2721.130,8.155
2025-11-09 23:53:23.654,5,COM7,3,IOVCC_EX,1824.216,313.593
2025-11-09 23:53:24.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:53:24.229,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:53:24.589,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:53:24.824,5,COM7,7,VSN,0.000,36.255
2025-11-09 23:53:25.133,4,COM8,0,ELVDD_EX,6870.623,28.827
2025-11-09 23:53:25.359,4,COM8,1,ELVSS_EX,-1346.310,-1.381
2025-11-09 23:53:25.698,4,COM8,2,VCC_EX,2720.273,9.239
2025-11-09 23:53:25.922,4,COM8,3,IOVCC_EX,1808.187,265.696
2025-11-09 23:53:26.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:53:26.504,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:53:26.851,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:53:27.068,4,COM8,7,VSN,0.000,4.028
2025-11-09 23:53:27.408,1,COM9,0,ELVDD_EX,7044.130,14.809
2025-11-09 23:53:27.643,1,COM9,1,ELVSS_EX,-1328.812,-0.303
2025-11-09 23:53:27.984,1,COM9,2,VCC_EX,2727.844,8.187
2025-11-09 23:53:28.211,1,COM9,3,IOVCC_EX,1805.200,311.564
2025-11-09 23:53:28.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:53:28.777,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:53:29.125,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:53:29.340,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:53:39.709,5,COM7,0,ELVDD_EX,6843.176,24.419
2025-11-09 23:53:39.934,5,COM7,1,ELVSS_EX,-1260.873,-1.779
2025-11-09 23:53:40.281,5,COM7,2,VCC_EX,2720.702,7.562
2025-11-09 23:53:40.507,5,COM7,3,IOVCC_EX,1823.932,315.243
2025-11-09 23:53:40.853,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:53:41.079,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:53:41.426,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:53:41.640,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:53:41.968,4,COM8,0,ELVDD_EX,6892.186,13.414
2025-11-09 23:53:42.192,4,COM8,1,ELVSS_EX,-1385.272,-0.727
2025-11-09 23:53:42.550,4,COM8,2,VCC_EX,2719.872,7.852
2025-11-09 23:53:42.796,4,COM8,3,IOVCC_EX,1808.252,253.329
2025-11-09 23:53:43.113,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:53:43.336,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:53:43.694,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:53:43.928,4,COM8,7,VSN,0.000,18.127
2025-11-09 23:53:44.252,1,COM9,0,ELVDD_EX,7040.657,17.837
2025-11-09 23:53:44.465,1,COM9,1,ELVSS_EX,-1299.263,-0.915
2025-11-09 23:53:44.822,1,COM9,2,VCC_EX,2729.077,8.305
2025-11-09 23:53:45.037,1,COM9,3,IOVCC_EX,1805.158,308.237
