时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 06:58:45.173,1,COM9,3,IOVCC_EX,1804.786,314.668
2025-11-09 06:58:45.520,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:58:45.735,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:58:46.093,1,COM9,6,VSP,5392.000,0.000
2025-11-09 06:58:46.307,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:58:56.655,5,COM7,0,ELVDD_EX,6846.756,13.646
2025-11-09 06:58:56.877,5,COM7,1,ELVSS_EX,-1305.638,-0.546
2025-11-09 06:58:57.221,5,COM7,2,VCC_EX,2723.351,7.274
2025-11-09 06:58:57.438,5,COM7,3,IOVCC_EX,1825.450,307.249
2025-11-09 06:58:57.797,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:58:58.022,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:58:58.367,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:58:58.604,5,COM7,7,VSN,0.000,225.586
2025-11-09 06:58:58.922,4,COM8,0,ELVDD_EX,6891.360,16.269
2025-11-09 06:58:59.143,4,COM8,1,ELVSS_EX,-1345.673,-1.096
2025-11-09 06:58:59.498,4,COM8,2,VCC_EX,2720.894,7.897
2025-11-09 06:58:59.741,4,COM8,3,IOVCC_EX,1807.807,262.693
2025-11-09 06:59:00.067,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:59:00.300,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:59:00.645,4,COM8,6,VSP,5392.000,0.000
2025-11-09 06:59:00.861,4,COM8,7,VSN,0.000,18.127
2025-11-09 06:59:01.222,1,COM9,0,ELVDD_EX,7026.330,29.215
2025-11-09 06:59:01.438,1,COM9,1,ELVSS_EX,-1322.716,-1.230
2025-11-09 06:59:01.794,1,COM9,2,VCC_EX,2727.448,8.433
2025-11-09 06:59:02.020,1,COM9,3,IOVCC_EX,1804.878,312.579
2025-11-09 06:59:02.365,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:59:02.611,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:59:02.936,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:59:03.161,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:59:13.494,5,COM7,0,ELVDD_EX,6841.261,29.094
2025-11-09 06:59:13.710,5,COM7,1,ELVSS_EX,-1260.358,-1.489
2025-11-09 06:59:14.067,5,COM7,2,VCC_EX,2721.418,8.180
2025-11-09 06:59:14.283,5,COM7,3,IOVCC_EX,1823.967,312.346
2025-11-09 06:59:14.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:59:14.885,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:59:15.208,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:59:15.439,5,COM7,7,VSN,0.000,8.057
2025-11-09 06:59:15.763,4,COM8,0,ELVDD_EX,6892.148,16.616
2025-11-09 06:59:15.998,4,COM8,1,ELVSS_EX,-1315.181,-1.924
2025-11-09 06:59:16.344,4,COM8,2,VCC_EX,2722.069,9.322
2025-11-09 06:59:16.570,4,COM8,3,IOVCC_EX,1808.227,259.982
2025-11-09 06:59:16.916,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:59:17.149,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:59:17.487,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:59:17.711,4,COM8,7,VSN,0.000,16.113
2025-11-09 06:59:18.058,1,COM9,0,ELVDD_EX,7044.990,31.822
2025-11-09 06:59:18.302,1,COM9,1,ELVSS_EX,-1321.038,-1.295
2025-11-09 06:59:18.632,1,COM9,2,VCC_EX,2729.735,8.478
2025-11-09 06:59:18.857,1,COM9,3,IOVCC_EX,1803.966,311.725
2025-11-09 06:59:19.203,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:59:19.417,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:59:19.721,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:59:19.941,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:59:30.272,5,COM7,0,ELVDD_EX,6845.857,13.712
2025-11-09 06:59:30.481,5,COM7,1,ELVSS_EX,-1303.757,-0.652
2025-11-09 06:59:30.695,5,COM7,2,VCC_EX,2720.521,7.396
2025-11-09 06:59:30.996,5,COM7,3,IOVCC_EX,1823.761,305.207
2025-11-09 06:59:31.217,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:59:31.564,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:59:31.796,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:59:32.134,5,COM7,7,VSN,0.000,38.269
2025-11-09 06:59:32.350,4,COM8,0,ELVDD_EX,6891.180,16.117
2025-11-09 06:59:32.699,4,COM8,1,ELVSS_EX,-1383.560,-0.681
2025-11-09 06:59:32.923,4,COM8,2,VCC_EX,2719.829,7.840
2025-11-09 06:59:33.270,4,COM8,3,IOVCC_EX,1808.030,264.339
2025-11-09 06:59:33.493,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:59:33.839,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:59:34.074,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:59:34.422,4,COM8,7,VSN,0.000,0.000
2025-11-09 06:59:34.638,1,COM9,0,ELVDD_EX,7048.344,29.348
2025-11-09 06:59:34.985,1,COM9,1,ELVSS_EX,-1276.078,-1.286
2025-11-09 06:59:35.201,1,COM9,2,VCC_EX,2728.607,8.162
2025-11-09 06:59:35.558,1,COM9,3,IOVCC_EX,1804.965,311.447
2025-11-09 06:59:35.774,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:59:36.132,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:59:36.356,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:59:36.715,1,COM9,7,VSN,0.000,0.000
2025-11-09 06:59:46.957,5,COM7,0,ELVDD_EX,6844.379,17.197
2025-11-09 06:59:47.262,5,COM7,1,ELVSS_EX,-1280.688,-1.222
2025-11-09 06:59:47.487,5,COM7,2,VCC_EX,2721.416,7.444
2025-11-09 06:59:47.827,5,COM7,3,IOVCC_EX,1824.326,308.329
2025-11-09 06:59:48.061,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 06:59:48.400,5,COM7,5,VCI,3008.000,0.000
2025-11-09 06:59:48.628,5,COM7,6,VSP,5376.000,0.000
2025-11-09 06:59:48.984,5,COM7,7,VSN,0.000,20.142
2025-11-09 06:59:49.206,4,COM8,0,ELVDD_EX,6872.957,30.152
2025-11-09 06:59:49.542,4,COM8,1,ELVSS_EX,-1335.823,-1.555
2025-11-09 06:59:49.757,4,COM8,2,VCC_EX,2722.036,9.235
2025-11-09 06:59:50.114,4,COM8,3,IOVCC_EX,1808.989,261.605
2025-11-09 06:59:50.349,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 06:59:50.685,4,COM8,5,VCI,2816.000,0.000
2025-11-09 06:59:50.908,4,COM8,6,VSP,5384.000,0.000
2025-11-09 06:59:51.265,4,COM8,7,VSN,0.000,10.071
2025-11-09 06:59:51.490,1,COM9,0,ELVDD_EX,7044.819,18.636
2025-11-09 06:59:51.828,1,COM9,1,ELVSS_EX,-1321.601,-0.433
2025-11-09 06:59:52.059,1,COM9,2,VCC_EX,2729.919,8.234
2025-11-09 06:59:52.405,1,COM9,3,IOVCC_EX,1805.027,312.574
2025-11-09 06:59:52.628,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 06:59:52.977,1,COM9,5,VCI,3008.000,0.000
2025-11-09 06:59:53.190,1,COM9,6,VSP,5384.000,0.000
2025-11-09 06:59:53.555,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:00:03.790,5,COM7,0,ELVDD_EX,6844.061,25.061
2025-11-09 07:00:04.099,5,COM7,1,ELVSS_EX,-1246.470,-1.771
2025-11-09 07:00:04.315,5,COM7,2,VCC_EX,2722.031,8.261
2025-11-09 07:00:04.675,5,COM7,3,IOVCC_EX,1823.901,312.331
2025-11-09 07:00:04.901,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:00:05.251,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:00:05.477,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:00:05.819,5,COM7,7,VSN,0.000,10.071
2025-11-09 07:00:06.036,4,COM8,0,ELVDD_EX,6868.493,27.805
2025-11-09 07:00:06.384,4,COM8,1,ELVSS_EX,-1339.310,-1.448
2025-11-09 07:00:06.621,4,COM8,2,VCC_EX,2720.556,7.808
2025-11-09 07:00:06.952,4,COM8,3,IOVCC_EX,1808.169,265.884
2025-11-09 07:00:07.179,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:00:07.527,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:00:07.743,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:00:08.103,4,COM8,7,VSN,0.000,14.099
2025-11-09 07:00:08.329,1,COM9,0,ELVDD_EX,7043.786,15.070
2025-11-09 07:00:08.666,1,COM9,1,ELVSS_EX,-1324.705,-0.445
2025-11-09 07:00:08.882,1,COM9,2,VCC_EX,2728.594,8.086
2025-11-09 07:00:09.241,1,COM9,3,IOVCC_EX,1805.052,311.271
2025-11-09 07:00:09.458,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:00:09.818,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:00:10.035,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:00:10.393,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:00:20.619,5,COM7,0,ELVDD_EX,6844.257,13.630
2025-11-09 07:00:20.941,5,COM7,1,ELVSS_EX,-1293.374,-0.691
2025-11-09 07:00:21.157,5,COM7,2,VCC_EX,2720.625,8.292
2025-11-09 07:00:21.516,5,COM7,3,IOVCC_EX,1823.808,308.411
2025-11-09 07:00:21.733,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:00:22.091,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:00:22.317,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:00:22.666,5,COM7,7,VSN,0.000,102.722
2025-11-09 07:00:22.894,4,COM8,0,ELVDD_EX,6865.708,30.178
2025-11-09 07:00:23.224,4,COM8,1,ELVSS_EX,-1342.654,-1.965
2025-11-09 07:00:23.451,4,COM8,2,VCC_EX,2721.166,9.209
2025-11-09 07:00:23.790,4,COM8,3,IOVCC_EX,1807.711,265.249
2025-11-09 07:00:24.026,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:00:24.366,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:00:24.582,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:00:24.940,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:00:25.166,1,COM9,0,ELVDD_EX,7026.377,18.682
2025-11-09 07:00:25.514,1,COM9,1,ELVSS_EX,-1320.159,-0.470
2025-11-09 07:00:25.728,1,COM9,2,VCC_EX,2728.151,8.201
2025-11-09 07:00:26.089,1,COM9,3,IOVCC_EX,1804.364,314.514
2025-11-09 07:00:26.304,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:00:26.665,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:00:26.880,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:00:27.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:00:37.465,5,COM7,0,ELVDD_EX,6842.671,16.600
2025-11-09 07:00:37.783,5,COM7,1,ELVSS_EX,-1300.225,-0.688
2025-11-09 07:00:38.019,5,COM7,2,VCC_EX,2720.348,8.272
2025-11-09 07:00:38.358,5,COM7,3,IOVCC_EX,1824.090,311.995
2025-11-09 07:00:38.596,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:00:38.936,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:00:39.171,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:00:39.511,5,COM7,7,VSN,0.000,22.156
2025-11-09 07:00:39.737,4,COM8,0,ELVDD_EX,6869.344,27.778
2025-11-09 07:00:40.067,4,COM8,1,ELVSS_EX,-1383.026,-1.464
2025-11-09 07:00:40.295,4,COM8,2,VCC_EX,2720.690,9.044
2025-11-09 07:00:40.633,4,COM8,3,IOVCC_EX,1807.717,262.460
2025-11-09 07:00:40.849,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:00:41.210,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:00:41.426,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:00:41.784,4,COM8,7,VSN,0.000,30.212
2025-11-09 07:00:41.999,1,COM9,0,ELVDD_EX,7046.684,19.279
2025-11-09 07:00:42.359,1,COM9,1,ELVSS_EX,-1324.354,-0.371
2025-11-09 07:00:42.586,1,COM9,2,VCC_EX,2728.228,8.159
2025-11-09 07:00:42.926,1,COM9,3,IOVCC_EX,1805.007,312.397
2025-11-09 07:00:43.141,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:00:43.501,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:00:43.718,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:00:44.081,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:00:54.323,5,COM7,0,ELVDD_EX,6832.556,30.376
2025-11-09 07:00:54.632,5,COM7,1,ELVSS_EX,-1232.999,-2.126
2025-11-09 07:00:54.879,5,COM7,2,VCC_EX,2723.246,8.278
2025-11-09 07:00:55.197,5,COM7,3,IOVCC_EX,1825.224,308.930
2025-11-09 07:00:55.414,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:00:55.774,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:00:55.999,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:00:56.350,5,COM7,7,VSN,0.000,22.156
2025-11-09 07:00:56.577,4,COM8,0,ELVDD_EX,6890.003,29.846
2025-11-09 07:00:56.908,4,COM8,1,ELVSS_EX,-1337.276,-1.537
2025-11-09 07:00:57.124,4,COM8,2,VCC_EX,2720.325,9.191
2025-11-09 07:00:57.488,4,COM8,3,IOVCC_EX,1808.140,261.455
2025-11-09 07:00:57.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:00:58.053,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:00:58.280,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:00:58.630,4,COM8,7,VSN,0.000,0.000
2025-11-09 07:00:58.846,1,COM9,0,ELVDD_EX,7028.153,30.520
2025-11-09 07:00:59.195,1,COM9,1,ELVSS_EX,-1280.811,-1.139
2025-11-09 07:00:59.412,1,COM9,2,VCC_EX,2729.366,8.186
2025-11-09 07:00:59.771,1,COM9,3,IOVCC_EX,1804.610,316.169
2025-11-09 07:01:00.018,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:01:00.347,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:01:00.583,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:01:00.913,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:01:11.155,5,COM7,0,ELVDD_EX,6824.508,28.142
2025-11-09 07:01:11.476,5,COM7,1,ELVSS_EX,-1252.846,-0.701
2025-11-09 07:01:11.694,5,COM7,2,VCC_EX,2721.593,7.502
2025-11-09 07:01:12.042,5,COM7,3,IOVCC_EX,1823.774,316.182
2025-11-09 07:01:12.267,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:01:12.621,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:01:12.836,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:01:13.197,5,COM7,7,VSN,0.000,6.042
2025-11-09 07:01:13.413,4,COM8,0,ELVDD_EX,6893.040,13.679
2025-11-09 07:01:13.744,4,COM8,1,ELVSS_EX,-1353.667,-0.875
2025-11-09 07:01:13.961,4,COM8,2,VCC_EX,2720.768,7.870
2025-11-09 07:01:14.320,4,COM8,3,IOVCC_EX,1807.415,260.666
2025-11-09 07:01:14.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:01:14.894,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:01:15.120,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:01:15.467,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:01:15.692,1,COM9,0,ELVDD_EX,7045.754,18.931
2025-11-09 07:01:16.040,1,COM9,1,ELVSS_EX,-1321.854,-0.440
2025-11-09 07:01:16.263,1,COM9,2,VCC_EX,2727.972,8.131
2025-11-09 07:01:16.608,1,COM9,3,IOVCC_EX,1804.259,316.548
2025-11-09 07:01:16.832,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:01:17.187,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:01:17.402,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:01:17.758,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:01:28.166,5,COM7,0,ELVDD_EX,6822.650,30.434
2025-11-09 07:01:28.393,5,COM7,1,ELVSS_EX,-1285.481,-1.665
2025-11-09 07:01:28.739,5,COM7,2,VCC_EX,2721.739,8.263
2025-11-09 07:01:28.956,5,COM7,3,IOVCC_EX,1823.713,314.092
2025-11-09 07:01:29.313,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:01:29.527,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:01:29.888,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:01:30.125,5,COM7,7,VSN,0.000,4.028
2025-11-09 07:01:30.445,4,COM8,0,ELVDD_EX,6870.686,17.437
2025-11-09 07:01:30.668,4,COM8,1,ELVSS_EX,-1381.212,-0.861
2025-11-09 07:01:31.018,4,COM8,2,VCC_EX,2720.618,7.965
2025-11-09 07:01:31.237,4,COM8,3,IOVCC_EX,1807.242,266.355
2025-11-09 07:01:31.590,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:01:31.810,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:01:32.166,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:01:32.385,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:01:32.734,1,COM9,0,ELVDD_EX,7027.208,30.789
2025-11-09 07:01:32.959,1,COM9,1,ELVSS_EX,-1273.292,-1.102
2025-11-09 07:01:33.305,1,COM9,2,VCC_EX,2729.040,8.427
2025-11-09 07:01:33.529,1,COM9,3,IOVCC_EX,1804.609,311.756
2025-11-09 07:01:33.877,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:01:34.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:01:34.456,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:01:34.692,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:01:45.075,5,COM7,0,ELVDD_EX,6845.027,28.077
2025-11-09 07:01:45.290,5,COM7,1,ELVSS_EX,-1253.781,-1.608
2025-11-09 07:01:45.647,5,COM7,2,VCC_EX,2721.455,8.214
2025-11-09 07:01:45.860,5,COM7,3,IOVCC_EX,1824.281,310.319
2025-11-09 07:01:46.217,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:01:46.443,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:01:46.791,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:01:47.005,5,COM7,7,VSN,0.000,10.071
2025-11-09 07:01:47.353,4,COM8,0,ELVDD_EX,6892.768,13.731
2025-11-09 07:01:47.577,4,COM8,1,ELVSS_EX,-1383.757,-0.831
2025-11-09 07:01:47.923,4,COM8,2,VCC_EX,2720.447,7.884
2025-11-09 07:01:48.169,4,COM8,3,IOVCC_EX,1808.676,262.360
2025-11-09 07:01:48.496,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:01:48.733,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:01:49.072,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:01:49.287,4,COM8,7,VSN,0.000,26.184
2025-11-09 07:01:49.635,1,COM9,0,ELVDD_EX,7045.085,18.921
2025-11-09 07:01:49.851,1,COM9,1,ELVSS_EX,-1266.586,-1.361
2025-11-09 07:01:50.208,1,COM9,2,VCC_EX,2728.520,8.156
2025-11-09 07:01:50.441,1,COM9,3,IOVCC_EX,1804.758,317.512
2025-11-09 07:01:50.785,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:01:50.998,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:01:51.355,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:01:51.570,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:02:01.915,5,COM7,0,ELVDD_EX,6841.838,17.721
2025-11-09 07:02:02.152,5,COM7,1,ELVSS_EX,-1297.193,-0.744
2025-11-09 07:02:02.490,5,COM7,2,VCC_EX,2720.317,7.567
2025-11-09 07:02:02.715,5,COM7,3,IOVCC_EX,1823.645,314.386
2025-11-09 07:02:03.059,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:02:03.301,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:02:03.635,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:02:03.860,5,COM7,7,VSN,0.000,30.212
2025-11-09 07:02:04.195,4,COM8,0,ELVDD_EX,6890.117,29.015
2025-11-09 07:02:04.427,4,COM8,1,ELVSS_EX,-1346.537,-1.341
2025-11-09 07:02:04.774,4,COM8,2,VCC_EX,2720.302,8.011
2025-11-09 07:02:04.988,4,COM8,3,IOVCC_EX,1808.210,263.661
2025-11-09 07:02:05.344,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:02:05.570,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:02:05.917,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:02:06.142,4,COM8,7,VSN,0.000,0.000
2025-11-09 07:02:06.480,1,COM9,0,ELVDD_EX,7029.091,30.565
2025-11-09 07:02:06.705,1,COM9,1,ELVSS_EX,-1248.597,-1.229
2025-11-09 07:02:07.052,1,COM9,2,VCC_EX,2729.223,8.494
2025-11-09 07:02:07.267,1,COM9,3,IOVCC_EX,1806.629,308.013
2025-11-09 07:02:07.631,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:02:07.853,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:02:08.200,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:02:08.426,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:02:18.759,5,COM7,0,ELVDD_EX,6844.675,14.061
2025-11-09 07:02:18.973,5,COM7,1,ELVSS_EX,-1299.012,-0.848
2025-11-09 07:02:19.337,5,COM7,2,VCC_EX,2720.881,7.516
2025-11-09 07:02:19.562,5,COM7,3,IOVCC_EX,1824.208,309.808
2025-11-09 07:02:19.908,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:02:20.145,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:02:20.479,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:02:20.692,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:02:21.039,4,COM8,0,ELVDD_EX,6891.545,17.775
2025-11-09 07:02:21.263,4,COM8,1,ELVSS_EX,-1384.355,-0.737
2025-11-09 07:02:21.609,4,COM8,2,VCC_EX,2720.464,7.906
2025-11-09 07:02:21.824,4,COM8,3,IOVCC_EX,1808.369,264.274
2025-11-09 07:02:22.184,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:02:22.399,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:02:22.757,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:02:22.992,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:02:23.321,1,COM9,0,ELVDD_EX,7026.604,19.356
2025-11-09 07:02:23.544,1,COM9,1,ELVSS_EX,-1319.901,-0.381
2025-11-09 07:02:23.901,1,COM9,2,VCC_EX,2727.744,8.503
2025-11-09 07:02:24.116,1,COM9,3,IOVCC_EX,1804.813,314.169
2025-11-09 07:02:24.474,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:02:24.686,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:02:25.044,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:02:25.269,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:02:35.605,5,COM7,0,ELVDD_EX,6837.589,29.282
2025-11-09 07:02:35.820,5,COM7,1,ELVSS_EX,-1260.016,-1.515
2025-11-09 07:02:36.179,5,COM7,2,VCC_EX,2721.579,8.102
2025-11-09 07:02:36.392,5,COM7,3,IOVCC_EX,1823.411,313.131
2025-11-09 07:02:36.749,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:02:36.974,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:02:37.321,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:02:37.555,5,COM7,7,VSN,0.000,6.042
2025-11-09 07:02:37.881,4,COM8,0,ELVDD_EX,6871.384,16.562
2025-11-09 07:02:38.106,4,COM8,1,ELVSS_EX,-1343.170,-1.318
2025-11-09 07:02:38.453,4,COM8,2,VCC_EX,2720.529,8.930
2025-11-09 07:02:38.666,4,COM8,3,IOVCC_EX,1807.461,260.993
2025-11-09 07:02:39.022,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:02:39.248,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:02:39.603,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:02:39.820,4,COM8,7,VSN,0.000,10.071
2025-11-09 07:02:40.168,1,COM9,0,ELVDD_EX,7028.476,17.773
2025-11-09 07:02:40.393,1,COM9,1,ELVSS_EX,-1248.572,-1.760
2025-11-09 07:02:40.741,1,COM9,2,VCC_EX,2729.536,8.371
2025-11-09 07:02:40.954,1,COM9,3,IOVCC_EX,1804.910,310.476
2025-11-09 07:02:41.312,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:02:41.527,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:02:41.885,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:02:42.101,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:02:52.446,5,COM7,0,ELVDD_EX,6842.767,19.237
2025-11-09 07:02:52.663,5,COM7,1,ELVSS_EX,-1291.240,-0.704
2025-11-09 07:02:53.021,5,COM7,2,VCC_EX,2720.440,7.551
2025-11-09 07:02:53.245,5,COM7,3,IOVCC_EX,1823.651,315.928
2025-11-09 07:02:53.590,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:02:53.804,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:02:54.172,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:02:54.398,5,COM7,7,VSN,0.000,34.241
2025-11-09 07:02:54.724,4,COM8,0,ELVDD_EX,6892.058,18.056
2025-11-09 07:02:54.949,4,COM8,1,ELVSS_EX,-1332.806,-1.539
2025-11-09 07:02:55.298,4,COM8,2,VCC_EX,2720.902,7.842
2025-11-09 07:02:55.513,4,COM8,3,IOVCC_EX,1808.220,267.610
2025-11-09 07:02:55.870,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:02:56.096,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:02:56.444,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:02:56.667,4,COM8,7,VSN,0.000,8.057
2025-11-09 07:02:57.015,1,COM9,0,ELVDD_EX,7025.809,25.382
2025-11-09 07:02:57.240,1,COM9,1,ELVSS_EX,-1267.035,-1.379
2025-11-09 07:02:57.584,1,COM9,2,VCC_EX,2730.066,8.437
2025-11-09 07:02:57.799,1,COM9,3,IOVCC_EX,1805.093,317.093
