时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 07:59:53.835,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:59:54.072,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:59:54.413,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:59:54.638,1,COM9,0,ELVDD_EX,7039.404,17.940
2025-11-09 07:59:54.967,1,COM9,1,ELVSS_EX,-1300.935,-0.853
2025-11-09 07:59:55.194,1,COM9,2,VCC_EX,2728.840,8.213
2025-11-09 07:59:55.544,1,COM9,3,IOVCC_EX,1804.690,310.039
2025-11-09 07:59:55.759,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:59:56.118,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:59:56.332,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:59:56.691,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:00:07.106,5,COM7,0,ELVDD_EX,6841.016,28.975
2025-11-09 08:00:07.323,5,COM7,1,ELVSS_EX,-1259.837,-1.425
2025-11-09 08:00:07.678,5,COM7,2,VCC_EX,2721.060,8.058
2025-11-09 08:00:07.898,5,COM7,3,IOVCC_EX,1823.380,308.508
2025-11-09 08:00:08.252,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:00:08.477,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:00:08.828,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:00:09.049,5,COM7,7,VSN,0.000,2.014
2025-11-09 08:00:09.385,4,COM8,0,ELVDD_EX,6891.814,16.656
2025-11-09 08:00:09.605,4,COM8,1,ELVSS_EX,-1321.528,-2.001
2025-11-09 08:00:09.957,4,COM8,2,VCC_EX,2722.472,9.323
2025-11-09 08:00:10.169,4,COM8,3,IOVCC_EX,1809.280,253.742
2025-11-09 08:00:10.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:00:10.753,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:00:11.104,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:00:11.325,4,COM8,7,VSN,0.000,12.085
2025-11-09 08:00:11.665,1,COM9,0,ELVDD_EX,7046.837,14.772
2025-11-09 08:00:11.882,1,COM9,1,ELVSS_EX,-1266.474,-1.444
2025-11-09 08:00:12.238,1,COM9,2,VCC_EX,2727.455,8.141
2025-11-09 08:00:12.459,1,COM9,3,IOVCC_EX,1804.565,314.453
2025-11-09 08:00:12.811,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:00:13.037,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:00:13.386,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:00:13.614,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:00:23.949,5,COM7,0,ELVDD_EX,6846.760,13.726
2025-11-09 08:00:24.173,5,COM7,1,ELVSS_EX,-1304.578,-0.627
2025-11-09 08:00:24.521,5,COM7,2,VCC_EX,2720.537,7.358
2025-11-09 08:00:24.738,5,COM7,3,IOVCC_EX,1824.040,306.732
2025-11-09 08:00:25.095,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:00:25.312,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:00:25.668,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:00:25.900,5,COM7,7,VSN,0.000,6.042
2025-11-09 08:00:26.225,4,COM8,0,ELVDD_EX,6873.638,28.570
2025-11-09 08:00:26.448,4,COM8,1,ELVSS_EX,-1347.073,-1.381
2025-11-09 08:00:26.796,4,COM8,2,VCC_EX,2720.315,9.197
2025-11-09 08:00:27.009,4,COM8,3,IOVCC_EX,1808.228,267.193
2025-11-09 08:00:27.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:00:27.584,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:00:27.944,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:00:28.170,4,COM8,7,VSN,0.000,20.142
2025-11-09 08:00:28.506,1,COM9,0,ELVDD_EX,7046.530,17.771
2025-11-09 08:00:28.733,1,COM9,1,ELVSS_EX,-1324.972,-0.461
2025-11-09 08:00:29.078,1,COM9,2,VCC_EX,2728.089,8.252
2025-11-09 08:00:29.300,1,COM9,3,IOVCC_EX,1804.914,310.948
2025-11-09 08:00:29.653,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:00:29.877,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:00:30.228,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:00:30.446,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:00:40.793,5,COM7,0,ELVDD_EX,6844.360,17.121
2025-11-09 08:00:41.010,5,COM7,1,ELVSS_EX,-1280.844,-1.173
2025-11-09 08:00:41.365,5,COM7,2,VCC_EX,2721.082,7.692
2025-11-09 08:00:41.594,5,COM7,3,IOVCC_EX,1823.953,309.115
2025-11-09 08:00:41.940,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:00:42.150,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:00:42.516,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:00:42.737,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:00:43.065,4,COM8,0,ELVDD_EX,6894.945,13.326
2025-11-09 08:00:43.284,4,COM8,1,ELVSS_EX,-1389.808,-0.590
2025-11-09 08:00:43.635,4,COM8,2,VCC_EX,2720.267,9.353
2025-11-09 08:00:43.862,4,COM8,3,IOVCC_EX,1808.294,252.297
2025-11-09 08:00:44.208,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:00:44.428,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:00:44.782,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:00:45.015,4,COM8,7,VSN,0.000,18.127
2025-11-09 08:00:45.349,1,COM9,0,ELVDD_EX,7025.718,14.851
2025-11-09 08:00:45.568,1,COM9,1,ELVSS_EX,-1269.233,-0.343
2025-11-09 08:00:45.922,1,COM9,2,VCC_EX,2730.000,8.221
2025-11-09 08:00:46.134,1,COM9,3,IOVCC_EX,1805.089,312.689
2025-11-09 08:00:46.495,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:00:46.709,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:00:47.069,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:00:47.288,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:00:57.636,5,COM7,0,ELVDD_EX,6826.980,23.228
2025-11-09 08:00:57.866,5,COM7,1,ELVSS_EX,-1245.952,-1.755
2025-11-09 08:00:58.208,5,COM7,2,VCC_EX,2720.388,7.359
2025-11-09 08:00:58.419,5,COM7,3,IOVCC_EX,1823.601,313.248
2025-11-09 08:00:58.779,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:00:59.011,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:00:59.354,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:00:59.572,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:00:59.905,4,COM8,0,ELVDD_EX,6871.660,16.743
2025-11-09 08:01:00.131,4,COM8,1,ELVSS_EX,-1351.659,-1.348
2025-11-09 08:01:00.477,4,COM8,2,VCC_EX,2720.646,8.965
2025-11-09 08:01:00.697,4,COM8,3,IOVCC_EX,1807.723,265.188
2025-11-09 08:01:01.051,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:01:01.277,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:01:01.627,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:01:01.852,4,COM8,7,VSN,0.000,12.085
2025-11-09 08:01:02.191,1,COM9,0,ELVDD_EX,7043.914,14.710
2025-11-09 08:01:02.424,1,COM9,1,ELVSS_EX,-1325.672,-0.448
2025-11-09 08:01:02.764,1,COM9,2,VCC_EX,2727.693,8.218
2025-11-09 08:01:02.985,1,COM9,3,IOVCC_EX,1805.120,311.504
2025-11-09 08:01:03.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:01:03.558,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:01:03.911,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:01:04.130,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:01:14.475,5,COM7,0,ELVDD_EX,6844.111,13.595
2025-11-09 08:01:14.694,5,COM7,1,ELVSS_EX,-1298.531,-0.698
2025-11-09 08:01:15.047,5,COM7,2,VCC_EX,2720.235,7.486
2025-11-09 08:01:15.261,5,COM7,3,IOVCC_EX,1823.314,309.308
2025-11-09 08:01:15.620,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:01:15.831,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:01:16.194,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:01:16.410,5,COM7,7,VSN,0.000,2.014
2025-11-09 08:01:16.748,4,COM8,0,ELVDD_EX,6895.200,13.297
2025-11-09 08:01:16.970,4,COM8,1,ELVSS_EX,-1387.755,-0.615
2025-11-09 08:01:17.321,4,COM8,2,VCC_EX,2720.123,7.581
2025-11-09 08:01:17.540,4,COM8,3,IOVCC_EX,1808.203,257.212
2025-11-09 08:01:17.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:01:18.120,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:01:18.470,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:01:18.691,4,COM8,7,VSN,0.000,16.113
2025-11-09 08:01:19.033,1,COM9,0,ELVDD_EX,7042.666,24.078
2025-11-09 08:01:19.261,1,COM9,1,ELVSS_EX,-1267.070,-1.417
2025-11-09 08:01:19.606,1,COM9,2,VCC_EX,2730.001,8.484
2025-11-09 08:01:19.827,1,COM9,3,IOVCC_EX,1805.067,311.356
2025-11-09 08:01:20.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:01:20.399,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:01:20.754,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:01:20.966,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:01:31.314,5,COM7,0,ELVDD_EX,6828.569,16.545
2025-11-09 08:01:31.556,5,COM7,1,ELVSS_EX,-1300.307,-0.671
2025-11-09 08:01:31.887,5,COM7,2,VCC_EX,2720.315,8.285
2025-11-09 08:01:32.094,5,COM7,3,IOVCC_EX,1823.916,313.297
2025-11-09 08:01:32.459,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:01:32.677,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:01:33.034,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:01:33.252,5,COM7,7,VSN,0.000,16.113
2025-11-09 08:01:33.592,4,COM8,0,ELVDD_EX,6886.453,28.832
2025-11-09 08:01:33.813,4,COM8,1,ELVSS_EX,-1365.741,-1.368
2025-11-09 08:01:34.165,4,COM8,2,VCC_EX,2720.896,8.637
2025-11-09 08:01:34.382,4,COM8,3,IOVCC_EX,1808.483,259.953
2025-11-09 08:01:34.740,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:01:34.963,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:01:35.315,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:01:35.544,4,COM8,7,VSN,0.000,2.014
2025-11-09 08:01:35.877,1,COM9,0,ELVDD_EX,7030.759,14.761
2025-11-09 08:01:36.103,1,COM9,1,ELVSS_EX,-1323.658,-0.356
2025-11-09 08:01:36.450,1,COM9,2,VCC_EX,2727.543,8.172
2025-11-09 08:01:36.694,1,COM9,3,IOVCC_EX,1804.495,310.709
2025-11-09 08:01:37.023,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:01:37.244,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:01:37.598,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:01:37.834,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:01:48.222,5,COM7,0,ELVDD_EX,6833.536,30.266
2025-11-09 08:01:48.437,5,COM7,1,ELVSS_EX,-1229.802,-2.166
2025-11-09 08:01:48.792,5,COM7,2,VCC_EX,2723.284,8.243
2025-11-09 08:01:49.006,5,COM7,3,IOVCC_EX,1825.428,309.400
2025-11-09 08:01:49.364,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:01:49.587,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:01:49.944,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:01:50.189,5,COM7,7,VSN,0.000,32.227
2025-11-09 08:01:50.497,4,COM8,0,ELVDD_EX,6894.639,13.278
2025-11-09 08:01:50.714,4,COM8,1,ELVSS_EX,-1388.254,-0.550
2025-11-09 08:01:51.074,4,COM8,2,VCC_EX,2720.191,7.782
2025-11-09 08:01:51.292,4,COM8,3,IOVCC_EX,1808.090,264.533
2025-11-09 08:01:51.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:01:51.868,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:01:52.216,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:01:52.431,4,COM8,7,VSN,0.000,8.057
2025-11-09 08:01:52.787,1,COM9,0,ELVDD_EX,7025.201,17.389
2025-11-09 08:01:53.011,1,COM9,1,ELVSS_EX,-1300.259,-0.418
2025-11-09 08:01:53.358,1,COM9,2,VCC_EX,2729.725,8.493
2025-11-09 08:01:53.573,1,COM9,3,IOVCC_EX,1805.031,312.208
2025-11-09 08:01:53.931,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:01:54.157,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:01:54.503,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:01:54.728,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:02:05.061,5,COM7,0,ELVDD_EX,6825.581,16.588
2025-11-09 08:02:05.277,5,COM7,1,ELVSS_EX,-1253.224,-1.636
2025-11-09 08:02:05.637,5,COM7,2,VCC_EX,2721.272,7.476
2025-11-09 08:02:05.854,5,COM7,3,IOVCC_EX,1823.647,317.578
2025-11-09 08:02:06.214,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:02:06.439,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:02:06.787,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:02:07.003,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:02:07.342,4,COM8,0,ELVDD_EX,6892.869,16.712
2025-11-09 08:02:07.567,4,COM8,1,ELVSS_EX,-1365.651,-1.185
2025-11-09 08:02:07.918,4,COM8,2,VCC_EX,2720.986,8.335
2025-11-09 08:02:08.132,4,COM8,3,IOVCC_EX,1808.129,261.789
2025-11-09 08:02:08.483,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:02:08.711,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:02:09.063,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:02:09.291,4,COM8,7,VSN,0.000,8.057
2025-11-09 08:02:09.631,1,COM9,0,ELVDD_EX,7045.972,17.654
2025-11-09 08:02:09.855,1,COM9,1,ELVSS_EX,-1248.205,-1.806
2025-11-09 08:02:10.204,1,COM9,2,VCC_EX,2731.224,8.181
2025-11-09 08:02:10.421,1,COM9,3,IOVCC_EX,1804.664,313.192
2025-11-09 08:02:10.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:02:10.985,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:02:11.351,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:02:11.566,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:02:21.910,5,COM7,0,ELVDD_EX,6823.213,30.313
2025-11-09 08:02:22.135,5,COM7,1,ELVSS_EX,-1274.989,-1.684
2025-11-09 08:02:22.484,5,COM7,2,VCC_EX,2723.406,8.257
2025-11-09 08:02:22.700,5,COM7,3,IOVCC_EX,1823.567,313.545
2025-11-09 08:02:23.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:02:23.276,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:02:23.626,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:02:23.842,5,COM7,7,VSN,0.000,8.057
2025-11-09 08:02:24.190,4,COM8,0,ELVDD_EX,6869.651,22.697
2025-11-09 08:02:24.436,4,COM8,1,ELVSS_EX,-1379.955,-0.694
2025-11-09 08:02:24.763,4,COM8,2,VCC_EX,2720.667,9.235
2025-11-09 08:02:25.010,4,COM8,3,IOVCC_EX,1808.051,267.794
2025-11-09 08:02:25.328,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:02:25.581,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:02:25.912,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:02:26.138,4,COM8,7,VSN,0.000,8.057
2025-11-09 08:02:26.468,1,COM9,0,ELVDD_EX,7045.618,17.413
2025-11-09 08:02:26.686,1,COM9,1,ELVSS_EX,-1322.705,-0.353
2025-11-09 08:02:27.046,1,COM9,2,VCC_EX,2727.368,8.368
2025-11-09 08:02:27.262,1,COM9,3,IOVCC_EX,1804.255,313.937
2025-11-09 08:02:27.621,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:02:27.836,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:02:28.196,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:02:28.421,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:02:38.747,5,COM7,0,ELVDD_EX,6845.151,28.055
2025-11-09 08:02:38.962,5,COM7,1,ELVSS_EX,-1254.880,-1.633
2025-11-09 08:02:39.322,5,COM7,2,VCC_EX,2721.306,8.261
2025-11-09 08:02:39.537,5,COM7,3,IOVCC_EX,1824.424,309.680
2025-11-09 08:02:39.896,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:02:40.122,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:02:40.470,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:02:40.695,5,COM7,7,VSN,0.000,8.057
2025-11-09 08:02:41.031,4,COM8,0,ELVDD_EX,6886.749,13.335
2025-11-09 08:02:41.247,4,COM8,1,ELVSS_EX,-1386.348,-0.695
2025-11-09 08:02:41.596,4,COM8,2,VCC_EX,2720.147,7.786
2025-11-09 08:02:41.810,4,COM8,3,IOVCC_EX,1808.538,258.607
2025-11-09 08:02:42.177,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:02:42.411,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:02:42.748,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:02:42.961,4,COM8,7,VSN,0.000,4.028
2025-11-09 08:02:43.319,1,COM9,0,ELVDD_EX,7029.845,17.747
2025-11-09 08:02:43.536,1,COM9,1,ELVSS_EX,-1258.493,-1.745
2025-11-09 08:02:43.892,1,COM9,2,VCC_EX,2731.124,8.382
2025-11-09 08:02:44.117,1,COM9,3,IOVCC_EX,1806.584,308.994
2025-11-09 08:02:44.466,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:02:44.682,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:02:45.041,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:02:45.254,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:02:55.593,5,COM7,0,ELVDD_EX,6841.018,17.726
2025-11-09 08:02:55.807,5,COM7,1,ELVSS_EX,-1297.567,-0.727
2025-11-09 08:02:56.165,5,COM7,2,VCC_EX,2720.046,7.529
2025-11-09 08:02:56.391,5,COM7,3,IOVCC_EX,1823.658,312.578
2025-11-09 08:02:56.741,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:02:56.967,5,COM7,5,VCI,3000.000,0.000
2025-11-09 08:02:57.316,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:02:57.541,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:02:57.871,4,COM8,0,ELVDD_EX,6870.233,23.582
2025-11-09 08:02:58.087,4,COM8,1,ELVSS_EX,-1334.328,-1.612
2025-11-09 08:02:58.447,4,COM8,2,VCC_EX,2721.147,7.822
2025-11-09 08:02:58.662,4,COM8,3,IOVCC_EX,1808.030,266.691
2025-11-09 08:02:59.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:02:59.235,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:02:59.593,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:02:59.807,4,COM8,7,VSN,0.000,8.057
2025-11-09 08:03:00.156,1,COM9,0,ELVDD_EX,7041.843,17.560
2025-11-09 08:03:00.372,1,COM9,1,ELVSS_EX,-1273.190,-1.340
2025-11-09 08:03:00.729,1,COM9,2,VCC_EX,2727.367,8.219
2025-11-09 08:03:00.965,1,COM9,3,IOVCC_EX,1804.677,316.975
2025-11-09 08:03:01.303,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:03:01.518,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:03:01.875,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:03:02.099,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:03:12.439,5,COM7,0,ELVDD_EX,6843.110,14.107
2025-11-09 08:03:12.656,5,COM7,1,ELVSS_EX,-1299.731,-0.884
2025-11-09 08:03:13.006,5,COM7,2,VCC_EX,2720.893,7.545
2025-11-09 08:03:13.222,5,COM7,3,IOVCC_EX,1824.256,314.640
2025-11-09 08:03:13.580,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:03:13.798,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:03:14.095,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:03:14.331,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:03:14.654,4,COM8,0,ELVDD_EX,6893.050,16.558
2025-11-09 08:03:14.874,4,COM8,1,ELVSS_EX,-1360.701,-1.896
2025-11-09 08:03:15.227,4,COM8,2,VCC_EX,2720.302,7.799
2025-11-09 08:03:15.442,4,COM8,3,IOVCC_EX,1808.280,258.276
2025-11-09 08:03:15.802,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:03:16.027,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:03:16.377,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:03:16.597,4,COM8,7,VSN,0.000,10.071
2025-11-09 08:03:16.938,1,COM9,0,ELVDD_EX,7020.080,17.686
2025-11-09 08:03:17.155,1,COM9,1,ELVSS_EX,-1269.983,-1.740
2025-11-09 08:03:17.511,1,COM9,2,VCC_EX,2729.714,8.315
2025-11-09 08:03:17.728,1,COM9,3,IOVCC_EX,1804.869,311.746
2025-11-09 08:03:18.085,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:03:18.306,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:03:18.659,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:03:18.874,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:03:29.216,5,COM7,0,ELVDD_EX,6833.233,29.215
2025-11-09 08:03:29.435,5,COM7,1,ELVSS_EX,-1259.963,-1.460
2025-11-09 08:03:29.787,5,COM7,2,VCC_EX,2721.147,7.561
2025-11-09 08:03:29.997,5,COM7,3,IOVCC_EX,1823.458,315.368
2025-11-09 08:03:30.360,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:03:30.604,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:03:30.935,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:03:31.156,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:03:31.499,4,COM8,0,ELVDD_EX,6890.800,16.154
2025-11-09 08:03:31.720,4,COM8,1,ELVSS_EX,-1384.276,-0.677
2025-11-09 08:03:32.071,4,COM8,2,VCC_EX,2720.055,9.189
2025-11-09 08:03:32.288,4,COM8,3,IOVCC_EX,1807.551,264.257
2025-11-09 08:03:32.644,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:03:32.874,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:03:33.218,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:03:33.430,4,COM8,7,VSN,0.000,2.014
2025-11-09 08:03:33.781,1,COM9,0,ELVDD_EX,7023.847,29.258
2025-11-09 08:03:34.003,1,COM9,1,ELVSS_EX,-1312.667,-0.372
2025-11-09 08:03:34.353,1,COM9,2,VCC_EX,2729.692,8.434
2025-11-09 08:03:34.599,1,COM9,3,IOVCC_EX,1805.156,312.228
2025-11-09 08:03:34.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:03:35.154,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:03:35.502,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:03:35.716,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:03:46.059,5,COM7,0,ELVDD_EX,6843.224,24.283
2025-11-09 08:03:46.284,5,COM7,1,ELVSS_EX,-1262.359,-1.773
2025-11-09 08:03:46.631,5,COM7,2,VCC_EX,2720.464,7.508
2025-11-09 08:03:46.855,5,COM7,3,IOVCC_EX,1823.581,316.445
2025-11-09 08:03:47.203,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:03:47.437,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:03:47.778,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:03:48.009,5,COM7,7,VSN,0.000,32.227
2025-11-09 08:03:48.341,4,COM8,0,ELVDD_EX,6873.106,16.526
2025-11-09 08:03:48.561,4,COM8,1,ELVSS_EX,-1316.411,-1.913
2025-11-09 08:03:48.914,4,COM8,2,VCC_EX,2721.887,9.324
2025-11-09 08:03:49.143,4,COM8,3,IOVCC_EX,1808.874,261.041
2025-11-09 08:03:49.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:03:49.713,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:03:50.063,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:03:50.284,4,COM8,7,VSN,0.000,18.127
2025-11-09 08:03:50.624,1,COM9,0,ELVDD_EX,7019.512,31.899
2025-11-09 08:03:50.840,1,COM9,1,ELVSS_EX,-1270.139,-1.337
2025-11-09 08:03:51.197,1,COM9,2,VCC_EX,2729.612,8.487
2025-11-09 08:03:51.412,1,COM9,3,IOVCC_EX,1806.146,312.232
2025-11-09 08:03:51.770,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:03:51.996,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:03:52.345,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:03:52.571,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:04:02.899,5,COM7,0,ELVDD_EX,6832.771,17.067
2025-11-09 08:04:03.111,5,COM7,1,ELVSS_EX,-1227.400,-2.144
2025-11-09 08:04:03.471,5,COM7,2,VCC_EX,2723.266,8.091
2025-11-09 08:04:03.698,5,COM7,3,IOVCC_EX,1825.282,303.177
2025-11-09 08:04:04.045,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:04:04.264,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:04:04.619,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:04:04.830,5,COM7,7,VSN,0.000,22.156
2025-11-09 08:04:05.183,4,COM8,0,ELVDD_EX,6890.426,16.081
2025-11-09 08:04:05.423,4,COM8,1,ELVSS_EX,-1339.623,-0.689
2025-11-09 08:04:05.755,4,COM8,2,VCC_EX,2720.626,7.833
2025-11-09 08:04:06.007,4,COM8,3,IOVCC_EX,1807.732,268.059
2025-11-09 08:04:06.329,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:04:06.541,4,COM8,5,VCI,2816.000,0.000
