时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 19:32:00.238,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:32:10.628,5,COM7,0,ELVDD_EX,6827.120,13.648
2025-11-08 19:32:10.847,5,COM7,1,ELVSS_EX,-1303.744,-0.602
2025-11-08 19:32:11.200,5,COM7,2,VCC_EX,2720.483,7.487
2025-11-08 19:32:11.412,5,COM7,3,IOVCC_EX,1824.068,314.980
2025-11-08 19:32:11.774,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:32:11.986,5,COM7,5,VCI,3000.000,0.000
2025-11-08 19:32:12.198,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:32:12.495,5,COM7,7,VSN,0.000,4.028
2025-11-08 19:32:12.710,4,COM8,0,ELVDD_EX,6874.145,16.569
2025-11-08 19:32:13.055,4,COM8,1,ELVSS_EX,-1316.570,-1.996
2025-11-08 19:32:13.278,4,COM8,2,VCC_EX,2722.192,8.857
2025-11-08 19:32:13.633,4,COM8,3,IOVCC_EX,1809.208,255.971
2025-11-08 19:32:13.877,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:32:14.202,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:32:14.447,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:32:14.783,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:32:14.998,1,COM9,0,ELVDD_EX,7045.227,18.958
2025-11-08 19:32:15.294,1,COM9,1,ELVSS_EX,-1323.686,-0.422
2025-11-08 19:32:15.521,1,COM9,2,VCC_EX,2727.632,8.129
2025-11-08 19:32:15.872,1,COM9,3,IOVCC_EX,1804.755,315.334
2025-11-08 19:32:16.091,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:32:16.448,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:32:16.673,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:32:17.020,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:32:27.267,5,COM7,0,ELVDD_EX,6843.948,13.590
2025-11-08 19:32:27.618,5,COM7,1,ELVSS_EX,-1302.726,-0.649
2025-11-08 19:32:27.841,5,COM7,2,VCC_EX,2720.297,7.437
2025-11-08 19:32:28.186,5,COM7,3,IOVCC_EX,1824.353,308.135
2025-11-08 19:32:28.400,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:32:28.698,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:32:28.918,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:32:29.272,5,COM7,7,VSN,0.000,52.368
2025-11-08 19:32:29.502,4,COM8,0,ELVDD_EX,6874.653,28.606
2025-11-08 19:32:29.840,4,COM8,1,ELVSS_EX,-1337.627,-1.448
2025-11-08 19:32:30.058,4,COM8,2,VCC_EX,2721.305,9.219
2025-11-08 19:32:30.412,4,COM8,3,IOVCC_EX,1808.405,268.935
2025-11-08 19:32:30.640,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:32:30.989,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:32:31.211,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:32:31.564,4,COM8,7,VSN,0.000,6.042
2025-11-08 19:32:31.781,1,COM9,0,ELVDD_EX,7026.642,30.572
2025-11-08 19:32:32.136,1,COM9,1,ELVSS_EX,-1279.200,-0.442
2025-11-08 19:32:32.349,1,COM9,2,VCC_EX,2729.082,8.456
2025-11-08 19:32:32.714,1,COM9,3,IOVCC_EX,1804.695,313.187
2025-11-08 19:32:32.940,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:32:33.292,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:32:33.509,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:32:33.865,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:32:44.107,5,COM7,0,ELVDD_EX,6826.816,24.499
2025-11-08 19:32:44.461,5,COM7,1,ELVSS_EX,-1255.700,-1.764
2025-11-08 19:32:44.677,5,COM7,2,VCC_EX,2721.847,7.418
2025-11-08 19:32:45.032,5,COM7,3,IOVCC_EX,1824.087,311.420
2025-11-08 19:32:45.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:32:45.598,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:32:45.816,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:32:46.176,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:32:46.400,4,COM8,0,ELVDD_EX,6893.814,13.331
2025-11-08 19:32:46.746,4,COM8,1,ELVSS_EX,-1385.329,-0.752
2025-11-08 19:32:46.980,4,COM8,2,VCC_EX,2720.195,9.301
2025-11-08 19:32:47.324,4,COM8,3,IOVCC_EX,1808.539,252.748
2025-11-08 19:32:47.545,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:32:47.900,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:32:48.116,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:32:48.472,4,COM8,7,VSN,0.000,10.071
2025-11-08 19:32:48.834,1,COM9,0,ELVDD_EX,7044.407,18.941
2025-11-08 19:32:49.055,1,COM9,1,ELVSS_EX,-1323.711,-0.404
2025-11-08 19:32:49.406,1,COM9,2,VCC_EX,2727.696,8.156
2025-11-08 19:32:49.648,1,COM9,3,IOVCC_EX,1804.422,317.945
2025-11-08 19:32:49.981,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:32:50.217,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:32:50.555,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:32:50.779,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:33:01.151,5,COM7,0,ELVDD_EX,6832.517,17.041
2025-11-08 19:33:01.383,5,COM7,1,ELVSS_EX,-1226.105,-2.138
2025-11-08 19:33:01.725,5,COM7,2,VCC_EX,2723.318,7.442
2025-11-08 19:33:01.943,5,COM7,3,IOVCC_EX,1825.525,311.400
2025-11-08 19:33:02.298,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:33:02.541,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:33:02.873,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:33:03.090,5,COM7,7,VSN,0.000,12.085
2025-11-08 19:33:03.445,4,COM8,0,ELVDD_EX,6872.559,23.963
2025-11-08 19:33:03.668,4,COM8,1,ELVSS_EX,-1347.707,-1.638
2025-11-08 19:33:04.017,4,COM8,2,VCC_EX,2720.806,8.875
2025-11-08 19:33:04.239,4,COM8,3,IOVCC_EX,1807.751,264.844
2025-11-08 19:33:04.591,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:33:04.811,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:33:05.165,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:33:05.390,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:33:05.736,1,COM9,0,ELVDD_EX,7028.669,30.726
2025-11-08 19:33:05.952,1,COM9,1,ELVSS_EX,-1280.618,-1.157
2025-11-08 19:33:06.309,1,COM9,2,VCC_EX,2729.102,8.440
2025-11-08 19:33:06.542,1,COM9,3,IOVCC_EX,1804.830,310.112
2025-11-08 19:33:06.881,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:33:07.103,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:33:07.463,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:33:07.690,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:33:18.053,5,COM7,0,ELVDD_EX,6842.443,28.109
2025-11-08 19:33:18.278,5,COM7,1,ELVSS_EX,-1271.722,-1.617
2025-11-08 19:33:18.627,5,COM7,2,VCC_EX,2720.250,7.476
2025-11-08 19:33:18.843,5,COM7,3,IOVCC_EX,1823.449,316.941
2025-11-08 19:33:19.200,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:33:19.416,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:33:19.775,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:33:19.990,5,COM7,7,VSN,0.000,28.198
2025-11-08 19:33:20.348,4,COM8,0,ELVDD_EX,6896.429,13.338
2025-11-08 19:33:20.564,4,COM8,1,ELVSS_EX,-1388.599,-0.659
2025-11-08 19:33:20.925,4,COM8,2,VCC_EX,2722.631,7.572
2025-11-08 19:33:21.142,4,COM8,3,IOVCC_EX,1808.529,256.516
2025-11-08 19:33:21.492,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:33:21.718,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:33:22.068,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:33:22.295,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:33:22.583,1,COM9,0,ELVDD_EX,7042.070,18.862
2025-11-08 19:33:22.800,1,COM9,1,ELVSS_EX,-1320.306,-0.437
2025-11-08 19:33:23.160,1,COM9,2,VCC_EX,2727.752,8.445
2025-11-08 19:33:23.385,1,COM9,3,IOVCC_EX,1804.387,316.676
2025-11-08 19:33:23.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:33:23.950,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:33:24.300,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:33:24.539,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:33:34.901,5,COM7,0,ELVDD_EX,6822.363,17.078
2025-11-08 19:33:35.138,5,COM7,1,ELVSS_EX,-1251.365,-1.679
2025-11-08 19:33:35.477,5,COM7,2,VCC_EX,2721.636,8.305
2025-11-08 19:33:35.692,5,COM7,3,IOVCC_EX,1823.619,316.740
2025-11-08 19:33:36.048,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:33:36.291,5,COM7,5,VCI,3000.000,0.000
2025-11-08 19:33:36.619,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:33:36.854,5,COM7,7,VSN,0.000,24.170
2025-11-08 19:33:37.191,4,COM8,0,ELVDD_EX,6887.127,28.584
2025-11-08 19:33:37.418,4,COM8,1,ELVSS_EX,-1346.654,-1.463
2025-11-08 19:33:37.767,4,COM8,2,VCC_EX,2720.998,8.870
2025-11-08 19:33:37.982,4,COM8,3,IOVCC_EX,1807.719,259.265
2025-11-08 19:33:38.343,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:33:38.580,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:33:38.909,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:33:39.123,4,COM8,7,VSN,0.000,16.113
2025-11-08 19:33:39.431,1,COM9,0,ELVDD_EX,7026.968,17.736
2025-11-08 19:33:39.647,1,COM9,1,ELVSS_EX,-1248.429,-1.759
2025-11-08 19:33:40.005,1,COM9,2,VCC_EX,2728.955,8.441
2025-11-08 19:33:40.232,1,COM9,3,IOVCC_EX,1804.423,311.357
2025-11-08 19:33:40.571,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:33:40.786,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:33:41.087,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:33:41.321,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:33:51.683,5,COM7,0,ELVDD_EX,6825.323,28.122
2025-11-08 19:33:51.901,5,COM7,1,ELVSS_EX,-1299.717,-1.618
2025-11-08 19:33:52.256,5,COM7,2,VCC_EX,2720.824,8.121
2025-11-08 19:33:52.486,5,COM7,3,IOVCC_EX,1823.557,313.944
2025-11-08 19:33:52.829,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:33:53.051,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:33:53.404,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:33:53.617,5,COM7,7,VSN,0.000,8.057
2025-11-08 19:33:53.974,4,COM8,0,ELVDD_EX,6895.042,13.289
2025-11-08 19:33:54.199,4,COM8,1,ELVSS_EX,-1386.419,-0.700
2025-11-08 19:33:54.547,4,COM8,2,VCC_EX,2720.183,7.626
2025-11-08 19:33:54.764,4,COM8,3,IOVCC_EX,1808.032,259.742
2025-11-08 19:33:55.122,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:33:55.354,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:33:55.695,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:33:55.922,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:33:56.271,1,COM9,0,ELVDD_EX,7025.657,25.307
2025-11-08 19:33:56.486,1,COM9,1,ELVSS_EX,-1266.989,-1.409
2025-11-08 19:33:56.847,1,COM9,2,VCC_EX,2729.715,8.233
2025-11-08 19:33:57.083,1,COM9,3,IOVCC_EX,1805.145,318.325
2025-11-08 19:33:57.421,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:33:57.656,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:33:57.994,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:33:58.220,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:34:08.588,5,COM7,0,ELVDD_EX,6841.119,30.347
2025-11-08 19:34:08.815,5,COM7,1,ELVSS_EX,-1295.511,-1.654
2025-11-08 19:34:09.157,5,COM7,2,VCC_EX,2721.663,7.533
2025-11-08 19:34:09.385,5,COM7,3,IOVCC_EX,1823.227,314.471
2025-11-08 19:34:09.735,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:34:09.951,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:34:10.309,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:34:10.524,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:34:10.880,4,COM8,0,ELVDD_EX,6886.795,16.689
2025-11-08 19:34:11.122,4,COM8,1,ELVSS_EX,-1365.946,-1.092
2025-11-08 19:34:11.457,4,COM8,2,VCC_EX,2720.869,8.961
2025-11-08 19:34:11.692,4,COM8,3,IOVCC_EX,1807.811,264.453
2025-11-08 19:34:12.027,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:34:12.253,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:34:12.598,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:34:12.815,4,COM8,7,VSN,0.000,28.198
2025-11-08 19:34:13.113,1,COM9,0,ELVDD_EX,7028.876,17.736
2025-11-08 19:34:13.331,1,COM9,1,ELVSS_EX,-1251.403,-1.810
2025-11-08 19:34:13.692,1,COM9,2,VCC_EX,2731.458,8.301
2025-11-08 19:34:13.919,1,COM9,3,IOVCC_EX,1806.092,304.155
2025-11-08 19:34:14.260,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:34:14.484,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:34:14.843,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:34:15.056,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:34:25.434,5,COM7,0,ELVDD_EX,6842.720,14.032
2025-11-08 19:34:25.648,5,COM7,1,ELVSS_EX,-1299.836,-0.854
2025-11-08 19:34:26.005,5,COM7,2,VCC_EX,2720.898,7.466
2025-11-08 19:34:26.233,5,COM7,3,IOVCC_EX,1824.345,314.231
2025-11-08 19:34:26.584,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:34:26.800,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:34:27.158,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:34:27.394,5,COM7,7,VSN,0.000,20.142
2025-11-08 19:34:27.720,4,COM8,0,ELVDD_EX,6893.421,13.260
2025-11-08 19:34:27.965,4,COM8,1,ELVSS_EX,-1382.318,-0.710
2025-11-08 19:34:28.291,4,COM8,2,VCC_EX,2720.493,7.656
2025-11-08 19:34:28.503,4,COM8,3,IOVCC_EX,1808.166,264.104
2025-11-08 19:34:28.869,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:34:29.084,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:34:29.442,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:34:29.677,4,COM8,7,VSN,0.000,6.042
2025-11-08 19:34:29.963,1,COM9,0,ELVDD_EX,7023.956,30.311
2025-11-08 19:34:30.178,1,COM9,1,ELVSS_EX,-1270.558,-1.087
2025-11-08 19:34:30.539,1,COM9,2,VCC_EX,2729.572,8.448
2025-11-08 19:34:30.757,1,COM9,3,IOVCC_EX,1804.578,314.612
2025-11-08 19:34:31.107,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:34:31.333,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:34:31.682,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:34:31.906,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:34:42.280,5,COM7,0,ELVDD_EX,6828.230,29.237
2025-11-08 19:34:42.505,5,COM7,1,ELVSS_EX,-1281.657,-0.684
2025-11-08 19:34:42.845,5,COM7,2,VCC_EX,2719.996,8.107
2025-11-08 19:34:43.060,5,COM7,3,IOVCC_EX,1823.351,311.710
2025-11-08 19:34:43.421,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:34:43.649,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:34:44.000,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:34:44.225,5,COM7,7,VSN,0.000,12.085
2025-11-08 19:34:44.564,4,COM8,0,ELVDD_EX,6886.647,13.178
2025-11-08 19:34:44.780,4,COM8,1,ELVSS_EX,-1386.303,-0.646
2025-11-08 19:34:45.140,4,COM8,2,VCC_EX,2720.646,8.332
2025-11-08 19:34:45.367,4,COM8,3,IOVCC_EX,1808.417,262.775
2025-11-08 19:34:45.716,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:34:45.932,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:34:46.282,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:34:46.508,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:34:46.805,1,COM9,0,ELVDD_EX,7033.150,17.815
2025-11-08 19:34:47.020,1,COM9,1,ELVSS_EX,-1329.353,-0.327
2025-11-08 19:34:47.381,1,COM9,2,VCC_EX,2727.649,8.361
2025-11-08 19:34:47.607,1,COM9,3,IOVCC_EX,1806.257,305.389
2025-11-08 19:34:47.948,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:34:48.175,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:34:48.526,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:34:48.743,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:34:59.123,5,COM7,0,ELVDD_EX,6842.634,18.188
2025-11-08 19:34:59.347,5,COM7,1,ELVSS_EX,-1300.720,-0.706
2025-11-08 19:34:59.697,5,COM7,2,VCC_EX,2720.291,7.447
2025-11-08 19:34:59.936,5,COM7,3,IOVCC_EX,1823.644,311.452
2025-11-08 19:35:00.265,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:35:00.480,5,COM7,5,VCI,3000.000,0.000
2025-11-08 19:35:00.840,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:35:01.057,5,COM7,7,VSN,0.000,40.283
2025-11-08 19:35:01.409,4,COM8,0,ELVDD_EX,6870.859,24.853
2025-11-08 19:35:01.624,4,COM8,1,ELVSS_EX,-1333.756,-1.587
2025-11-08 19:35:01.984,4,COM8,2,VCC_EX,2721.034,7.758
2025-11-08 19:35:02.220,4,COM8,3,IOVCC_EX,1808.052,266.011
2025-11-08 19:35:02.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:35:02.775,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:35:03.133,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:35:03.358,4,COM8,7,VSN,0.000,10.071
2025-11-08 19:35:03.645,1,COM9,0,ELVDD_EX,7026.371,25.239
2025-11-08 19:35:03.860,1,COM9,1,ELVSS_EX,-1280.711,-1.404
2025-11-08 19:35:04.219,1,COM9,2,VCC_EX,2729.468,8.443
2025-11-08 19:35:04.435,1,COM9,3,IOVCC_EX,1804.369,314.593
2025-11-08 19:35:04.797,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:35:05.023,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:35:05.374,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:35:05.623,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:35:15.961,5,COM7,0,ELVDD_EX,6827.587,17.116
2025-11-08 19:35:16.187,5,COM7,1,ELVSS_EX,-1226.523,-2.196
2025-11-08 19:35:16.537,5,COM7,2,VCC_EX,2721.500,8.069
2025-11-08 19:35:16.764,5,COM7,3,IOVCC_EX,1823.566,308.238
2025-11-08 19:35:17.113,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:35:17.330,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:35:17.679,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:35:17.905,5,COM7,7,VSN,0.000,12.085
2025-11-08 19:35:18.255,4,COM8,0,ELVDD_EX,6892.633,16.527
2025-11-08 19:35:18.481,4,COM8,1,ELVSS_EX,-1370.596,-0.666
2025-11-08 19:35:18.832,4,COM8,2,VCC_EX,2720.255,7.778
2025-11-08 19:35:19.049,4,COM8,3,IOVCC_EX,1808.075,260.431
2025-11-08 19:35:19.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:35:19.616,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:35:19.985,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:35:20.214,4,COM8,7,VSN,0.000,34.241
2025-11-08 19:35:20.488,1,COM9,0,ELVDD_EX,7046.303,14.780
2025-11-08 19:35:20.712,1,COM9,1,ELVSS_EX,-1272.700,-1.805
2025-11-08 19:35:21.062,1,COM9,2,VCC_EX,2731.481,8.116
2025-11-08 19:35:21.277,1,COM9,3,IOVCC_EX,1804.560,309.179
2025-11-08 19:35:21.635,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:35:21.863,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:35:22.210,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:35:22.437,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:35:32.807,5,COM7,0,ELVDD_EX,6827.429,24.289
2025-11-08 19:35:33.032,5,COM7,1,ELVSS_EX,-1246.598,-1.717
2025-11-08 19:35:33.380,5,COM7,2,VCC_EX,2721.766,7.436
2025-11-08 19:35:33.606,5,COM7,3,IOVCC_EX,1823.998,315.803
2025-11-08 19:35:33.945,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:35:34.161,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:35:34.528,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:35:34.745,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:35:35.104,4,COM8,0,ELVDD_EX,6873.433,24.378
2025-11-08 19:35:35.319,4,COM8,1,ELVSS_EX,-1384.047,-0.703
2025-11-08 19:35:35.676,4,COM8,2,VCC_EX,2720.200,9.161
2025-11-08 19:35:35.891,4,COM8,3,IOVCC_EX,1807.875,263.833
2025-11-08 19:35:36.250,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:35:36.466,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:35:36.824,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:35:37.058,4,COM8,7,VSN,0.000,14.099
2025-11-08 19:35:37.333,1,COM9,0,ELVDD_EX,7027.135,30.286
2025-11-08 19:35:37.548,1,COM9,1,ELVSS_EX,-1280.820,-1.114
2025-11-08 19:35:37.901,1,COM9,2,VCC_EX,2728.936,8.421
2025-11-08 19:35:38.115,1,COM9,3,IOVCC_EX,1804.521,312.623
2025-11-08 19:35:38.414,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:35:38.635,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:35:38.988,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:35:39.210,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:35:49.585,5,COM7,0,ELVDD_EX,6832.392,13.670
2025-11-08 19:35:49.803,5,COM7,1,ELVSS_EX,-1305.744,-0.627
2025-11-08 19:35:50.157,5,COM7,2,VCC_EX,2722.309,8.285
2025-11-08 19:35:50.391,5,COM7,3,IOVCC_EX,1825.746,303.781
2025-11-08 19:35:50.730,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:35:50.967,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:35:51.305,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:35:51.521,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:35:51.879,4,COM8,0,ELVDD_EX,6874.021,13.276
2025-11-08 19:35:52.100,4,COM8,1,ELVSS_EX,-1315.380,-0.674
2025-11-08 19:35:52.451,4,COM8,2,VCC_EX,2722.749,7.746
2025-11-08 19:35:52.673,4,COM8,3,IOVCC_EX,1809.496,261.496
2025-11-08 19:35:53.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:35:53.241,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:35:53.598,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:35:53.812,4,COM8,7,VSN,0.000,16.113
2025-11-08 19:35:54.169,1,COM9,0,ELVDD_EX,7047.046,14.725
2025-11-08 19:35:54.385,1,COM9,1,ELVSS_EX,-1329.563,-0.269
2025-11-08 19:35:54.744,1,COM9,2,VCC_EX,2727.419,8.085
2025-11-08 19:35:54.961,1,COM9,3,IOVCC_EX,1804.640,310.660
2025-11-08 19:35:55.322,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:35:55.537,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:35:55.896,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:35:56.111,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:36:06.490,5,COM7,0,ELVDD_EX,6827.352,29.122
2025-11-08 19:36:06.706,5,COM7,1,ELVSS_EX,-1261.243,-1.523
2025-11-08 19:36:07.067,5,COM7,2,VCC_EX,2721.689,8.087
2025-11-08 19:36:07.293,5,COM7,3,IOVCC_EX,1823.508,315.077
2025-11-08 19:36:07.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:36:07.850,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:36:08.210,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:36:08.444,5,COM7,7,VSN,0.000,30.212
2025-11-08 19:36:08.782,4,COM8,0,ELVDD_EX,6891.644,16.101
2025-11-08 19:36:08.998,4,COM8,1,ELVSS_EX,-1384.087,-0.745
2025-11-08 19:36:09.358,4,COM8,2,VCC_EX,2721.149,7.829
2025-11-08 19:36:09.584,4,COM8,3,IOVCC_EX,1807.984,266.795
2025-11-08 19:36:09.934,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:36:10.149,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:36:10.502,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:36:10.728,4,COM8,7,VSN,0.000,8.057
2025-11-08 19:36:11.016,1,COM9,0,ELVDD_EX,7026.491,30.268
2025-11-08 19:36:11.243,1,COM9,1,ELVSS_EX,-1282.202,-1.130
2025-11-08 19:36:11.594,1,COM9,2,VCC_EX,2728.929,8.196
2025-11-08 19:36:11.810,1,COM9,3,IOVCC_EX,1804.466,313.354
2025-11-08 19:36:12.160,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:36:12.377,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:36:12.735,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:36:12.962,1,COM9,7,VSN,0.000,0.000
