时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 16:42:29.397,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:42:29.748,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:42:29.965,5,COM7,7,VSN,0.000,46.326
2025-11-09 16:42:30.283,4,COM8,0,ELVDD_EX,6867.452,13.685
2025-11-09 16:42:30.499,4,COM8,1,ELVSS_EX,-1383.217,-0.873
2025-11-09 16:42:30.860,4,COM8,2,VCC_EX,2720.816,7.843
2025-11-09 16:42:31.077,4,COM8,3,IOVCC_EX,1807.506,267.035
2025-11-09 16:42:31.439,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:42:31.687,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:42:32.007,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:42:32.242,4,COM8,7,VSN,0.000,10.071
2025-11-09 16:42:32.580,1,COM9,0,ELVDD_EX,7045.113,18.922
2025-11-09 16:42:32.797,1,COM9,1,ELVSS_EX,-1323.883,-0.442
2025-11-09 16:42:33.157,1,COM9,2,VCC_EX,2728.015,8.070
2025-11-09 16:42:33.393,1,COM9,3,IOVCC_EX,1805.725,313.499
2025-11-09 16:42:33.732,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:42:33.969,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:42:34.308,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:42:34.534,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:42:44.878,5,COM7,0,ELVDD_EX,6845.945,13.564
2025-11-09 16:42:45.093,5,COM7,1,ELVSS_EX,-1301.975,-0.591
2025-11-09 16:42:45.443,5,COM7,2,VCC_EX,2720.231,8.216
2025-11-09 16:42:45.660,5,COM7,3,IOVCC_EX,1824.116,306.047
2025-11-09 16:42:46.022,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:42:46.237,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:42:46.588,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:42:46.827,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:42:47.135,4,COM8,0,ELVDD_EX,6890.492,17.443
2025-11-09 16:42:47.361,4,COM8,1,ELVSS_EX,-1381.216,-0.758
2025-11-09 16:42:47.702,4,COM8,2,VCC_EX,2720.395,9.190
2025-11-09 16:42:47.918,4,COM8,3,IOVCC_EX,1807.409,264.884
2025-11-09 16:42:48.278,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:42:48.505,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:42:48.856,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:42:49.082,4,COM8,7,VSN,0.000,36.255
2025-11-09 16:42:49.432,1,COM9,0,ELVDD_EX,7029.868,30.812
2025-11-09 16:42:49.668,1,COM9,1,ELVSS_EX,-1279.896,-1.114
2025-11-09 16:42:49.997,1,COM9,2,VCC_EX,2729.597,8.308
2025-11-09 16:42:50.234,1,COM9,3,IOVCC_EX,1805.126,311.857
2025-11-09 16:42:50.573,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:42:50.800,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:42:51.150,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:42:51.374,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:43:01.718,5,COM7,0,ELVDD_EX,6843.779,13.698
2025-11-09 16:43:01.953,5,COM7,1,ELVSS_EX,-1301.680,-0.665
2025-11-09 16:43:02.290,5,COM7,2,VCC_EX,2720.273,7.735
2025-11-09 16:43:02.527,5,COM7,3,IOVCC_EX,1824.240,305.336
2025-11-09 16:43:02.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:43:03.095,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:43:03.438,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:43:03.662,5,COM7,7,VSN,0.000,30.212
2025-11-09 16:43:03.978,4,COM8,0,ELVDD_EX,6893.137,13.626
2025-11-09 16:43:04.222,4,COM8,1,ELVSS_EX,-1383.321,-0.846
2025-11-09 16:43:04.549,4,COM8,2,VCC_EX,2720.815,7.930
2025-11-09 16:43:04.771,4,COM8,3,IOVCC_EX,1808.487,261.488
2025-11-09 16:43:05.116,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:43:05.339,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:43:05.700,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:43:05.913,4,COM8,7,VSN,0.000,0.000
2025-11-09 16:43:06.272,1,COM9,0,ELVDD_EX,7045.764,19.144
2025-11-09 16:43:06.496,1,COM9,1,ELVSS_EX,-1297.978,-1.380
2025-11-09 16:43:06.843,1,COM9,2,VCC_EX,2727.920,8.220
2025-11-09 16:43:07.059,1,COM9,3,IOVCC_EX,1804.731,316.032
2025-11-09 16:43:07.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:43:07.637,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:43:07.997,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:43:08.213,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:43:18.564,5,COM7,0,ELVDD_EX,6826.171,16.626
2025-11-09 16:43:18.788,5,COM7,1,ELVSS_EX,-1263.513,-1.787
2025-11-09 16:43:19.131,5,COM7,2,VCC_EX,2721.684,8.275
2025-11-09 16:43:19.364,5,COM7,3,IOVCC_EX,1824.035,309.825
2025-11-09 16:43:19.712,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:43:19.936,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:43:20.282,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:43:20.496,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:43:20.821,4,COM8,0,ELVDD_EX,6890.563,29.007
2025-11-09 16:43:21.036,4,COM8,1,ELVSS_EX,-1346.754,-1.356
2025-11-09 16:43:21.392,4,COM8,2,VCC_EX,2720.404,8.040
2025-11-09 16:43:21.614,4,COM8,3,IOVCC_EX,1808.272,264.496
2025-11-09 16:43:21.971,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:43:22.198,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:43:22.544,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:43:22.770,4,COM8,7,VSN,0.000,40.283
2025-11-09 16:43:23.118,1,COM9,0,ELVDD_EX,7029.903,30.552
2025-11-09 16:43:23.334,1,COM9,1,ELVSS_EX,-1248.629,-1.151
2025-11-09 16:43:23.690,1,COM9,2,VCC_EX,2729.222,8.458
2025-11-09 16:43:23.916,1,COM9,3,IOVCC_EX,1804.853,308.212
2025-11-09 16:43:24.261,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:43:24.483,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:43:24.840,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:43:25.064,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:43:35.407,5,COM7,0,ELVDD_EX,6833.167,16.980
2025-11-09 16:43:35.621,5,COM7,1,ELVSS_EX,-1226.071,-2.162
2025-11-09 16:43:35.978,5,COM7,2,VCC_EX,2723.174,7.493
2025-11-09 16:43:36.213,5,COM7,3,IOVCC_EX,1825.676,311.084
2025-11-09 16:43:36.549,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:43:36.772,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:43:37.125,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:43:37.349,5,COM7,7,VSN,0.000,38.269
2025-11-09 16:43:37.665,4,COM8,0,ELVDD_EX,6891.035,17.785
2025-11-09 16:43:37.888,4,COM8,1,ELVSS_EX,-1384.706,-0.715
2025-11-09 16:43:38.236,4,COM8,2,VCC_EX,2720.398,7.900
2025-11-09 16:43:38.460,4,COM8,3,IOVCC_EX,1808.079,263.602
2025-11-09 16:43:38.807,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:43:39.021,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:43:39.382,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:43:39.597,4,COM8,7,VSN,0.000,10.071
2025-11-09 16:43:39.965,1,COM9,0,ELVDD_EX,7025.899,19.198
2025-11-09 16:43:40.180,1,COM9,1,ELVSS_EX,-1322.556,-0.432
2025-11-09 16:43:40.529,1,COM9,2,VCC_EX,2727.811,8.180
2025-11-09 16:43:40.744,1,COM9,3,IOVCC_EX,1805.313,318.074
2025-11-09 16:43:41.103,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:43:41.328,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:43:41.684,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:43:41.898,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:43:52.251,5,COM7,0,ELVDD_EX,6842.715,16.624
2025-11-09 16:43:52.487,5,COM7,1,ELVSS_EX,-1255.564,-1.616
2025-11-09 16:43:52.823,5,COM7,2,VCC_EX,2720.373,7.531
2025-11-09 16:43:53.048,5,COM7,3,IOVCC_EX,1823.718,313.807
2025-11-09 16:43:53.393,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:43:53.626,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:43:53.966,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:43:54.210,5,COM7,7,VSN,0.000,46.326
2025-11-09 16:43:54.511,4,COM8,0,ELVDD_EX,6870.325,28.884
2025-11-09 16:43:54.725,4,COM8,1,ELVSS_EX,-1343.658,-1.319
2025-11-09 16:43:55.086,4,COM8,2,VCC_EX,2720.732,8.987
2025-11-09 16:43:55.308,4,COM8,3,IOVCC_EX,1807.291,263.381
2025-11-09 16:43:55.654,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:43:55.877,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:43:56.232,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:43:56.457,4,COM8,7,VSN,0.000,2.014
2025-11-09 16:43:56.804,1,COM9,0,ELVDD_EX,7028.999,17.723
2025-11-09 16:43:57.018,1,COM9,1,ELVSS_EX,-1264.818,-1.076
2025-11-09 16:43:57.386,1,COM9,2,VCC_EX,2729.226,8.383
2025-11-09 16:43:57.629,1,COM9,3,IOVCC_EX,1804.779,303.568
2025-11-09 16:43:57.956,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:43:58.174,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:43:58.531,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:43:58.746,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:44:09.088,5,COM7,0,ELVDD_EX,6822.246,17.089
2025-11-09 16:44:09.315,5,COM7,1,ELVSS_EX,-1250.125,-2.167
2025-11-09 16:44:09.667,5,COM7,2,VCC_EX,2723.274,8.298
2025-11-09 16:44:09.884,5,COM7,3,IOVCC_EX,1823.584,315.083
2025-11-09 16:44:10.233,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:44:10.460,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:44:10.810,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:44:11.027,5,COM7,7,VSN,0.000,54.382
2025-11-09 16:44:11.354,4,COM8,0,ELVDD_EX,6892.035,17.921
2025-11-09 16:44:11.570,4,COM8,1,ELVSS_EX,-1333.450,-1.625
2025-11-09 16:44:11.932,4,COM8,2,VCC_EX,2720.321,7.876
2025-11-09 16:44:12.149,4,COM8,3,IOVCC_EX,1808.401,264.074
2025-11-09 16:44:12.499,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:44:12.723,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:44:13.072,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:44:13.308,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:44:13.656,1,COM9,0,ELVDD_EX,7042.947,25.384
2025-11-09 16:44:13.873,1,COM9,1,ELVSS_EX,-1266.695,-1.320
2025-11-09 16:44:14.223,1,COM9,2,VCC_EX,2729.799,8.481
2025-11-09 16:44:14.439,1,COM9,3,IOVCC_EX,1805.125,316.846
2025-11-09 16:44:14.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:44:15.017,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:44:15.378,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:44:15.594,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:44:25.936,5,COM7,0,ELVDD_EX,6824.187,28.200
2025-11-09 16:44:26.173,5,COM7,1,ELVSS_EX,-1299.556,-1.627
2025-11-09 16:44:26.502,5,COM7,2,VCC_EX,2720.266,8.243
2025-11-09 16:44:26.739,5,COM7,3,IOVCC_EX,1823.681,312.951
2025-11-09 16:44:27.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:44:27.314,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:44:27.653,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:44:27.870,5,COM7,7,VSN,0.000,36.255
2025-11-09 16:44:28.200,4,COM8,0,ELVDD_EX,6872.906,28.715
2025-11-09 16:44:28.437,4,COM8,1,ELVSS_EX,-1346.415,-1.317
2025-11-09 16:44:28.776,4,COM8,2,VCC_EX,2720.535,8.933
2025-11-09 16:44:29.002,4,COM8,3,IOVCC_EX,1808.772,252.145
2025-11-09 16:44:29.351,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:44:29.578,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:44:29.916,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:44:30.142,4,COM8,7,VSN,0.000,0.000
2025-11-09 16:44:30.502,1,COM9,0,ELVDD_EX,7030.850,17.748
2025-11-09 16:44:30.719,1,COM9,1,ELVSS_EX,-1249.652,-1.746
2025-11-09 16:44:31.070,1,COM9,2,VCC_EX,2731.385,8.383
2025-11-09 16:44:31.287,1,COM9,3,IOVCC_EX,1806.557,304.926
2025-11-09 16:44:31.645,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:44:31.861,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:44:32.218,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:44:32.433,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:44:42.775,5,COM7,0,ELVDD_EX,6841.347,30.456
2025-11-09 16:44:42.989,5,COM7,1,ELVSS_EX,-1252.994,-1.696
2025-11-09 16:44:43.349,5,COM7,2,VCC_EX,2721.724,7.549
2025-11-09 16:44:43.575,5,COM7,3,IOVCC_EX,1823.461,312.282
2025-11-09 16:44:43.924,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:44:44.150,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:44:44.489,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:44:44.705,5,COM7,7,VSN,0.000,12.085
2025-11-09 16:44:45.046,4,COM8,0,ELVDD_EX,6872.746,23.916
2025-11-09 16:44:45.271,4,COM8,1,ELVSS_EX,-1366.237,-1.633
2025-11-09 16:44:45.611,4,COM8,2,VCC_EX,2720.526,9.282
2025-11-09 16:44:45.828,4,COM8,3,IOVCC_EX,1808.130,267.118
2025-11-09 16:44:46.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:44:46.436,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:44:46.763,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:44:47.000,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:44:47.340,1,COM9,0,ELVDD_EX,7025.456,25.403
2025-11-09 16:44:47.565,1,COM9,1,ELVSS_EX,-1268.302,-1.408
2025-11-09 16:44:47.919,1,COM9,2,VCC_EX,2729.464,8.468
2025-11-09 16:44:48.152,1,COM9,3,IOVCC_EX,1805.447,313.221
2025-11-09 16:44:48.492,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:44:48.718,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:44:49.059,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:44:49.285,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:44:59.618,5,COM7,0,ELVDD_EX,6844.899,14.056
2025-11-09 16:44:59.835,5,COM7,1,ELVSS_EX,-1299.958,-0.808
2025-11-09 16:45:00.195,5,COM7,2,VCC_EX,2720.570,7.514
2025-11-09 16:45:00.433,5,COM7,3,IOVCC_EX,1823.874,312.381
2025-11-09 16:45:00.762,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:45:00.989,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:45:01.338,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:45:01.564,5,COM7,7,VSN,0.000,6.042
2025-11-09 16:45:01.890,4,COM8,0,ELVDD_EX,6892.174,16.510
2025-11-09 16:45:02.125,4,COM8,1,ELVSS_EX,-1314.957,-1.913
2025-11-09 16:45:02.463,4,COM8,2,VCC_EX,2722.234,9.395
2025-11-09 16:45:02.687,4,COM8,3,IOVCC_EX,1807.478,252.999
2025-11-09 16:45:03.037,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:45:03.262,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:45:03.610,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:45:03.834,4,COM8,7,VSN,0.000,34.241
2025-11-09 16:45:04.182,1,COM9,0,ELVDD_EX,7028.339,14.756
2025-11-09 16:45:04.407,1,COM9,1,ELVSS_EX,-1329.480,-0.273
2025-11-09 16:45:04.763,1,COM9,2,VCC_EX,2731.122,8.435
2025-11-09 16:45:04.979,1,COM9,3,IOVCC_EX,1806.071,303.608
2025-11-09 16:45:05.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:45:05.555,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:45:05.911,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:45:06.137,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:45:16.469,5,COM7,0,ELVDD_EX,6826.949,17.800
2025-11-09 16:45:16.681,5,COM7,1,ELVSS_EX,-1294.842,-0.730
2025-11-09 16:45:17.039,5,COM7,2,VCC_EX,2720.166,8.167
2025-11-09 16:45:17.274,5,COM7,3,IOVCC_EX,1823.584,313.618
2025-11-09 16:45:17.608,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:45:17.830,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:45:18.186,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:45:18.402,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:45:18.730,4,COM8,0,ELVDD_EX,6873.414,24.011
2025-11-09 16:45:18.958,4,COM8,1,ELVSS_EX,-1333.680,-1.598
2025-11-09 16:45:19.298,4,COM8,2,VCC_EX,2721.097,9.220
2025-11-09 16:45:19.515,4,COM8,3,IOVCC_EX,1808.000,270.279
2025-11-09 16:45:19.874,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:45:20.109,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:45:20.451,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:45:20.668,4,COM8,7,VSN,0.000,52.368
2025-11-09 16:45:21.026,1,COM9,0,ELVDD_EX,7028.259,30.310
2025-11-09 16:45:21.252,1,COM9,1,ELVSS_EX,-1280.720,-1.161
2025-11-09 16:45:21.600,1,COM9,2,VCC_EX,2729.141,8.482
2025-11-09 16:45:21.817,1,COM9,3,IOVCC_EX,1804.904,313.826
2025-11-09 16:45:22.177,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:45:22.404,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:45:22.754,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:45:22.980,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:45:33.301,5,COM7,0,ELVDD_EX,6842.597,18.203
2025-11-09 16:45:33.517,5,COM7,1,ELVSS_EX,-1300.958,-0.747
2025-11-09 16:45:33.874,5,COM7,2,VCC_EX,2720.439,7.517
2025-11-09 16:45:34.100,5,COM7,3,IOVCC_EX,1824.026,309.787
2025-11-09 16:45:34.447,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:45:34.681,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:45:35.028,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:45:35.251,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:45:35.579,4,COM8,0,ELVDD_EX,6872.795,13.290
2025-11-09 16:45:35.815,4,COM8,1,ELVSS_EX,-1381.101,-0.677
2025-11-09 16:45:36.154,4,COM8,2,VCC_EX,2722.048,9.377
2025-11-09 16:45:36.368,4,COM8,3,IOVCC_EX,1808.995,255.072
2025-11-09 16:45:36.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:45:36.930,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:45:37.233,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:45:37.453,4,COM8,7,VSN,0.000,30.212
2025-11-09 16:45:37.809,1,COM9,0,ELVDD_EX,7048.369,17.748
2025-11-09 16:45:38.065,1,COM9,1,ELVSS_EX,-1329.383,-0.360
2025-11-09 16:45:38.381,1,COM9,2,VCC_EX,2727.959,8.112
2025-11-09 16:45:38.614,1,COM9,3,IOVCC_EX,1804.898,309.340
2025-11-09 16:45:38.955,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:45:39.173,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:45:39.531,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:45:39.746,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:45:50.087,5,COM7,0,ELVDD_EX,6833.476,17.090
2025-11-09 16:45:50.325,5,COM7,1,ELVSS_EX,-1254.185,-1.458
2025-11-09 16:45:50.659,5,COM7,2,VCC_EX,2721.110,8.154
2025-11-09 16:45:50.879,5,COM7,3,IOVCC_EX,1823.321,308.375
2025-11-09 16:45:51.233,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:45:51.465,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:45:51.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:45:52.039,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:45:52.355,4,COM8,0,ELVDD_EX,6870.582,28.879
2025-11-09 16:45:52.570,4,COM8,1,ELVSS_EX,-1347.541,-1.339
2025-11-09 16:45:52.928,4,COM8,2,VCC_EX,2720.468,9.225
2025-11-09 16:45:53.144,4,COM8,3,IOVCC_EX,1807.325,268.131
2025-11-09 16:45:53.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:45:53.719,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:45:54.078,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:45:54.291,4,COM8,7,VSN,0.000,20.142
2025-11-09 16:45:54.652,1,COM9,0,ELVDD_EX,7027.478,30.544
2025-11-09 16:45:54.884,1,COM9,1,ELVSS_EX,-1293.375,-1.153
2025-11-09 16:45:55.224,1,COM9,2,VCC_EX,2729.076,8.473
2025-11-09 16:45:55.461,1,COM9,3,IOVCC_EX,1804.702,312.014
2025-11-09 16:45:55.798,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:45:56.024,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:45:56.372,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:45:56.598,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:46:06.931,5,COM7,0,ELVDD_EX,6827.583,24.259
2025-11-09 16:46:07.148,5,COM7,1,ELVSS_EX,-1247.027,-1.747
2025-11-09 16:46:07.504,5,COM7,2,VCC_EX,2721.717,7.533
2025-11-09 16:46:07.723,5,COM7,3,IOVCC_EX,1823.858,316.730
2025-11-09 16:46:08.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:46:08.288,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:46:08.504,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:46:08.802,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:46:09.018,4,COM8,0,ELVDD_EX,6892.792,13.380
2025-11-09 16:46:09.347,4,COM8,1,ELVSS_EX,-1387.115,-0.708
2025-11-09 16:46:09.562,4,COM8,2,VCC_EX,2720.155,7.822
2025-11-09 16:46:09.922,4,COM8,3,IOVCC_EX,1808.048,257.607
2025-11-09 16:46:10.138,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:46:10.496,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:46:10.723,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:46:11.072,4,COM8,7,VSN,0.000,4.028
2025-11-09 16:46:11.291,1,COM9,0,ELVDD_EX,7047.620,14.803
2025-11-09 16:46:11.639,1,COM9,1,ELVSS_EX,-1329.328,-0.342
2025-11-09 16:46:11.875,1,COM9,2,VCC_EX,2727.857,8.105
2025-11-09 16:46:12.210,1,COM9,3,IOVCC_EX,1804.852,310.883
2025-11-09 16:46:12.423,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:46:12.783,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:46:13.009,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:46:13.359,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:46:23.604,5,COM7,0,ELVDD_EX,6832.339,13.718
2025-11-09 16:46:23.920,5,COM7,1,ELVSS_EX,-1259.714,-2.228
2025-11-09 16:46:24.147,5,COM7,2,VCC_EX,2723.424,7.333
2025-11-09 16:46:24.493,5,COM7,3,IOVCC_EX,1825.312,302.688
2025-11-09 16:46:24.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:46:25.066,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:46:25.291,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:46:25.647,5,COM7,7,VSN,0.000,12.085
2025-11-09 16:46:25.872,4,COM8,0,ELVDD_EX,6871.791,16.817
2025-11-09 16:46:26.191,4,COM8,1,ELVSS_EX,-1365.843,-1.099
2025-11-09 16:46:26.426,4,COM8,2,VCC_EX,2720.729,8.966
2025-11-09 16:46:26.762,4,COM8,3,IOVCC_EX,1807.545,263.872
2025-11-09 16:46:26.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:46:27.337,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:46:27.553,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:46:27.911,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:46:28.125,1,COM9,0,ELVDD_EX,7038.531,30.485
2025-11-09 16:46:28.478,1,COM9,1,ELVSS_EX,-1281.876,-1.136
2025-11-09 16:46:28.712,1,COM9,2,VCC_EX,2728.996,8.468
2025-11-09 16:46:29.057,1,COM9,3,IOVCC_EX,1804.414,309.106
2025-11-09 16:46:29.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:46:29.629,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:46:29.851,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:46:30.201,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:46:40.456,5,COM7,0,ELVDD_EX,6826.717,29.057
2025-11-09 16:46:40.763,5,COM7,1,ELVSS_EX,-1261.770,-1.452
2025-11-09 16:46:40.986,5,COM7,2,VCC_EX,2721.027,8.350
2025-11-09 16:46:41.333,5,COM7,3,IOVCC_EX,1823.388,314.154
2025-11-09 16:46:41.567,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:46:41.916,5,COM7,5,VCI,3008.000,0.000
