时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 05:41:51.855,4,COM8,3,IOVCC_EX,1807.279,267.420
2025-11-08 05:41:52.078,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:41:52.430,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:41:52.659,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:41:53.004,4,COM8,7,VSN,0.000,34.241
2025-11-08 05:41:53.221,1,COM9,0,ELVDD_EX,7043.857,15.106
2025-11-08 05:41:53.546,1,COM9,1,ELVSS_EX,-1324.023,-1.278
2025-11-08 05:41:53.770,1,COM9,2,VCC_EX,2728.552,8.069
2025-11-08 05:41:54.119,1,COM9,3,IOVCC_EX,1804.835,313.500
2025-11-08 05:41:54.343,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:41:54.692,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:41:54.916,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:41:55.265,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:42:05.519,5,COM7,0,ELVDD_EX,6846.411,13.701
2025-11-08 05:42:05.849,5,COM7,1,ELVSS_EX,-1306.843,-2.270
2025-11-08 05:42:06.076,5,COM7,2,VCC_EX,2720.717,7.317
2025-11-08 05:42:06.420,5,COM7,3,IOVCC_EX,1823.949,308.502
2025-11-08 05:42:06.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:42:06.996,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:42:07.212,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:42:07.571,5,COM7,7,VSN,0.000,28.198
2025-11-08 05:42:07.792,4,COM8,0,ELVDD_EX,6893.833,18.092
2025-11-08 05:42:08.126,4,COM8,1,ELVSS_EX,-1383.983,-0.814
2025-11-08 05:42:08.345,4,COM8,2,VCC_EX,2720.662,7.807
2025-11-08 05:42:08.696,4,COM8,3,IOVCC_EX,1808.154,265.494
2025-11-08 05:42:08.914,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:42:09.272,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:42:09.489,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:42:09.846,4,COM8,7,VSN,0.000,26.184
2025-11-08 05:42:10.057,1,COM9,0,ELVDD_EX,7040.752,18.574
2025-11-08 05:42:10.387,1,COM9,1,ELVSS_EX,-1320.627,-0.497
2025-11-08 05:42:10.612,1,COM9,2,VCC_EX,2726.664,8.192
2025-11-08 05:42:10.958,1,COM9,3,IOVCC_EX,1803.730,312.884
2025-11-08 05:42:11.167,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:42:11.381,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:42:11.686,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:42:11.918,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:42:22.268,5,COM7,0,ELVDD_EX,6840.435,29.103
2025-11-08 05:42:22.483,5,COM7,1,ELVSS_EX,-1280.848,-1.521
2025-11-08 05:42:22.837,5,COM7,2,VCC_EX,2721.468,8.089
2025-11-08 05:42:23.083,5,COM7,3,IOVCC_EX,1823.823,311.502
2025-11-08 05:42:23.415,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:42:23.642,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:42:23.992,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:42:24.209,5,COM7,7,VSN,0.000,18.127
2025-11-08 05:42:24.549,4,COM8,0,ELVDD_EX,6871.729,28.995
2025-11-08 05:42:24.773,4,COM8,1,ELVSS_EX,-1346.227,-1.354
2025-11-08 05:42:25.120,4,COM8,2,VCC_EX,2720.449,7.959
2025-11-08 05:42:25.334,4,COM8,3,IOVCC_EX,1807.077,268.305
2025-11-08 05:42:25.689,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:42:25.913,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:42:26.268,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:42:26.482,4,COM8,7,VSN,0.000,14.099
2025-11-08 05:42:26.808,1,COM9,0,ELVDD_EX,7042.008,14.918
2025-11-08 05:42:27.022,1,COM9,1,ELVSS_EX,-1324.179,-0.488
2025-11-08 05:42:27.377,1,COM9,2,VCC_EX,2727.304,8.030
2025-11-08 05:42:27.592,1,COM9,3,IOVCC_EX,1804.817,315.149
2025-11-08 05:42:27.954,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:42:28.180,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:42:28.520,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:42:28.746,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:42:39.108,5,COM7,0,ELVDD_EX,6844.993,13.677
2025-11-08 05:42:39.321,5,COM7,1,ELVSS_EX,-1306.117,-0.708
2025-11-08 05:42:39.620,5,COM7,2,VCC_EX,2720.150,7.356
2025-11-08 05:42:39.840,5,COM7,3,IOVCC_EX,1823.480,314.362
2025-11-08 05:42:40.194,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:42:40.412,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:42:40.769,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:42:40.982,5,COM7,7,VSN,0.000,32.227
2025-11-08 05:42:41.324,4,COM8,0,ELVDD_EX,6892.429,17.814
2025-11-08 05:42:41.537,4,COM8,1,ELVSS_EX,-1380.834,-0.772
2025-11-08 05:42:41.896,4,COM8,2,VCC_EX,2720.174,7.855
2025-11-08 05:42:42.136,4,COM8,3,IOVCC_EX,1807.744,269.762
2025-11-08 05:42:42.470,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:42:42.686,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:42:43.045,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:42:43.265,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:42:43.584,1,COM9,0,ELVDD_EX,7026.265,18.623
2025-11-08 05:42:43.819,1,COM9,1,ELVSS_EX,-1317.932,-0.503
2025-11-08 05:42:44.156,1,COM9,2,VCC_EX,2726.640,8.424
2025-11-08 05:42:44.370,1,COM9,3,IOVCC_EX,1804.137,315.121
2025-11-08 05:42:44.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:42:44.974,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:42:45.306,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:42:45.526,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:42:55.890,5,COM7,0,ELVDD_EX,6843.545,17.126
2025-11-08 05:42:56.107,5,COM7,1,ELVSS_EX,-1281.017,-1.244
2025-11-08 05:42:56.462,5,COM7,2,VCC_EX,2721.298,7.733
2025-11-08 05:42:56.718,5,COM7,3,IOVCC_EX,1824.322,310.563
2025-11-08 05:42:57.037,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:42:57.250,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:42:57.611,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:42:57.832,5,COM7,7,VSN,0.000,40.283
2025-11-08 05:42:58.168,4,COM8,0,ELVDD_EX,6872.820,16.655
2025-11-08 05:42:58.393,4,COM8,1,ELVSS_EX,-1314.210,-1.996
2025-11-08 05:42:58.742,4,COM8,2,VCC_EX,2720.711,8.890
2025-11-08 05:42:58.965,4,COM8,3,IOVCC_EX,1807.310,260.163
2025-11-08 05:42:59.316,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:42:59.544,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:42:59.892,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:43:00.122,4,COM8,7,VSN,0.000,6.042
2025-11-08 05:43:00.427,1,COM9,0,ELVDD_EX,7042.820,18.949
2025-11-08 05:43:00.650,1,COM9,1,ELVSS_EX,-1323.244,-0.433
2025-11-08 05:43:00.998,1,COM9,2,VCC_EX,2727.481,8.068
2025-11-08 05:43:01.219,1,COM9,3,IOVCC_EX,1805.092,312.832
2025-11-08 05:43:01.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:43:01.798,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:43:02.147,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:43:02.372,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:43:12.732,5,COM7,0,ELVDD_EX,6826.760,24.351
2025-11-08 05:43:12.947,5,COM7,1,ELVSS_EX,-1246.437,-1.759
2025-11-08 05:43:13.305,5,COM7,2,VCC_EX,2721.872,8.166
2025-11-08 05:43:13.528,5,COM7,3,IOVCC_EX,1824.065,312.769
2025-11-08 05:43:13.878,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:43:14.110,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:43:14.452,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:43:14.676,5,COM7,7,VSN,0.000,2.014
2025-11-08 05:43:15.016,4,COM8,0,ELVDD_EX,6875.765,17.951
2025-11-08 05:43:15.233,4,COM8,1,ELVSS_EX,-1332.915,-1.652
2025-11-08 05:43:15.588,4,COM8,2,VCC_EX,2721.019,7.833
2025-11-08 05:43:15.812,4,COM8,3,IOVCC_EX,1808.049,269.295
2025-11-08 05:43:16.161,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:43:16.383,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:43:16.737,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:43:16.954,4,COM8,7,VSN,0.000,2.014
2025-11-08 05:43:17.268,1,COM9,0,ELVDD_EX,7024.824,30.449
2025-11-08 05:43:17.485,1,COM9,1,ELVSS_EX,-1280.418,-1.085
2025-11-08 05:43:17.841,1,COM9,2,VCC_EX,2728.109,8.178
2025-11-08 05:43:18.067,1,COM9,3,IOVCC_EX,1804.479,315.661
2025-11-08 05:43:18.416,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:43:18.626,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:43:18.841,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:43:19.137,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:43:29.381,5,COM7,0,ELVDD_EX,6833.021,13.650
2025-11-08 05:43:29.723,5,COM7,1,ELVSS_EX,-1297.577,-0.685
2025-11-08 05:43:29.949,5,COM7,2,VCC_EX,2720.236,7.434
2025-11-08 05:43:30.297,5,COM7,3,IOVCC_EX,1823.776,307.994
2025-11-08 05:43:30.521,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:43:30.868,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:43:31.094,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:43:31.441,5,COM7,7,VSN,0.000,18.127
2025-11-08 05:43:31.665,4,COM8,0,ELVDD_EX,6873.428,13.325
2025-11-08 05:43:32.010,4,COM8,1,ELVSS_EX,-1331.931,-1.410
2025-11-08 05:43:32.244,4,COM8,2,VCC_EX,2722.139,9.338
2025-11-08 05:43:32.579,4,COM8,3,IOVCC_EX,1808.724,253.493
2025-11-08 05:43:32.815,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:43:33.157,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:43:33.399,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:43:33.730,4,COM8,7,VSN,0.000,12.085
2025-11-08 05:43:33.955,1,COM9,0,ELVDD_EX,7042.624,18.929
2025-11-08 05:43:34.256,1,COM9,1,ELVSS_EX,-1319.766,-0.448
2025-11-08 05:43:34.484,1,COM9,2,VCC_EX,2727.058,8.137
2025-11-08 05:43:34.829,1,COM9,3,IOVCC_EX,1804.127,315.956
2025-11-08 05:43:35.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:43:35.409,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:43:35.623,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:43:35.987,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:43:46.230,5,COM7,0,ELVDD_EX,6842.332,16.518
2025-11-08 05:43:46.564,5,COM7,1,ELVSS_EX,-1301.270,-0.726
2025-11-08 05:43:46.789,5,COM7,2,VCC_EX,2720.068,7.423
2025-11-08 05:43:47.141,5,COM7,3,IOVCC_EX,1823.792,310.747
2025-11-08 05:43:47.369,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:43:47.710,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:43:47.927,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:43:48.287,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:43:48.514,4,COM8,0,ELVDD_EX,6872.648,24.030
2025-11-08 05:43:48.851,4,COM8,1,ELVSS_EX,-1332.685,-1.645
2025-11-08 05:43:49.063,4,COM8,2,VCC_EX,2720.536,9.210
2025-11-08 05:43:49.421,4,COM8,3,IOVCC_EX,1807.833,268.034
2025-11-08 05:43:49.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:43:49.992,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:43:50.237,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:43:50.575,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:43:50.788,1,COM9,0,ELVDD_EX,7024.597,17.626
2025-11-08 05:43:51.105,1,COM9,1,ELVSS_EX,-1247.796,-1.732
2025-11-08 05:43:51.318,1,COM9,2,VCC_EX,2728.231,8.392
2025-11-08 05:43:51.667,1,COM9,3,IOVCC_EX,1804.031,311.131
2025-11-08 05:43:51.896,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:43:52.249,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:43:52.477,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:43:52.828,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:44:03.076,5,COM7,0,ELVDD_EX,6832.854,30.293
2025-11-08 05:44:03.404,5,COM7,1,ELVSS_EX,-1231.742,-2.171
2025-11-08 05:44:03.619,5,COM7,2,VCC_EX,2723.072,8.199
2025-11-08 05:44:03.979,5,COM7,3,IOVCC_EX,1825.220,310.805
2025-11-08 05:44:04.205,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:44:04.554,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:44:04.769,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:44:05.129,5,COM7,7,VSN,0.000,46.326
2025-11-08 05:44:05.356,4,COM8,0,ELVDD_EX,6893.670,16.633
2025-11-08 05:44:05.687,4,COM8,1,ELVSS_EX,-1317.657,-1.979
2025-11-08 05:44:05.913,4,COM8,2,VCC_EX,2722.207,7.729
2025-11-08 05:44:06.267,4,COM8,3,IOVCC_EX,1808.753,254.308
2025-11-08 05:44:06.484,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:44:06.834,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:44:07.052,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:44:07.413,4,COM8,7,VSN,0.000,24.170
2025-11-08 05:44:07.629,1,COM9,0,ELVDD_EX,7023.461,25.393
2025-11-08 05:44:07.949,1,COM9,1,ELVSS_EX,-1266.619,-0.459
2025-11-08 05:44:08.165,1,COM9,2,VCC_EX,2729.077,8.188
2025-11-08 05:44:08.515,1,COM9,3,IOVCC_EX,1804.494,317.775
2025-11-08 05:44:08.739,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:44:09.089,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:44:09.316,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:44:09.665,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:44:19.909,5,COM7,0,ELVDD_EX,6824.579,28.122
2025-11-08 05:44:20.251,5,COM7,1,ELVSS_EX,-1253.993,-1.629
2025-11-08 05:44:20.479,5,COM7,2,VCC_EX,2721.353,7.454
2025-11-08 05:44:20.820,5,COM7,3,IOVCC_EX,1823.718,318.780
2025-11-08 05:44:21.036,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:44:21.335,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:44:21.551,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:44:21.911,5,COM7,7,VSN,0.000,58.411
2025-11-08 05:44:22.126,4,COM8,0,ELVDD_EX,6872.454,28.750
2025-11-08 05:44:22.470,4,COM8,1,ELVSS_EX,-1342.354,-1.342
2025-11-08 05:44:22.691,4,COM8,2,VCC_EX,2721.351,8.893
2025-11-08 05:44:23.042,4,COM8,3,IOVCC_EX,1807.012,270.322
2025-11-08 05:44:23.277,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:44:23.616,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:44:23.854,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:44:24.192,4,COM8,7,VSN,0.000,4.028
2025-11-08 05:44:24.441,1,COM9,0,ELVDD_EX,7026.768,30.645
2025-11-08 05:44:24.783,1,COM9,1,ELVSS_EX,-1277.311,-1.129
2025-11-08 05:44:25.010,1,COM9,2,VCC_EX,2730.428,8.379
2025-11-08 05:44:25.351,1,COM9,3,IOVCC_EX,1805.920,303.609
2025-11-08 05:44:25.568,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:44:25.930,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:44:26.146,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:44:26.507,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:44:36.759,5,COM7,0,ELVDD_EX,6822.529,17.735
2025-11-08 05:44:37.096,5,COM7,1,ELVSS_EX,-1286.442,-0.768
2025-11-08 05:44:37.311,5,COM7,2,VCC_EX,2721.694,8.168
2025-11-08 05:44:37.669,5,COM7,3,IOVCC_EX,1823.548,316.031
2025-11-08 05:44:37.890,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:44:38.241,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:44:38.477,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:44:38.819,5,COM7,7,VSN,0.000,34.241
2025-11-08 05:44:39.047,4,COM8,0,ELVDD_EX,6894.668,13.349
2025-11-08 05:44:39.379,4,COM8,1,ELVSS_EX,-1389.479,-0.687
2025-11-08 05:44:39.607,4,COM8,2,VCC_EX,2720.586,7.530
2025-11-08 05:44:39.955,4,COM8,3,IOVCC_EX,1807.260,256.099
2025-11-08 05:44:40.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:44:40.521,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:44:40.747,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:44:41.098,4,COM8,7,VSN,0.000,14.099
2025-11-08 05:44:41.313,1,COM9,0,ELVDD_EX,7023.653,25.367
2025-11-08 05:44:41.622,1,COM9,1,ELVSS_EX,-1265.546,-1.408
2025-11-08 05:44:41.849,1,COM9,2,VCC_EX,2726.764,8.433
2025-11-08 05:44:42.199,1,COM9,3,IOVCC_EX,1804.540,314.062
2025-11-08 05:44:42.436,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:44:42.776,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:44:43.003,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:44:43.343,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:44:53.578,5,COM7,0,ELVDD_EX,6844.146,13.952
2025-11-08 05:44:53.938,5,COM7,1,ELVSS_EX,-1300.418,-1.623
2025-11-08 05:44:54.153,5,COM7,2,VCC_EX,2720.729,8.136
2025-11-08 05:44:54.512,5,COM7,3,IOVCC_EX,1823.845,311.274
2025-11-08 05:44:54.736,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:44:55.082,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:44:55.298,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:44:55.656,5,COM7,7,VSN,0.000,10.071
2025-11-08 05:44:55.870,4,COM8,0,ELVDD_EX,6872.991,18.031
2025-11-08 05:44:56.219,4,COM8,1,ELVSS_EX,-1348.081,-1.381
2025-11-08 05:44:56.445,4,COM8,2,VCC_EX,2720.525,8.298
2025-11-08 05:44:56.796,4,COM8,3,IOVCC_EX,1806.996,269.066
2025-11-08 05:44:57.022,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:44:57.366,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:44:57.603,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:44:57.944,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:44:58.164,1,COM9,0,ELVDD_EX,7042.108,17.630
2025-11-08 05:44:58.463,1,COM9,1,ELVSS_EX,-1248.973,-1.780
2025-11-08 05:44:58.699,1,COM9,2,VCC_EX,2730.617,8.327
2025-11-08 05:44:59.036,1,COM9,3,IOVCC_EX,1806.172,306.924
2025-11-08 05:44:59.252,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:44:59.611,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:44:59.827,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:45:00.187,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:45:10.441,5,COM7,0,ELVDD_EX,6840.609,17.624
2025-11-08 05:45:10.781,5,COM7,1,ELVSS_EX,-1298.561,-0.766
2025-11-08 05:45:10.997,5,COM7,2,VCC_EX,2719.999,7.537
2025-11-08 05:45:11.351,5,COM7,3,IOVCC_EX,1823.295,314.967
2025-11-08 05:45:11.567,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:45:11.927,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:45:12.145,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:45:12.504,5,COM7,7,VSN,0.000,60.425
2025-11-08 05:45:12.719,4,COM8,0,ELVDD_EX,6893.325,13.250
2025-11-08 05:45:13.065,4,COM8,1,ELVSS_EX,-1386.851,-0.656
2025-11-08 05:45:13.298,4,COM8,2,VCC_EX,2720.167,7.740
2025-11-08 05:45:13.635,4,COM8,3,IOVCC_EX,1807.676,257.495
2025-11-08 05:45:13.860,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:45:14.207,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:45:14.424,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:45:14.780,4,COM8,7,VSN,0.000,26.184
2025-11-08 05:45:14.995,1,COM9,0,ELVDD_EX,7023.884,25.408
2025-11-08 05:45:15.316,1,COM9,1,ELVSS_EX,-1268.419,-1.442
2025-11-08 05:45:15.534,1,COM9,2,VCC_EX,2729.483,8.396
2025-11-08 05:45:15.883,1,COM9,3,IOVCC_EX,1805.522,314.541
2025-11-08 05:45:16.101,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:45:16.462,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:45:16.678,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:45:17.028,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:45:27.286,5,COM7,0,ELVDD_EX,6842.774,14.091
2025-11-08 05:45:27.625,5,COM7,1,ELVSS_EX,-1300.547,-0.804
2025-11-08 05:45:27.878,5,COM7,2,VCC_EX,2720.477,7.482
2025-11-08 05:45:28.195,5,COM7,3,IOVCC_EX,1823.829,317.036
2025-11-08 05:45:28.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:45:28.768,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:45:28.984,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:45:29.343,5,COM7,7,VSN,0.000,72.510
2025-11-08 05:45:29.558,4,COM8,0,ELVDD_EX,6886.993,16.677
2025-11-08 05:45:29.907,4,COM8,1,ELVSS_EX,-1366.198,-1.092
2025-11-08 05:45:30.144,4,COM8,2,VCC_EX,2720.489,8.829
2025-11-08 05:45:30.471,4,COM8,3,IOVCC_EX,1807.814,258.631
2025-11-08 05:45:30.685,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:45:31.045,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:45:31.281,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:45:31.628,4,COM8,7,VSN,0.000,40.283
2025-11-08 05:45:31.842,1,COM9,0,ELVDD_EX,7025.983,14.803
2025-11-08 05:45:32.150,1,COM9,1,ELVSS_EX,-1328.524,-0.318
2025-11-08 05:45:32.365,1,COM9,2,VCC_EX,2730.290,8.107
2025-11-08 05:45:32.724,1,COM9,3,IOVCC_EX,1805.860,304.371
2025-11-08 05:45:32.948,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:45:33.297,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:45:33.514,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:45:33.872,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:45:44.135,5,COM7,0,ELVDD_EX,6831.889,29.264
2025-11-08 05:45:44.462,5,COM7,1,ELVSS_EX,-1261.046,-1.501
2025-11-08 05:45:44.689,5,COM7,2,VCC_EX,2721.353,7.997
2025-11-08 05:45:45.040,5,COM7,3,IOVCC_EX,1823.398,309.794
2025-11-08 05:45:45.258,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:45:45.617,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:45:45.834,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:45:46.183,5,COM7,7,VSN,0.000,34.241
2025-11-08 05:45:46.409,4,COM8,0,ELVDD_EX,6895.368,24.368
2025-11-08 05:45:46.749,4,COM8,1,ELVSS_EX,-1372.985,-0.764
2025-11-08 05:45:46.966,4,COM8,2,VCC_EX,2720.208,7.568
2025-11-08 05:45:47.314,4,COM8,3,IOVCC_EX,1807.586,264.123
2025-11-08 05:45:47.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:45:47.888,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:45:48.104,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:45:48.463,4,COM8,7,VSN,0.000,12.085
2025-11-08 05:45:48.680,1,COM9,0,ELVDD_EX,7025.724,30.511
2025-11-08 05:45:49.001,1,COM9,1,ELVSS_EX,-1280.525,-1.139
2025-11-08 05:45:49.230,1,COM9,2,VCC_EX,2728.217,8.428
2025-11-08 05:45:49.571,1,COM9,3,IOVCC_EX,1804.115,313.569
2025-11-08 05:45:49.790,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:45:50.140,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:45:50.358,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:45:50.720,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:46:00.956,5,COM7,0,ELVDD_EX,6828.625,18.164
2025-11-08 05:46:01.304,5,COM7,1,ELVSS_EX,-1295.184,-0.724
2025-11-08 05:46:01.529,5,COM7,2,VCC_EX,2720.397,8.130
2025-11-08 05:46:01.876,5,COM7,3,IOVCC_EX,1823.447,315.595
2025-11-08 05:46:02.090,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:46:02.457,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:46:02.681,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:46:03.031,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:46:03.250,4,COM8,0,ELVDD_EX,6887.132,13.239
2025-11-08 05:46:03.581,4,COM8,1,ELVSS_EX,-1386.226,-1.081
2025-11-08 05:46:03.799,4,COM8,2,VCC_EX,2720.080,8.260
2025-11-08 05:46:04.161,4,COM8,3,IOVCC_EX,1807.722,258.553
