时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 15:24:00.522,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:24:10.863,5,COM7,0,ELVDD_EX,6845.793,13.667
2025-11-08 15:24:11.091,5,COM7,1,ELVSS_EX,-1302.288,-0.627
2025-11-08 15:24:11.431,5,COM7,2,VCC_EX,2720.335,7.343
2025-11-08 15:24:11.648,5,COM7,3,IOVCC_EX,1824.205,313.603
2025-11-08 15:24:12.010,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:24:12.236,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:24:12.585,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:24:12.822,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:24:13.130,4,COM8,0,ELVDD_EX,6868.870,16.186
2025-11-08 15:24:13.353,4,COM8,1,ELVSS_EX,-1336.894,-0.754
2025-11-08 15:24:13.710,4,COM8,2,VCC_EX,2720.387,7.839
2025-11-08 15:24:13.945,4,COM8,3,IOVCC_EX,1808.493,267.948
2025-11-08 15:24:14.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:24:14.495,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:24:14.851,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:24:15.076,4,COM8,7,VSN,0.000,10.071
2025-11-08 15:24:15.414,1,COM9,0,ELVDD_EX,7045.078,25.446
2025-11-08 15:24:15.632,1,COM9,1,ELVSS_EX,-1318.266,-0.453
2025-11-08 15:24:15.992,1,COM9,2,VCC_EX,2728.009,8.190
2025-11-08 15:24:16.211,1,COM9,3,IOVCC_EX,1805.074,314.894
2025-11-08 15:24:16.557,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:24:16.800,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:24:17.136,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:24:17.361,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:24:27.709,5,COM7,0,ELVDD_EX,6840.261,17.064
2025-11-08 15:24:27.937,5,COM7,1,ELVSS_EX,-1277.911,-1.134
2025-11-08 15:24:28.275,5,COM7,2,VCC_EX,2720.487,7.390
2025-11-08 15:24:28.502,5,COM7,3,IOVCC_EX,1824.445,306.627
2025-11-08 15:24:28.853,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:24:29.071,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:24:29.423,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:24:29.659,5,COM7,7,VSN,0.000,72.510
2025-11-08 15:24:29.977,4,COM8,0,ELVDD_EX,6865.619,30.136
2025-11-08 15:24:30.194,4,COM8,1,ELVSS_EX,-1317.251,-1.986
2025-11-08 15:24:30.555,4,COM8,2,VCC_EX,2722.116,9.192
2025-11-08 15:24:30.770,4,COM8,3,IOVCC_EX,1807.782,266.963
2025-11-08 15:24:31.128,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:24:31.365,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:24:31.704,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:24:31.920,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:24:32.259,1,COM9,0,ELVDD_EX,7027.004,17.761
2025-11-08 15:24:32.476,1,COM9,1,ELVSS_EX,-1248.456,-1.799
2025-11-08 15:24:32.827,1,COM9,2,VCC_EX,2729.316,8.452
2025-11-08 15:24:33.054,1,COM9,3,IOVCC_EX,1804.643,310.215
2025-11-08 15:24:33.405,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:24:33.643,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:24:33.982,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:24:34.219,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:24:44.545,5,COM7,0,ELVDD_EX,6827.171,24.127
2025-11-08 15:24:44.772,5,COM7,1,ELVSS_EX,-1242.777,-1.739
2025-11-08 15:24:45.118,5,COM7,2,VCC_EX,2721.668,7.393
2025-11-08 15:24:45.335,5,COM7,3,IOVCC_EX,1824.219,311.617
2025-11-08 15:24:45.696,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:24:45.923,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:24:46.274,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:24:46.491,5,COM7,7,VSN,0.000,28.198
2025-11-08 15:24:46.823,4,COM8,0,ELVDD_EX,6868.840,27.741
2025-11-08 15:24:47.050,4,COM8,1,ELVSS_EX,-1336.509,-1.511
2025-11-08 15:24:47.390,4,COM8,2,VCC_EX,2719.792,8.958
2025-11-08 15:24:47.605,4,COM8,3,IOVCC_EX,1807.702,263.460
2025-11-08 15:24:47.966,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:24:48.201,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:24:48.540,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:24:48.754,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:24:49.104,1,COM9,0,ELVDD_EX,7026.104,25.341
2025-11-08 15:24:49.320,1,COM9,1,ELVSS_EX,-1266.329,-1.318
2025-11-08 15:24:49.679,1,COM9,2,VCC_EX,2729.415,8.205
2025-11-08 15:24:49.894,1,COM9,3,IOVCC_EX,1804.935,316.922
2025-11-08 15:24:50.245,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:24:50.473,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:24:50.823,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:24:51.062,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:25:01.400,5,COM7,0,ELVDD_EX,6843.979,17.053
2025-11-08 15:25:01.617,5,COM7,1,ELVSS_EX,-1286.861,-0.629
2025-11-08 15:25:01.967,5,COM7,2,VCC_EX,2719.934,7.440
2025-11-08 15:25:02.183,5,COM7,3,IOVCC_EX,1823.714,305.819
2025-11-08 15:25:02.541,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:25:02.781,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:25:03.119,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:25:03.355,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:25:03.664,4,COM8,0,ELVDD_EX,6889.501,30.068
2025-11-08 15:25:03.882,4,COM8,1,ELVSS_EX,-1334.814,-1.536
2025-11-08 15:25:04.234,4,COM8,2,VCC_EX,2720.625,9.187
2025-11-08 15:25:04.461,4,COM8,3,IOVCC_EX,1808.036,260.718
2025-11-08 15:25:04.810,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:25:05.025,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:25:05.385,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:25:05.611,4,COM8,7,VSN,0.000,4.028
2025-11-08 15:25:05.951,1,COM9,0,ELVDD_EX,7030.346,30.819
2025-11-08 15:25:06.176,1,COM9,1,ELVSS_EX,-1253.502,-1.747
2025-11-08 15:25:06.525,1,COM9,2,VCC_EX,2731.370,8.385
2025-11-08 15:25:06.751,1,COM9,3,IOVCC_EX,1806.263,302.902
2025-11-08 15:25:07.090,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:25:07.315,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:25:07.663,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:25:07.892,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:25:18.243,5,COM7,0,ELVDD_EX,6842.606,16.430
2025-11-08 15:25:18.468,5,COM7,1,ELVSS_EX,-1297.146,-0.685
2025-11-08 15:25:18.818,5,COM7,2,VCC_EX,2719.983,8.242
2025-11-08 15:25:19.034,5,COM7,3,IOVCC_EX,1823.800,310.644
2025-11-08 15:25:19.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:25:19.612,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:25:19.959,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:25:20.174,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:25:20.511,4,COM8,0,ELVDD_EX,6868.006,13.573
2025-11-08 15:25:20.758,4,COM8,1,ELVSS_EX,-1356.193,-0.874
2025-11-08 15:25:21.086,4,COM8,2,VCC_EX,2720.455,7.814
2025-11-08 15:25:21.303,4,COM8,3,IOVCC_EX,1807.966,267.250
2025-11-08 15:25:21.654,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:25:21.872,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:25:22.234,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:25:22.482,4,COM8,7,VSN,0.000,20.142
2025-11-08 15:25:22.790,1,COM9,0,ELVDD_EX,7025.872,25.345
2025-11-08 15:25:23.017,1,COM9,1,ELVSS_EX,-1275.637,-1.317
2025-11-08 15:25:23.366,1,COM9,2,VCC_EX,2727.494,8.435
2025-11-08 15:25:23.582,1,COM9,3,IOVCC_EX,1804.752,313.360
2025-11-08 15:25:23.938,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:25:24.172,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:25:24.508,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:25:24.734,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:25:35.088,5,COM7,0,ELVDD_EX,6832.113,17.025
2025-11-08 15:25:35.305,5,COM7,1,ELVSS_EX,-1242.825,-1.756
2025-11-08 15:25:35.654,5,COM7,2,VCC_EX,2723.370,8.271
2025-11-08 15:25:35.870,5,COM7,3,IOVCC_EX,1825.779,310.146
2025-11-08 15:25:36.230,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:25:36.444,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:25:36.804,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:25:37.028,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:25:37.355,4,COM8,0,ELVDD_EX,6888.873,17.278
2025-11-08 15:25:37.579,4,COM8,1,ELVSS_EX,-1379.621,-0.724
2025-11-08 15:25:37.927,4,COM8,2,VCC_EX,2719.599,9.148
2025-11-08 15:25:38.151,4,COM8,3,IOVCC_EX,1807.091,264.333
2025-11-08 15:25:38.499,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:25:38.734,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:25:39.074,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:25:39.299,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:25:39.638,1,COM9,0,ELVDD_EX,7048.218,17.727
2025-11-08 15:25:39.854,1,COM9,1,ELVSS_EX,-1248.279,-1.780
2025-11-08 15:25:40.205,1,COM9,2,VCC_EX,2731.222,8.288
2025-11-08 15:25:40.444,1,COM9,3,IOVCC_EX,1805.859,303.928
2025-11-08 15:25:40.783,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:25:40.998,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:25:41.358,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:25:41.583,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:25:51.932,5,COM7,0,ELVDD_EX,6824.038,16.447
2025-11-08 15:25:52.149,5,COM7,1,ELVSS_EX,-1249.718,-0.698
2025-11-08 15:25:52.505,5,COM7,2,VCC_EX,2720.057,7.453
2025-11-08 15:25:52.731,5,COM7,3,IOVCC_EX,1823.357,315.636
2025-11-08 15:25:53.082,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:25:53.300,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:25:53.651,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:25:53.888,5,COM7,7,VSN,0.000,18.127
2025-11-08 15:25:54.205,4,COM8,0,ELVDD_EX,6891.936,13.718
2025-11-08 15:25:54.432,4,COM8,1,ELVSS_EX,-1381.200,-0.827
2025-11-08 15:25:54.771,4,COM8,2,VCC_EX,2720.312,7.862
2025-11-08 15:25:54.998,4,COM8,3,IOVCC_EX,1808.702,260.661
2025-11-08 15:25:55.346,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:25:55.562,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:25:55.920,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:25:56.137,4,COM8,7,VSN,0.000,26.184
2025-11-08 15:25:56.475,1,COM9,0,ELVDD_EX,7028.612,25.238
2025-11-08 15:25:56.691,1,COM9,1,ELVSS_EX,-1266.548,-1.390
2025-11-08 15:25:57.053,1,COM9,2,VCC_EX,2729.623,8.472
2025-11-08 15:25:57.270,1,COM9,3,IOVCC_EX,1805.015,313.800
2025-11-08 15:25:57.620,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:25:57.836,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:25:58.136,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:25:58.369,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:26:08.709,5,COM7,0,ELVDD_EX,6823.550,30.456
2025-11-08 15:26:08.926,5,COM7,1,ELVSS_EX,-1246.467,-1.703
2025-11-08 15:26:09.280,5,COM7,2,VCC_EX,2721.941,8.298
2025-11-08 15:26:09.507,5,COM7,3,IOVCC_EX,1824.249,314.711
2025-11-08 15:26:09.853,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:26:10.088,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:26:10.431,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:26:10.655,5,COM7,7,VSN,0.000,62.439
2025-11-08 15:26:10.980,4,COM8,0,ELVDD_EX,6888.814,29.032
2025-11-08 15:26:11.200,4,COM8,1,ELVSS_EX,-1344.517,-1.401
2025-11-08 15:26:11.553,4,COM8,2,VCC_EX,2719.972,7.986
2025-11-08 15:26:11.766,4,COM8,3,IOVCC_EX,1808.292,265.693
2025-11-08 15:26:12.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:26:12.338,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:26:12.554,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:26:12.852,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:26:13.066,1,COM9,0,ELVDD_EX,7048.652,14.750
2025-11-08 15:26:13.410,1,COM9,1,ELVSS_EX,-1320.366,-0.280
2025-11-08 15:26:13.628,1,COM9,2,VCC_EX,2731.152,8.113
2025-11-08 15:26:13.978,1,COM9,3,IOVCC_EX,1806.358,302.432
2025-11-08 15:26:14.204,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:26:14.557,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:26:14.786,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:26:15.125,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:26:25.355,5,COM7,0,ELVDD_EX,6844.761,27.961
2025-11-08 15:26:25.704,5,COM7,1,ELVSS_EX,-1256.431,-1.635
2025-11-08 15:26:25.931,5,COM7,2,VCC_EX,2721.235,7.420
2025-11-08 15:26:26.269,5,COM7,3,IOVCC_EX,1824.151,311.101
2025-11-08 15:26:26.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:26:26.846,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:26:27.063,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:26:27.423,5,COM7,7,VSN,0.000,74.524
2025-11-08 15:26:27.652,4,COM8,0,ELVDD_EX,6890.879,17.760
2025-11-08 15:26:27.973,4,COM8,1,ELVSS_EX,-1382.434,-0.749
2025-11-08 15:26:28.200,4,COM8,2,VCC_EX,2720.024,7.809
2025-11-08 15:26:28.540,4,COM8,3,IOVCC_EX,1808.350,264.198
2025-11-08 15:26:28.766,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:26:29.117,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:26:29.333,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:26:29.690,4,COM8,7,VSN,0.000,24.170
2025-11-08 15:26:29.906,1,COM9,0,ELVDD_EX,7030.812,30.459
2025-11-08 15:26:30.246,1,COM9,1,ELVSS_EX,-1280.201,-1.155
2025-11-08 15:26:30.473,1,COM9,2,VCC_EX,2729.228,8.364
2025-11-08 15:26:30.823,1,COM9,3,IOVCC_EX,1804.911,312.665
2025-11-08 15:26:31.049,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:26:31.389,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:26:31.616,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:26:31.967,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:26:42.196,5,COM7,0,ELVDD_EX,6835.079,17.761
2025-11-08 15:26:42.545,5,COM7,1,ELVSS_EX,-1294.080,-0.834
2025-11-08 15:26:42.782,5,COM7,2,VCC_EX,2720.392,7.543
2025-11-08 15:26:43.111,5,COM7,3,IOVCC_EX,1824.282,311.704
2025-11-08 15:26:43.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:26:43.687,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:26:43.902,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:26:44.201,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:26:44.436,4,COM8,0,ELVDD_EX,6870.461,16.589
2025-11-08 15:26:44.748,4,COM8,1,ELVSS_EX,-1333.455,-1.370
2025-11-08 15:26:44.972,4,COM8,2,VCC_EX,2720.128,8.922
2025-11-08 15:26:45.321,4,COM8,3,IOVCC_EX,1807.816,260.666
2025-11-08 15:26:45.540,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:26:45.894,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:26:46.119,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:26:46.470,4,COM8,7,VSN,0.000,2.014
2025-11-08 15:26:46.704,1,COM9,0,ELVDD_EX,7048.796,14.859
2025-11-08 15:26:47.027,1,COM9,1,ELVSS_EX,-1329.382,-0.345
2025-11-08 15:26:47.251,1,COM9,2,VCC_EX,2727.722,8.109
2025-11-08 15:26:47.600,1,COM9,3,IOVCC_EX,1805.008,306.103
2025-11-08 15:26:47.816,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:26:48.174,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:26:48.391,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:26:48.748,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:26:58.986,5,COM7,0,ELVDD_EX,6843.557,18.287
2025-11-08 15:26:59.323,5,COM7,1,ELVSS_EX,-1295.933,-0.814
2025-11-08 15:26:59.552,5,COM7,2,VCC_EX,2720.565,7.490
2025-11-08 15:26:59.896,5,COM7,3,IOVCC_EX,1824.702,308.969
2025-11-08 15:27:00.105,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:27:00.470,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:27:00.695,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:27:01.046,5,COM7,7,VSN,0.000,26.184
2025-11-08 15:27:01.273,4,COM8,0,ELVDD_EX,6885.312,17.948
2025-11-08 15:27:01.592,4,COM8,1,ELVSS_EX,-1330.606,-0.750
2025-11-08 15:27:01.811,4,COM8,2,VCC_EX,2720.483,7.827
2025-11-08 15:27:02.162,4,COM8,3,IOVCC_EX,1808.443,266.846
2025-11-08 15:27:02.380,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:27:02.737,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:27:02.969,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:27:03.311,4,COM8,7,VSN,0.000,40.283
2025-11-08 15:27:03.522,1,COM9,0,ELVDD_EX,7027.788,17.823
2025-11-08 15:27:03.871,1,COM9,1,ELVSS_EX,-1290.379,-1.120
2025-11-08 15:27:04.097,1,COM9,2,VCC_EX,2728.720,8.222
2025-11-08 15:27:04.440,1,COM9,3,IOVCC_EX,1804.352,312.101
2025-11-08 15:27:04.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:27:05.014,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:27:05.248,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:27:05.589,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:27:15.833,5,COM7,0,ELVDD_EX,6832.656,29.004
2025-11-08 15:27:16.167,5,COM7,1,ELVSS_EX,-1256.379,-1.441
2025-11-08 15:27:16.389,5,COM7,2,VCC_EX,2721.574,8.109
2025-11-08 15:27:16.740,5,COM7,3,IOVCC_EX,1824.306,313.624
2025-11-08 15:27:16.966,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:27:17.313,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:27:17.534,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:27:17.887,5,COM7,7,VSN,0.000,2.014
2025-11-08 15:27:18.099,4,COM8,0,ELVDD_EX,6872.589,28.952
2025-11-08 15:27:18.432,4,COM8,1,ELVSS_EX,-1315.313,-1.348
2025-11-08 15:27:18.654,4,COM8,2,VCC_EX,2722.093,9.306
2025-11-08 15:27:19.005,4,COM8,3,IOVCC_EX,1809.446,253.902
2025-11-08 15:27:19.221,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:27:19.579,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:27:19.800,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:27:20.154,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:27:20.367,1,COM9,0,ELVDD_EX,7048.558,14.789
2025-11-08 15:27:20.710,1,COM9,1,ELVSS_EX,-1328.647,-0.346
2025-11-08 15:27:20.934,1,COM9,2,VCC_EX,2727.452,8.125
2025-11-08 15:27:21.283,1,COM9,3,IOVCC_EX,1804.600,309.543
2025-11-08 15:27:21.506,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:27:21.859,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:27:22.079,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:27:22.433,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:27:32.679,5,COM7,0,ELVDD_EX,6843.276,24.434
2025-11-08 15:27:33.010,5,COM7,1,ELVSS_EX,-1252.108,-1.831
2025-11-08 15:27:33.230,5,COM7,2,VCC_EX,2720.502,8.219
2025-11-08 15:27:33.582,5,COM7,3,IOVCC_EX,1824.181,316.817
2025-11-08 15:27:33.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:27:34.156,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:27:34.381,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:27:34.731,5,COM7,7,VSN,0.000,20.142
2025-11-08 15:27:34.950,4,COM8,0,ELVDD_EX,6873.075,23.765
2025-11-08 15:27:35.338,4,COM8,1,ELVSS_EX,-1330.600,-1.565
2025-11-08 15:27:35.562,4,COM8,2,VCC_EX,2719.922,9.215
2025-11-08 15:27:35.910,4,COM8,3,IOVCC_EX,1807.988,267.786
2025-11-08 15:27:36.142,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:27:36.480,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:27:36.705,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:27:37.064,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:27:37.279,1,COM9,0,ELVDD_EX,7037.690,17.790
2025-11-08 15:27:37.616,1,COM9,1,ELVSS_EX,-1299.370,-0.843
2025-11-08 15:27:37.832,1,COM9,2,VCC_EX,2728.586,8.331
2025-11-08 15:27:38.193,1,COM9,3,IOVCC_EX,1804.409,308.954
2025-11-08 15:27:38.418,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:27:38.765,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:27:38.988,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:27:39.334,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:27:49.558,5,COM7,0,ELVDD_EX,6832.495,17.008
2025-11-08 15:27:49.919,5,COM7,1,ELVSS_EX,-1302.882,-0.611
2025-11-08 15:27:50.144,5,COM7,2,VCC_EX,2723.079,8.289
2025-11-08 15:27:50.493,5,COM7,3,IOVCC_EX,1825.695,0.000
2025-11-08 15:27:50.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:27:51.061,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:27:51.288,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:27:51.635,5,COM7,7,VSN,0.000,28.198
2025-11-08 15:27:51.862,4,COM8,0,ELVDD_EX,6891.885,16.521
2025-11-08 15:27:52.183,4,COM8,1,ELVSS_EX,-1312.400,-1.997
2025-11-08 15:27:52.410,4,COM8,2,VCC_EX,2721.980,9.311
2025-11-08 15:27:52.758,4,COM8,3,IOVCC_EX,1809.163,258.896
2025-11-08 15:27:52.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:27:53.324,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:27:53.549,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:27:53.898,4,COM8,7,VSN,0.000,2.014
2025-11-08 15:27:54.124,1,COM9,0,ELVDD_EX,7047.480,25.775
2025-11-08 15:27:54.455,1,COM9,1,ELVSS_EX,-1313.598,-0.342
2025-11-08 15:27:54.682,1,COM9,2,VCC_EX,2727.338,8.120
2025-11-08 15:27:55.033,1,COM9,3,IOVCC_EX,1804.436,313.544
2025-11-08 15:27:55.250,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:27:55.611,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:27:55.828,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:27:56.177,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:28:06.401,5,COM7,0,ELVDD_EX,6827.876,29.123
2025-11-08 15:28:06.760,5,COM7,1,ELVSS_EX,-1253.464,-1.513
2025-11-08 15:28:06.986,5,COM7,2,VCC_EX,2721.981,8.282
2025-11-08 15:28:07.326,5,COM7,3,IOVCC_EX,1824.494,316.067
2025-11-08 15:28:07.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:28:07.901,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:28:08.120,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:28:08.481,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:28:08.708,4,COM8,0,ELVDD_EX,6871.262,28.743
2025-11-08 15:28:09.019,4,COM8,1,ELVSS_EX,-1331.867,-1.563
2025-11-08 15:28:09.243,4,COM8,2,VCC_EX,2720.291,8.880
2025-11-08 15:28:09.592,4,COM8,3,IOVCC_EX,1808.163,270.508
2025-11-08 15:28:09.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:28:10.170,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:28:10.414,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:28:10.742,4,COM8,7,VSN,0.000,22.156
2025-11-08 15:28:10.968,1,COM9,0,ELVDD_EX,7040.339,17.819
2025-11-08 15:28:11.298,1,COM9,1,ELVSS_EX,-1299.332,-0.856
2025-11-08 15:28:11.514,1,COM9,2,VCC_EX,2727.373,8.140
2025-11-08 15:28:11.872,1,COM9,3,IOVCC_EX,1804.777,309.359
2025-11-08 15:28:12.108,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:28:12.448,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:28:12.677,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:28:13.029,1,COM9,7,VSN,0.000,0.000
