时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 11:45:57.036,5,COM7,1,ELVSS_EX,-1302.583,-0.643
2025-11-08 11:45:57.395,5,COM7,2,VCC_EX,2720.281,7.312
2025-11-08 11:45:57.606,5,COM7,3,IOVCC_EX,1823.913,307.323
2025-11-08 11:45:57.968,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:45:58.195,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:45:58.542,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:45:58.776,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:45:59.134,4,COM8,0,ELVDD_EX,6872.654,23.993
2025-11-08 11:45:59.369,4,COM8,1,ELVSS_EX,-1346.246,-1.655
2025-11-08 11:45:59.709,4,COM8,2,VCC_EX,2720.679,9.145
2025-11-08 11:45:59.927,4,COM8,3,IOVCC_EX,1807.562,269.964
2025-11-08 11:46:00.276,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:46:00.494,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:46:00.794,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:46:01.021,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:46:01.343,1,COM9,0,ELVDD_EX,7045.015,14.704
2025-11-08 11:46:01.563,1,COM9,1,ELVSS_EX,-1325.130,-0.423
2025-11-08 11:46:01.916,1,COM9,2,VCC_EX,2727.682,8.160
2025-11-08 11:46:02.132,1,COM9,3,IOVCC_EX,1804.982,309.919
2025-11-08 11:46:02.489,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:46:02.714,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:46:03.065,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:46:03.286,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:46:13.664,5,COM7,0,ELVDD_EX,6841.000,13.595
2025-11-08 11:46:13.885,5,COM7,1,ELVSS_EX,-1300.882,-0.675
2025-11-08 11:46:14.235,5,COM7,2,VCC_EX,2720.912,7.673
2025-11-08 11:46:14.465,5,COM7,3,IOVCC_EX,1824.336,306.261
2025-11-08 11:46:14.807,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:46:15.024,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:46:15.382,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:46:15.598,5,COM7,7,VSN,0.000,46.326
2025-11-08 11:46:15.916,4,COM8,0,ELVDD_EX,6896.008,13.287
2025-11-08 11:46:16.138,4,COM8,1,ELVSS_EX,-1329.978,-1.986
2025-11-08 11:46:16.488,4,COM8,2,VCC_EX,2720.345,7.577
2025-11-08 11:46:16.709,4,COM8,3,IOVCC_EX,1808.305,255.933
2025-11-08 11:46:17.060,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:46:17.279,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:46:17.635,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:46:17.858,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:46:18.187,1,COM9,0,ELVDD_EX,7045.072,26.251
2025-11-08 11:46:18.413,1,COM9,1,ELVSS_EX,-1266.873,-1.437
2025-11-08 11:46:18.759,1,COM9,2,VCC_EX,2727.585,8.425
2025-11-08 11:46:18.996,1,COM9,3,IOVCC_EX,1805.506,310.756
2025-11-08 11:46:19.334,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:46:19.557,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:46:19.909,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:46:20.140,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:46:30.504,5,COM7,0,ELVDD_EX,6827.480,23.922
2025-11-08 11:46:30.722,5,COM7,1,ELVSS_EX,-1247.947,-1.725
2025-11-08 11:46:31.076,5,COM7,2,VCC_EX,2721.746,8.160
2025-11-08 11:46:31.288,5,COM7,3,IOVCC_EX,1824.196,310.902
2025-11-08 11:46:31.649,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:46:31.868,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:46:32.225,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:46:32.440,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:46:32.756,4,COM8,0,ELVDD_EX,6876.314,28.817
2025-11-08 11:46:32.992,4,COM8,1,ELVSS_EX,-1345.893,-1.409
2025-11-08 11:46:33.328,4,COM8,2,VCC_EX,2720.678,8.951
2025-11-08 11:46:33.552,4,COM8,3,IOVCC_EX,1808.207,263.057
2025-11-08 11:46:33.902,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:46:34.116,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:46:34.477,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:46:34.697,4,COM8,7,VSN,0.000,50.354
2025-11-08 11:46:35.035,1,COM9,0,ELVDD_EX,7027.904,14.726
2025-11-08 11:46:35.268,1,COM9,1,ELVSS_EX,-1319.945,-0.355
2025-11-08 11:46:35.606,1,COM9,2,VCC_EX,2727.177,8.371
2025-11-08 11:46:35.822,1,COM9,3,IOVCC_EX,1804.565,308.883
2025-11-08 11:46:36.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:46:36.414,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:46:36.754,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:46:36.975,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:46:47.347,5,COM7,0,ELVDD_EX,6834.837,17.077
2025-11-08 11:46:47.568,5,COM7,1,ELVSS_EX,-1223.995,-2.181
2025-11-08 11:46:47.921,5,COM7,2,VCC_EX,2723.066,7.442
2025-11-08 11:46:48.141,5,COM7,3,IOVCC_EX,1824.124,308.224
2025-11-08 11:46:48.494,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:46:48.713,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:46:49.070,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:46:49.308,5,COM7,7,VSN,0.000,40.283
2025-11-08 11:46:49.665,4,COM8,0,ELVDD_EX,6892.658,13.295
2025-11-08 11:46:49.890,4,COM8,1,ELVSS_EX,-1385.037,-0.715
2025-11-08 11:46:50.238,4,COM8,2,VCC_EX,2719.864,7.766
2025-11-08 11:46:50.462,4,COM8,3,IOVCC_EX,1807.831,257.689
2025-11-08 11:46:50.813,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:46:51.027,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:46:51.386,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:46:51.603,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:46:51.941,1,COM9,0,ELVDD_EX,7025.600,17.492
2025-11-08 11:46:52.168,1,COM9,1,ELVSS_EX,-1322.672,-0.469
2025-11-08 11:46:52.508,1,COM9,2,VCC_EX,2729.721,8.499
2025-11-08 11:46:52.736,1,COM9,3,IOVCC_EX,1805.139,311.194
2025-11-08 11:46:53.088,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:46:53.315,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:46:53.655,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:46:53.872,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:47:04.252,5,COM7,0,ELVDD_EX,6842.525,16.543
2025-11-08 11:47:04.477,5,COM7,1,ELVSS_EX,-1290.549,-0.662
2025-11-08 11:47:04.831,5,COM7,2,VCC_EX,2719.819,7.422
2025-11-08 11:47:05.057,5,COM7,3,IOVCC_EX,1823.446,312.545
2025-11-08 11:47:05.405,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:47:05.622,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:47:05.974,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:47:06.199,5,COM7,7,VSN,0.000,18.127
2025-11-08 11:47:06.507,4,COM8,0,ELVDD_EX,6871.737,16.724
2025-11-08 11:47:06.723,4,COM8,1,ELVSS_EX,-1351.208,-1.216
2025-11-08 11:47:07.083,4,COM8,2,VCC_EX,2720.682,8.298
2025-11-08 11:47:07.320,4,COM8,3,IOVCC_EX,1807.563,264.392
2025-11-08 11:47:07.648,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:47:07.863,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:47:08.165,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:47:08.382,4,COM8,7,VSN,0.000,12.085
2025-11-08 11:47:08.720,1,COM9,0,ELVDD_EX,7030.912,17.688
2025-11-08 11:47:08.938,1,COM9,1,ELVSS_EX,-1248.009,-1.736
2025-11-08 11:47:09.293,1,COM9,2,VCC_EX,2730.669,8.120
2025-11-08 11:47:09.524,1,COM9,3,IOVCC_EX,1804.563,312.173
2025-11-08 11:47:09.866,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:47:10.082,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:47:10.441,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:47:10.667,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:47:21.033,5,COM7,0,ELVDD_EX,6822.968,17.108
2025-11-08 11:47:21.250,5,COM7,1,ELVSS_EX,-1248.822,-2.175
2025-11-08 11:47:21.605,5,COM7,2,VCC_EX,2721.629,8.230
2025-11-08 11:47:21.824,5,COM7,3,IOVCC_EX,1823.746,311.936
2025-11-08 11:47:22.177,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:47:22.389,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:47:22.752,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:47:22.974,5,COM7,7,VSN,0.000,14.099
2025-11-08 11:47:23.286,4,COM8,0,ELVDD_EX,6885.228,13.364
2025-11-08 11:47:23.510,4,COM8,1,ELVSS_EX,-1386.808,-0.719
2025-11-08 11:47:23.859,4,COM8,2,VCC_EX,2720.196,7.747
2025-11-08 11:47:24.074,4,COM8,3,IOVCC_EX,1808.094,257.983
2025-11-08 11:47:24.431,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:47:24.646,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:47:25.005,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:47:25.226,4,COM8,7,VSN,0.000,8.057
2025-11-08 11:47:25.568,1,COM9,0,ELVDD_EX,7041.969,17.421
2025-11-08 11:47:25.805,1,COM9,1,ELVSS_EX,-1321.104,-0.353
2025-11-08 11:47:26.135,1,COM9,2,VCC_EX,2727.320,8.200
2025-11-08 11:47:26.356,1,COM9,3,IOVCC_EX,1804.280,314.584
2025-11-08 11:47:26.708,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:47:26.925,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:47:27.284,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:47:27.519,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:47:37.872,5,COM7,0,ELVDD_EX,6824.943,28.068
2025-11-08 11:47:38.091,5,COM7,1,ELVSS_EX,-1278.619,-1.576
2025-11-08 11:47:38.444,5,COM7,2,VCC_EX,2721.309,8.056
2025-11-08 11:47:38.665,5,COM7,3,IOVCC_EX,1823.546,312.934
2025-11-08 11:47:39.019,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:47:39.236,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:47:39.594,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:47:39.811,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:47:40.128,4,COM8,0,ELVDD_EX,6886.244,16.650
2025-11-08 11:47:40.345,4,COM8,1,ELVSS_EX,-1366.763,-1.120
2025-11-08 11:47:40.701,4,COM8,2,VCC_EX,2720.527,8.277
2025-11-08 11:47:40.920,4,COM8,3,IOVCC_EX,1808.175,260.041
2025-11-08 11:47:41.275,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 11:47:41.500,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:47:41.849,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:47:42.093,4,COM8,7,VSN,0.000,2.014
2025-11-08 11:47:42.404,1,COM9,0,ELVDD_EX,7031.128,31.855
2025-11-08 11:47:42.621,1,COM9,1,ELVSS_EX,-1260.409,-1.397
2025-11-08 11:47:42.977,1,COM9,2,VCC_EX,2730.992,8.366
2025-11-08 11:47:43.201,1,COM9,3,IOVCC_EX,1806.502,308.637
2025-11-08 11:47:43.549,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:47:43.774,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:47:44.124,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:47:44.336,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:47:54.715,5,COM7,0,ELVDD_EX,6841.088,30.337
2025-11-08 11:47:54.941,5,COM7,1,ELVSS_EX,-1249.692,-1.750
2025-11-08 11:47:55.287,5,COM7,2,VCC_EX,2719.945,8.196
2025-11-08 11:47:55.503,5,COM7,3,IOVCC_EX,1823.424,314.242
2025-11-08 11:47:55.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:47:56.076,5,COM7,5,VCI,3000.000,0.000
2025-11-08 11:47:56.434,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:47:56.665,5,COM7,7,VSN,0.000,8.057
2025-11-08 11:47:56.971,4,COM8,0,ELVDD_EX,6892.928,23.993
2025-11-08 11:47:57.187,4,COM8,1,ELVSS_EX,-1332.407,-1.601
2025-11-08 11:47:57.542,4,COM8,2,VCC_EX,2720.441,7.823
2025-11-08 11:47:57.776,4,COM8,3,IOVCC_EX,1808.337,264.280
2025-11-08 11:47:58.116,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:47:58.338,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:47:58.690,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:47:58.910,4,COM8,7,VSN,0.000,8.057
2025-11-08 11:47:59.246,1,COM9,0,ELVDD_EX,7023.277,17.424
2025-11-08 11:47:59.460,1,COM9,1,ELVSS_EX,-1273.710,-1.283
2025-11-08 11:47:59.818,1,COM9,2,VCC_EX,2729.473,8.146
2025-11-08 11:48:00.030,1,COM9,3,IOVCC_EX,1804.194,316.498
2025-11-08 11:48:00.243,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:48:00.538,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:48:00.750,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:48:01.116,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:48:11.368,5,COM7,0,ELVDD_EX,6845.647,14.069
2025-11-08 11:48:11.705,5,COM7,1,ELVSS_EX,-1299.037,-0.887
2025-11-08 11:48:11.936,5,COM7,2,VCC_EX,2720.434,7.417
2025-11-08 11:48:12.280,5,COM7,3,IOVCC_EX,1823.553,310.793
2025-11-08 11:48:12.503,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:48:12.849,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:48:13.076,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:48:13.423,5,COM7,7,VSN,0.000,44.312
2025-11-08 11:48:13.640,4,COM8,0,ELVDD_EX,6892.844,13.247
2025-11-08 11:48:13.958,4,COM8,1,ELVSS_EX,-1385.036,-0.685
2025-11-08 11:48:14.171,4,COM8,2,VCC_EX,2720.062,8.314
2025-11-08 11:48:14.530,4,COM8,3,IOVCC_EX,1807.862,260.443
2025-11-08 11:48:14.755,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:48:15.114,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:48:15.331,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:48:15.679,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:48:15.904,1,COM9,0,ELVDD_EX,7021.034,31.901
2025-11-08 11:48:16.238,1,COM9,1,ELVSS_EX,-1270.918,-1.786
2025-11-08 11:48:16.484,1,COM9,2,VCC_EX,2729.139,8.325
2025-11-08 11:48:16.811,1,COM9,3,IOVCC_EX,1804.317,314.523
2025-11-08 11:48:17.035,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:48:17.380,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:48:17.596,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:48:17.964,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:48:28.219,5,COM7,0,ELVDD_EX,6827.092,29.231
2025-11-08 11:48:28.547,5,COM7,1,ELVSS_EX,-1290.964,-0.712
2025-11-08 11:48:28.762,5,COM7,2,VCC_EX,2719.857,8.029
2025-11-08 11:48:29.117,5,COM7,3,IOVCC_EX,1823.330,311.397
2025-11-08 11:48:29.371,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:48:29.697,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:48:29.911,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:48:30.265,5,COM7,7,VSN,0.000,22.156
2025-11-08 11:48:30.480,4,COM8,0,ELVDD_EX,6870.659,23.142
2025-11-08 11:48:30.807,4,COM8,1,ELVSS_EX,-1339.422,-0.725
2025-11-08 11:48:31.023,4,COM8,2,VCC_EX,2720.714,9.248
2025-11-08 11:48:31.380,4,COM8,3,IOVCC_EX,1807.723,266.731
2025-11-08 11:48:31.613,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:48:31.955,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:48:32.169,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:48:32.524,4,COM8,7,VSN,0.000,2.014
2025-11-08 11:48:32.740,1,COM9,0,ELVDD_EX,7024.812,29.287
2025-11-08 11:48:33.088,1,COM9,1,ELVSS_EX,-1295.264,-1.058
2025-11-08 11:48:33.303,1,COM9,2,VCC_EX,2729.014,8.449
2025-11-08 11:48:33.660,1,COM9,3,IOVCC_EX,1804.765,312.927
2025-11-08 11:48:33.873,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:48:34.227,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:48:34.451,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:48:34.800,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:48:45.056,5,COM7,0,ELVDD_EX,6843.367,18.026
2025-11-08 11:48:45.390,5,COM7,1,ELVSS_EX,-1300.009,-0.775
2025-11-08 11:48:45.617,5,COM7,2,VCC_EX,2720.470,7.497
2025-11-08 11:48:45.963,5,COM7,3,IOVCC_EX,1824.245,311.939
2025-11-08 11:48:46.188,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:48:46.533,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:48:46.747,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:48:47.114,5,COM7,7,VSN,0.000,2.014
2025-11-08 11:48:47.326,4,COM8,0,ELVDD_EX,6893.404,13.209
2025-11-08 11:48:47.641,4,COM8,1,ELVSS_EX,-1385.306,-0.698
2025-11-08 11:48:47.855,4,COM8,2,VCC_EX,2721.872,7.738
2025-11-08 11:48:48.223,4,COM8,3,IOVCC_EX,1808.279,261.991
2025-11-08 11:48:48.448,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:48:48.795,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:48:49.020,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:48:49.371,4,COM8,7,VSN,0.000,14.099
2025-11-08 11:48:49.598,1,COM9,0,ELVDD_EX,7023.896,31.736
2025-11-08 11:48:49.925,1,COM9,1,ELVSS_EX,-1269.925,-1.382
2025-11-08 11:48:50.141,1,COM9,2,VCC_EX,2729.230,8.472
2025-11-08 11:48:50.501,1,COM9,3,IOVCC_EX,1805.887,313.093
2025-11-08 11:48:50.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:48:51.077,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:48:51.290,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:48:51.645,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:49:01.882,5,COM7,0,ELVDD_EX,6827.387,17.019
2025-11-08 11:49:02.232,5,COM7,1,ELVSS_EX,-1240.200,-1.523
2025-11-08 11:49:02.465,5,COM7,2,VCC_EX,2720.947,8.239
2025-11-08 11:49:02.800,5,COM7,3,IOVCC_EX,1823.470,309.838
2025-11-08 11:49:03.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:49:03.315,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:49:03.536,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:49:03.889,5,COM7,7,VSN,0.000,14.099
2025-11-08 11:49:04.105,4,COM8,0,ELVDD_EX,6890.969,22.766
2025-11-08 11:49:04.426,4,COM8,1,ELVSS_EX,-1382.673,-1.609
2025-11-08 11:49:04.653,4,COM8,2,VCC_EX,2720.758,9.228
2025-11-08 11:49:04.998,4,COM8,3,IOVCC_EX,1807.726,264.867
2025-11-08 11:49:05.221,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:49:05.573,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:49:05.807,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:49:06.149,4,COM8,7,VSN,0.000,28.198
2025-11-08 11:49:06.372,1,COM9,0,ELVDD_EX,7045.671,29.275
2025-11-08 11:49:06.706,1,COM9,1,ELVSS_EX,-1274.305,-1.292
2025-11-08 11:49:06.943,1,COM9,2,VCC_EX,2729.092,8.365
2025-11-08 11:49:07.278,1,COM9,3,IOVCC_EX,1804.947,313.860
2025-11-08 11:49:07.517,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:49:07.852,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:49:08.068,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:49:08.427,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:49:18.685,5,COM7,0,ELVDD_EX,6828.375,24.330
2025-11-08 11:49:19.011,5,COM7,1,ELVSS_EX,-1245.399,-1.826
2025-11-08 11:49:19.233,5,COM7,2,VCC_EX,2721.905,7.481
2025-11-08 11:49:19.584,5,COM7,3,IOVCC_EX,1824.388,312.912
2025-11-08 11:49:19.824,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:49:20.158,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:49:20.369,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:49:20.732,5,COM7,7,VSN,0.000,28.198
2025-11-08 11:49:20.965,4,COM8,0,ELVDD_EX,6874.064,16.479
2025-11-08 11:49:21.270,4,COM8,1,ELVSS_EX,-1313.738,-1.947
2025-11-08 11:49:21.486,4,COM8,2,VCC_EX,2719.978,9.333
2025-11-08 11:49:21.843,4,COM8,3,IOVCC_EX,1809.080,261.595
2025-11-08 11:49:22.063,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:49:22.419,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:49:22.639,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:49:22.994,4,COM8,7,VSN,0.000,30.212
2025-11-08 11:49:23.214,1,COM9,0,ELVDD_EX,7042.222,18.504
2025-11-08 11:49:23.549,1,COM9,1,ELVSS_EX,-1282.448,-1.228
2025-11-08 11:49:23.763,1,COM9,2,VCC_EX,2729.161,8.147
2025-11-08 11:49:24.120,1,COM9,3,IOVCC_EX,1803.761,313.489
2025-11-08 11:49:24.346,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:49:24.693,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:49:24.915,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:49:25.268,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:49:35.509,5,COM7,0,ELVDD_EX,6833.113,13.666
2025-11-08 11:49:35.852,5,COM7,1,ELVSS_EX,-1305.682,-0.645
2025-11-08 11:49:36.068,5,COM7,2,VCC_EX,2723.325,8.205
2025-11-08 11:49:36.423,5,COM7,3,IOVCC_EX,1825.620,300.125
2025-11-08 11:49:36.649,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:49:36.998,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:49:37.216,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:49:37.572,5,COM7,7,VSN,0.000,26.184
2025-11-08 11:49:37.802,4,COM8,0,ELVDD_EX,6869.521,16.172
2025-11-08 11:49:38.114,4,COM8,1,ELVSS_EX,-1383.268,-0.722
2025-11-08 11:49:38.330,4,COM8,2,VCC_EX,2720.031,7.863
2025-11-08 11:49:38.688,4,COM8,3,IOVCC_EX,1807.816,266.048
2025-11-08 11:49:38.907,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:49:39.261,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:49:39.485,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:49:39.837,4,COM8,7,VSN,0.000,26.184
2025-11-08 11:49:40.059,1,COM9,0,ELVDD_EX,7044.519,15.042
2025-11-08 11:49:40.390,1,COM9,1,ELVSS_EX,-1324.141,-0.498
2025-11-08 11:49:40.611,1,COM9,2,VCC_EX,2727.823,8.130
2025-11-08 11:49:40.963,1,COM9,3,IOVCC_EX,1804.323,311.261
2025-11-08 11:49:41.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:49:41.537,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:49:41.759,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:49:42.111,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:49:52.377,5,COM7,0,ELVDD_EX,6827.916,29.010
2025-11-08 11:49:52.693,5,COM7,1,ELVSS_EX,-1259.914,-1.535
2025-11-08 11:49:52.932,5,COM7,2,VCC_EX,2721.310,8.166
2025-11-08 11:49:53.265,5,COM7,3,IOVCC_EX,1823.629,312.215
2025-11-08 11:49:53.483,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:49:53.841,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:49:54.062,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:49:54.416,5,COM7,7,VSN,0.000,84.595
2025-11-08 11:49:54.637,4,COM8,0,ELVDD_EX,6867.131,16.608
2025-11-08 11:49:54.955,4,COM8,1,ELVSS_EX,-1316.947,-2.003
2025-11-08 11:49:55.166,4,COM8,2,VCC_EX,2722.231,9.178
2025-11-08 11:49:55.527,4,COM8,3,IOVCC_EX,1808.897,265.968
2025-11-08 11:49:55.746,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:49:56.102,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:49:56.315,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:49:56.530,4,COM8,7,VSN,0.000,26.184
2025-11-08 11:49:56.806,1,COM9,0,ELVDD_EX,7040.230,18.579
2025-11-08 11:49:57.032,1,COM9,1,ELVSS_EX,-1320.449,-0.399
2025-11-08 11:49:57.379,1,COM9,2,VCC_EX,2727.061,8.482
2025-11-08 11:49:57.601,1,COM9,3,IOVCC_EX,1804.128,314.211
2025-11-08 11:49:57.959,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:49:58.197,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:49:58.527,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:49:58.751,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:50:09.113,5,COM7,0,ELVDD_EX,6845.213,13.624
2025-11-08 11:50:09.339,5,COM7,1,ELVSS_EX,-1304.990,-0.620
