时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 19:51:50.229,4,COM8,0,ELVDD_EX,6893.597,13.385
2025-11-09 19:51:50.451,4,COM8,1,ELVSS_EX,-1385.557,-0.679
2025-11-09 19:51:50.802,4,COM8,2,VCC_EX,2722.340,9.353
2025-11-09 19:51:51.020,4,COM8,3,IOVCC_EX,1809.139,256.312
2025-11-09 19:51:51.375,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:51:51.591,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:51:51.949,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:51:52.163,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:51:52.513,1,COM9,0,ELVDD_EX,7047.743,14.874
2025-11-09 19:51:52.742,1,COM9,1,ELVSS_EX,-1328.376,-0.391
2025-11-09 19:51:53.085,1,COM9,2,VCC_EX,2728.420,8.099
2025-11-09 19:51:53.297,1,COM9,3,IOVCC_EX,1804.983,308.283
2025-11-09 19:51:53.658,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:51:53.889,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:51:54.233,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:51:54.446,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:52:04.800,5,COM7,0,ELVDD_EX,6841.083,17.166
2025-11-09 19:52:05.047,5,COM7,1,ELVSS_EX,-1281.414,-1.213
2025-11-09 19:52:05.373,5,COM7,2,VCC_EX,2721.189,7.662
2025-11-09 19:52:05.585,5,COM7,3,IOVCC_EX,1824.362,307.739
2025-11-09 19:52:05.947,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:52:06.165,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:52:06.522,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:52:06.743,5,COM7,7,VSN,0.000,40.283
2025-11-09 19:52:07.070,4,COM8,0,ELVDD_EX,6871.140,28.859
2025-11-09 19:52:07.286,4,COM8,1,ELVSS_EX,-1346.245,-1.344
2025-11-09 19:52:07.643,4,COM8,2,VCC_EX,2720.361,9.203
2025-11-09 19:52:07.859,4,COM8,3,IOVCC_EX,1807.499,267.422
2025-11-09 19:52:08.218,4,COM8,4,IOVCC,1800.000,0.000
2025-11-09 19:52:08.448,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:52:08.791,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:52:09.015,4,COM8,7,VSN,0.000,18.127
2025-11-09 19:52:09.354,1,COM9,0,ELVDD_EX,7040.351,17.800
2025-11-09 19:52:09.585,1,COM9,1,ELVSS_EX,-1299.477,-0.906
2025-11-09 19:52:09.927,1,COM9,2,VCC_EX,2729.056,8.503
2025-11-09 19:52:10.148,1,COM9,3,IOVCC_EX,1805.426,309.630
2025-11-09 19:52:10.499,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:52:10.739,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:52:11.074,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:52:11.287,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:52:21.644,5,COM7,0,ELVDD_EX,6836.873,24.741
2025-11-09 19:52:21.890,5,COM7,1,ELVSS_EX,-1246.231,-1.696
2025-11-09 19:52:22.216,5,COM7,2,VCC_EX,2721.755,7.337
2025-11-09 19:52:22.438,5,COM7,3,IOVCC_EX,1823.850,312.762
2025-11-09 19:52:22.790,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:52:23.006,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:52:23.365,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:52:23.594,5,COM7,7,VSN,0.000,30.212
2025-11-09 19:52:23.912,4,COM8,0,ELVDD_EX,6894.278,13.327
2025-11-09 19:52:24.135,4,COM8,1,ELVSS_EX,-1386.002,-0.688
2025-11-09 19:52:24.485,4,COM8,2,VCC_EX,2720.102,7.805
2025-11-09 19:52:24.701,4,COM8,3,IOVCC_EX,1808.300,257.111
2025-11-09 19:52:25.059,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:52:25.280,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:52:25.634,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:52:25.858,4,COM8,7,VSN,0.000,14.099
2025-11-09 19:52:26.195,1,COM9,0,ELVDD_EX,7048.084,14.782
2025-11-09 19:52:26.412,1,COM9,1,ELVSS_EX,-1325.586,-0.311
2025-11-09 19:52:26.768,1,COM9,2,VCC_EX,2728.021,8.224
2025-11-09 19:52:26.991,1,COM9,3,IOVCC_EX,1805.278,312.260
2025-11-09 19:52:27.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:52:27.558,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:52:27.917,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:52:28.139,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:52:38.484,5,COM7,0,ELVDD_EX,6845.090,13.709
2025-11-09 19:52:38.707,5,COM7,1,ELVSS_EX,-1283.962,-0.671
2025-11-09 19:52:39.057,5,COM7,2,VCC_EX,2720.475,7.525
2025-11-09 19:52:39.283,5,COM7,3,IOVCC_EX,1824.002,309.646
2025-11-09 19:52:39.631,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:52:39.848,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:52:40.205,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:52:40.415,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:52:40.756,4,COM8,0,ELVDD_EX,6886.211,28.881
2025-11-09 19:52:40.993,4,COM8,1,ELVSS_EX,-1364.459,-1.148
2025-11-09 19:52:41.330,4,COM8,2,VCC_EX,2720.493,8.945
2025-11-09 19:52:41.549,4,COM8,3,IOVCC_EX,1807.730,263.867
2025-11-09 19:52:41.903,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:52:42.123,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:52:42.477,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:52:42.687,4,COM8,7,VSN,0.000,24.170
2025-11-09 19:52:43.039,1,COM9,0,ELVDD_EX,7039.739,17.926
2025-11-09 19:52:43.277,1,COM9,1,ELVSS_EX,-1325.099,-0.872
2025-11-09 19:52:43.612,1,COM9,2,VCC_EX,2728.873,8.233
2025-11-09 19:52:43.837,1,COM9,3,IOVCC_EX,1804.970,309.443
2025-11-09 19:52:44.184,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:52:44.417,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:52:44.758,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:52:44.992,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:52:55.326,5,COM7,0,ELVDD_EX,6843.312,25.073
2025-11-09 19:52:55.541,5,COM7,1,ELVSS_EX,-1299.191,-0.753
2025-11-09 19:52:55.898,5,COM7,2,VCC_EX,2720.466,8.327
2025-11-09 19:52:56.114,5,COM7,3,IOVCC_EX,1823.612,311.866
2025-11-09 19:52:56.471,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:52:56.703,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:52:57.047,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:52:57.265,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:52:57.599,4,COM8,0,ELVDD_EX,6894.600,13.340
2025-11-09 19:52:57.817,4,COM8,1,ELVSS_EX,-1385.624,-0.620
2025-11-09 19:52:58.169,4,COM8,2,VCC_EX,2720.318,7.604
2025-11-09 19:52:58.406,4,COM8,3,IOVCC_EX,1808.542,259.145
2025-11-09 19:52:58.742,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:52:58.962,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:52:59.317,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:52:59.533,4,COM8,7,VSN,0.000,10.071
2025-11-09 19:52:59.882,1,COM9,0,ELVDD_EX,7024.779,14.823
2025-11-09 19:53:00.100,1,COM9,1,ELVSS_EX,-1266.798,-0.325
2025-11-09 19:53:00.454,1,COM9,2,VCC_EX,2729.729,8.149
2025-11-09 19:53:00.674,1,COM9,3,IOVCC_EX,1805.433,315.496
2025-11-09 19:53:01.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:53:01.253,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:53:01.603,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:53:01.818,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:53:12.169,5,COM7,0,ELVDD_EX,6833.262,17.120
2025-11-09 19:53:12.392,5,COM7,1,ELVSS_EX,-1230.495,-2.159
2025-11-09 19:53:12.742,5,COM7,2,VCC_EX,2723.079,8.299
2025-11-09 19:53:12.960,5,COM7,3,IOVCC_EX,1825.777,309.594
2025-11-09 19:53:13.315,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:53:13.547,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:53:13.890,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:53:14.105,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:53:14.440,4,COM8,0,ELVDD_EX,6887.789,16.773
2025-11-09 19:53:14.663,4,COM8,1,ELVSS_EX,-1365.668,-1.055
2025-11-09 19:53:15.012,4,COM8,2,VCC_EX,2720.820,8.345
2025-11-09 19:53:15.224,4,COM8,3,IOVCC_EX,1808.697,257.387
2025-11-09 19:53:15.585,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:53:15.803,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:53:16.161,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:53:16.374,4,COM8,7,VSN,0.000,16.113
2025-11-09 19:53:16.724,1,COM9,0,ELVDD_EX,7047.167,14.741
2025-11-09 19:53:16.939,1,COM9,1,ELVSS_EX,-1302.267,-0.862
2025-11-09 19:53:17.296,1,COM9,2,VCC_EX,2727.896,8.134
2025-11-09 19:53:17.512,1,COM9,3,IOVCC_EX,1805.633,309.742
2025-11-09 19:53:17.869,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:53:18.081,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:53:18.443,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:53:18.661,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:53:29.013,5,COM7,0,ELVDD_EX,6825.699,16.617
2025-11-09 19:53:29.230,5,COM7,1,ELVSS_EX,-1298.463,-0.729
2025-11-09 19:53:29.586,5,COM7,2,VCC_EX,2721.665,7.533
2025-11-09 19:53:29.806,5,COM7,3,IOVCC_EX,1823.966,316.766
2025-11-09 19:53:30.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:53:30.392,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:53:30.736,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:53:30.956,5,COM7,7,VSN,0.000,26.184
2025-11-09 19:53:31.283,4,COM8,0,ELVDD_EX,6870.042,13.311
2025-11-09 19:53:31.506,4,COM8,1,ELVSS_EX,-1385.838,-0.690
2025-11-09 19:53:31.855,4,COM8,2,VCC_EX,2720.404,7.631
2025-11-09 19:53:32.072,4,COM8,3,IOVCC_EX,1808.235,264.615
2025-11-09 19:53:32.430,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:53:32.658,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:53:33.006,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:53:33.241,4,COM8,7,VSN,0.000,40.283
2025-11-09 19:53:33.565,1,COM9,0,ELVDD_EX,7025.997,25.449
2025-11-09 19:53:33.785,1,COM9,1,ELVSS_EX,-1266.833,-1.289
2025-11-09 19:53:34.137,1,COM9,2,VCC_EX,2727.659,8.471
2025-11-09 19:53:34.368,1,COM9,3,IOVCC_EX,1805.069,312.048
2025-11-09 19:53:34.710,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:53:34.930,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:53:35.285,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:53:35.506,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:53:45.858,5,COM7,0,ELVDD_EX,6823.552,30.348
2025-11-09 19:53:46.066,5,COM7,1,ELVSS_EX,-1249.023,-1.681
2025-11-09 19:53:46.279,5,COM7,2,VCC_EX,2721.756,8.309
2025-11-09 19:53:46.574,5,COM7,3,IOVCC_EX,1826.062,314.276
2025-11-09 19:53:46.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:53:47.090,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:53:47.306,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:53:47.665,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:53:47.875,4,COM8,0,ELVDD_EX,6893.360,13.464
2025-11-09 19:53:48.209,4,COM8,1,ELVSS_EX,-1365.860,-1.230
2025-11-09 19:53:48.425,4,COM8,2,VCC_EX,2721.110,7.899
2025-11-09 19:53:48.782,4,COM8,3,IOVCC_EX,1808.386,261.182
2025-11-09 19:53:48.999,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:53:49.357,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:53:49.575,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:53:49.933,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:53:50.155,1,COM9,0,ELVDD_EX,7031.176,14.740
2025-11-09 19:53:50.495,1,COM9,1,ELVSS_EX,-1325.188,-0.345
2025-11-09 19:53:50.732,1,COM9,2,VCC_EX,2727.800,8.198
2025-11-09 19:53:51.063,1,COM9,3,IOVCC_EX,1806.779,307.871
2025-11-09 19:53:51.283,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:53:51.636,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:53:51.858,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:53:52.211,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:54:02.452,5,COM7,0,ELVDD_EX,6845.855,28.135
2025-11-09 19:54:02.788,5,COM7,1,ELVSS_EX,-1254.560,-1.614
2025-11-09 19:54:03.006,5,COM7,2,VCC_EX,2721.649,7.494
2025-11-09 19:54:03.361,5,COM7,3,IOVCC_EX,1824.201,313.890
2025-11-09 19:54:03.594,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:54:03.934,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:54:04.164,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:54:04.508,5,COM7,7,VSN,0.000,20.142
2025-11-09 19:54:04.730,4,COM8,0,ELVDD_EX,6869.275,24.100
2025-11-09 19:54:05.055,4,COM8,1,ELVSS_EX,-1331.701,-1.520
2025-11-09 19:54:05.266,4,COM8,2,VCC_EX,2719.673,9.290
2025-11-09 19:54:05.627,4,COM8,3,IOVCC_EX,1808.094,262.663
2025-11-09 19:54:05.842,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:54:06.201,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:54:06.428,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:54:06.775,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:54:06.992,1,COM9,0,ELVDD_EX,7042.679,26.061
2025-11-09 19:54:07.333,1,COM9,1,ELVSS_EX,-1273.414,-1.364
2025-11-09 19:54:07.547,1,COM9,2,VCC_EX,2730.174,8.201
2025-11-09 19:54:07.907,1,COM9,3,IOVCC_EX,1805.257,311.522
2025-11-09 19:54:08.135,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:54:08.481,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:54:08.704,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:54:09.057,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:54:19.298,5,COM7,0,ELVDD_EX,6841.217,17.818
2025-11-09 19:54:19.630,5,COM7,1,ELVSS_EX,-1295.827,-0.763
2025-11-09 19:54:19.841,5,COM7,2,VCC_EX,2720.449,7.593
2025-11-09 19:54:20.203,5,COM7,3,IOVCC_EX,1823.972,312.335
2025-11-09 19:54:20.420,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:54:20.776,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:54:20.994,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:54:21.350,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:54:21.569,4,COM8,0,ELVDD_EX,6893.679,13.385
2025-11-09 19:54:21.895,4,COM8,1,ELVSS_EX,-1383.911,-0.731
2025-11-09 19:54:22.119,4,COM8,2,VCC_EX,2720.383,7.814
2025-11-09 19:54:22.467,4,COM8,3,IOVCC_EX,1808.787,258.861
2025-11-09 19:54:22.688,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:54:23.041,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:54:23.258,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:54:23.616,4,COM8,7,VSN,0.000,14.099
2025-11-09 19:54:23.834,1,COM9,0,ELVDD_EX,7047.073,17.792
2025-11-09 19:54:24.177,1,COM9,1,ELVSS_EX,-1247.814,-1.782
2025-11-09 19:54:24.409,1,COM9,2,VCC_EX,2728.223,8.394
2025-11-09 19:54:24.750,1,COM9,3,IOVCC_EX,1804.721,310.926
2025-11-09 19:54:24.964,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:54:25.324,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:54:25.547,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:54:25.898,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:54:36.136,5,COM7,0,ELVDD_EX,6845.087,18.124
2025-11-09 19:54:36.473,5,COM7,1,ELVSS_EX,-1297.801,-0.794
2025-11-09 19:54:36.703,5,COM7,2,VCC_EX,2720.756,7.523
2025-11-09 19:54:37.046,5,COM7,3,IOVCC_EX,1824.461,310.385
2025-11-09 19:54:37.271,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:54:37.619,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:54:37.846,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:54:38.194,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:54:38.412,4,COM8,0,ELVDD_EX,6869.465,16.234
2025-11-09 19:54:38.738,4,COM8,1,ELVSS_EX,-1343.902,-1.598
2025-11-09 19:54:38.963,4,COM8,2,VCC_EX,2721.117,9.181
2025-11-09 19:54:39.311,4,COM8,3,IOVCC_EX,1808.138,265.874
2025-11-09 19:54:39.523,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:54:39.885,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:54:40.099,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:54:40.460,4,COM8,7,VSN,0.000,12.085
2025-11-09 19:54:40.676,1,COM9,0,ELVDD_EX,7045.120,17.370
2025-11-09 19:54:41.019,1,COM9,1,ELVSS_EX,-1323.310,-0.367
2025-11-09 19:54:41.236,1,COM9,2,VCC_EX,2727.730,8.455
2025-11-09 19:54:41.592,1,COM9,3,IOVCC_EX,1804.557,309.950
2025-11-09 19:54:41.812,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:54:42.167,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:54:42.390,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:54:42.742,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:54:53.000,5,COM7,0,ELVDD_EX,6827.771,29.269
2025-11-09 19:54:53.315,5,COM7,1,ELVSS_EX,-1258.049,-1.452
2025-11-09 19:54:53.530,5,COM7,2,VCC_EX,2721.371,7.599
2025-11-09 19:54:53.889,5,COM7,3,IOVCC_EX,1823.771,315.236
2025-11-09 19:54:54.100,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:54:54.314,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:54:54.612,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:54:54.837,5,COM7,7,VSN,0.000,64.453
2025-11-09 19:54:55.157,4,COM8,0,ELVDD_EX,6893.793,16.612
2025-11-09 19:54:55.372,4,COM8,1,ELVSS_EX,-1313.487,-1.918
2025-11-09 19:54:55.734,4,COM8,2,VCC_EX,2722.003,7.807
2025-11-09 19:54:55.960,4,COM8,3,IOVCC_EX,1808.390,261.558
2025-11-09 19:54:56.302,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:54:56.549,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:54:56.875,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:54:57.097,4,COM8,7,VSN,0.000,30.212
2025-11-09 19:54:57.443,1,COM9,0,ELVDD_EX,7030.218,17.733
2025-11-09 19:54:57.666,1,COM9,1,ELVSS_EX,-1250.061,-1.743
2025-11-09 19:54:58.013,1,COM9,2,VCC_EX,2731.403,8.388
2025-11-09 19:54:58.247,1,COM9,3,IOVCC_EX,1806.724,307.412
2025-11-09 19:54:58.582,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:54:58.795,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:54:59.098,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:54:59.319,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:55:09.671,5,COM7,0,ELVDD_EX,6843.105,24.321
2025-11-09 19:55:09.896,5,COM7,1,ELVSS_EX,-1263.733,-1.737
2025-11-09 19:55:10.243,5,COM7,2,VCC_EX,2720.316,7.500
2025-11-09 19:55:10.475,5,COM7,3,IOVCC_EX,1824.010,316.640
2025-11-09 19:55:10.815,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:55:11.033,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:55:11.390,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:55:11.609,5,COM7,7,VSN,0.000,2.014
2025-11-09 19:55:11.934,4,COM8,0,ELVDD_EX,6891.757,16.181
2025-11-09 19:55:12.155,4,COM8,1,ELVSS_EX,-1381.803,-0.649
2025-11-09 19:55:12.506,4,COM8,2,VCC_EX,2720.177,9.321
2025-11-09 19:55:12.731,4,COM8,3,IOVCC_EX,1808.448,264.711
2025-11-09 19:55:13.079,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:55:13.307,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:55:13.654,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:55:13.875,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:55:14.222,1,COM9,0,ELVDD_EX,7045.574,29.086
2025-11-09 19:55:14.441,1,COM9,1,ELVSS_EX,-1273.449,-1.257
2025-11-09 19:55:14.795,1,COM9,2,VCC_EX,2727.915,8.170
2025-11-09 19:55:15.019,1,COM9,3,IOVCC_EX,1804.843,315.974
2025-11-09 19:55:15.368,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:55:15.594,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:55:15.943,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:55:16.167,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:55:26.514,5,COM7,0,ELVDD_EX,6833.471,17.005
2025-11-09 19:55:26.730,5,COM7,1,ELVSS_EX,-1225.390,-2.153
2025-11-09 19:55:27.087,5,COM7,2,VCC_EX,2723.358,8.104
2025-11-09 19:55:27.302,5,COM7,3,IOVCC_EX,1825.621,301.545
2025-11-09 19:55:27.660,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:55:27.880,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:55:28.235,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:55:28.449,5,COM7,7,VSN,0.000,32.227
2025-11-09 19:55:28.776,4,COM8,0,ELVDD_EX,6872.999,30.167
2025-11-09 19:55:28.998,4,COM8,1,ELVSS_EX,-1319.967,-1.505
2025-11-09 19:55:29.349,4,COM8,2,VCC_EX,2721.731,9.376
2025-11-09 19:55:29.571,4,COM8,3,IOVCC_EX,1808.926,264.312
2025-11-09 19:55:29.923,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:55:30.142,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:55:30.499,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:55:30.721,4,COM8,7,VSN,0.000,6.042
2025-11-09 19:55:31.064,1,COM9,0,ELVDD_EX,7022.316,17.692
2025-11-09 19:55:31.283,1,COM9,1,ELVSS_EX,-1270.162,-1.352
2025-11-09 19:55:31.637,1,COM9,2,VCC_EX,2729.657,8.351
2025-11-09 19:55:31.867,1,COM9,3,IOVCC_EX,1805.022,310.034
2025-11-09 19:55:32.210,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:55:32.420,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:55:32.786,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:55:33.015,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:55:43.354,5,COM7,0,ELVDD_EX,6827.791,29.053
2025-11-09 19:55:43.587,5,COM7,1,ELVSS_EX,-1258.458,-1.435
2025-11-09 19:55:43.925,5,COM7,2,VCC_EX,2721.139,8.313
2025-11-09 19:55:44.157,5,COM7,3,IOVCC_EX,1824.333,313.466
2025-11-09 19:55:44.499,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:55:44.736,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:55:45.074,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:55:45.303,5,COM7,7,VSN,0.000,134.949
2025-11-09 19:55:45.622,4,COM8,0,ELVDD_EX,6867.838,16.206
2025-11-09 19:55:45.859,4,COM8,1,ELVSS_EX,-1337.408,-1.473
2025-11-09 19:55:46.193,4,COM8,2,VCC_EX,2720.567,7.884
2025-11-09 19:55:46.422,4,COM8,3,IOVCC_EX,1807.888,267.451
2025-11-09 19:55:46.766,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:55:46.987,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:55:47.342,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:55:47.563,4,COM8,7,VSN,0.000,4.028
2025-11-09 19:55:47.909,1,COM9,0,ELVDD_EX,7023.855,29.260
2025-11-09 19:55:48.133,1,COM9,1,ELVSS_EX,-1275.809,-0.391
2025-11-09 19:55:48.481,1,COM9,2,VCC_EX,2729.458,8.444
2025-11-09 19:55:48.709,1,COM9,3,IOVCC_EX,1805.001,312.668
2025-11-09 19:55:49.056,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:55:49.272,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:55:49.631,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:55:49.847,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:56:00.195,5,COM7,0,ELVDD_EX,6847.009,17.144
2025-11-09 19:56:00.418,5,COM7,1,ELVSS_EX,-1303.478,-0.570
2025-11-09 19:56:00.769,5,COM7,2,VCC_EX,2720.422,7.390
2025-11-09 19:56:00.996,5,COM7,3,IOVCC_EX,1824.154,306.091
2025-11-09 19:56:01.342,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:56:01.564,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:56:01.917,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:56:02.143,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:56:02.463,4,COM8,0,ELVDD_EX,6865.152,16.635
