时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 03:18:36.683,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:18:36.899,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:18:37.257,4,COM8,7,VSN,0.000,28.198
2025-11-09 03:18:37.472,1,COM9,0,ELVDD_EX,7043.607,17.625
2025-11-09 03:18:37.780,1,COM9,1,ELVSS_EX,-1316.220,-0.357
2025-11-09 03:18:37.997,1,COM9,2,VCC_EX,2727.357,8.199
2025-11-09 03:18:38.356,1,COM9,3,IOVCC_EX,1804.491,309.398
2025-11-09 03:18:38.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:18:38.932,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:18:39.149,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:18:39.497,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:18:49.900,5,COM7,0,ELVDD_EX,6842.789,16.614
2025-11-09 03:18:50.116,5,COM7,1,ELVSS_EX,-1261.348,-1.843
2025-11-09 03:18:50.473,5,COM7,2,VCC_EX,2722.147,8.235
2025-11-09 03:18:50.691,5,COM7,3,IOVCC_EX,1824.194,311.630
2025-11-09 03:18:51.047,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:18:51.281,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:18:51.620,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:18:51.854,5,COM7,7,VSN,0.000,20.142
2025-11-09 03:18:52.087,4,COM8,0,ELVDD_EX,6892.770,16.531
2025-11-09 03:18:52.372,4,COM8,1,ELVSS_EX,-1366.805,-1.069
2025-11-09 03:18:52.607,4,COM8,2,VCC_EX,2720.630,8.353
2025-11-09 03:18:52.947,4,COM8,3,IOVCC_EX,1808.144,259.709
2025-11-09 03:18:53.162,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:18:53.521,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:18:53.736,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:18:54.094,4,COM8,7,VSN,0.000,20.142
2025-11-09 03:18:54.318,1,COM9,0,ELVDD_EX,7025.383,17.473
2025-11-09 03:18:54.616,1,COM9,1,ELVSS_EX,-1322.777,-0.387
2025-11-09 03:18:54.838,1,COM9,2,VCC_EX,2729.560,8.506
2025-11-09 03:18:55.195,1,COM9,3,IOVCC_EX,1805.115,311.303
2025-11-09 03:18:55.420,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:18:55.765,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:18:56.000,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:18:56.338,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:19:06.578,5,COM7,0,ELVDD_EX,6833.648,17.030
2025-11-09 03:19:06.887,5,COM7,1,ELVSS_EX,-1226.943,-2.133
2025-11-09 03:19:07.103,5,COM7,2,VCC_EX,2723.273,8.283
2025-11-09 03:19:07.463,5,COM7,3,IOVCC_EX,1825.736,308.394
2025-11-09 03:19:07.700,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:19:08.040,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:19:08.267,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:19:08.607,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:19:08.833,4,COM8,0,ELVDD_EX,6869.819,23.734
2025-11-09 03:19:09.155,4,COM8,1,ELVSS_EX,-1333.536,-1.622
2025-11-09 03:19:09.387,4,COM8,2,VCC_EX,2720.376,9.199
2025-11-09 03:19:09.727,4,COM8,3,IOVCC_EX,1807.896,260.938
2025-11-09 03:19:09.954,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:19:10.301,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:19:10.509,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:19:10.875,4,COM8,7,VSN,0.000,26.184
2025-11-09 03:19:11.108,1,COM9,0,ELVDD_EX,7030.121,17.617
2025-11-09 03:19:11.459,1,COM9,1,ELVSS_EX,-1247.842,-0.343
2025-11-09 03:19:11.684,1,COM9,2,VCC_EX,2730.858,8.191
2025-11-09 03:19:12.032,1,COM9,3,IOVCC_EX,1806.150,311.968
2025-11-09 03:19:12.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:19:12.610,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:19:12.855,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:19:13.185,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:19:23.440,5,COM7,0,ELVDD_EX,6843.193,28.079
2025-11-09 03:19:23.725,5,COM7,1,ELVSS_EX,-1259.835,-1.638
2025-11-09 03:19:23.960,5,COM7,2,VCC_EX,2720.653,7.467
2025-11-09 03:19:24.306,5,COM7,3,IOVCC_EX,1823.707,312.553
2025-11-09 03:19:24.521,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:19:24.876,5,COM7,5,VCI,3000.000,0.000
2025-11-09 03:19:25.088,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:19:25.455,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:19:25.667,4,COM8,0,ELVDD_EX,6873.707,13.310
2025-11-09 03:19:25.998,4,COM8,1,ELVSS_EX,-1386.005,-0.731
2025-11-09 03:19:26.217,4,COM8,2,VCC_EX,2720.280,7.801
2025-11-09 03:19:26.570,4,COM8,3,IOVCC_EX,1807.796,257.183
2025-11-09 03:19:26.789,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:19:27.145,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:19:27.375,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:19:27.721,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:19:27.940,1,COM9,0,ELVDD_EX,7042.029,24.891
2025-11-09 03:19:28.241,1,COM9,1,ELVSS_EX,-1319.234,-1.358
2025-11-09 03:19:28.460,1,COM9,2,VCC_EX,2727.589,8.140
2025-11-09 03:19:28.813,1,COM9,3,IOVCC_EX,1804.405,314.843
2025-11-09 03:19:29.035,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:19:29.388,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:19:29.607,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:19:29.963,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:19:40.200,5,COM7,0,ELVDD_EX,6823.024,30.454
2025-11-09 03:19:40.566,5,COM7,1,ELVSS_EX,-1252.983,-1.697
2025-11-09 03:19:40.789,5,COM7,2,VCC_EX,2721.765,8.252
2025-11-09 03:19:41.146,5,COM7,3,IOVCC_EX,1823.681,314.347
2025-11-09 03:19:41.360,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:19:41.714,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:19:41.960,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:19:42.298,5,COM7,7,VSN,0.000,2.014
2025-11-09 03:19:42.519,4,COM8,0,ELVDD_EX,6870.135,16.226
2025-11-09 03:19:42.842,4,COM8,1,ELVSS_EX,-1339.999,-1.667
2025-11-09 03:19:43.060,4,COM8,2,VCC_EX,2721.461,7.834
2025-11-09 03:19:43.415,4,COM8,3,IOVCC_EX,1807.726,266.595
2025-11-09 03:19:43.643,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:19:43.988,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:19:44.211,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:19:44.562,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:19:44.773,1,COM9,0,ELVDD_EX,7029.926,17.608
2025-11-09 03:19:45.083,1,COM9,1,ELVSS_EX,-1269.367,-1.739
2025-11-09 03:19:45.292,1,COM9,2,VCC_EX,2727.530,8.315
2025-11-09 03:19:45.655,1,COM9,3,IOVCC_EX,1806.182,308.360
2025-11-09 03:19:45.895,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:19:46.230,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:19:46.443,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:19:46.805,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:19:57.071,5,COM7,0,ELVDD_EX,6826.643,13.952
2025-11-09 03:19:57.408,5,COM7,1,ELVSS_EX,-1300.968,-1.636
2025-11-09 03:19:57.633,5,COM7,2,VCC_EX,2720.864,8.125
2025-11-09 03:19:57.990,5,COM7,3,IOVCC_EX,1823.570,308.138
2025-11-09 03:19:58.232,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:19:58.559,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:19:58.812,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:19:59.136,5,COM7,7,VSN,0.000,130.920
2025-11-09 03:19:59.363,4,COM8,0,ELVDD_EX,6892.141,16.590
2025-11-09 03:19:59.683,4,COM8,1,ELVSS_EX,-1316.224,-1.958
2025-11-09 03:19:59.903,4,COM8,2,VCC_EX,2722.086,7.687
2025-11-09 03:20:00.256,4,COM8,3,IOVCC_EX,1807.920,263.078
2025-11-09 03:20:00.476,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:20:00.829,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:20:01.056,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:20:01.405,4,COM8,7,VSN,0.000,20.142
2025-11-09 03:20:01.615,1,COM9,0,ELVDD_EX,7022.580,17.484
2025-11-09 03:20:01.992,1,COM9,1,ELVSS_EX,-1322.630,-0.457
2025-11-09 03:20:02.216,1,COM9,2,VCC_EX,2727.777,8.174
2025-11-09 03:20:02.560,1,COM9,3,IOVCC_EX,1804.293,311.435
2025-11-09 03:20:02.802,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:20:03.137,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:20:03.363,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:20:03.708,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:20:13.946,5,COM7,0,ELVDD_EX,6841.142,17.738
2025-11-09 03:20:14.258,5,COM7,1,ELVSS_EX,-1260.036,-1.675
2025-11-09 03:20:14.501,5,COM7,2,VCC_EX,2720.341,7.544
2025-11-09 03:20:14.824,5,COM7,3,IOVCC_EX,1823.636,310.285
2025-11-09 03:20:15.038,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:20:15.338,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:20:15.548,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:20:15.913,5,COM7,7,VSN,0.000,100.708
2025-11-09 03:20:16.144,4,COM8,0,ELVDD_EX,6891.108,16.162
2025-11-09 03:20:16.366,4,COM8,1,ELVSS_EX,-1383.820,-0.735
2025-11-09 03:20:16.671,4,COM8,2,VCC_EX,2720.259,9.269
2025-11-09 03:20:16.887,4,COM8,3,IOVCC_EX,1807.872,266.643
2025-11-09 03:20:17.248,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:20:17.485,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:20:17.825,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:20:18.041,4,COM8,7,VSN,0.000,26.184
2025-11-09 03:20:18.349,1,COM9,0,ELVDD_EX,7022.824,17.757
2025-11-09 03:20:18.576,1,COM9,1,ELVSS_EX,-1250.179,-1.830
2025-11-09 03:20:18.914,1,COM9,2,VCC_EX,2731.070,8.514
2025-11-09 03:20:19.130,1,COM9,3,IOVCC_EX,1805.851,314.383
2025-11-09 03:20:19.492,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:20:19.719,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:20:20.068,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:20:20.296,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:20:30.608,5,COM7,0,ELVDD_EX,6842.739,13.899
2025-11-09 03:20:30.821,5,COM7,1,ELVSS_EX,-1301.540,-0.842
2025-11-09 03:20:31.186,5,COM7,2,VCC_EX,2720.976,7.435
2025-11-09 03:20:31.401,5,COM7,3,IOVCC_EX,1823.758,311.234
2025-11-09 03:20:31.760,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:20:31.996,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:20:32.336,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:20:32.560,5,COM7,7,VSN,0.000,4.028
2025-11-09 03:20:32.883,4,COM8,0,ELVDD_EX,6873.552,30.088
2025-11-09 03:20:33.102,4,COM8,1,ELVSS_EX,-1325.991,-1.910
2025-11-09 03:20:33.455,4,COM8,2,VCC_EX,2722.233,9.391
2025-11-09 03:20:33.677,4,COM8,3,IOVCC_EX,1808.744,265.812
2025-11-09 03:20:34.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:20:34.244,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:20:34.605,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:20:34.830,4,COM8,7,VSN,0.000,28.198
2025-11-09 03:20:35.189,1,COM9,0,ELVDD_EX,7040.989,29.211
2025-11-09 03:20:35.416,1,COM9,1,ELVSS_EX,-1273.654,-1.237
2025-11-09 03:20:35.764,1,COM9,2,VCC_EX,2729.129,8.399
2025-11-09 03:20:35.981,1,COM9,3,IOVCC_EX,1804.190,317.181
2025-11-09 03:20:36.332,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:20:36.579,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:20:36.909,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:20:37.125,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:20:47.448,5,COM7,0,ELVDD_EX,6827.613,29.309
2025-11-09 03:20:47.675,5,COM7,1,ELVSS_EX,-1250.352,-1.328
2025-11-09 03:20:48.024,5,COM7,2,VCC_EX,2720.678,8.137
2025-11-09 03:20:48.238,5,COM7,3,IOVCC_EX,1823.611,310.326
2025-11-09 03:20:48.597,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:20:48.823,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:20:49.174,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:20:49.399,5,COM7,7,VSN,0.000,40.283
2025-11-09 03:20:49.728,4,COM8,0,ELVDD_EX,6868.349,27.833
2025-11-09 03:20:49.956,4,COM8,1,ELVSS_EX,-1338.955,-1.442
2025-11-09 03:20:50.300,4,COM8,2,VCC_EX,2720.699,7.820
2025-11-09 03:20:50.513,4,COM8,3,IOVCC_EX,1807.699,269.966
2025-11-09 03:20:50.873,4,COM8,4,IOVCC,1800.000,0.000
2025-11-09 03:20:51.092,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:20:51.448,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:20:51.678,4,COM8,7,VSN,0.000,30.212
2025-11-09 03:20:52.029,1,COM9,0,ELVDD_EX,7021.266,31.771
2025-11-09 03:20:52.255,1,COM9,1,ELVSS_EX,-1270.066,-1.356
2025-11-09 03:20:52.604,1,COM9,2,VCC_EX,2729.661,8.438
2025-11-09 03:20:52.841,1,COM9,3,IOVCC_EX,1805.586,310.592
2025-11-09 03:20:53.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:20:53.397,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:20:53.756,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:20:53.985,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:21:04.293,5,COM7,0,ELVDD_EX,6828.299,17.959
2025-11-09 03:21:04.529,5,COM7,1,ELVSS_EX,-1300.203,-0.700
2025-11-09 03:21:04.869,5,COM7,2,VCC_EX,2720.621,7.410
2025-11-09 03:21:05.095,5,COM7,3,IOVCC_EX,1824.379,315.803
2025-11-09 03:21:05.445,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:21:05.670,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:21:06.022,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:21:06.250,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:21:06.629,4,COM8,0,ELVDD_EX,6866.316,16.533
2025-11-09 03:21:06.865,4,COM8,1,ELVSS_EX,-1338.422,-1.499
2025-11-09 03:21:07.205,4,COM8,2,VCC_EX,2720.900,9.203
2025-11-09 03:21:07.423,4,COM8,3,IOVCC_EX,1807.482,269.211
2025-11-09 03:21:07.782,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:21:08.018,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:21:08.356,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:21:08.593,4,COM8,7,VSN,0.000,24.170
2025-11-09 03:21:08.871,1,COM9,0,ELVDD_EX,7023.335,29.329
2025-11-09 03:21:09.088,1,COM9,1,ELVSS_EX,-1277.501,-1.322
2025-11-09 03:21:09.449,1,COM9,2,VCC_EX,2729.449,8.411
2025-11-09 03:21:09.674,1,COM9,3,IOVCC_EX,1804.742,313.375
2025-11-09 03:21:10.014,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:21:10.240,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:21:10.589,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:21:10.826,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:21:21.145,5,COM7,0,ELVDD_EX,6833.764,17.149
2025-11-09 03:21:21.371,5,COM7,1,ELVSS_EX,-1225.743,-2.165
2025-11-09 03:21:21.710,5,COM7,2,VCC_EX,2721.645,8.250
2025-11-09 03:21:21.957,5,COM7,3,IOVCC_EX,1823.694,302.297
2025-11-09 03:21:22.286,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:21:22.502,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:21:22.863,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:21:23.091,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:21:23.411,4,COM8,0,ELVDD_EX,6868.403,27.752
2025-11-09 03:21:23.625,4,COM8,1,ELVSS_EX,-1382.313,-1.480
2025-11-09 03:21:23.983,4,COM8,2,VCC_EX,2721.001,9.081
2025-11-09 03:21:24.202,4,COM8,3,IOVCC_EX,1807.686,266.442
2025-11-09 03:21:24.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:21:24.780,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:21:25.131,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:21:25.356,4,COM8,7,VSN,0.000,12.085
2025-11-09 03:21:25.716,1,COM9,0,ELVDD_EX,7020.120,18.395
2025-11-09 03:21:25.942,1,COM9,1,ELVSS_EX,-1321.073,-0.392
2025-11-09 03:21:26.292,1,COM9,2,VCC_EX,2729.436,8.476
2025-11-09 03:21:26.509,1,COM9,3,IOVCC_EX,1804.805,312.719
2025-11-09 03:21:26.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:21:27.076,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:21:27.436,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:21:27.663,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:21:37.983,5,COM7,0,ELVDD_EX,6828.379,24.333
2025-11-09 03:21:38.210,5,COM7,1,ELVSS_EX,-1246.209,-1.778
2025-11-09 03:21:38.558,5,COM7,2,VCC_EX,2722.064,8.250
2025-11-09 03:21:38.803,5,COM7,3,IOVCC_EX,1824.203,312.644
2025-11-09 03:21:39.129,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:21:39.356,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:21:39.706,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:21:39.922,5,COM7,7,VSN,0.000,38.269
2025-11-09 03:21:40.255,4,COM8,0,ELVDD_EX,6889.985,30.124
2025-11-09 03:21:40.466,4,COM8,1,ELVSS_EX,-1336.158,-1.531
2025-11-09 03:21:40.827,4,COM8,2,VCC_EX,2720.007,9.223
2025-11-09 03:21:41.038,4,COM8,3,IOVCC_EX,1807.813,264.480
2025-11-09 03:21:41.253,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:21:41.551,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:21:41.777,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:21:42.128,4,COM8,7,VSN,0.000,48.340
2025-11-09 03:21:42.499,1,COM9,0,ELVDD_EX,7045.973,14.900
2025-11-09 03:21:42.723,1,COM9,1,ELVSS_EX,-1324.243,-0.493
2025-11-09 03:21:43.072,1,COM9,2,VCC_EX,2728.296,8.384
2025-11-09 03:21:43.289,1,COM9,3,IOVCC_EX,1804.618,310.028
2025-11-09 03:21:43.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:21:43.885,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:21:44.220,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:21:44.431,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:21:54.763,5,COM7,0,ELVDD_EX,6846.298,13.675
2025-11-09 03:21:54.981,5,COM7,1,ELVSS_EX,-1305.161,-0.631
2025-11-09 03:21:55.333,5,COM7,2,VCC_EX,2720.925,8.280
2025-11-09 03:21:55.546,5,COM7,3,IOVCC_EX,1825.904,299.740
2025-11-09 03:21:55.907,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:21:56.143,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:21:56.481,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:21:56.720,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:21:56.948,4,COM8,0,ELVDD_EX,6893.755,13.622
2025-11-09 03:21:57.247,4,COM8,1,ELVSS_EX,-1344.846,-1.507
2025-11-09 03:21:57.474,4,COM8,2,VCC_EX,2720.804,7.851
2025-11-09 03:21:57.824,4,COM8,3,IOVCC_EX,1807.633,261.539
2025-11-09 03:21:58.060,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:21:58.391,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:21:58.616,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:21:58.975,4,COM8,7,VSN,0.000,24.170
2025-11-09 03:21:59.341,1,COM9,0,ELVDD_EX,7041.649,31.798
2025-11-09 03:21:59.552,1,COM9,1,ELVSS_EX,-1318.458,-0.441
2025-11-09 03:21:59.914,1,COM9,2,VCC_EX,2727.819,8.204
2025-11-09 03:22:00.147,1,COM9,3,IOVCC_EX,1804.730,313.980
2025-11-09 03:22:00.488,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:22:00.703,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:22:01.063,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:22:01.282,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:22:11.603,5,COM7,0,ELVDD_EX,6828.417,28.054
2025-11-09 03:22:11.818,5,COM7,1,ELVSS_EX,-1261.539,-1.524
2025-11-09 03:22:12.176,5,COM7,2,VCC_EX,2721.650,8.070
2025-11-09 03:22:12.394,5,COM7,3,IOVCC_EX,1823.925,311.486
2025-11-09 03:22:12.749,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:22:12.969,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:22:13.323,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:22:13.555,5,COM7,7,VSN,0.000,26.184
2025-11-09 03:22:13.771,4,COM8,0,ELVDD_EX,6888.206,17.393
2025-11-09 03:22:14.091,4,COM8,1,ELVSS_EX,-1380.116,-0.763
2025-11-09 03:22:14.317,4,COM8,2,VCC_EX,2719.990,7.976
2025-11-09 03:22:14.668,4,COM8,3,IOVCC_EX,1807.601,268.016
2025-11-09 03:22:14.903,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:22:15.240,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:22:15.467,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:22:15.817,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:22:16.185,1,COM9,0,ELVDD_EX,7044.885,15.105
2025-11-09 03:22:16.413,1,COM9,1,ELVSS_EX,-1323.475,-0.516
2025-11-09 03:22:16.757,1,COM9,2,VCC_EX,2728.106,8.066
2025-11-09 03:22:16.978,1,COM9,3,IOVCC_EX,1805.213,313.069
2025-11-09 03:22:17.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:22:17.551,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:22:17.903,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:22:18.118,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:22:28.511,5,COM7,0,ELVDD_EX,6846.583,13.688
2025-11-09 03:22:28.727,5,COM7,1,ELVSS_EX,-1304.605,-0.578
2025-11-09 03:22:29.079,5,COM7,2,VCC_EX,2720.778,7.337
2025-11-09 03:22:29.295,5,COM7,3,IOVCC_EX,1824.307,305.730
2025-11-09 03:22:29.657,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:22:29.893,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:22:30.232,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:22:30.459,5,COM7,7,VSN,0.000,16.113
2025-11-09 03:22:30.788,4,COM8,0,ELVDD_EX,6892.908,13.704
2025-11-09 03:22:31.026,4,COM8,1,ELVSS_EX,-1382.019,-0.806
2025-11-09 03:22:31.364,4,COM8,2,VCC_EX,2720.925,7.857
2025-11-09 03:22:31.592,4,COM8,3,IOVCC_EX,1808.986,262.817
2025-11-09 03:22:31.935,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:22:32.149,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:22:32.511,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:22:32.735,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:22:33.084,1,COM9,0,ELVDD_EX,7027.482,18.576
2025-11-09 03:22:33.300,1,COM9,1,ELVSS_EX,-1280.594,-0.478
2025-11-09 03:22:33.660,1,COM9,2,VCC_EX,2727.570,8.237
2025-11-09 03:22:33.876,1,COM9,3,IOVCC_EX,1805.512,315.482
2025-11-09 03:22:34.236,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:22:34.462,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:22:34.813,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:22:35.029,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:22:45.349,5,COM7,0,ELVDD_EX,6841.296,13.681
2025-11-09 03:22:45.564,5,COM7,1,ELVSS_EX,-1283.816,-1.215
2025-11-09 03:22:45.925,5,COM7,2,VCC_EX,2721.034,7.673
2025-11-09 03:22:46.141,5,COM7,3,IOVCC_EX,1824.523,306.122
2025-11-09 03:22:46.501,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:22:46.726,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:22:47.066,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:22:47.281,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:22:47.633,4,COM8,0,ELVDD_EX,6889.493,29.040
2025-11-09 03:22:47.858,4,COM8,1,ELVSS_EX,-1351.896,-1.402
2025-11-09 03:22:48.206,4,COM8,2,VCC_EX,2720.005,7.989
2025-11-09 03:22:48.421,4,COM8,3,IOVCC_EX,1807.765,266.219
2025-11-09 03:22:48.780,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:22:48.997,4,COM8,5,VCI,2816.000,0.000
