时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 22:28:12.140,5,COM7,2,VCC_EX,2720.692,8.116
2025-11-08 22:28:12.397,5,COM7,3,IOVCC_EX,1823.545,309.826
2025-11-08 22:28:12.713,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:28:12.931,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:28:13.288,5,COM7,6,VSP,5368.000,0.000
2025-11-08 22:28:13.505,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:28:13.867,4,COM8,0,ELVDD_EX,6886.568,16.638
2025-11-08 22:28:14.092,4,COM8,1,ELVSS_EX,-1366.121,-1.126
2025-11-08 22:28:14.439,4,COM8,2,VCC_EX,2720.615,8.290
2025-11-08 22:28:14.650,4,COM8,3,IOVCC_EX,1807.449,258.810
2025-11-08 22:28:15.012,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:28:15.248,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:28:15.587,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:28:15.816,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:28:16.174,1,COM9,0,ELVDD_EX,7030.668,30.780
2025-11-08 22:28:16.410,1,COM9,1,ELVSS_EX,-1248.716,-1.738
2025-11-08 22:28:16.748,1,COM9,2,VCC_EX,2731.452,8.452
2025-11-08 22:28:16.973,1,COM9,3,IOVCC_EX,1806.349,306.772
2025-11-08 22:28:17.322,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:28:17.537,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:28:17.897,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:28:18.123,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:28:28.481,5,COM7,0,ELVDD_EX,6841.282,17.772
2025-11-08 22:28:28.706,5,COM7,1,ELVSS_EX,-1271.547,-0.794
2025-11-08 22:28:29.048,5,COM7,2,VCC_EX,2721.910,7.564
2025-11-08 22:28:29.274,5,COM7,3,IOVCC_EX,1823.262,313.135
2025-11-08 22:28:29.622,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:28:29.846,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:28:30.196,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:28:30.430,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:28:30.769,4,COM8,0,ELVDD_EX,6894.314,13.218
2025-11-08 22:28:30.996,4,COM8,1,ELVSS_EX,-1386.333,-0.718
2025-11-08 22:28:31.346,4,COM8,2,VCC_EX,2720.460,7.793
2025-11-08 22:28:31.563,4,COM8,3,IOVCC_EX,1808.328,262.498
2025-11-08 22:28:31.924,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:28:32.143,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:28:32.494,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:28:32.721,4,COM8,7,VSN,0.000,18.127
2025-11-08 22:28:33.020,1,COM9,0,ELVDD_EX,7025.615,18.909
2025-11-08 22:28:33.245,1,COM9,1,ELVSS_EX,-1267.287,-0.382
2025-11-08 22:28:33.593,1,COM9,2,VCC_EX,2727.835,8.457
2025-11-08 22:28:33.817,1,COM9,3,IOVCC_EX,1805.369,313.840
2025-11-08 22:28:34.164,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:28:34.380,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:28:34.740,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:28:34.965,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:28:45.319,5,COM7,0,ELVDD_EX,6843.497,14.059
2025-11-08 22:28:45.537,5,COM7,1,ELVSS_EX,-1300.823,-0.799
2025-11-08 22:28:45.889,5,COM7,2,VCC_EX,2720.686,7.423
2025-11-08 22:28:46.106,5,COM7,3,IOVCC_EX,1823.791,313.736
2025-11-08 22:28:46.466,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:28:46.683,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:28:47.042,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:28:47.269,5,COM7,7,VSN,0.000,72.510
2025-11-08 22:28:47.619,4,COM8,0,ELVDD_EX,6885.938,16.682
2025-11-08 22:28:47.844,4,COM8,1,ELVSS_EX,-1368.967,-1.130
2025-11-08 22:28:48.189,4,COM8,2,VCC_EX,2720.550,8.390
2025-11-08 22:28:48.405,4,COM8,3,IOVCC_EX,1808.006,263.597
2025-11-08 22:28:48.764,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:28:48.977,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:28:49.338,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:28:49.555,4,COM8,7,VSN,0.000,26.184
2025-11-08 22:28:49.865,1,COM9,0,ELVDD_EX,7028.414,17.769
2025-11-08 22:28:50.081,1,COM9,1,ELVSS_EX,-1247.741,-1.758
2025-11-08 22:28:50.444,1,COM9,2,VCC_EX,2728.885,8.330
2025-11-08 22:28:50.672,1,COM9,3,IOVCC_EX,1806.093,303.996
2025-11-08 22:28:51.011,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:28:51.226,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:28:51.586,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:28:51.812,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:29:02.164,5,COM7,0,ELVDD_EX,6841.855,28.995
2025-11-08 22:29:02.391,5,COM7,1,ELVSS_EX,-1262.026,-1.448
2025-11-08 22:29:02.732,5,COM7,2,VCC_EX,2720.505,8.013
2025-11-08 22:29:02.951,5,COM7,3,IOVCC_EX,1823.482,310.610
2025-11-08 22:29:03.303,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:29:03.530,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:29:03.881,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:29:04.098,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:29:04.464,4,COM8,0,ELVDD_EX,6891.562,24.769
2025-11-08 22:29:04.689,4,COM8,1,ELVSS_EX,-1333.852,-1.591
2025-11-08 22:29:05.033,4,COM8,2,VCC_EX,2720.914,7.680
2025-11-08 22:29:05.247,4,COM8,3,IOVCC_EX,1808.058,266.131
2025-11-08 22:29:05.602,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:29:05.816,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:29:06.182,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:29:06.406,4,COM8,7,VSN,0.000,38.269
2025-11-08 22:29:06.710,1,COM9,0,ELVDD_EX,7026.807,25.400
2025-11-08 22:29:06.934,1,COM9,1,ELVSS_EX,-1266.626,-1.425
2025-11-08 22:29:07.276,1,COM9,2,VCC_EX,2730.027,8.431
2025-11-08 22:29:07.492,1,COM9,3,IOVCC_EX,1805.814,314.138
2025-11-08 22:29:07.853,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:29:08.078,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:29:08.430,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:29:08.658,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:29:19.005,5,COM7,0,ELVDD_EX,6843.427,18.317
2025-11-08 22:29:19.217,5,COM7,1,ELVSS_EX,-1299.303,-0.726
2025-11-08 22:29:19.574,5,COM7,2,VCC_EX,2720.603,7.447
2025-11-08 22:29:19.797,5,COM7,3,IOVCC_EX,1823.681,311.655
2025-11-08 22:29:20.144,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:29:20.361,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:29:20.722,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:29:20.939,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:29:21.301,4,COM8,0,ELVDD_EX,6893.313,13.233
2025-11-08 22:29:21.529,4,COM8,1,ELVSS_EX,-1385.295,-0.672
2025-11-08 22:29:21.871,4,COM8,2,VCC_EX,2720.111,7.703
2025-11-08 22:29:22.097,4,COM8,3,IOVCC_EX,1807.875,259.184
2025-11-08 22:29:22.447,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:29:22.664,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:29:23.021,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:29:23.246,4,COM8,7,VSN,0.000,18.127
2025-11-08 22:29:23.552,1,COM9,0,ELVDD_EX,7030.369,17.677
2025-11-08 22:29:23.767,1,COM9,1,ELVSS_EX,-1252.064,-1.806
2025-11-08 22:29:24.117,1,COM9,2,VCC_EX,2731.296,8.124
2025-11-08 22:29:24.330,1,COM9,3,IOVCC_EX,1806.345,303.242
2025-11-08 22:29:24.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:29:24.905,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:29:25.265,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:29:25.480,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:29:35.846,5,COM7,0,ELVDD_EX,6835.907,17.062
2025-11-08 22:29:36.060,5,COM7,1,ELVSS_EX,-1227.008,-2.130
2025-11-08 22:29:36.425,5,COM7,2,VCC_EX,2723.145,8.084
2025-11-08 22:29:36.661,5,COM7,3,IOVCC_EX,1824.059,304.437
2025-11-08 22:29:36.989,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:29:37.225,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:29:37.572,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:29:37.794,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:29:38.141,4,COM8,0,ELVDD_EX,6870.004,23.092
2025-11-08 22:29:38.355,4,COM8,1,ELVSS_EX,-1384.588,-0.727
2025-11-08 22:29:38.712,4,COM8,2,VCC_EX,2720.950,9.181
2025-11-08 22:29:38.935,4,COM8,3,IOVCC_EX,1807.551,266.136
2025-11-08 22:29:39.293,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:29:39.527,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:29:39.866,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:29:40.081,4,COM8,7,VSN,0.000,34.241
2025-11-08 22:29:40.390,1,COM9,0,ELVDD_EX,7026.917,30.492
2025-11-08 22:29:40.605,1,COM9,1,ELVSS_EX,-1278.197,-1.109
2025-11-08 22:29:40.963,1,COM9,2,VCC_EX,2729.737,8.416
2025-11-08 22:29:41.185,1,COM9,3,IOVCC_EX,1805.306,313.562
2025-11-08 22:29:41.541,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:29:41.766,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:29:42.112,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:29:42.326,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:29:52.697,5,COM7,0,ELVDD_EX,6828.172,29.030
2025-11-08 22:29:52.913,5,COM7,1,ELVSS_EX,-1250.717,-1.792
2025-11-08 22:29:53.264,5,COM7,2,VCC_EX,2721.967,8.257
2025-11-08 22:29:53.492,5,COM7,3,IOVCC_EX,1824.497,312.229
2025-11-08 22:29:53.833,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:29:54.050,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:29:54.411,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:29:54.639,5,COM7,7,VSN,0.000,12.085
2025-11-08 22:29:54.989,4,COM8,0,ELVDD_EX,6873.625,13.188
2025-11-08 22:29:55.214,4,COM8,1,ELVSS_EX,-1316.147,-0.668
2025-11-08 22:29:55.563,4,COM8,2,VCC_EX,2720.057,7.771
2025-11-08 22:29:55.778,4,COM8,3,IOVCC_EX,1809.523,264.255
2025-11-08 22:29:56.138,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:29:56.354,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:29:56.711,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:29:56.936,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:29:57.233,1,COM9,0,ELVDD_EX,7043.732,14.738
2025-11-08 22:29:57.471,1,COM9,1,ELVSS_EX,-1324.872,-0.357
2025-11-08 22:29:57.812,1,COM9,2,VCC_EX,2727.410,8.361
2025-11-08 22:29:58.040,1,COM9,3,IOVCC_EX,1806.205,303.730
2025-11-08 22:29:58.383,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:29:58.608,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:29:58.957,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:29:59.184,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:30:09.529,5,COM7,0,ELVDD_EX,6845.901,13.712
2025-11-08 22:30:09.755,5,COM7,1,ELVSS_EX,-1306.856,-0.587
2025-11-08 22:30:10.112,5,COM7,2,VCC_EX,2720.279,8.277
2025-11-08 22:30:10.336,5,COM7,3,IOVCC_EX,1823.431,299.085
2025-11-08 22:30:10.684,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:30:10.911,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:30:11.251,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:30:11.499,5,COM7,7,VSN,0.000,6.042
2025-11-08 22:30:11.829,4,COM8,0,ELVDD_EX,6891.725,16.194
2025-11-08 22:30:12.046,4,COM8,1,ELVSS_EX,-1378.243,-1.629
2025-11-08 22:30:12.397,4,COM8,2,VCC_EX,2721.035,7.826
2025-11-08 22:30:12.623,4,COM8,3,IOVCC_EX,1808.098,266.386
2025-11-08 22:30:12.973,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:30:13.187,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:30:13.546,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:30:13.761,4,COM8,7,VSN,0.000,26.184
2025-11-08 22:30:14.081,1,COM9,0,ELVDD_EX,7025.108,30.499
2025-11-08 22:30:14.297,1,COM9,1,ELVSS_EX,-1281.648,-1.141
2025-11-08 22:30:14.648,1,COM9,2,VCC_EX,2729.348,8.392
2025-11-08 22:30:14.864,1,COM9,3,IOVCC_EX,1804.720,313.401
2025-11-08 22:30:15.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:30:15.450,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:30:15.798,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:30:16.016,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:30:26.376,5,COM7,0,ELVDD_EX,6827.764,29.067
2025-11-08 22:30:26.601,5,COM7,1,ELVSS_EX,-1277.681,-1.129
2025-11-08 22:30:26.950,5,COM7,2,VCC_EX,2721.503,8.035
2025-11-08 22:30:27.165,5,COM7,3,IOVCC_EX,1823.638,313.144
2025-11-08 22:30:27.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:30:27.748,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:30:28.099,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:30:28.316,5,COM7,7,VSN,0.000,16.113
2025-11-08 22:30:28.666,4,COM8,0,ELVDD_EX,6873.550,16.591
2025-11-08 22:30:28.883,4,COM8,1,ELVSS_EX,-1316.232,-1.946
2025-11-08 22:30:29.245,4,COM8,2,VCC_EX,2722.168,9.305
2025-11-08 22:30:29.463,4,COM8,3,IOVCC_EX,1808.856,266.097
2025-11-08 22:30:29.814,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:30:30.042,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:30:30.392,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:30:30.619,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:30:30.917,1,COM9,0,ELVDD_EX,7045.267,14.776
2025-11-08 22:30:31.151,1,COM9,1,ELVSS_EX,-1329.389,-0.262
2025-11-08 22:30:31.490,1,COM9,2,VCC_EX,2727.458,8.085
2025-11-08 22:30:31.736,1,COM9,3,IOVCC_EX,1804.509,309.736
2025-11-08 22:30:32.065,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:30:32.280,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:30:32.641,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:30:32.865,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:30:43.224,5,COM7,0,ELVDD_EX,6846.303,13.620
2025-11-08 22:30:43.442,5,COM7,1,ELVSS_EX,-1304.005,-0.600
2025-11-08 22:30:43.802,5,COM7,2,VCC_EX,2720.522,7.357
2025-11-08 22:30:44.021,5,COM7,3,IOVCC_EX,1823.973,311.697
2025-11-08 22:30:44.371,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:30:44.597,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:30:44.946,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:30:45.171,5,COM7,7,VSN,0.000,44.312
2025-11-08 22:30:45.510,4,COM8,0,ELVDD_EX,6870.013,16.101
2025-11-08 22:30:45.733,4,COM8,1,ELVSS_EX,-1382.980,-0.742
2025-11-08 22:30:46.081,4,COM8,2,VCC_EX,2720.485,7.818
2025-11-08 22:30:46.304,4,COM8,3,IOVCC_EX,1808.001,269.053
2025-11-08 22:30:46.650,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:30:46.864,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:30:47.225,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:30:47.451,4,COM8,7,VSN,0.000,14.099
2025-11-08 22:30:47.762,1,COM9,0,ELVDD_EX,7038.949,30.487
2025-11-08 22:30:47.990,1,COM9,1,ELVSS_EX,-1299.269,-0.913
2025-11-08 22:30:48.341,1,COM9,2,VCC_EX,2728.938,8.390
2025-11-08 22:30:48.569,1,COM9,3,IOVCC_EX,1805.159,311.724
2025-11-08 22:30:48.910,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:30:49.126,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:30:49.483,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:30:49.708,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:31:00.067,5,COM7,0,ELVDD_EX,6839.736,17.103
2025-11-08 22:31:00.281,5,COM7,1,ELVSS_EX,-1281.069,-1.193
2025-11-08 22:31:00.638,5,COM7,2,VCC_EX,2721.394,7.654
2025-11-08 22:31:00.865,5,COM7,3,IOVCC_EX,1823.923,309.555
2025-11-08 22:31:01.215,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:31:01.433,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:31:01.787,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:31:02.022,5,COM7,7,VSN,0.000,24.170
2025-11-08 22:31:02.352,4,COM8,0,ELVDD_EX,6873.563,30.152
2025-11-08 22:31:02.579,4,COM8,1,ELVSS_EX,-1327.279,-1.574
2025-11-08 22:31:02.929,4,COM8,2,VCC_EX,2722.108,9.152
2025-11-08 22:31:03.146,4,COM8,3,IOVCC_EX,1808.728,267.757
2025-11-08 22:31:03.504,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:31:03.739,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:31:04.076,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:31:04.292,4,COM8,7,VSN,0.000,10.071
2025-11-08 22:31:04.608,1,COM9,0,ELVDD_EX,7047.231,14.795
2025-11-08 22:31:04.833,1,COM9,1,ELVSS_EX,-1325.476,-0.327
2025-11-08 22:31:05.181,1,COM9,2,VCC_EX,2727.553,8.167
2025-11-08 22:31:05.407,1,COM9,3,IOVCC_EX,1804.885,311.779
2025-11-08 22:31:05.757,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:31:05.975,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:31:06.324,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:31:06.541,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:31:16.903,5,COM7,0,ELVDD_EX,6828.034,25.123
2025-11-08 22:31:17.119,5,COM7,1,ELVSS_EX,-1290.425,-0.704
2025-11-08 22:31:17.476,5,COM7,2,VCC_EX,2720.752,8.204
2025-11-08 22:31:17.690,5,COM7,3,IOVCC_EX,1823.819,314.344
2025-11-08 22:31:18.056,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:31:18.280,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:31:18.626,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:31:18.849,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:31:19.195,4,COM8,0,ELVDD_EX,6869.408,27.544
2025-11-08 22:31:19.419,4,COM8,1,ELVSS_EX,-1339.711,-1.433
2025-11-08 22:31:19.769,4,COM8,2,VCC_EX,2720.607,7.831
2025-11-08 22:31:19.986,4,COM8,3,IOVCC_EX,1807.844,270.561
2025-11-08 22:31:20.349,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:31:20.583,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:31:20.924,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:31:21.151,4,COM8,7,VSN,0.000,4.028
2025-11-08 22:31:21.449,1,COM9,0,ELVDD_EX,7038.254,17.873
2025-11-08 22:31:21.674,1,COM9,1,ELVSS_EX,-1294.335,-0.921
2025-11-08 22:31:22.020,1,COM9,2,VCC_EX,2729.395,8.212
2025-11-08 22:31:22.235,1,COM9,3,IOVCC_EX,1804.515,311.131
2025-11-08 22:31:22.602,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:31:22.826,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:31:23.165,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:31:23.380,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:31:33.757,5,COM7,0,ELVDD_EX,6844.532,13.619
2025-11-08 22:31:33.972,5,COM7,1,ELVSS_EX,-1302.749,-0.648
2025-11-08 22:31:34.329,5,COM7,2,VCC_EX,2720.360,7.434
2025-11-08 22:31:34.553,5,COM7,3,IOVCC_EX,1823.607,305.848
2025-11-08 22:31:34.901,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:31:35.127,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:31:35.474,5,COM7,6,VSP,5368.000,0.000
2025-11-08 22:31:35.708,5,COM7,7,VSN,0.000,14.099
2025-11-08 22:31:36.043,4,COM8,0,ELVDD_EX,6865.878,30.019
2025-11-08 22:31:36.267,4,COM8,1,ELVSS_EX,-1343.029,-1.585
2025-11-08 22:31:36.614,4,COM8,2,VCC_EX,2720.897,9.183
2025-11-08 22:31:36.828,4,COM8,3,IOVCC_EX,1807.373,271.572
2025-11-08 22:31:37.193,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:31:37.417,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:31:37.765,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:31:37.987,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:31:38.295,1,COM9,0,ELVDD_EX,7024.730,14.834
2025-11-08 22:31:38.509,1,COM9,1,ELVSS_EX,-1328.220,-0.363
2025-11-08 22:31:38.865,1,COM9,2,VCC_EX,2727.773,8.170
2025-11-08 22:31:39.090,1,COM9,3,IOVCC_EX,1805.127,315.769
2025-11-08 22:31:39.438,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:31:39.654,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:31:40.011,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:31:40.235,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:31:50.606,5,COM7,0,ELVDD_EX,6828.214,16.553
2025-11-08 22:31:50.836,5,COM7,1,ELVSS_EX,-1295.368,-0.746
2025-11-08 22:31:51.172,5,COM7,2,VCC_EX,2722.248,8.276
2025-11-08 22:31:51.404,5,COM7,3,IOVCC_EX,1824.563,309.902
2025-11-08 22:31:51.748,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:31:51.963,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:31:52.324,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:31:52.551,5,COM7,7,VSN,0.000,14.099
2025-11-08 22:31:52.891,4,COM8,0,ELVDD_EX,6870.265,13.858
2025-11-08 22:31:53.119,4,COM8,1,ELVSS_EX,-1383.572,-0.900
2025-11-08 22:31:53.460,4,COM8,2,VCC_EX,2720.702,8.952
2025-11-08 22:31:53.685,4,COM8,3,IOVCC_EX,1807.252,266.287
2025-11-08 22:31:54.033,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:31:54.256,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:31:54.614,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:31:54.845,4,COM8,7,VSN,0.000,16.113
2025-11-08 22:31:55.138,1,COM9,0,ELVDD_EX,7038.667,17.719
2025-11-08 22:31:55.381,1,COM9,1,ELVSS_EX,-1299.914,-0.827
2025-11-08 22:31:55.706,1,COM9,2,VCC_EX,2728.399,8.198
2025-11-08 22:31:55.920,1,COM9,3,IOVCC_EX,1804.644,308.975
2025-11-08 22:31:56.287,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:31:56.511,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:31:56.860,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:31:57.088,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:32:07.439,5,COM7,0,ELVDD_EX,6832.803,17.067
2025-11-08 22:32:07.667,5,COM7,1,ELVSS_EX,-1227.622,-2.167
2025-11-08 22:32:08.015,5,COM7,2,VCC_EX,2723.510,7.429
2025-11-08 22:32:08.230,5,COM7,3,IOVCC_EX,1825.616,307.655
2025-11-08 22:32:08.591,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:32:08.807,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:32:09.166,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:32:09.411,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:32:09.731,4,COM8,0,ELVDD_EX,6890.113,17.248
2025-11-08 22:32:09.947,4,COM8,1,ELVSS_EX,-1381.882,-0.740
2025-11-08 22:32:10.306,4,COM8,2,VCC_EX,2719.778,9.169
2025-11-08 22:32:10.552,4,COM8,3,IOVCC_EX,1807.834,265.238
2025-11-08 22:32:10.885,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:32:11.113,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:32:11.455,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:32:11.691,4,COM8,7,VSN,0.000,8.057
2025-11-08 22:32:11.980,1,COM9,0,ELVDD_EX,7045.481,25.277
2025-11-08 22:32:12.197,1,COM9,1,ELVSS_EX,-1297.009,-0.383
2025-11-08 22:32:12.556,1,COM9,2,VCC_EX,2727.539,8.131
2025-11-08 22:32:12.794,1,COM9,3,IOVCC_EX,1804.793,312.562
2025-11-08 22:32:13.123,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:32:13.348,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:32:13.699,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:32:13.935,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:32:24.282,5,COM7,0,ELVDD_EX,6841.916,28.060
2025-11-08 22:32:24.499,5,COM7,1,ELVSS_EX,-1253.889,-1.639
2025-11-08 22:32:24.861,5,COM7,2,VCC_EX,2720.367,7.418
