时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 12:48:14.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:48:14.612,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:48:14.969,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:48:15.184,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:48:15.563,1,COM9,0,ELVDD_EX,7031.912,17.717
2025-11-09 12:48:15.779,1,COM9,1,ELVSS_EX,-1250.723,-1.804
2025-11-09 12:48:16.128,1,COM9,2,VCC_EX,2731.612,8.358
2025-11-09 12:48:16.354,1,COM9,3,IOVCC_EX,1806.648,301.242
2025-11-09 12:48:16.703,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:48:16.941,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:48:17.280,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:48:17.528,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:48:27.870,5,COM7,0,ELVDD_EX,6844.422,13.647
2025-11-09 12:48:28.096,5,COM7,1,ELVSS_EX,-1302.797,-0.702
2025-11-09 12:48:28.441,5,COM7,2,VCC_EX,2720.225,7.708
2025-11-09 12:48:28.675,5,COM7,3,IOVCC_EX,1823.521,304.137
2025-11-09 12:48:29.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:48:29.229,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:48:29.596,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:48:29.820,5,COM7,7,VSN,0.000,4.028
2025-11-09 12:48:30.157,4,COM8,0,ELVDD_EX,6892.270,16.702
2025-11-09 12:48:30.382,4,COM8,1,ELVSS_EX,-1386.683,-1.132
2025-11-09 12:48:30.730,4,COM8,2,VCC_EX,2720.543,8.393
2025-11-09 12:48:30.956,4,COM8,3,IOVCC_EX,1808.005,261.890
2025-11-09 12:48:31.298,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:48:31.525,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:48:31.874,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:48:32.102,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:48:32.399,1,COM9,0,ELVDD_EX,7027.156,30.582
2025-11-09 12:48:32.637,1,COM9,1,ELVSS_EX,-1277.425,-1.173
2025-11-09 12:48:32.971,1,COM9,2,VCC_EX,2729.988,8.494
2025-11-09 12:48:33.186,1,COM9,3,IOVCC_EX,1805.026,312.674
2025-11-09 12:48:33.543,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:48:33.769,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:48:34.127,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:48:34.352,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:48:44.712,5,COM7,0,ELVDD_EX,6827.143,16.641
2025-11-09 12:48:44.941,5,COM7,1,ELVSS_EX,-1301.750,-0.749
2025-11-09 12:48:45.281,5,COM7,2,VCC_EX,2721.894,8.323
2025-11-09 12:48:45.509,5,COM7,3,IOVCC_EX,1824.105,307.514
2025-11-09 12:48:45.860,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:48:46.087,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:48:46.436,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:48:46.653,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:48:47.001,4,COM8,0,ELVDD_EX,6869.124,16.320
2025-11-09 12:48:47.227,4,COM8,1,ELVSS_EX,-1379.608,-0.591
2025-11-09 12:48:47.575,4,COM8,2,VCC_EX,2720.189,9.221
2025-11-09 12:48:47.789,4,COM8,3,IOVCC_EX,1807.533,268.076
2025-11-09 12:48:48.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:48:48.374,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:48:48.725,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:48:48.943,4,COM8,7,VSN,0.000,22.156
2025-11-09 12:48:49.243,1,COM9,0,ELVDD_EX,7046.206,14.771
2025-11-09 12:48:49.462,1,COM9,1,ELVSS_EX,-1330.004,-0.280
2025-11-09 12:48:49.813,1,COM9,2,VCC_EX,2727.369,8.363
2025-11-09 12:48:50.040,1,COM9,3,IOVCC_EX,1806.054,303.046
2025-11-09 12:48:50.390,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:48:50.627,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:48:50.967,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:48:51.182,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:49:01.555,5,COM7,0,ELVDD_EX,6833.256,13.670
2025-11-09 12:49:01.781,5,COM7,1,ELVSS_EX,-1228.917,-2.155
2025-11-09 12:49:02.131,5,COM7,2,VCC_EX,2723.347,8.321
2025-11-09 12:49:02.359,5,COM7,3,IOVCC_EX,1825.653,304.583
2025-11-09 12:49:02.701,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:49:02.928,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:49:03.279,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:49:03.505,5,COM7,7,VSN,0.000,40.283
2025-11-09 12:49:03.851,4,COM8,0,ELVDD_EX,6892.685,13.302
2025-11-09 12:49:04.082,4,COM8,1,ELVSS_EX,-1386.756,-0.676
2025-11-09 12:49:04.421,4,COM8,2,VCC_EX,2720.324,7.796
2025-11-09 12:49:04.657,4,COM8,3,IOVCC_EX,1807.883,263.781
2025-11-09 12:49:04.986,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:49:05.202,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:49:05.561,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:49:05.786,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:49:06.093,1,COM9,0,ELVDD_EX,7025.447,25.391
2025-11-09 12:49:06.310,1,COM9,1,ELVSS_EX,-1280.954,-1.153
2025-11-09 12:49:06.661,1,COM9,2,VCC_EX,2729.063,8.433
2025-11-09 12:49:06.878,1,COM9,3,IOVCC_EX,1804.565,313.149
2025-11-09 12:49:07.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:49:07.466,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:49:07.807,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:49:08.035,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:49:18.406,5,COM7,0,ELVDD_EX,6841.582,16.613
2025-11-09 12:49:18.632,5,COM7,1,ELVSS_EX,-1254.746,-0.743
2025-11-09 12:49:18.979,5,COM7,2,VCC_EX,2720.142,7.516
2025-11-09 12:49:19.213,5,COM7,3,IOVCC_EX,1823.367,312.372
2025-11-09 12:49:19.550,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:49:19.767,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:49:20.128,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:49:20.345,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:49:20.686,4,COM8,0,ELVDD_EX,6891.123,22.643
2025-11-09 12:49:20.904,4,COM8,1,ELVSS_EX,-1334.429,-1.591
2025-11-09 12:49:21.256,4,COM8,2,VCC_EX,2720.983,9.224
2025-11-09 12:49:21.474,4,COM8,3,IOVCC_EX,1807.420,267.028
2025-11-09 12:49:21.833,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:49:22.048,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:49:22.408,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:49:22.624,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:49:22.940,1,COM9,0,ELVDD_EX,7045.958,14.787
2025-11-09 12:49:23.155,1,COM9,1,ELVSS_EX,-1328.824,-0.263
2025-11-09 12:49:23.505,1,COM9,2,VCC_EX,2731.231,8.075
2025-11-09 12:49:23.719,1,COM9,3,IOVCC_EX,1804.596,309.736
2025-11-09 12:49:24.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:49:24.293,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:49:24.654,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:49:24.882,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:49:35.249,5,COM7,0,ELVDD_EX,6823.674,30.361
2025-11-09 12:49:35.464,5,COM7,1,ELVSS_EX,-1234.297,-2.207
2025-11-09 12:49:35.819,5,COM7,2,VCC_EX,2723.313,8.320
2025-11-09 12:49:36.034,5,COM7,3,IOVCC_EX,1823.386,311.868
2025-11-09 12:49:36.393,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:49:36.617,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:49:36.975,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:49:37.198,5,COM7,7,VSN,0.000,16.113
2025-11-09 12:49:37.524,4,COM8,0,ELVDD_EX,6892.481,13.352
2025-11-09 12:49:37.748,4,COM8,1,ELVSS_EX,-1377.690,-0.722
2025-11-09 12:49:38.103,4,COM8,2,VCC_EX,2720.136,9.400
2025-11-09 12:49:38.338,4,COM8,3,IOVCC_EX,1807.907,262.390
2025-11-09 12:49:38.675,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:49:38.890,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:49:39.252,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:49:39.468,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:49:39.776,1,COM9,0,ELVDD_EX,7031.118,30.302
2025-11-09 12:49:40.002,1,COM9,1,ELVSS_EX,-1280.349,-1.173
2025-11-09 12:49:40.350,1,COM9,2,VCC_EX,2729.179,8.379
2025-11-09 12:49:40.576,1,COM9,3,IOVCC_EX,1804.388,310.951
2025-11-09 12:49:40.922,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:49:41.137,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:49:41.502,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:49:41.724,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:49:52.095,5,COM7,0,ELVDD_EX,6844.547,28.188
2025-11-09 12:49:52.310,5,COM7,1,ELVSS_EX,-1255.408,-1.661
2025-11-09 12:49:52.669,5,COM7,2,VCC_EX,2721.532,8.173
2025-11-09 12:49:52.897,5,COM7,3,IOVCC_EX,1823.607,306.298
2025-11-09 12:49:53.238,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:49:53.465,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:49:53.814,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:49:54.042,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:49:54.372,4,COM8,0,ELVDD_EX,6873.309,16.245
2025-11-09 12:49:54.608,4,COM8,1,ELVSS_EX,-1385.102,-0.657
2025-11-09 12:49:54.946,4,COM8,2,VCC_EX,2719.970,9.283
2025-11-09 12:49:55.183,4,COM8,3,IOVCC_EX,1807.663,267.228
2025-11-09 12:49:55.522,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:49:55.737,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:49:56.097,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:49:56.313,4,COM8,7,VSN,0.000,0.000
2025-11-09 12:49:56.620,1,COM9,0,ELVDD_EX,7046.184,14.886
2025-11-09 12:49:56.846,1,COM9,1,ELVSS_EX,-1329.284,-0.330
2025-11-09 12:49:57.188,1,COM9,2,VCC_EX,2727.657,8.078
2025-11-09 12:49:57.416,1,COM9,3,IOVCC_EX,1804.873,310.280
2025-11-09 12:49:57.768,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:49:57.996,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:49:58.336,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:49:58.564,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:50:08.940,5,COM7,0,ELVDD_EX,6822.793,17.800
2025-11-09 12:50:09.165,5,COM7,1,ELVSS_EX,-1297.547,-0.835
2025-11-09 12:50:09.514,5,COM7,2,VCC_EX,2721.746,7.584
2025-11-09 12:50:09.730,5,COM7,3,IOVCC_EX,1823.833,310.254
2025-11-09 12:50:10.085,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:50:10.300,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:50:10.596,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:50:10.816,5,COM7,7,VSN,0.000,2.014
2025-11-09 12:50:11.156,4,COM8,0,ELVDD_EX,6873.091,16.535
2025-11-09 12:50:11.374,4,COM8,1,ELVSS_EX,-1316.358,-1.924
2025-11-09 12:50:11.728,4,COM8,2,VCC_EX,2722.050,7.855
2025-11-09 12:50:11.943,4,COM8,3,IOVCC_EX,1809.231,264.026
2025-11-09 12:50:12.300,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:50:12.543,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:50:12.874,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:50:13.109,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:50:13.458,1,COM9,0,ELVDD_EX,7038.961,17.951
2025-11-09 12:50:13.683,1,COM9,1,ELVSS_EX,-1285.722,-0.928
2025-11-09 12:50:14.031,1,COM9,2,VCC_EX,2728.926,8.260
2025-11-09 12:50:14.257,1,COM9,3,IOVCC_EX,1804.302,311.693
2025-11-09 12:50:14.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:50:14.822,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:50:15.182,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:50:15.409,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:50:25.785,5,COM7,0,ELVDD_EX,6844.682,13.960
2025-11-09 12:50:26.011,5,COM7,1,ELVSS_EX,-1301.821,-0.820
2025-11-09 12:50:26.350,5,COM7,2,VCC_EX,2720.859,7.463
2025-11-09 12:50:26.564,5,COM7,3,IOVCC_EX,1824.334,304.624
2025-11-09 12:50:26.921,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:50:27.135,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:50:27.502,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:50:27.718,5,COM7,7,VSN,0.000,32.227
2025-11-09 12:50:28.056,4,COM8,0,ELVDD_EX,6890.373,27.897
2025-11-09 12:50:28.270,4,COM8,1,ELVSS_EX,-1367.810,-0.745
2025-11-09 12:50:28.628,4,COM8,2,VCC_EX,2720.220,7.904
2025-11-09 12:50:28.844,4,COM8,3,IOVCC_EX,1807.753,266.859
2025-11-09 12:50:29.207,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:50:29.440,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:50:29.781,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:50:30.009,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:50:30.307,1,COM9,0,ELVDD_EX,7044.173,14.698
2025-11-09 12:50:30.533,1,COM9,1,ELVSS_EX,-1327.785,-0.304
2025-11-09 12:50:30.871,1,COM9,2,VCC_EX,2727.564,8.143
2025-11-09 12:50:31.087,1,COM9,3,IOVCC_EX,1804.513,308.548
2025-11-09 12:50:31.447,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:50:31.663,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:50:32.023,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:50:32.249,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:50:42.560,5,COM7,0,ELVDD_EX,6841.384,29.303
2025-11-09 12:50:42.774,5,COM7,1,ELVSS_EX,-1262.695,-1.533
2025-11-09 12:50:43.132,5,COM7,2,VCC_EX,2721.649,7.575
2025-11-09 12:50:43.350,5,COM7,3,IOVCC_EX,1823.672,310.077
2025-11-09 12:50:43.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:50:43.924,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:50:44.280,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:50:44.505,5,COM7,7,VSN,0.000,16.113
2025-11-09 12:50:44.838,4,COM8,0,ELVDD_EX,6863.204,30.217
2025-11-09 12:50:45.065,4,COM8,1,ELVSS_EX,-1337.299,-1.505
2025-11-09 12:50:45.411,4,COM8,2,VCC_EX,2720.674,9.374
2025-11-09 12:50:45.629,4,COM8,3,IOVCC_EX,1808.713,268.327
2025-11-09 12:50:45.985,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:50:46.200,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:50:46.559,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:50:46.785,4,COM8,7,VSN,0.000,34.241
2025-11-09 12:50:47.145,1,COM9,0,ELVDD_EX,7040.009,17.862
2025-11-09 12:50:47.373,1,COM9,1,ELVSS_EX,-1298.585,-0.938
2025-11-09 12:50:47.714,1,COM9,2,VCC_EX,2728.681,8.466
2025-11-09 12:50:47.940,1,COM9,3,IOVCC_EX,1807.914,308.559
2025-11-09 12:50:48.290,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:50:48.506,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:50:48.868,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:50:49.081,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:50:59.461,5,COM7,0,ELVDD_EX,6843.057,18.124
2025-11-09 12:50:59.678,5,COM7,1,ELVSS_EX,-1296.455,-0.713
2025-11-09 12:51:00.035,5,COM7,2,VCC_EX,2720.285,7.498
2025-11-09 12:51:00.259,5,COM7,3,IOVCC_EX,1823.460,312.746
2025-11-09 12:51:00.617,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:51:00.835,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:51:01.186,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:51:01.413,5,COM7,7,VSN,0.000,8.057
2025-11-09 12:51:01.744,4,COM8,0,ELVDD_EX,6868.308,16.271
2025-11-09 12:51:01.971,4,COM8,1,ELVSS_EX,-1341.766,-1.452
2025-11-09 12:51:02.317,4,COM8,2,VCC_EX,2720.768,9.094
2025-11-09 12:51:02.551,4,COM8,3,IOVCC_EX,1807.499,268.550
2025-11-09 12:51:02.889,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:51:03.102,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:51:03.469,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:51:03.704,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:51:03.990,1,COM9,0,ELVDD_EX,7045.930,25.735
2025-11-09 12:51:04.203,1,COM9,1,ELVSS_EX,-1310.854,-0.365
2025-11-09 12:51:04.559,1,COM9,2,VCC_EX,2727.651,8.198
2025-11-09 12:51:04.774,1,COM9,3,IOVCC_EX,1804.778,310.289
2025-11-09 12:51:05.134,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:51:05.361,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:51:05.710,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:51:05.936,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:51:16.307,5,COM7,0,ELVDD_EX,6833.860,17.040
2025-11-09 12:51:16.523,5,COM7,1,ELVSS_EX,-1228.532,-2.164
2025-11-09 12:51:16.883,5,COM7,2,VCC_EX,2723.358,8.138
2025-11-09 12:51:17.098,5,COM7,3,IOVCC_EX,1823.915,303.972
2025-11-09 12:51:17.457,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:51:17.672,5,COM7,5,VCI,3000.000,0.000
2025-11-09 12:51:18.030,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:51:18.246,5,COM7,7,VSN,0.000,32.227
2025-11-09 12:51:18.596,4,COM8,0,ELVDD_EX,6865.580,30.140
2025-11-09 12:51:18.822,4,COM8,1,ELVSS_EX,-1381.765,-1.511
2025-11-09 12:51:19.162,4,COM8,2,VCC_EX,2722.050,9.246
2025-11-09 12:51:19.379,4,COM8,3,IOVCC_EX,1807.545,270.230
2025-11-09 12:51:19.741,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:51:19.959,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:51:20.310,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:51:20.537,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:51:20.834,1,COM9,0,ELVDD_EX,7039.818,14.696
2025-11-09 12:51:21.050,1,COM9,1,ELVSS_EX,-1324.859,-0.392
2025-11-09 12:51:21.409,1,COM9,2,VCC_EX,2727.635,8.262
2025-11-09 12:51:21.634,1,COM9,3,IOVCC_EX,1805.239,308.037
2025-11-09 12:51:21.973,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:51:22.198,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:51:22.557,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:51:22.782,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:51:33.153,5,COM7,0,ELVDD_EX,6828.169,24.304
2025-11-09 12:51:33.376,5,COM7,1,ELVSS_EX,-1253.398,-1.498
2025-11-09 12:51:33.725,5,COM7,2,VCC_EX,2721.939,8.233
2025-11-09 12:51:33.950,5,COM7,3,IOVCC_EX,1824.124,313.107
2025-11-09 12:51:34.306,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:51:34.521,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:51:34.876,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:51:35.091,5,COM7,7,VSN,0.000,10.071
2025-11-09 12:51:35.437,4,COM8,0,ELVDD_EX,6892.109,27.855
2025-11-09 12:51:35.659,4,COM8,1,ELVSS_EX,-1340.233,-1.506
2025-11-09 12:51:36.006,4,COM8,2,VCC_EX,2720.791,9.135
2025-11-09 12:51:36.231,4,COM8,3,IOVCC_EX,1807.449,263.157
2025-11-09 12:51:36.585,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:51:36.809,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:51:37.154,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:51:37.378,4,COM8,7,VSN,0.000,2.014
2025-11-09 12:51:37.675,1,COM9,0,ELVDD_EX,7024.389,14.725
2025-11-09 12:51:37.920,1,COM9,1,ELVSS_EX,-1267.364,-1.351
2025-11-09 12:51:38.247,1,COM9,2,VCC_EX,2729.511,8.140
2025-11-09 12:51:38.472,1,COM9,3,IOVCC_EX,1804.799,311.211
2025-11-09 12:51:38.819,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:51:39.033,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:51:39.392,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:51:39.619,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:51:50.001,5,COM7,0,ELVDD_EX,6846.401,16.980
2025-11-09 12:51:50.215,5,COM7,1,ELVSS_EX,-1307.589,-2.172
2025-11-09 12:51:50.577,5,COM7,2,VCC_EX,2723.691,8.257
2025-11-09 12:51:50.790,5,COM7,3,IOVCC_EX,1823.626,303.621
2025-11-09 12:51:51.149,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:51:51.385,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:51:51.726,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:51:51.952,5,COM7,7,VSN,0.000,40.283
2025-11-09 12:51:52.283,4,COM8,0,ELVDD_EX,6890.146,30.147
2025-11-09 12:51:52.510,4,COM8,1,ELVSS_EX,-1343.882,-1.595
2025-11-09 12:51:52.849,4,COM8,2,VCC_EX,2720.938,8.039
2025-11-09 12:51:53.077,4,COM8,3,IOVCC_EX,1807.019,263.464
2025-11-09 12:51:53.426,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:51:53.653,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:51:54.002,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:51:54.229,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:51:54.517,1,COM9,0,ELVDD_EX,7044.189,14.704
2025-11-09 12:51:54.746,1,COM9,1,ELVSS_EX,-1319.052,-0.920
2025-11-09 12:51:55.089,1,COM9,2,VCC_EX,2728.608,8.171
2025-11-09 12:51:55.304,1,COM9,3,IOVCC_EX,1804.785,308.920
2025-11-09 12:51:55.663,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:51:55.878,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:51:56.175,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:51:56.405,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:52:06.782,5,COM7,0,ELVDD_EX,6827.164,29.080
2025-11-09 12:52:07.004,5,COM7,1,ELVSS_EX,-1262.627,-1.481
2025-11-09 12:52:07.354,5,COM7,2,VCC_EX,2721.240,8.111
2025-11-09 12:52:07.586,5,COM7,3,IOVCC_EX,1823.523,311.449
2025-11-09 12:52:07.928,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:52:08.158,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:52:08.502,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:52:08.718,5,COM7,7,VSN,0.000,18.127
2025-11-09 12:52:09.060,4,COM8,0,ELVDD_EX,6892.813,13.685
2025-11-09 12:52:09.287,4,COM8,1,ELVSS_EX,-1384.385,-0.826
2025-11-09 12:52:09.632,4,COM8,2,VCC_EX,2720.894,7.902
2025-11-09 12:52:09.851,4,COM8,3,IOVCC_EX,1807.340,268.780
2025-11-09 12:52:10.205,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:52:10.432,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:52:10.781,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:52:11.001,4,COM8,7,VSN,0.000,18.127
2025-11-09 12:52:11.361,1,COM9,0,ELVDD_EX,7024.804,24.055
2025-11-09 12:52:11.577,1,COM9,1,ELVSS_EX,-1266.435,-1.317
2025-11-09 12:52:11.938,1,COM9,2,VCC_EX,2727.491,8.467
2025-11-09 12:52:12.161,1,COM9,3,IOVCC_EX,1804.937,310.956
2025-11-09 12:52:12.513,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:52:12.732,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:52:13.077,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:52:13.292,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:52:23.692,5,COM7,0,ELVDD_EX,6845.522,13.682
2025-11-09 12:52:23.909,5,COM7,1,ELVSS_EX,-1307.890,-0.615
2025-11-09 12:52:24.259,5,COM7,2,VCC_EX,2720.690,7.410
2025-11-09 12:52:24.477,5,COM7,3,IOVCC_EX,1823.893,310.902
2025-11-09 12:52:24.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:52:25.056,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:52:25.415,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:52:25.641,5,COM7,7,VSN,0.000,4.028
2025-11-09 12:52:25.969,4,COM8,0,ELVDD_EX,6889.769,17.441
2025-11-09 12:52:26.203,4,COM8,1,ELVSS_EX,-1381.912,-0.868
2025-11-09 12:52:26.542,4,COM8,2,VCC_EX,2720.683,8.048
2025-11-09 12:52:26.768,4,COM8,3,IOVCC_EX,1807.340,267.223
2025-11-09 12:52:27.116,4,COM8,4,IOVCC,1808.000,0.000
