时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 09:52:09.232,1,COM9,3,IOVCC_EX,1804.585,310.881
2025-11-08 09:52:09.569,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:52:09.787,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:52:10.143,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:52:10.360,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:52:20.693,5,COM7,0,ELVDD_EX,6822.532,17.065
2025-11-08 09:52:20.916,5,COM7,1,ELVSS_EX,-1226.769,-2.247
2025-11-08 09:52:21.265,5,COM7,2,VCC_EX,2723.583,8.208
2025-11-08 09:52:21.483,5,COM7,3,IOVCC_EX,1824.792,312.300
2025-11-08 09:52:21.838,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:52:22.058,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:52:22.412,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:52:22.632,5,COM7,7,VSN,0.000,56.396
2025-11-08 09:52:22.980,4,COM8,0,ELVDD_EX,6872.653,17.232
2025-11-08 09:52:23.195,4,COM8,1,ELVSS_EX,-1379.896,-0.724
2025-11-08 09:52:23.552,4,COM8,2,VCC_EX,2720.274,8.862
2025-11-08 09:52:23.762,4,COM8,3,IOVCC_EX,1807.524,265.678
2025-11-08 09:52:24.124,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:52:24.337,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:52:24.698,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:52:24.923,4,COM8,7,VSN,0.000,18.127
2025-11-08 09:52:25.265,1,COM9,0,ELVDD_EX,7036.656,30.305
2025-11-08 09:52:25.489,1,COM9,1,ELVSS_EX,-1299.648,-1.163
2025-11-08 09:52:25.837,1,COM9,2,VCC_EX,2728.165,8.447
2025-11-08 09:52:26.054,1,COM9,3,IOVCC_EX,1804.597,310.481
2025-11-08 09:52:26.410,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:52:26.650,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:52:26.986,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:52:27.204,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:52:37.535,5,COM7,0,ELVDD_EX,6825.665,28.111
2025-11-08 09:52:37.770,5,COM7,1,ELVSS_EX,-1284.235,-1.626
2025-11-08 09:52:38.106,5,COM7,2,VCC_EX,2720.327,8.107
2025-11-08 09:52:38.316,5,COM7,3,IOVCC_EX,1823.671,313.029
2025-11-08 09:52:38.680,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:52:38.900,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:52:39.254,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:52:39.476,5,COM7,7,VSN,0.000,64.453
2025-11-08 09:52:39.819,4,COM8,0,ELVDD_EX,6892.250,17.774
2025-11-08 09:52:40.042,4,COM8,1,ELVSS_EX,-1384.851,-0.743
2025-11-08 09:52:40.392,4,COM8,2,VCC_EX,2721.018,7.842
2025-11-08 09:52:40.621,4,COM8,3,IOVCC_EX,1808.313,264.453
2025-11-08 09:52:40.967,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:52:41.194,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:52:41.543,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:52:41.760,4,COM8,7,VSN,0.000,20.142
2025-11-08 09:52:42.109,1,COM9,0,ELVDD_EX,7044.869,14.752
2025-11-08 09:52:42.326,1,COM9,1,ELVSS_EX,-1328.283,-0.280
2025-11-08 09:52:42.682,1,COM9,2,VCC_EX,2727.220,8.108
2025-11-08 09:52:42.902,1,COM9,3,IOVCC_EX,1804.591,314.568
2025-11-08 09:52:43.257,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:52:43.489,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:52:43.830,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:52:44.052,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:52:54.438,5,COM7,0,ELVDD_EX,6824.886,30.486
2025-11-08 09:52:54.663,5,COM7,1,ELVSS_EX,-1251.250,-1.806
2025-11-08 09:52:55.013,5,COM7,2,VCC_EX,2722.467,8.252
2025-11-08 09:52:55.238,5,COM7,3,IOVCC_EX,1824.142,311.120
2025-11-08 09:52:55.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:52:55.804,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:52:56.163,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:52:56.379,5,COM7,7,VSN,0.000,50.354
2025-11-08 09:52:56.730,4,COM8,0,ELVDD_EX,6873.146,29.027
2025-11-08 09:52:56.958,4,COM8,1,ELVSS_EX,-1347.173,-1.438
2025-11-08 09:52:57.298,4,COM8,2,VCC_EX,2721.018,7.927
2025-11-08 09:52:57.524,4,COM8,3,IOVCC_EX,1807.262,267.053
2025-11-08 09:52:57.875,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:52:58.091,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:52:58.454,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:52:58.680,4,COM8,7,VSN,0.000,8.057
2025-11-08 09:52:59.020,1,COM9,0,ELVDD_EX,7036.827,17.825
2025-11-08 09:52:59.236,1,COM9,1,ELVSS_EX,-1299.333,-0.859
2025-11-08 09:52:59.585,1,COM9,2,VCC_EX,2728.284,8.181
2025-11-08 09:52:59.802,1,COM9,3,IOVCC_EX,1804.577,310.972
2025-11-08 09:53:00.160,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:53:00.386,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:53:00.737,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:53:00.963,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:53:11.286,5,COM7,0,ELVDD_EX,6825.577,14.131
2025-11-08 09:53:11.500,5,COM7,1,ELVSS_EX,-1290.124,-0.878
2025-11-08 09:53:11.850,5,COM7,2,VCC_EX,2721.721,8.077
2025-11-08 09:53:12.075,5,COM7,3,IOVCC_EX,1823.911,311.158
2025-11-08 09:53:12.423,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:53:12.659,5,COM7,5,VCI,3000.000,0.000
2025-11-08 09:53:12.998,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:53:13.215,5,COM7,7,VSN,0.000,16.113
2025-11-08 09:53:13.574,4,COM8,0,ELVDD_EX,6892.932,23.923
2025-11-08 09:53:13.800,4,COM8,1,ELVSS_EX,-1375.622,-0.723
2025-11-08 09:53:14.150,4,COM8,2,VCC_EX,2720.561,7.789
2025-11-08 09:53:14.377,4,COM8,3,IOVCC_EX,1807.812,268.251
2025-11-08 09:53:14.716,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:53:14.931,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:53:15.291,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:53:15.517,4,COM8,7,VSN,0.000,20.142
2025-11-08 09:53:15.866,1,COM9,0,ELVDD_EX,7023.470,14.783
2025-11-08 09:53:16.092,1,COM9,1,ELVSS_EX,-1327.081,-0.348
2025-11-08 09:53:16.429,1,COM9,2,VCC_EX,2727.249,8.149
2025-11-08 09:53:16.646,1,COM9,3,IOVCC_EX,1804.887,317.738
2025-11-08 09:53:17.005,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:53:17.232,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:53:17.584,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:53:17.801,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:53:28.123,5,COM7,0,ELVDD_EX,6842.398,17.730
2025-11-08 09:53:28.347,5,COM7,1,ELVSS_EX,-1297.111,-0.772
2025-11-08 09:53:28.696,5,COM7,2,VCC_EX,2720.797,8.240
2025-11-08 09:53:28.910,5,COM7,3,IOVCC_EX,1824.068,313.027
2025-11-08 09:53:29.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:53:29.491,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:53:29.847,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:53:30.069,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:53:30.415,4,COM8,0,ELVDD_EX,6874.102,16.701
2025-11-08 09:53:30.629,4,COM8,1,ELVSS_EX,-1315.085,-2.048
2025-11-08 09:53:30.987,4,COM8,2,VCC_EX,2721.056,8.942
2025-11-08 09:53:31.213,4,COM8,3,IOVCC_EX,1807.363,260.295
2025-11-08 09:53:31.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:53:31.797,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:53:32.144,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:53:32.361,4,COM8,7,VSN,0.000,8.057
2025-11-08 09:53:32.698,1,COM9,0,ELVDD_EX,7037.878,14.760
2025-11-08 09:53:32.922,1,COM9,1,ELVSS_EX,-1304.034,-0.960
2025-11-08 09:53:33.269,1,COM9,2,VCC_EX,2728.369,8.188
2025-11-08 09:53:33.483,1,COM9,3,IOVCC_EX,1804.618,309.476
2025-11-08 09:53:33.851,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:53:34.077,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:53:34.425,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:53:34.651,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:53:44.967,5,COM7,0,ELVDD_EX,6844.993,18.029
2025-11-08 09:53:45.194,5,COM7,1,ELVSS_EX,-1300.877,-0.776
2025-11-08 09:53:45.543,5,COM7,2,VCC_EX,2720.654,7.443
2025-11-08 09:53:45.758,5,COM7,3,IOVCC_EX,1824.270,311.720
2025-11-08 09:53:46.110,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:53:46.335,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:53:46.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:53:46.899,5,COM7,7,VSN,0.000,4.028
2025-11-08 09:53:47.258,4,COM8,0,ELVDD_EX,6874.626,18.165
2025-11-08 09:53:47.475,4,COM8,1,ELVSS_EX,-1333.476,-1.552
2025-11-08 09:53:47.836,4,COM8,2,VCC_EX,2720.979,7.813
2025-11-08 09:53:48.072,4,COM8,3,IOVCC_EX,1807.864,270.168
2025-11-08 09:53:48.412,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:53:48.628,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:53:48.986,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:53:49.202,4,COM8,7,VSN,0.000,14.099
2025-11-08 09:53:49.551,1,COM9,0,ELVDD_EX,7039.569,25.546
2025-11-08 09:53:49.779,1,COM9,1,ELVSS_EX,-1267.249,-1.347
2025-11-08 09:53:50.117,1,COM9,2,VCC_EX,2729.182,8.193
2025-11-08 09:53:50.333,1,COM9,3,IOVCC_EX,1804.506,314.408
2025-11-08 09:53:50.693,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:53:50.909,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:53:51.269,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:53:51.483,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:54:01.817,5,COM7,0,ELVDD_EX,6827.767,17.769
2025-11-08 09:54:02.053,5,COM7,1,ELVSS_EX,-1258.595,-1.518
2025-11-08 09:54:02.382,5,COM7,2,VCC_EX,2721.581,8.082
2025-11-08 09:54:02.598,5,COM7,3,IOVCC_EX,1823.814,312.590
2025-11-08 09:54:02.955,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:54:03.170,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:54:03.528,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:54:03.754,5,COM7,7,VSN,0.000,74.524
2025-11-08 09:54:04.104,4,COM8,0,ELVDD_EX,6874.888,16.674
2025-11-08 09:54:04.340,4,COM8,1,ELVSS_EX,-1343.013,-2.049
2025-11-08 09:54:04.679,4,COM8,2,VCC_EX,2720.801,9.349
2025-11-08 09:54:04.915,4,COM8,3,IOVCC_EX,1809.191,253.088
2025-11-08 09:54:05.255,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:54:05.490,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:54:05.829,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:54:06.055,4,COM8,7,VSN,0.000,18.127
2025-11-08 09:54:06.383,1,COM9,0,ELVDD_EX,7042.797,14.734
2025-11-08 09:54:06.601,1,COM9,1,ELVSS_EX,-1323.020,-0.403
2025-11-08 09:54:06.960,1,COM9,2,VCC_EX,2727.276,8.233
2025-11-08 09:54:07.186,1,COM9,3,IOVCC_EX,1804.789,309.720
2025-11-08 09:54:07.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:54:07.752,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:54:08.112,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:54:08.339,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:54:18.658,5,COM7,0,ELVDD_EX,6842.169,18.428
2025-11-08 09:54:18.896,5,COM7,1,ELVSS_EX,-1246.364,-1.783
2025-11-08 09:54:19.225,5,COM7,2,VCC_EX,2722.083,7.502
2025-11-08 09:54:19.441,5,COM7,3,IOVCC_EX,1823.829,317.992
2025-11-08 09:54:19.801,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:54:20.026,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:54:20.373,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:54:20.589,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:54:20.946,4,COM8,0,ELVDD_EX,6873.747,23.925
2025-11-08 09:54:21.192,4,COM8,1,ELVSS_EX,-1347.626,-1.591
2025-11-08 09:54:21.519,4,COM8,2,VCC_EX,2720.967,9.203
2025-11-08 09:54:21.734,4,COM8,3,IOVCC_EX,1807.815,268.433
2025-11-08 09:54:22.095,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:54:22.310,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:54:22.670,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:54:22.896,4,COM8,7,VSN,0.000,6.042
2025-11-08 09:54:23.236,1,COM9,0,ELVDD_EX,7023.712,17.465
2025-11-08 09:54:23.453,1,COM9,1,ELVSS_EX,-1278.185,-1.398
2025-11-08 09:54:23.803,1,COM9,2,VCC_EX,2729.150,8.450
2025-11-08 09:54:24.028,1,COM9,3,IOVCC_EX,1805.354,312.304
2025-11-08 09:54:24.377,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:54:24.593,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:54:24.954,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:54:25.169,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:54:35.500,5,COM7,0,ELVDD_EX,6833.182,17.009
2025-11-08 09:54:35.716,5,COM7,1,ELVSS_EX,-1234.395,-1.469
2025-11-08 09:54:36.065,5,COM7,2,VCC_EX,2721.503,8.183
2025-11-08 09:54:36.291,5,COM7,3,IOVCC_EX,1825.504,302.886
2025-11-08 09:54:36.642,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:54:36.866,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:54:37.215,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:54:37.431,5,COM7,7,VSN,0.000,26.184
2025-11-08 09:54:37.790,4,COM8,0,ELVDD_EX,6893.526,16.664
2025-11-08 09:54:38.006,4,COM8,1,ELVSS_EX,-1319.571,-2.029
2025-11-08 09:54:38.366,4,COM8,2,VCC_EX,2722.586,7.724
2025-11-08 09:54:38.582,4,COM8,3,IOVCC_EX,1808.027,256.070
2025-11-08 09:54:38.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:54:39.149,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:54:39.512,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:54:39.728,4,COM8,7,VSN,0.000,20.142
2025-11-08 09:54:40.069,1,COM9,0,ELVDD_EX,7043.418,17.743
2025-11-08 09:54:40.287,1,COM9,1,ELVSS_EX,-1248.862,-1.788
2025-11-08 09:54:40.648,1,COM9,2,VCC_EX,2727.385,8.160
2025-11-08 09:54:40.873,1,COM9,3,IOVCC_EX,1804.283,311.139
2025-11-08 09:54:41.223,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:54:41.438,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:54:41.797,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:54:42.014,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:54:52.338,5,COM7,0,ELVDD_EX,6827.771,24.400
2025-11-08 09:54:52.563,5,COM7,1,ELVSS_EX,-1246.486,-1.796
2025-11-08 09:54:52.913,5,COM7,2,VCC_EX,2722.266,8.236
2025-11-08 09:54:53.129,5,COM7,3,IOVCC_EX,1824.120,315.909
2025-11-08 09:54:53.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:54:53.716,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:54:54.054,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:54:54.279,5,COM7,7,VSN,0.000,12.085
2025-11-08 09:54:54.639,4,COM8,0,ELVDD_EX,6873.449,28.752
2025-11-08 09:54:54.876,4,COM8,1,ELVSS_EX,-1347.273,-1.295
2025-11-08 09:54:55.206,4,COM8,2,VCC_EX,2720.994,8.911
2025-11-08 09:54:55.432,4,COM8,3,IOVCC_EX,1807.784,265.533
2025-11-08 09:54:55.782,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:54:55.999,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:54:56.359,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:54:56.575,4,COM8,7,VSN,0.000,4.028
2025-11-08 09:54:56.915,1,COM9,0,ELVDD_EX,7042.351,26.390
2025-11-08 09:54:57.131,1,COM9,1,ELVSS_EX,-1322.230,-0.396
2025-11-08 09:54:57.490,1,COM9,2,VCC_EX,2727.221,8.411
2025-11-08 09:54:57.716,1,COM9,3,IOVCC_EX,1804.491,311.896
2025-11-08 09:54:58.066,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:54:58.292,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:54:58.642,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:54:58.859,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:55:09.182,5,COM7,0,ELVDD_EX,6846.291,13.664
2025-11-08 09:55:09.409,5,COM7,1,ELVSS_EX,-1243.040,-2.177
2025-11-08 09:55:09.758,5,COM7,2,VCC_EX,2723.677,7.293
2025-11-08 09:55:09.975,5,COM7,3,IOVCC_EX,1825.814,308.004
2025-11-08 09:55:10.326,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:55:10.554,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:55:10.903,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:55:11.128,5,COM7,7,VSN,0.000,76.538
2025-11-08 09:55:11.477,4,COM8,0,ELVDD_EX,6893.823,13.308
2025-11-08 09:55:11.701,4,COM8,1,ELVSS_EX,-1386.436,-0.720
2025-11-08 09:55:12.052,4,COM8,2,VCC_EX,2720.538,7.588
2025-11-08 09:55:12.278,4,COM8,3,IOVCC_EX,1808.118,255.355
2025-11-08 09:55:12.629,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:55:12.855,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:55:13.204,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:55:13.432,4,COM8,7,VSN,0.000,4.028
2025-11-08 09:55:13.763,1,COM9,0,ELVDD_EX,7028.071,17.749
2025-11-08 09:55:13.979,1,COM9,1,ELVSS_EX,-1251.979,-0.363
2025-11-08 09:55:14.339,1,COM9,2,VCC_EX,2727.225,8.342
2025-11-08 09:55:14.574,1,COM9,3,IOVCC_EX,1806.410,309.155
2025-11-08 09:55:14.902,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:55:15.117,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:55:15.487,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:55:15.703,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:55:26.032,5,COM7,0,ELVDD_EX,6840.806,29.101
2025-11-08 09:55:26.257,5,COM7,1,ELVSS_EX,-1261.175,-1.460
2025-11-08 09:55:26.605,5,COM7,2,VCC_EX,2721.458,8.046
2025-11-08 09:55:26.819,5,COM7,3,IOVCC_EX,1823.841,312.409
2025-11-08 09:55:27.169,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:55:27.395,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:55:27.745,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:55:27.961,5,COM7,7,VSN,0.000,6.042
2025-11-08 09:55:28.321,4,COM8,0,ELVDD_EX,6873.316,16.630
2025-11-08 09:55:28.547,4,COM8,1,ELVSS_EX,-1353.542,-1.151
2025-11-08 09:55:28.895,4,COM8,2,VCC_EX,2720.916,8.836
2025-11-08 09:55:29.121,4,COM8,3,IOVCC_EX,1807.517,268.061
2025-11-08 09:55:29.469,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:55:29.686,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:55:30.046,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:55:30.261,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:55:30.608,1,COM9,0,ELVDD_EX,7042.178,17.433
2025-11-08 09:55:30.822,1,COM9,1,ELVSS_EX,-1322.796,-0.415
2025-11-08 09:55:31.182,1,COM9,2,VCC_EX,2727.219,8.156
2025-11-08 09:55:31.398,1,COM9,3,IOVCC_EX,1804.323,317.800
2025-11-08 09:55:31.757,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:55:31.972,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:55:32.330,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:55:32.556,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:55:42.869,5,COM7,0,ELVDD_EX,6845.784,13.658
2025-11-08 09:55:43.086,5,COM7,1,ELVSS_EX,-1305.484,-0.614
2025-11-08 09:55:43.447,5,COM7,2,VCC_EX,2720.497,7.326
2025-11-08 09:55:43.673,5,COM7,3,IOVCC_EX,1823.859,307.163
2025-11-08 09:55:44.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:55:44.231,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:55:44.590,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:55:44.817,5,COM7,7,VSN,0.000,62.439
2025-11-08 09:55:45.167,4,COM8,0,ELVDD_EX,6894.428,13.244
2025-11-08 09:55:45.384,4,COM8,1,ELVSS_EX,-1386.449,-0.679
2025-11-08 09:55:45.745,4,COM8,2,VCC_EX,2720.441,7.808
2025-11-08 09:55:45.961,4,COM8,3,IOVCC_EX,1808.209,260.552
2025-11-08 09:55:46.310,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:55:46.537,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:55:46.887,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:55:47.102,4,COM8,7,VSN,0.000,14.099
2025-11-08 09:55:47.453,1,COM9,0,ELVDD_EX,7021.568,17.734
2025-11-08 09:55:47.678,1,COM9,1,ELVSS_EX,-1249.119,-1.794
2025-11-08 09:55:48.026,1,COM9,2,VCC_EX,2731.171,8.392
2025-11-08 09:55:48.243,1,COM9,3,IOVCC_EX,1806.655,312.367
2025-11-08 09:55:48.593,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:55:48.820,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:55:49.167,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:55:49.384,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:55:59.719,5,COM7,0,ELVDD_EX,6840.537,17.043
2025-11-08 09:55:59.944,5,COM7,1,ELVSS_EX,-1281.101,-1.146
2025-11-08 09:56:00.284,5,COM7,2,VCC_EX,2721.132,8.025
2025-11-08 09:56:00.500,5,COM7,3,IOVCC_EX,1823.852,308.353
2025-11-08 09:56:00.862,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:56:01.094,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:56:01.430,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:56:01.646,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:56:02.008,4,COM8,0,ELVDD_EX,6887.421,16.549
2025-11-08 09:56:02.223,4,COM8,1,ELVSS_EX,-1367.251,-1.120
2025-11-08 09:56:02.583,4,COM8,2,VCC_EX,2720.832,8.303
2025-11-08 09:56:02.808,4,COM8,3,IOVCC_EX,1808.213,259.688
2025-11-08 09:56:03.155,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:56:03.382,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:56:03.730,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:56:03.969,4,COM8,7,VSN,0.000,10.071
2025-11-08 09:56:04.289,1,COM9,0,ELVDD_EX,7041.190,17.441
2025-11-08 09:56:04.514,1,COM9,1,ELVSS_EX,-1319.944,-0.412
2025-11-08 09:56:04.866,1,COM9,2,VCC_EX,2727.340,8.442
2025-11-08 09:56:05.083,1,COM9,3,IOVCC_EX,1804.585,316.290
2025-11-08 09:56:05.433,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:56:05.660,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:56:06.009,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:56:06.236,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:56:16.554,5,COM7,0,ELVDD_EX,6845.258,23.657
2025-11-08 09:56:16.801,5,COM7,1,ELVSS_EX,-1247.141,-1.756
2025-11-08 09:56:17.132,5,COM7,2,VCC_EX,2720.691,7.324
2025-11-08 09:56:17.348,5,COM7,3,IOVCC_EX,1823.863,312.952
2025-11-08 09:56:17.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:56:17.924,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:56:18.275,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:56:18.512,5,COM7,7,VSN,0.000,12.085
2025-11-08 09:56:18.852,4,COM8,0,ELVDD_EX,6893.397,13.265
2025-11-08 09:56:19.069,4,COM8,1,ELVSS_EX,-1333.890,-1.579
2025-11-08 09:56:19.428,4,COM8,2,VCC_EX,2720.055,7.724
2025-11-08 09:56:19.644,4,COM8,3,IOVCC_EX,1807.853,262.978
2025-11-08 09:56:20.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:56:20.231,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:56:20.570,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:56:20.786,4,COM8,7,VSN,0.000,18.127
2025-11-08 09:56:21.135,1,COM9,0,ELVDD_EX,7029.824,31.872
2025-11-08 09:56:21.372,1,COM9,1,ELVSS_EX,-1271.008,-1.381
2025-11-08 09:56:21.713,1,COM9,2,VCC_EX,2730.911,8.372
2025-11-08 09:56:21.938,1,COM9,3,IOVCC_EX,1806.743,308.729
