时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 05:19:44.755,4,COM8,1,ELVSS_EX,-1337.176,-1.530
2025-11-09 05:19:44.981,4,COM8,2,VCC_EX,2720.901,9.339
2025-11-09 05:19:45.328,4,COM8,3,IOVCC_EX,1807.549,266.070
2025-11-09 05:19:45.554,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:19:45.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:19:46.116,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:19:46.476,4,COM8,7,VSN,0.000,8.057
2025-11-09 05:19:46.713,1,COM9,0,ELVDD_EX,7028.223,30.579
2025-11-09 05:19:47.023,1,COM9,1,ELVSS_EX,-1280.762,-1.131
2025-11-09 05:19:47.249,1,COM9,2,VCC_EX,2729.976,8.489
2025-11-09 05:19:47.601,1,COM9,3,IOVCC_EX,1805.444,312.167
2025-11-09 05:19:47.835,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:19:48.167,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:19:48.413,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:19:48.743,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:19:58.982,5,COM7,0,ELVDD_EX,6832.786,17.018
2025-11-09 05:19:59.280,5,COM7,1,ELVSS_EX,-1226.312,-2.161
2025-11-09 05:19:59.505,5,COM7,2,VCC_EX,2721.501,8.336
2025-11-09 05:19:59.856,5,COM7,3,IOVCC_EX,1823.779,302.606
2025-11-09 05:20:00.084,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:20:00.433,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:20:00.669,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:20:01.010,5,COM7,7,VSN,0.000,16.113
2025-11-09 05:20:01.226,4,COM8,0,ELVDD_EX,6868.162,13.564
2025-11-09 05:20:01.534,4,COM8,1,ELVSS_EX,-1345.701,-0.679
2025-11-09 05:20:01.760,4,COM8,2,VCC_EX,2720.762,9.068
2025-11-09 05:20:02.108,4,COM8,3,IOVCC_EX,1807.485,263.075
2025-11-09 05:20:02.325,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:20:02.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:20:02.902,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:20:03.257,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:20:03.477,1,COM9,0,ELVDD_EX,7046.143,14.718
2025-11-09 05:20:03.802,1,COM9,1,ELVSS_EX,-1329.754,-0.239
2025-11-09 05:20:04.014,1,COM9,2,VCC_EX,2727.621,8.104
2025-11-09 05:20:04.375,1,COM9,3,IOVCC_EX,1804.369,302.970
2025-11-09 05:20:04.603,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:20:04.950,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:20:05.180,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:20:05.526,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:20:15.766,5,COM7,0,ELVDD_EX,6828.645,24.320
2025-11-09 05:20:16.126,5,COM7,1,ELVSS_EX,-1246.935,-1.713
2025-11-09 05:20:16.342,5,COM7,2,VCC_EX,2721.729,8.294
2025-11-09 05:20:16.700,5,COM7,3,IOVCC_EX,1823.982,313.323
2025-11-09 05:20:16.937,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:20:17.277,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:20:17.503,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:20:17.843,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:20:18.070,4,COM8,0,ELVDD_EX,6874.604,30.071
2025-11-09 05:20:18.440,4,COM8,1,ELVSS_EX,-1336.972,-1.534
2025-11-09 05:20:18.656,4,COM8,2,VCC_EX,2720.130,9.188
2025-11-09 05:20:19.018,4,COM8,3,IOVCC_EX,1807.303,264.161
2025-11-09 05:20:19.243,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:20:19.593,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:20:19.808,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:20:20.160,4,COM8,7,VSN,0.000,10.071
2025-11-09 05:20:20.376,1,COM9,0,ELVDD_EX,7038.705,30.333
2025-11-09 05:20:20.716,1,COM9,1,ELVSS_EX,-1282.295,-1.145
2025-11-09 05:20:20.932,1,COM9,2,VCC_EX,2729.245,8.191
2025-11-09 05:20:21.283,1,COM9,3,IOVCC_EX,1804.578,312.967
2025-11-09 05:20:21.500,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:20:21.860,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:20:22.086,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:20:22.435,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:20:32.820,5,COM7,0,ELVDD_EX,6846.125,13.603
2025-11-09 05:20:33.044,5,COM7,1,ELVSS_EX,-1307.018,-0.570
2025-11-09 05:20:33.393,5,COM7,2,VCC_EX,2720.533,8.319
2025-11-09 05:20:33.619,5,COM7,3,IOVCC_EX,1825.512,299.901
2025-11-09 05:20:33.967,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:20:34.195,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:20:34.543,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:20:34.762,5,COM7,7,VSN,0.000,24.170
2025-11-09 05:20:34.978,4,COM8,0,ELVDD_EX,6893.318,27.829
2025-11-09 05:20:35.288,4,COM8,1,ELVSS_EX,-1340.626,-1.491
2025-11-09 05:20:35.505,4,COM8,2,VCC_EX,2720.732,9.087
2025-11-09 05:20:35.855,4,COM8,3,IOVCC_EX,1807.322,255.815
2025-11-09 05:20:36.093,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:20:36.433,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:20:36.650,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:20:37.008,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:20:37.224,1,COM9,0,ELVDD_EX,7046.687,14.760
2025-11-09 05:20:37.553,1,COM9,1,ELVSS_EX,-1328.969,-0.333
2025-11-09 05:20:37.769,1,COM9,2,VCC_EX,2727.506,8.167
2025-11-09 05:20:38.128,1,COM9,3,IOVCC_EX,1804.602,308.808
2025-11-09 05:20:38.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:20:38.704,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:20:38.930,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:20:39.279,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:20:49.664,5,COM7,0,ELVDD_EX,6828.053,29.144
2025-11-09 05:20:49.876,5,COM7,1,ELVSS_EX,-1262.935,-1.527
2025-11-09 05:20:50.237,5,COM7,2,VCC_EX,2721.716,8.100
2025-11-09 05:20:50.454,5,COM7,3,IOVCC_EX,1823.401,314.154
2025-11-09 05:20:50.810,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:20:51.031,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:20:51.384,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:20:51.611,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:20:51.828,4,COM8,0,ELVDD_EX,6888.935,17.274
2025-11-09 05:20:52.128,4,COM8,1,ELVSS_EX,-1381.929,-0.785
2025-11-09 05:20:52.345,4,COM8,2,VCC_EX,2720.919,7.958
2025-11-09 05:20:52.704,4,COM8,3,IOVCC_EX,1807.460,266.957
2025-11-09 05:20:52.931,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:20:53.270,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:20:53.487,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:20:53.847,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:20:54.074,1,COM9,0,ELVDD_EX,7031.518,17.853
2025-11-09 05:20:54.394,1,COM9,1,ELVSS_EX,-1298.868,-0.823
2025-11-09 05:20:54.620,1,COM9,2,VCC_EX,2728.658,8.294
2025-11-09 05:20:54.971,1,COM9,3,IOVCC_EX,1804.541,311.038
2025-11-09 05:20:55.197,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:20:55.538,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:20:55.763,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:20:56.114,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:21:06.339,5,COM7,0,ELVDD_EX,6845.572,13.661
2025-11-09 05:21:06.657,5,COM7,1,ELVSS_EX,-1306.645,-0.574
2025-11-09 05:21:06.874,5,COM7,2,VCC_EX,2720.266,7.370
2025-11-09 05:21:07.221,5,COM7,3,IOVCC_EX,1823.511,309.126
2025-11-09 05:21:07.435,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:21:07.736,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:21:07.959,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:21:08.310,5,COM7,7,VSN,0.000,2.014
2025-11-09 05:21:08.546,4,COM8,0,ELVDD_EX,6891.405,13.595
2025-11-09 05:21:08.907,4,COM8,1,ELVSS_EX,-1383.663,-0.838
2025-11-09 05:21:09.134,4,COM8,2,VCC_EX,2721.034,7.820
2025-11-09 05:21:09.481,4,COM8,3,IOVCC_EX,1808.632,263.658
2025-11-09 05:21:09.700,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:21:10.057,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:21:10.275,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:21:10.631,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:21:10.847,1,COM9,0,ELVDD_EX,7047.481,14.850
2025-11-09 05:21:11.174,1,COM9,1,ELVSS_EX,-1327.434,-0.383
2025-11-09 05:21:11.400,1,COM9,2,VCC_EX,2728.060,8.110
2025-11-09 05:21:11.747,1,COM9,3,IOVCC_EX,1804.808,309.707
2025-11-09 05:21:11.964,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:21:12.320,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:21:12.541,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:21:12.896,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:21:23.129,5,COM7,0,ELVDD_EX,6840.523,13.698
2025-11-09 05:21:23.493,5,COM7,1,ELVSS_EX,-1284.259,-1.235
2025-11-09 05:21:23.726,5,COM7,2,VCC_EX,2721.483,7.744
2025-11-09 05:21:24.072,5,COM7,3,IOVCC_EX,1824.396,309.437
2025-11-09 05:21:24.288,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:21:24.646,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:21:24.868,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:21:25.216,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:21:25.471,4,COM8,0,ELVDD_EX,6871.323,22.296
2025-11-09 05:21:25.815,4,COM8,1,ELVSS_EX,-1377.576,-0.738
2025-11-09 05:21:26.037,4,COM8,2,VCC_EX,2720.179,8.960
2025-11-09 05:21:26.386,4,COM8,3,IOVCC_EX,1807.729,264.129
2025-11-09 05:21:26.614,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:21:26.962,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:21:27.197,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:21:27.534,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:21:27.762,1,COM9,0,ELVDD_EX,7038.519,14.772
2025-11-09 05:21:28.078,1,COM9,1,ELVSS_EX,-1303.003,-0.889
2025-11-09 05:21:28.303,1,COM9,2,VCC_EX,2728.931,8.269
2025-11-09 05:21:28.659,1,COM9,3,IOVCC_EX,1804.766,309.348
2025-11-09 05:21:28.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:21:29.227,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:21:29.454,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:21:29.801,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:21:40.187,5,COM7,0,ELVDD_EX,6827.229,25.193
2025-11-09 05:21:40.405,5,COM7,1,ELVSS_EX,-1247.861,-1.762
2025-11-09 05:21:40.758,5,COM7,2,VCC_EX,2721.967,7.345
2025-11-09 05:21:40.967,5,COM7,3,IOVCC_EX,1823.807,316.946
2025-11-09 05:21:41.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:21:41.562,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:21:41.910,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:21:42.128,5,COM7,7,VSN,0.000,30.212
2025-11-09 05:21:42.354,4,COM8,0,ELVDD_EX,6892.750,17.713
2025-11-09 05:21:42.660,4,COM8,1,ELVSS_EX,-1385.497,-0.711
2025-11-09 05:21:42.876,4,COM8,2,VCC_EX,2720.419,7.825
2025-11-09 05:21:43.232,4,COM8,3,IOVCC_EX,1808.373,261.565
2025-11-09 05:21:43.448,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:21:43.798,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:21:44.035,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:21:44.373,4,COM8,7,VSN,0.000,28.198
2025-11-09 05:21:44.598,1,COM9,0,ELVDD_EX,7044.485,25.931
2025-11-09 05:21:44.932,1,COM9,1,ELVSS_EX,-1266.644,-1.323
2025-11-09 05:21:45.176,1,COM9,2,VCC_EX,2727.347,8.145
2025-11-09 05:21:45.502,1,COM9,3,IOVCC_EX,1804.208,314.060
2025-11-09 05:21:45.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:21:46.073,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:21:46.297,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:21:46.644,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:21:56.864,5,COM7,0,ELVDD_EX,6844.011,17.036
2025-11-09 05:21:57.172,5,COM7,1,ELVSS_EX,-1227.467,-0.797
2025-11-09 05:21:57.388,5,COM7,2,VCC_EX,2720.667,7.488
2025-11-09 05:21:57.750,5,COM7,3,IOVCC_EX,1823.703,310.064
2025-11-09 05:21:57.976,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:21:58.326,5,COM7,5,VCI,3000.000,0.000
2025-11-09 05:21:58.541,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:21:58.899,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:21:59.114,4,COM8,0,ELVDD_EX,6871.919,29.070
2025-11-09 05:21:59.436,4,COM8,1,ELVSS_EX,-1346.907,-1.399
2025-11-09 05:21:59.660,4,COM8,2,VCC_EX,2720.850,7.961
2025-11-09 05:22:00.008,4,COM8,3,IOVCC_EX,1807.475,261.657
2025-11-09 05:22:00.249,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:22:00.584,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:22:00.816,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:22:01.158,4,COM8,7,VSN,0.000,30.212
2025-11-09 05:22:01.383,1,COM9,0,ELVDD_EX,7045.012,14.731
2025-11-09 05:22:01.771,1,COM9,1,ELVSS_EX,-1324.018,-0.917
2025-11-09 05:22:01.986,1,COM9,2,VCC_EX,2727.548,8.181
2025-11-09 05:22:02.335,1,COM9,3,IOVCC_EX,1804.418,310.476
2025-11-09 05:22:02.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:22:02.913,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:22:03.129,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:22:03.486,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:22:13.716,5,COM7,0,ELVDD_EX,6842.530,23.199
2025-11-09 05:22:14.012,5,COM7,1,ELVSS_EX,-1249.982,-1.811
2025-11-09 05:22:14.239,5,COM7,2,VCC_EX,2720.418,8.270
2025-11-09 05:22:14.591,5,COM7,3,IOVCC_EX,1823.320,311.948
2025-11-09 05:22:14.818,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:22:15.157,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:22:15.384,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:22:15.734,5,COM7,7,VSN,0.000,8.057
2025-11-09 05:22:15.961,4,COM8,0,ELVDD_EX,6891.703,23.949
2025-11-09 05:22:16.279,4,COM8,1,ELVSS_EX,-1370.067,-1.598
2025-11-09 05:22:16.501,4,COM8,2,VCC_EX,2720.301,7.875
2025-11-09 05:22:16.851,4,COM8,3,IOVCC_EX,1808.113,262.929
2025-11-09 05:22:17.087,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:22:17.425,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:22:17.654,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:22:18.000,4,COM8,7,VSN,0.000,40.283
2025-11-09 05:22:18.240,1,COM9,0,ELVDD_EX,7025.068,25.950
2025-11-09 05:22:18.545,1,COM9,1,ELVSS_EX,-1274.233,-0.245
2025-11-09 05:22:18.798,1,COM9,2,VCC_EX,2729.543,8.412
2025-11-09 05:22:19.117,1,COM9,3,IOVCC_EX,1804.822,311.596
2025-11-09 05:22:19.333,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:22:19.691,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:22:19.921,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:22:20.264,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:22:30.518,5,COM7,0,ELVDD_EX,6832.975,17.157
2025-11-09 05:22:30.858,5,COM7,1,ELVSS_EX,-1227.454,-2.228
2025-11-09 05:22:31.074,5,COM7,2,VCC_EX,2723.601,8.315
2025-11-09 05:22:31.435,5,COM7,3,IOVCC_EX,1824.100,311.080
2025-11-09 05:22:31.652,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:22:32.005,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:22:32.233,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:22:32.573,5,COM7,7,VSN,0.000,4.028
2025-11-09 05:22:32.788,4,COM8,0,ELVDD_EX,6874.091,16.630
2025-11-09 05:22:33.122,4,COM8,1,ELVSS_EX,-1314.867,-1.985
2025-11-09 05:22:33.334,4,COM8,2,VCC_EX,2722.288,8.885
2025-11-09 05:22:33.693,4,COM8,3,IOVCC_EX,1808.051,258.166
2025-11-09 05:22:33.906,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:22:34.119,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:22:34.414,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:22:34.642,4,COM8,7,VSN,0.000,24.170
2025-11-09 05:22:34.960,1,COM9,0,ELVDD_EX,7045.861,14.724
2025-11-09 05:22:35.184,1,COM9,1,ELVSS_EX,-1247.724,-0.349
2025-11-09 05:22:35.532,1,COM9,2,VCC_EX,2728.679,8.144
2025-11-09 05:22:35.770,1,COM9,3,IOVCC_EX,1804.598,311.738
2025-11-09 05:22:36.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:22:36.327,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:22:36.687,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:22:36.904,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:22:47.205,5,COM7,0,ELVDD_EX,6825.386,16.564
2025-11-09 05:22:47.442,5,COM7,1,ELVSS_EX,-1295.979,-0.706
2025-11-09 05:22:47.779,5,COM7,2,VCC_EX,2720.503,8.202
2025-11-09 05:22:47.997,5,COM7,3,IOVCC_EX,1823.864,314.409
2025-11-09 05:22:48.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:22:48.580,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:22:48.927,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:22:49.145,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:22:49.476,4,COM8,0,ELVDD_EX,6873.833,23.904
2025-11-09 05:22:49.701,4,COM8,1,ELVSS_EX,-1333.332,-1.595
2025-11-09 05:22:50.049,4,COM8,2,VCC_EX,2720.601,9.145
2025-11-09 05:22:50.270,4,COM8,3,IOVCC_EX,1808.066,267.459
2025-11-09 05:22:50.622,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:22:50.879,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:22:51.197,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:22:51.409,4,COM8,7,VSN,0.000,28.198
2025-11-09 05:22:51.743,1,COM9,0,ELVDD_EX,7044.413,26.037
2025-11-09 05:22:51.971,1,COM9,1,ELVSS_EX,-1267.229,-1.310
2025-11-09 05:22:52.315,1,COM9,2,VCC_EX,2727.734,8.439
2025-11-09 05:22:52.542,1,COM9,3,IOVCC_EX,1804.450,310.989
2025-11-09 05:22:52.888,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:22:53.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:22:53.462,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:22:53.680,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:23:04.060,5,COM7,0,ELVDD_EX,6825.571,30.332
2025-11-09 05:23:04.272,5,COM7,1,ELVSS_EX,-1250.084,-1.650
2025-11-09 05:23:04.629,5,COM7,2,VCC_EX,2721.843,8.232
2025-11-09 05:23:04.844,5,COM7,3,IOVCC_EX,1825.201,311.964
2025-11-09 05:23:05.204,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:23:05.429,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:23:05.775,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:23:05.989,5,COM7,7,VSN,0.000,12.085
2025-11-09 05:23:06.320,4,COM8,0,ELVDD_EX,6873.723,16.685
2025-11-09 05:23:06.550,4,COM8,1,ELVSS_EX,-1385.126,-0.757
2025-11-09 05:23:06.893,4,COM8,2,VCC_EX,2722.690,9.383
2025-11-09 05:23:07.116,4,COM8,3,IOVCC_EX,1809.557,253.410
2025-11-09 05:23:07.466,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:23:07.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:23:08.040,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:23:08.264,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:23:08.583,1,COM9,0,ELVDD_EX,7030.566,17.700
2025-11-09 05:23:08.823,1,COM9,1,ELVSS_EX,-1319.101,-0.330
2025-11-09 05:23:09.154,1,COM9,2,VCC_EX,2731.817,8.361
2025-11-09 05:23:09.373,1,COM9,3,IOVCC_EX,1804.196,307.995
2025-11-09 05:23:09.728,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:23:09.944,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:23:10.302,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:23:10.533,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:23:20.895,5,COM7,0,ELVDD_EX,6845.068,14.079
2025-11-09 05:23:21.119,5,COM7,1,ELVSS_EX,-1264.672,-1.476
2025-11-09 05:23:21.466,5,COM7,2,VCC_EX,2721.655,7.468
2025-11-09 05:23:21.680,5,COM7,3,IOVCC_EX,1823.978,307.599
2025-11-09 05:23:22.047,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:23:22.261,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:23:22.618,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:23:22.842,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:23:23.162,4,COM8,0,ELVDD_EX,6871.700,23.900
2025-11-09 05:23:23.389,4,COM8,1,ELVSS_EX,-1346.259,-1.536
2025-11-09 05:23:23.735,4,COM8,2,VCC_EX,2720.705,9.182
2025-11-09 05:23:23.961,4,COM8,3,IOVCC_EX,1807.632,267.020
2025-11-09 05:23:24.309,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:23:24.526,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:23:24.885,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:23:25.108,4,COM8,7,VSN,0.000,8.057
2025-11-09 05:23:25.423,1,COM9,0,ELVDD_EX,7042.509,17.469
2025-11-09 05:23:25.649,1,COM9,1,ELVSS_EX,-1323.150,-0.420
2025-11-09 05:23:25.996,1,COM9,2,VCC_EX,2729.921,8.166
2025-11-09 05:23:26.211,1,COM9,3,IOVCC_EX,1804.960,316.439
2025-11-09 05:23:26.571,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:23:26.792,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:23:27.146,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:23:27.363,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:23:37.742,5,COM7,0,ELVDD_EX,6841.345,17.690
2025-11-09 05:23:37.967,5,COM7,1,ELVSS_EX,-1297.007,-0.726
2025-11-09 05:23:38.317,5,COM7,2,VCC_EX,2720.197,7.544
2025-11-09 05:23:38.541,5,COM7,3,IOVCC_EX,1822.963,311.413
2025-11-09 05:23:38.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:23:39.112,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:23:39.456,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:23:39.671,5,COM7,7,VSN,0.000,90.637
2025-11-09 05:23:40.007,4,COM8,0,ELVDD_EX,6895.582,13.334
2025-11-09 05:23:40.232,4,COM8,1,ELVSS_EX,-1342.256,-0.635
2025-11-09 05:23:40.579,4,COM8,2,VCC_EX,2720.410,7.607
2025-11-09 05:23:40.812,4,COM8,3,IOVCC_EX,1808.764,255.461
2025-11-09 05:23:41.152,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:23:41.366,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:23:41.728,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:23:41.943,4,COM8,7,VSN,0.000,10.071
2025-11-09 05:23:42.267,1,COM9,0,ELVDD_EX,7020.649,17.856
2025-11-09 05:23:42.482,1,COM9,1,ELVSS_EX,-1249.866,-1.851
2025-11-09 05:23:42.839,1,COM9,2,VCC_EX,2731.449,8.434
2025-11-09 05:23:43.074,1,COM9,3,IOVCC_EX,1804.684,311.226
2025-11-09 05:23:43.412,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:23:43.644,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:23:43.987,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:23:44.211,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:23:54.580,5,COM7,0,ELVDD_EX,6845.186,18.011
2025-11-09 05:23:54.805,5,COM7,1,ELVSS_EX,-1299.114,-0.726
2025-11-09 05:23:55.153,5,COM7,2,VCC_EX,2720.807,7.424
2025-11-09 05:23:55.378,5,COM7,3,IOVCC_EX,1824.212,311.008
2025-11-09 05:23:55.723,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:23:55.956,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:23:56.300,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:23:56.526,5,COM7,7,VSN,0.000,14.099
2025-11-09 05:23:56.849,4,COM8,0,ELVDD_EX,6873.894,28.639
2025-11-09 05:23:57.088,4,COM8,1,ELVSS_EX,-1346.083,-1.412
