时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 20:30:55.964,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:30:56.322,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:30:56.545,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:31:06.898,5,COM7,0,ELVDD_EX,6823.944,27.974
2025-11-08 20:31:07.124,5,COM7,1,ELVSS_EX,-1299.669,-1.695
2025-11-08 20:31:07.479,5,COM7,2,VCC_EX,2721.621,8.125
2025-11-08 20:31:07.695,5,COM7,3,IOVCC_EX,1823.667,311.800
2025-11-08 20:31:08.050,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:31:08.264,5,COM7,5,VCI,3000.000,0.000
2025-11-08 20:31:08.627,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:31:08.861,5,COM7,7,VSN,0.000,102.722
2025-11-08 20:31:09.196,4,COM8,0,ELVDD_EX,6893.358,13.243
2025-11-08 20:31:09.419,4,COM8,1,ELVSS_EX,-1343.837,-1.646
2025-11-08 20:31:09.769,4,COM8,2,VCC_EX,2720.179,7.674
2025-11-08 20:31:09.994,4,COM8,3,IOVCC_EX,1808.132,258.578
2025-11-08 20:31:10.340,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:31:10.573,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:31:10.919,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:31:11.143,4,COM8,7,VSN,0.000,24.170
2025-11-08 20:31:11.449,1,COM9,0,ELVDD_EX,7047.019,14.842
2025-11-08 20:31:11.663,1,COM9,1,ELVSS_EX,-1329.368,-0.341
2025-11-08 20:31:12.021,1,COM9,2,VCC_EX,2727.704,8.099
2025-11-08 20:31:12.245,1,COM9,3,IOVCC_EX,1804.585,311.647
2025-11-08 20:31:12.595,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:31:12.837,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:31:13.163,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:31:13.378,1,COM9,7,VSN,0.000,94.666
2025-11-08 20:31:23.748,5,COM7,0,ELVDD_EX,6841.546,30.437
2025-11-08 20:31:23.994,5,COM7,1,ELVSS_EX,-1254.553,-1.692
2025-11-08 20:31:24.320,5,COM7,2,VCC_EX,2721.410,7.573
2025-11-08 20:31:24.533,5,COM7,3,IOVCC_EX,1823.585,312.628
2025-11-08 20:31:24.890,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:31:25.116,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:31:25.464,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:31:25.680,5,COM7,7,VSN,0.000,40.283
2025-11-08 20:31:26.037,4,COM8,0,ELVDD_EX,6890.775,24.995
2025-11-08 20:31:26.252,4,COM8,1,ELVSS_EX,-1383.351,-1.681
2025-11-08 20:31:26.610,4,COM8,2,VCC_EX,2721.034,9.211
2025-11-08 20:31:26.836,4,COM8,3,IOVCC_EX,1807.713,261.336
2025-11-08 20:31:27.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:31:27.396,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:31:27.752,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:31:27.968,4,COM8,7,VSN,0.000,14.099
2025-11-08 20:31:28.285,1,COM9,0,ELVDD_EX,7040.123,17.897
2025-11-08 20:31:28.510,1,COM9,1,ELVSS_EX,-1287.453,-0.920
2025-11-08 20:31:28.856,1,COM9,2,VCC_EX,2728.775,8.275
2025-11-08 20:31:29.078,1,COM9,3,IOVCC_EX,1804.334,311.859
2025-11-08 20:31:29.435,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:31:29.650,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:31:30.006,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:31:30.232,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:31:40.594,5,COM7,0,ELVDD_EX,6842.861,13.964
2025-11-08 20:31:40.809,5,COM7,1,ELVSS_EX,-1299.636,-0.815
2025-11-08 20:31:41.156,5,COM7,2,VCC_EX,2720.793,7.421
2025-11-08 20:31:41.374,5,COM7,3,IOVCC_EX,1823.856,311.555
2025-11-08 20:31:41.730,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:31:41.958,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:31:42.305,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:31:42.520,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:31:42.882,4,COM8,0,ELVDD_EX,6873.590,13.335
2025-11-08 20:31:43.110,4,COM8,1,ELVSS_EX,-1314.832,-0.670
2025-11-08 20:31:43.450,4,COM8,2,VCC_EX,2719.763,9.406
2025-11-08 20:31:43.676,4,COM8,3,IOVCC_EX,1809.299,261.836
2025-11-08 20:31:44.027,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:31:44.252,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:31:44.602,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:31:44.837,4,COM8,7,VSN,0.000,18.127
2025-11-08 20:31:45.132,1,COM9,0,ELVDD_EX,7046.083,14.769
2025-11-08 20:31:45.358,1,COM9,1,ELVSS_EX,-1328.623,-0.263
2025-11-08 20:31:45.706,1,COM9,2,VCC_EX,2727.372,8.119
2025-11-08 20:31:45.934,1,COM9,3,IOVCC_EX,1804.244,308.781
2025-11-08 20:31:46.273,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:31:46.507,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:31:46.856,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:31:47.072,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:31:57.434,5,COM7,0,ELVDD_EX,6841.468,29.352
2025-11-08 20:31:57.659,5,COM7,1,ELVSS_EX,-1287.197,-0.968
2025-11-08 20:31:58.007,5,COM7,2,VCC_EX,2720.524,8.111
2025-11-08 20:31:58.224,5,COM7,3,IOVCC_EX,1823.509,310.888
2025-11-08 20:31:58.583,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:31:58.817,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:31:59.155,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:31:59.369,5,COM7,7,VSN,0.000,36.255
2025-11-08 20:31:59.726,4,COM8,0,ELVDD_EX,6891.441,16.194
2025-11-08 20:31:59.942,4,COM8,1,ELVSS_EX,-1383.626,-0.727
2025-11-08 20:32:00.290,4,COM8,2,VCC_EX,2720.679,7.792
2025-11-08 20:32:00.526,4,COM8,3,IOVCC_EX,1807.998,265.359
2025-11-08 20:32:00.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:32:01.094,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:32:01.447,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:32:01.683,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:32:01.973,1,COM9,0,ELVDD_EX,7040.028,17.742
2025-11-08 20:32:02.189,1,COM9,1,ELVSS_EX,-1298.927,-0.927
2025-11-08 20:32:02.550,1,COM9,2,VCC_EX,2729.034,8.436
2025-11-08 20:32:02.777,1,COM9,3,IOVCC_EX,1805.286,309.097
2025-11-08 20:32:03.117,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:32:03.332,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:32:03.692,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:32:03.917,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:32:14.277,5,COM7,0,ELVDD_EX,6842.359,17.978
2025-11-08 20:32:14.494,5,COM7,1,ELVSS_EX,-1300.015,-0.721
2025-11-08 20:32:14.845,5,COM7,2,VCC_EX,2720.162,7.439
2025-11-08 20:32:15.062,5,COM7,3,IOVCC_EX,1823.575,312.066
2025-11-08 20:32:15.423,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:32:15.650,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:32:15.998,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:32:16.214,5,COM7,7,VSN,0.000,40.283
2025-11-08 20:32:16.563,4,COM8,0,ELVDD_EX,6873.789,16.608
2025-11-08 20:32:16.790,4,COM8,1,ELVSS_EX,-1314.959,-1.968
2025-11-08 20:32:17.138,4,COM8,2,VCC_EX,2721.998,9.390
2025-11-08 20:32:17.365,4,COM8,3,IOVCC_EX,1809.266,262.648
2025-11-08 20:32:17.716,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:32:17.931,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:32:18.283,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:32:18.509,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:32:18.819,1,COM9,0,ELVDD_EX,7046.943,24.799
2025-11-08 20:32:19.036,1,COM9,1,ELVSS_EX,-1312.271,-0.370
2025-11-08 20:32:19.395,1,COM9,2,VCC_EX,2727.459,8.079
2025-11-08 20:32:19.610,1,COM9,3,IOVCC_EX,1804.746,311.613
2025-11-08 20:32:19.959,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:32:20.174,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:32:20.476,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:32:20.685,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:32:31.055,5,COM7,0,ELVDD_EX,6827.346,17.087
2025-11-08 20:32:31.273,5,COM7,1,ELVSS_EX,-1225.941,-2.221
2025-11-08 20:32:31.627,5,COM7,2,VCC_EX,2721.558,8.102
2025-11-08 20:32:31.861,5,COM7,3,IOVCC_EX,1823.712,308.489
2025-11-08 20:32:32.201,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:32:32.426,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:32:32.774,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:32:33.012,5,COM7,7,VSN,0.000,2.014
2025-11-08 20:32:33.345,4,COM8,0,ELVDD_EX,6868.563,27.913
2025-11-08 20:32:33.557,4,COM8,1,ELVSS_EX,-1367.321,-0.668
2025-11-08 20:32:33.917,4,COM8,2,VCC_EX,2719.748,7.833
2025-11-08 20:32:34.149,4,COM8,3,IOVCC_EX,1808.016,265.328
2025-11-08 20:32:34.490,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:32:34.705,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:32:35.065,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:32:35.280,4,COM8,7,VSN,0.000,18.127
2025-11-08 20:32:35.600,1,COM9,0,ELVDD_EX,7039.076,14.731
2025-11-08 20:32:35.817,1,COM9,1,ELVSS_EX,-1325.561,-0.317
2025-11-08 20:32:36.172,1,COM9,2,VCC_EX,2727.399,8.220
2025-11-08 20:32:36.393,1,COM9,3,IOVCC_EX,1804.590,310.028
2025-11-08 20:32:36.745,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:32:36.990,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:32:37.321,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:32:37.545,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:32:47.897,5,COM7,0,ELVDD_EX,6827.537,24.280
2025-11-08 20:32:48.119,5,COM7,1,ELVSS_EX,-1246.172,-1.779
2025-11-08 20:32:48.469,5,COM7,2,VCC_EX,2721.641,8.220
2025-11-08 20:32:48.686,5,COM7,3,IOVCC_EX,1823.959,314.300
2025-11-08 20:32:49.043,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:32:49.263,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:32:49.617,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:32:49.827,5,COM7,7,VSN,0.000,26.184
2025-11-08 20:32:50.042,4,COM8,0,ELVDD_EX,6865.592,30.103
2025-11-08 20:32:50.340,4,COM8,1,ELVSS_EX,-1335.713,-1.476
2025-11-08 20:32:50.564,4,COM8,2,VCC_EX,2720.314,9.192
2025-11-08 20:32:50.911,4,COM8,3,IOVCC_EX,1808.720,264.257
2025-11-08 20:32:51.136,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:32:51.485,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:32:51.720,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:32:52.057,4,COM8,7,VSN,0.000,12.085
2025-11-08 20:32:52.283,1,COM9,0,ELVDD_EX,7024.937,25.943
2025-11-08 20:32:52.591,1,COM9,1,ELVSS_EX,-1267.134,-1.397
2025-11-08 20:32:52.819,1,COM9,2,VCC_EX,2729.908,8.149
2025-11-08 20:32:53.161,1,COM9,3,IOVCC_EX,1805.025,315.999
2025-11-08 20:32:53.375,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:32:53.732,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:32:53.960,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:32:54.310,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:33:04.543,5,COM7,0,ELVDD_EX,6832.556,13.631
2025-11-08 20:33:04.883,5,COM7,1,ELVSS_EX,-1305.943,-0.617
2025-11-08 20:33:05.110,5,COM7,2,VCC_EX,2720.503,8.255
2025-11-08 20:33:05.460,5,COM7,3,IOVCC_EX,1825.208,302.379
2025-11-08 20:33:05.676,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:33:06.037,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:33:06.264,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:33:06.614,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:33:06.830,4,COM8,0,ELVDD_EX,6869.009,27.873
2025-11-08 20:33:07.181,4,COM8,1,ELVSS_EX,-1340.127,-1.613
2025-11-08 20:33:07.407,4,COM8,2,VCC_EX,2720.990,9.064
2025-11-08 20:33:07.745,4,COM8,3,IOVCC_EX,1807.805,265.778
2025-11-08 20:33:07.961,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:33:08.329,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:33:08.545,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:33:08.895,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:33:09.132,1,COM9,0,ELVDD_EX,7045.651,14.763
2025-11-08 20:33:09.430,1,COM9,1,ELVSS_EX,-1320.780,-0.830
2025-11-08 20:33:09.647,1,COM9,2,VCC_EX,2727.613,8.097
2025-11-08 20:33:10.009,1,COM9,3,IOVCC_EX,1804.338,309.351
2025-11-08 20:33:10.235,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:33:10.576,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:33:10.801,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:33:11.151,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:33:21.409,5,COM7,0,ELVDD_EX,6840.429,29.085
2025-11-08 20:33:21.729,5,COM7,1,ELVSS_EX,-1261.573,-1.477
2025-11-08 20:33:21.964,5,COM7,2,VCC_EX,2721.223,8.118
2025-11-08 20:33:22.301,5,COM7,3,IOVCC_EX,1824.181,0.000
2025-11-08 20:33:22.537,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:33:22.876,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:33:23.102,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:33:23.453,5,COM7,7,VSN,0.000,24.170
2025-11-08 20:33:23.679,4,COM8,0,ELVDD_EX,6865.111,17.434
2025-11-08 20:33:24.018,4,COM8,1,ELVSS_EX,-1380.987,-0.775
2025-11-08 20:33:24.234,4,COM8,2,VCC_EX,2720.857,9.187
2025-11-08 20:33:24.591,4,COM8,3,IOVCC_EX,1807.566,264.265
2025-11-08 20:33:24.805,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:33:25.163,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:33:25.387,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:33:25.744,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:33:25.958,1,COM9,0,ELVDD_EX,7025.284,24.238
2025-11-08 20:33:26.277,1,COM9,1,ELVSS_EX,-1266.880,-1.402
2025-11-08 20:33:26.491,1,COM9,2,VCC_EX,2729.619,8.487
2025-11-08 20:33:26.849,1,COM9,3,IOVCC_EX,1804.973,311.738
2025-11-08 20:33:27.064,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:33:27.424,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:33:27.650,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:33:27.999,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:33:38.230,5,COM7,0,ELVDD_EX,6845.095,13.605
2025-11-08 20:33:38.576,5,COM7,1,ELVSS_EX,-1305.186,-0.606
2025-11-08 20:33:38.809,5,COM7,2,VCC_EX,2720.105,7.310
2025-11-08 20:33:39.148,5,COM7,3,IOVCC_EX,1823.826,308.527
2025-11-08 20:33:39.372,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:33:39.716,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:33:39.931,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:33:40.298,5,COM7,7,VSN,0.000,28.198
2025-11-08 20:33:40.524,4,COM8,0,ELVDD_EX,6893.969,13.582
2025-11-08 20:33:40.863,4,COM8,1,ELVSS_EX,-1382.993,-1.605
2025-11-08 20:33:41.077,4,COM8,2,VCC_EX,2720.433,9.087
2025-11-08 20:33:41.439,4,COM8,3,IOVCC_EX,1809.103,259.860
2025-11-08 20:33:41.667,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:33:42.006,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:33:42.233,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:33:42.583,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:33:42.798,1,COM9,0,ELVDD_EX,7029.902,14.753
2025-11-08 20:33:43.116,1,COM9,1,ELVSS_EX,-1325.301,-0.368
2025-11-08 20:33:43.332,1,COM9,2,VCC_EX,2727.586,9.560
2025-11-08 20:33:43.692,1,COM9,3,IOVCC_EX,1804.512,311.817
2025-11-08 20:33:43.909,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:33:44.261,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:33:44.486,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:33:44.837,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:33:55.080,5,COM7,0,ELVDD_EX,6840.043,17.091
2025-11-08 20:33:55.418,5,COM7,1,ELVSS_EX,-1269.648,-1.180
2025-11-08 20:33:55.632,5,COM7,2,VCC_EX,2720.917,7.700
2025-11-08 20:33:55.988,5,COM7,3,IOVCC_EX,1824.081,306.827
2025-11-08 20:33:56.204,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:33:56.565,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:33:56.781,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:33:57.139,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:33:57.375,4,COM8,0,ELVDD_EX,6889.474,17.292
2025-11-08 20:33:57.707,4,COM8,1,ELVSS_EX,-1349.436,-0.749
2025-11-08 20:33:57.924,4,COM8,2,VCC_EX,2720.043,7.989
2025-11-08 20:33:58.274,4,COM8,3,IOVCC_EX,1808.023,261.512
2025-11-08 20:33:58.498,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:33:58.852,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:33:59.068,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:33:59.433,4,COM8,7,VSN,0.000,18.127
2025-11-08 20:33:59.810,1,COM9,0,ELVDD_EX,7045.648,26.491
2025-11-08 20:34:00.023,1,COM9,1,ELVSS_EX,-1270.046,-1.414
2025-11-08 20:34:00.384,1,COM9,2,VCC_EX,2729.739,8.186
2025-11-08 20:34:00.608,1,COM9,3,IOVCC_EX,1805.257,312.066
2025-11-08 20:34:00.956,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:34:01.169,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:34:01.531,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:34:01.764,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:34:12.110,5,COM7,0,ELVDD_EX,6826.848,13.626
2025-11-08 20:34:12.330,5,COM7,1,ELVSS_EX,-1304.364,-0.609
2025-11-08 20:34:12.683,5,COM7,2,VCC_EX,2720.341,7.358
2025-11-08 20:34:12.903,5,COM7,3,IOVCC_EX,1823.857,313.983
2025-11-08 20:34:13.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:34:13.490,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:34:13.832,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:34:14.043,5,COM7,7,VSN,0.000,2.014
2025-11-08 20:34:14.402,4,COM8,0,ELVDD_EX,6893.098,13.772
2025-11-08 20:34:14.619,4,COM8,1,ELVSS_EX,-1382.398,-0.871
2025-11-08 20:34:14.975,4,COM8,2,VCC_EX,2720.642,7.852
2025-11-08 20:34:15.198,4,COM8,3,IOVCC_EX,1807.945,261.946
2025-11-08 20:34:15.548,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:34:15.775,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:34:16.123,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:34:16.349,4,COM8,7,VSN,0.000,36.255
2025-11-08 20:34:16.653,1,COM9,0,ELVDD_EX,7030.464,17.819
2025-11-08 20:34:16.869,1,COM9,1,ELVSS_EX,-1248.805,-1.826
2025-11-08 20:34:17.225,1,COM9,2,VCC_EX,2727.918,8.388
2025-11-08 20:34:17.454,1,COM9,3,IOVCC_EX,1804.827,311.004
2025-11-08 20:34:17.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:34:18.022,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:34:18.375,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:34:18.586,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:34:28.955,5,COM7,0,ELVDD_EX,6844.561,13.636
2025-11-08 20:34:29.177,5,COM7,1,ELVSS_EX,-1301.446,-0.677
2025-11-08 20:34:29.527,5,COM7,2,VCC_EX,2720.915,7.486
2025-11-08 20:34:29.770,5,COM7,3,IOVCC_EX,1824.046,307.263
2025-11-08 20:34:30.102,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:34:30.320,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:34:30.675,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:34:30.913,5,COM7,7,VSN,0.000,16.113
2025-11-08 20:34:31.243,4,COM8,0,ELVDD_EX,6870.870,17.429
2025-11-08 20:34:31.479,4,COM8,1,ELVSS_EX,-1380.209,-0.781
2025-11-08 20:34:31.815,4,COM8,2,VCC_EX,2719.957,7.970
2025-11-08 20:34:32.037,4,COM8,3,IOVCC_EX,1807.818,264.495
2025-11-08 20:34:32.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:34:32.619,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:34:32.963,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:34:33.180,4,COM8,7,VSN,0.000,20.142
2025-11-08 20:34:33.498,1,COM9,0,ELVDD_EX,7045.420,17.463
2025-11-08 20:34:33.720,1,COM9,1,ELVSS_EX,-1323.104,-0.427
2025-11-08 20:34:34.070,1,COM9,2,VCC_EX,2727.556,8.465
2025-11-08 20:34:34.294,1,COM9,3,IOVCC_EX,1804.932,310.998
2025-11-08 20:34:34.641,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:34:34.854,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:34:35.219,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:34:35.438,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:34:45.796,5,COM7,0,ELVDD_EX,6842.749,23.188
2025-11-08 20:34:46.039,5,COM7,1,ELVSS_EX,-1248.747,-1.757
2025-11-08 20:34:46.367,5,COM7,2,VCC_EX,2721.579,8.223
2025-11-08 20:34:46.598,5,COM7,3,IOVCC_EX,1823.889,313.813
2025-11-08 20:34:46.940,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:34:47.172,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:34:47.516,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:34:47.737,5,COM7,7,VSN,0.000,10.071
2025-11-08 20:34:48.085,4,COM8,0,ELVDD_EX,6890.882,17.984
2025-11-08 20:34:48.304,4,COM8,1,ELVSS_EX,-1383.429,-0.736
2025-11-08 20:34:48.657,4,COM8,2,VCC_EX,2720.564,7.824
2025-11-08 20:34:48.884,4,COM8,3,IOVCC_EX,1808.735,263.814
2025-11-08 20:34:49.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:34:49.459,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:34:49.806,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:34:50.024,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:34:50.341,1,COM9,0,ELVDD_EX,7028.223,17.682
2025-11-08 20:34:50.572,1,COM9,1,ELVSS_EX,-1248.889,-1.707
2025-11-08 20:34:50.913,1,COM9,2,VCC_EX,2730.999,8.163
2025-11-08 20:34:51.153,1,COM9,3,IOVCC_EX,1805.901,307.666
2025-11-08 20:34:51.487,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:34:51.727,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:34:52.061,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:34:52.293,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:35:02.639,5,COM7,0,ELVDD_EX,6848.694,17.052
2025-11-08 20:35:02.859,5,COM7,1,ELVSS_EX,-1224.933,-2.194
2025-11-08 20:35:03.213,5,COM7,2,VCC_EX,2723.290,7.423
2025-11-08 20:35:03.428,5,COM7,3,IOVCC_EX,1823.827,311.674
2025-11-08 20:35:03.786,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:35:04.009,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:35:04.362,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:35:04.591,5,COM7,7,VSN,0.000,18.127
2025-11-08 20:35:04.927,4,COM8,0,ELVDD_EX,6873.321,28.812
2025-11-08 20:35:05.140,4,COM8,1,ELVSS_EX,-1346.250,-1.386
2025-11-08 20:35:05.499,4,COM8,2,VCC_EX,2720.530,7.915
2025-11-08 20:35:05.707,4,COM8,3,IOVCC_EX,1808.484,264.156
2025-11-08 20:35:05.925,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:35:06.223,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:35:06.459,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:35:06.794,4,COM8,7,VSN,0.000,0.000
2025-11-08 20:35:07.016,1,COM9,0,ELVDD_EX,7044.124,29.325
2025-11-08 20:35:07.331,1,COM9,1,ELVSS_EX,-1308.126,-1.207
2025-11-08 20:35:07.566,1,COM9,2,VCC_EX,2727.370,8.110
2025-11-08 20:35:07.902,1,COM9,3,IOVCC_EX,1804.114,315.591
2025-11-08 20:35:08.116,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:35:08.478,1,COM9,5,VCI,3008.000,0.000
