时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 22:36:19.572,1,COM9,3,IOVCC_EX,1805.039,308.079
2025-11-09 22:36:19.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:36:20.147,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:36:20.371,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:36:20.720,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:36:30.974,5,COM7,0,ELVDD_EX,6841.268,30.298
2025-11-09 22:36:31.279,5,COM7,1,ELVSS_EX,-1249.484,-1.676
2025-11-09 22:36:31.494,5,COM7,2,VCC_EX,2720.177,8.208
2025-11-09 22:36:31.854,5,COM7,3,IOVCC_EX,1823.177,311.496
2025-11-09 22:36:32.068,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:36:32.429,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:36:32.646,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:36:32.994,5,COM7,7,VSN,0.000,14.099
2025-11-09 22:36:33.218,4,COM8,0,ELVDD_EX,6892.926,13.423
2025-11-09 22:36:33.532,4,COM8,1,ELVSS_EX,-1386.897,-0.766
2025-11-09 22:36:33.746,4,COM8,2,VCC_EX,2720.257,7.883
2025-11-09 22:36:34.105,4,COM8,3,IOVCC_EX,1808.272,255.338
2025-11-09 22:36:34.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:36:34.677,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:36:34.890,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:36:35.257,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:36:35.482,1,COM9,0,ELVDD_EX,7026.577,25.290
2025-11-09 22:36:35.840,1,COM9,1,ELVSS_EX,-1267.573,-1.463
2025-11-09 22:36:36.065,1,COM9,2,VCC_EX,2730.005,8.167
2025-11-09 22:36:36.411,1,COM9,3,IOVCC_EX,1805.302,313.096
2025-11-09 22:36:36.628,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:36:36.991,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:36:37.217,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:36:37.567,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:36:47.971,5,COM7,0,ELVDD_EX,6845.002,14.104
2025-11-09 22:36:48.185,5,COM7,1,ELVSS_EX,-1298.838,-0.811
2025-11-09 22:36:48.543,5,COM7,2,VCC_EX,2720.987,7.494
2025-11-09 22:36:48.754,5,COM7,3,IOVCC_EX,1824.119,310.959
2025-11-09 22:36:49.116,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:36:49.342,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:36:49.692,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:36:49.920,5,COM7,7,VSN,0.000,52.368
2025-11-09 22:36:50.228,4,COM8,0,ELVDD_EX,6885.786,28.799
2025-11-09 22:36:50.458,4,COM8,1,ELVSS_EX,-1346.508,-1.331
2025-11-09 22:36:50.800,4,COM8,2,VCC_EX,2720.439,8.990
2025-11-09 22:36:51.023,4,COM8,3,IOVCC_EX,1808.440,258.029
2025-11-09 22:36:51.373,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:36:51.593,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:36:51.946,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:36:52.172,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:36:52.386,1,COM9,0,ELVDD_EX,7029.628,14.808
2025-11-09 22:36:52.690,1,COM9,1,ELVSS_EX,-1280.296,-1.791
2025-11-09 22:36:52.914,1,COM9,2,VCC_EX,2731.420,8.385
2025-11-09 22:36:53.260,1,COM9,3,IOVCC_EX,1806.505,302.923
2025-11-09 22:36:53.475,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:36:53.825,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:36:54.039,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:36:54.401,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:37:04.643,5,COM7,0,ELVDD_EX,6827.229,17.821
2025-11-09 22:37:04.957,5,COM7,1,ELVSS_EX,-1295.452,-0.730
2025-11-09 22:37:05.172,5,COM7,2,VCC_EX,2720.198,7.628
2025-11-09 22:37:05.533,5,COM7,3,IOVCC_EX,1823.642,309.694
2025-11-09 22:37:05.768,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:37:06.107,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:37:06.333,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:37:06.682,5,COM7,7,VSN,0.000,22.156
2025-11-09 22:37:06.899,4,COM8,0,ELVDD_EX,6893.539,13.368
2025-11-09 22:37:07.220,4,COM8,1,ELVSS_EX,-1388.682,-0.630
2025-11-09 22:37:07.447,4,COM8,2,VCC_EX,2720.469,7.717
2025-11-09 22:37:07.787,4,COM8,3,IOVCC_EX,1808.339,258.659
2025-11-09 22:37:08.013,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:37:08.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:37:08.591,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:37:08.940,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:37:09.166,1,COM9,0,ELVDD_EX,7027.898,25.507
2025-11-09 22:37:09.527,1,COM9,1,ELVSS_EX,-1267.562,-1.468
2025-11-09 22:37:09.753,1,COM9,2,VCC_EX,2729.455,8.503
2025-11-09 22:37:10.092,1,COM9,3,IOVCC_EX,1805.052,313.393
2025-11-09 22:37:10.330,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:37:10.669,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:37:10.897,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:37:11.246,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:37:21.483,5,COM7,0,ELVDD_EX,6843.044,18.300
2025-11-09 22:37:21.804,5,COM7,1,ELVSS_EX,-1299.377,-0.738
2025-11-09 22:37:22.025,5,COM7,2,VCC_EX,2720.240,7.527
2025-11-09 22:37:22.372,5,COM7,3,IOVCC_EX,1824.160,312.581
2025-11-09 22:37:22.586,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:37:22.944,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:37:23.168,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:37:23.517,5,COM7,7,VSN,0.000,28.198
2025-11-09 22:37:23.751,4,COM8,0,ELVDD_EX,6886.761,16.635
2025-11-09 22:37:24.055,4,COM8,1,ELVSS_EX,-1365.707,-1.060
2025-11-09 22:37:24.278,4,COM8,2,VCC_EX,2720.338,8.373
2025-11-09 22:37:24.630,4,COM8,3,IOVCC_EX,1807.557,263.941
2025-11-09 22:37:24.856,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:37:25.208,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:37:25.425,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:37:25.775,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:37:26.003,1,COM9,0,ELVDD_EX,7048.662,17.760
2025-11-09 22:37:26.364,1,COM9,1,ELVSS_EX,-1251.848,-1.743
2025-11-09 22:37:26.585,1,COM9,2,VCC_EX,2731.246,8.378
2025-11-09 22:37:26.941,1,COM9,3,IOVCC_EX,1806.924,308.631
2025-11-09 22:37:27.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:37:27.511,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:37:27.735,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:37:28.091,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:37:38.342,5,COM7,0,ELVDD_EX,6833.360,29.270
2025-11-09 22:37:38.639,5,COM7,1,ELVSS_EX,-1254.668,-1.472
2025-11-09 22:37:38.885,5,COM7,2,VCC_EX,2721.208,8.295
2025-11-09 22:37:39.214,5,COM7,3,IOVCC_EX,1823.756,311.691
2025-11-09 22:37:39.430,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:37:39.790,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:37:40.015,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:37:40.361,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:37:40.587,4,COM8,0,ELVDD_EX,6868.479,13.370
2025-11-09 22:37:40.904,4,COM8,1,ELVSS_EX,-1386.961,-0.672
2025-11-09 22:37:41.126,4,COM8,2,VCC_EX,2720.226,7.658
2025-11-09 22:37:41.472,4,COM8,3,IOVCC_EX,1808.153,259.248
2025-11-09 22:37:41.706,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:37:42.043,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:37:42.257,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:37:42.621,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:37:42.846,1,COM9,0,ELVDD_EX,7025.357,30.253
2025-11-09 22:37:43.213,1,COM9,1,ELVSS_EX,-1279.200,-1.114
2025-11-09 22:37:43.428,1,COM9,2,VCC_EX,2729.881,8.418
2025-11-09 22:37:43.778,1,COM9,3,IOVCC_EX,1805.509,312.909
2025-11-09 22:37:44.004,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:37:44.355,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:37:44.569,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:37:44.925,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:37:55.161,5,COM7,0,ELVDD_EX,6827.222,24.335
2025-11-09 22:37:55.485,5,COM7,1,ELVSS_EX,-1245.794,-1.781
2025-11-09 22:37:55.699,5,COM7,2,VCC_EX,2721.795,8.330
2025-11-09 22:37:56.055,5,COM7,3,IOVCC_EX,1824.345,315.417
2025-11-09 22:37:56.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:37:56.634,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:37:56.851,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:37:57.203,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:37:57.420,4,COM8,0,ELVDD_EX,6892.564,13.266
2025-11-09 22:37:57.741,4,COM8,1,ELVSS_EX,-1368.868,-1.073
2025-11-09 22:37:57.967,4,COM8,2,VCC_EX,2720.391,7.815
2025-11-09 22:37:58.317,4,COM8,3,IOVCC_EX,1808.223,257.985
2025-11-09 22:37:58.540,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:37:58.887,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:37:59.102,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:37:59.467,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:37:59.691,1,COM9,0,ELVDD_EX,7046.742,14.770
2025-11-09 22:38:00.048,1,COM9,1,ELVSS_EX,-1329.460,-0.306
2025-11-09 22:38:00.272,1,COM9,2,VCC_EX,2727.735,8.046
2025-11-09 22:38:00.627,1,COM9,3,IOVCC_EX,1806.449,303.347
2025-11-09 22:38:00.851,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:38:01.198,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:38:01.415,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:38:01.777,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:38:12.013,5,COM7,0,ELVDD_EX,6832.459,13.726
2025-11-09 22:38:12.322,5,COM7,1,ELVSS_EX,-1261.474,-0.635
2025-11-09 22:38:12.538,5,COM7,2,VCC_EX,2723.098,8.387
2025-11-09 22:38:12.897,5,COM7,3,IOVCC_EX,1825.240,303.227
2025-11-09 22:38:13.110,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:38:13.411,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:38:13.624,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:38:13.985,5,COM7,7,VSN,0.000,46.326
2025-11-09 22:38:14.208,4,COM8,0,ELVDD_EX,6868.992,24.965
2025-11-09 22:38:14.588,4,COM8,1,ELVSS_EX,-1332.934,-1.579
2025-11-09 22:38:14.824,4,COM8,2,VCC_EX,2720.207,9.302
2025-11-09 22:38:15.156,4,COM8,3,IOVCC_EX,1808.149,263.230
2025-11-09 22:38:15.383,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:38:15.734,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:38:15.950,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:38:16.311,4,COM8,7,VSN,0.000,28.198
2025-11-09 22:38:16.528,1,COM9,0,ELVDD_EX,7040.259,30.399
2025-11-09 22:38:16.897,1,COM9,1,ELVSS_EX,-1281.117,-1.063
2025-11-09 22:38:17.133,1,COM9,2,VCC_EX,2729.024,8.434
2025-11-09 22:38:17.462,1,COM9,3,IOVCC_EX,1804.456,314.261
2025-11-09 22:38:17.677,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:38:17.977,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:38:18.192,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:38:18.551,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:38:28.808,5,COM7,0,ELVDD_EX,6827.507,28.834
2025-11-09 22:38:29.170,5,COM7,1,ELVSS_EX,-1260.803,-1.502
2025-11-09 22:38:29.397,5,COM7,2,VCC_EX,2721.353,8.313
2025-11-09 22:38:29.737,5,COM7,3,IOVCC_EX,1823.847,315.841
2025-11-09 22:38:29.954,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:38:30.315,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:38:30.529,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:38:30.888,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:38:31.131,4,COM8,0,ELVDD_EX,6892.589,13.379
2025-11-09 22:38:31.427,4,COM8,1,ELVSS_EX,-1385.413,-0.724
2025-11-09 22:38:31.642,4,COM8,2,VCC_EX,2720.243,7.849
2025-11-09 22:38:32.004,4,COM8,3,IOVCC_EX,1808.073,259.286
2025-11-09 22:38:32.239,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:38:32.576,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:38:32.805,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:38:33.143,4,COM8,7,VSN,0.000,8.057
2025-11-09 22:38:33.371,1,COM9,0,ELVDD_EX,7048.344,14.810
2025-11-09 22:38:33.735,1,COM9,1,ELVSS_EX,-1329.255,-0.273
2025-11-09 22:38:33.961,1,COM9,2,VCC_EX,2727.479,8.096
2025-11-09 22:38:34.310,1,COM9,3,IOVCC_EX,1804.991,309.871
2025-11-09 22:38:34.546,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:38:34.885,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:38:35.108,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:38:35.457,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:38:45.696,5,COM7,0,ELVDD_EX,6846.870,13.754
2025-11-09 22:38:46.015,5,COM7,1,ELVSS_EX,-1305.128,-0.688
2025-11-09 22:38:46.232,5,COM7,2,VCC_EX,2720.501,7.377
2025-11-09 22:38:46.584,5,COM7,3,IOVCC_EX,1823.945,307.951
2025-11-09 22:38:46.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:38:47.153,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:38:47.379,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:38:47.729,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:38:47.956,4,COM8,0,ELVDD_EX,6868.924,16.167
2025-11-09 22:38:48.263,4,COM8,1,ELVSS_EX,-1345.976,-1.539
2025-11-09 22:38:48.509,4,COM8,2,VCC_EX,2720.915,9.256
2025-11-09 22:38:48.837,4,COM8,3,IOVCC_EX,1807.849,266.094
2025-11-09 22:38:49.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:38:49.351,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:38:49.566,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:38:49.926,4,COM8,7,VSN,0.000,18.127
2025-11-09 22:38:50.141,1,COM9,0,ELVDD_EX,7027.819,17.817
2025-11-09 22:38:50.356,1,COM9,1,ELVSS_EX,-1298.828,-0.861
2025-11-09 22:38:50.666,1,COM9,2,VCC_EX,2728.604,8.455
2025-11-09 22:38:50.908,1,COM9,3,IOVCC_EX,1804.612,311.600
2025-11-09 22:38:51.236,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:38:51.462,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:38:51.811,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:38:52.027,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:39:02.363,5,COM7,0,ELVDD_EX,6840.434,17.185
2025-11-09 22:39:02.580,5,COM7,1,ELVSS_EX,-1282.014,-1.146
2025-11-09 22:39:02.941,5,COM7,2,VCC_EX,2721.023,7.755
2025-11-09 22:39:03.176,5,COM7,3,IOVCC_EX,1824.125,307.531
2025-11-09 22:39:03.518,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:39:03.756,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:39:04.085,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:39:04.302,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:39:04.623,4,COM8,0,ELVDD_EX,6872.926,16.506
2025-11-09 22:39:04.844,4,COM8,1,ELVSS_EX,-1315.072,-1.949
2025-11-09 22:39:05.199,4,COM8,2,VCC_EX,2722.119,7.850
2025-11-09 22:39:05.415,4,COM8,3,IOVCC_EX,1808.467,261.087
2025-11-09 22:39:05.766,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:39:06.001,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:39:06.341,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:39:06.567,4,COM8,7,VSN,0.000,2.014
2025-11-09 22:39:06.926,1,COM9,0,ELVDD_EX,7047.488,14.760
2025-11-09 22:39:07.151,1,COM9,1,ELVSS_EX,-1328.370,-0.318
2025-11-09 22:39:07.502,1,COM9,2,VCC_EX,2727.860,8.134
2025-11-09 22:39:07.728,1,COM9,3,IOVCC_EX,1804.820,312.277
2025-11-09 22:39:08.077,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:39:08.293,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:39:08.655,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:39:08.873,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:39:19.206,5,COM7,0,ELVDD_EX,6827.176,13.640
2025-11-09 22:39:19.430,5,COM7,1,ELVSS_EX,-1247.279,-0.640
2025-11-09 22:39:19.785,5,COM7,2,VCC_EX,2720.347,7.438
2025-11-09 22:39:20.009,5,COM7,3,IOVCC_EX,1823.950,313.737
2025-11-09 22:39:20.355,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:39:20.570,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:39:20.924,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:39:21.137,5,COM7,7,VSN,0.000,8.057
2025-11-09 22:39:21.474,4,COM8,0,ELVDD_EX,6890.626,16.271
2025-11-09 22:39:21.710,4,COM8,1,ELVSS_EX,-1383.429,-0.747
2025-11-09 22:39:22.042,4,COM8,2,VCC_EX,2719.734,9.239
2025-11-09 22:39:22.269,4,COM8,3,IOVCC_EX,1807.821,265.513
2025-11-09 22:39:22.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:39:22.834,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:39:23.190,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:39:23.421,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:39:23.778,1,COM9,0,ELVDD_EX,7039.727,15.236
2025-11-09 22:39:23.991,1,COM9,1,ELVSS_EX,-1303.168,-0.961
2025-11-09 22:39:24.348,1,COM9,2,VCC_EX,2729.144,8.254
2025-11-09 22:39:24.561,1,COM9,3,IOVCC_EX,1805.378,310.866
2025-11-09 22:39:24.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:39:25.128,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:39:25.495,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:39:25.719,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:39:36.051,5,COM7,0,ELVDD_EX,6843.941,13.611
2025-11-09 22:39:36.265,5,COM7,1,ELVSS_EX,-1292.287,-1.142
2025-11-09 22:39:36.623,5,COM7,2,VCC_EX,2720.932,7.523
2025-11-09 22:39:36.857,5,COM7,3,IOVCC_EX,1823.687,307.734
2025-11-09 22:39:37.195,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:39:37.407,5,COM7,5,VCI,3000.000,0.000
2025-11-09 22:39:37.773,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:39:37.997,5,COM7,7,VSN,0.000,12.085
2025-11-09 22:39:38.312,4,COM8,0,ELVDD_EX,6872.631,16.477
2025-11-09 22:39:38.526,4,COM8,1,ELVSS_EX,-1334.203,-1.528
2025-11-09 22:39:38.890,4,COM8,2,VCC_EX,2721.698,9.413
2025-11-09 22:39:39.122,4,COM8,3,IOVCC_EX,1808.930,265.426
2025-11-09 22:39:39.457,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:39:39.685,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:39:40.035,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:39:40.249,4,COM8,7,VSN,0.000,2.014
2025-11-09 22:39:40.551,1,COM9,0,ELVDD_EX,7046.229,24.111
2025-11-09 22:39:40.781,1,COM9,1,ELVSS_EX,-1266.657,-1.378
2025-11-09 22:39:41.123,1,COM9,2,VCC_EX,2727.678,8.115
2025-11-09 22:39:41.343,1,COM9,3,IOVCC_EX,1804.572,314.949
2025-11-09 22:39:41.698,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:39:41.923,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:39:42.270,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:39:42.494,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:39:52.832,5,COM7,0,ELVDD_EX,6843.075,24.307
2025-11-09 22:39:53.064,5,COM7,1,ELVSS_EX,-1248.414,-1.777
2025-11-09 22:39:53.404,5,COM7,2,VCC_EX,2722.149,8.273
2025-11-09 22:39:53.644,5,COM7,3,IOVCC_EX,1824.208,308.499
2025-11-09 22:39:53.978,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:39:54.199,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:39:54.552,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:39:54.766,5,COM7,7,VSN,0.000,26.184
2025-11-09 22:39:55.091,4,COM8,0,ELVDD_EX,6867.737,16.172
2025-11-09 22:39:55.310,4,COM8,1,ELVSS_EX,-1339.718,-0.671
2025-11-09 22:39:55.664,4,COM8,2,VCC_EX,2720.816,7.896
2025-11-09 22:39:55.880,4,COM8,3,IOVCC_EX,1807.629,270.049
2025-11-09 22:39:56.238,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:39:56.473,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:39:56.813,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:39:57.048,4,COM8,7,VSN,0.000,32.227
2025-11-09 22:39:57.392,1,COM9,0,ELVDD_EX,7043.804,17.779
2025-11-09 22:39:57.611,1,COM9,1,ELVSS_EX,-1325.150,-0.347
2025-11-09 22:39:57.964,1,COM9,2,VCC_EX,2727.652,8.246
2025-11-09 22:39:58.176,1,COM9,3,IOVCC_EX,1804.482,309.396
2025-11-09 22:39:58.538,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:39:58.765,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:39:59.112,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:39:59.332,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:40:09.674,5,COM7,0,ELVDD_EX,6832.958,17.088
2025-11-09 22:40:09.903,5,COM7,1,ELVSS_EX,-1227.035,-2.185
2025-11-09 22:40:10.247,5,COM7,2,VCC_EX,2720.418,8.347
2025-11-09 22:40:10.466,5,COM7,3,IOVCC_EX,1823.500,307.161
2025-11-09 22:40:10.821,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:40:11.050,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:40:11.395,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:40:11.610,5,COM7,7,VSN,0.000,4.028
2025-11-09 22:40:11.936,4,COM8,0,ELVDD_EX,6863.928,30.125
2025-11-09 22:40:12.148,4,COM8,1,ELVSS_EX,-1318.700,-1.898
2025-11-09 22:40:12.509,4,COM8,2,VCC_EX,2720.525,9.222
2025-11-09 22:40:12.734,4,COM8,3,IOVCC_EX,1809.111,270.719
2025-11-09 22:40:13.083,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:40:13.308,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:40:13.657,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:40:13.869,4,COM8,7,VSN,0.000,20.142
2025-11-09 22:40:14.235,1,COM9,0,ELVDD_EX,7025.242,14.758
2025-11-09 22:40:14.461,1,COM9,1,ELVSS_EX,-1269.735,-0.299
2025-11-09 22:40:14.807,1,COM9,2,VCC_EX,2729.965,8.505
2025-11-09 22:40:15.022,1,COM9,3,IOVCC_EX,1805.162,311.362
2025-11-09 22:40:15.380,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:40:15.597,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:40:15.960,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:40:16.173,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:40:26.518,5,COM7,0,ELVDD_EX,6824.215,16.478
2025-11-09 22:40:26.746,5,COM7,1,ELVSS_EX,-1300.339,-0.738
2025-11-09 22:40:27.091,5,COM7,2,VCC_EX,2720.441,7.468
2025-11-09 22:40:27.310,5,COM7,3,IOVCC_EX,1823.550,314.134
2025-11-09 22:40:27.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:40:27.903,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:40:28.238,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:40:28.466,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:40:28.780,4,COM8,0,ELVDD_EX,6869.410,27.933
2025-11-09 22:40:29.002,4,COM8,1,ELVSS_EX,-1339.528,-1.546
2025-11-09 22:40:29.352,4,COM8,2,VCC_EX,2720.969,9.136
2025-11-09 22:40:29.581,4,COM8,3,IOVCC_EX,1807.943,266.138
2025-11-09 22:40:29.925,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:40:30.137,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:40:30.499,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:40:30.725,4,COM8,7,VSN,0.000,14.099
2025-11-09 22:40:31.079,1,COM9,0,ELVDD_EX,7044.590,14.721
2025-11-09 22:40:31.299,1,COM9,1,ELVSS_EX,-1325.254,-0.323
2025-11-09 22:40:31.651,1,COM9,2,VCC_EX,2727.591,8.120
2025-11-09 22:40:31.865,1,COM9,3,IOVCC_EX,1804.591,310.696
