时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 12:04:15.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:04:16.201,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:04:16.552,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:04:16.767,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:04:27.164,5,COM7,0,ELVDD_EX,6825.274,13.959
2025-11-09 12:04:27.390,5,COM7,1,ELVSS_EX,-1270.114,-0.829
2025-11-09 12:04:27.737,5,COM7,2,VCC_EX,2721.683,8.163
2025-11-09 12:04:27.955,5,COM7,3,IOVCC_EX,1823.495,312.893
2025-11-09 12:04:28.311,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:04:28.522,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:04:28.885,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:04:29.101,5,COM7,7,VSN,0.000,24.170
2025-11-09 12:04:29.419,4,COM8,0,ELVDD_EX,6872.708,23.969
2025-11-09 12:04:29.635,4,COM8,1,ELVSS_EX,-1342.140,-1.590
2025-11-09 12:04:29.995,4,COM8,2,VCC_EX,2720.363,9.250
2025-11-09 12:04:30.234,4,COM8,3,IOVCC_EX,1808.104,268.268
2025-11-09 12:04:30.566,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:04:30.789,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:04:31.142,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:04:31.352,4,COM8,7,VSN,0.000,14.099
2025-11-09 12:04:31.670,1,COM9,0,ELVDD_EX,7027.098,30.532
2025-11-09 12:04:31.888,1,COM9,1,ELVSS_EX,-1280.344,-1.151
2025-11-09 12:04:32.243,1,COM9,2,VCC_EX,2729.625,8.396
2025-11-09 12:04:32.463,1,COM9,3,IOVCC_EX,1804.479,308.615
2025-11-09 12:04:32.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:04:33.035,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:04:33.391,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:04:33.613,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:04:43.855,5,COM7,0,ELVDD_EX,6842.148,17.711
2025-11-09 12:04:44.152,5,COM7,1,ELVSS_EX,-1299.548,-0.727
2025-11-09 12:04:44.386,5,COM7,2,VCC_EX,2710.833,8.276
2025-11-09 12:04:44.724,5,COM7,3,IOVCC_EX,1823.318,312.650
2025-11-09 12:04:44.951,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:04:45.300,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:04:45.527,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:04:45.877,5,COM7,7,VSN,0.000,14.099
2025-11-09 12:04:46.104,4,COM8,0,ELVDD_EX,6892.380,16.513
2025-11-09 12:04:46.415,4,COM8,1,ELVSS_EX,-1315.488,-2.011
2025-11-09 12:04:46.643,4,COM8,2,VCC_EX,2722.605,9.322
2025-11-09 12:04:46.984,4,COM8,3,IOVCC_EX,1809.392,254.723
2025-11-09 12:04:47.211,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:04:47.562,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:04:47.797,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:04:48.135,4,COM8,7,VSN,0.000,8.057
2025-11-09 12:04:48.361,1,COM9,0,ELVDD_EX,7028.178,19.056
2025-11-09 12:04:48.658,1,COM9,1,ELVSS_EX,-1323.249,-0.478
2025-11-09 12:04:48.873,1,COM9,2,VCC_EX,2727.473,8.183
2025-11-09 12:04:49.233,1,COM9,3,IOVCC_EX,1804.347,316.916
2025-11-09 12:04:49.448,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:04:49.805,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:04:50.031,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:04:50.381,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:05:00.625,5,COM7,0,ELVDD_EX,6845.368,18.064
2025-11-09 12:05:00.935,5,COM7,1,ELVSS_EX,-1302.553,-0.728
2025-11-09 12:05:01.165,5,COM7,2,VCC_EX,2720.905,7.403
2025-11-09 12:05:01.506,5,COM7,3,IOVCC_EX,1824.181,310.545
2025-11-09 12:05:01.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:05:02.081,5,COM7,5,VCI,3000.000,0.000
2025-11-09 12:05:02.298,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:05:02.655,5,COM7,7,VSN,0.000,16.113
2025-11-09 12:05:02.882,4,COM8,0,ELVDD_EX,6871.324,23.922
2025-11-09 12:05:03.188,4,COM8,1,ELVSS_EX,-1334.497,-1.577
2025-11-09 12:05:03.413,4,COM8,2,VCC_EX,2721.383,8.957
2025-11-09 12:05:03.761,4,COM8,3,IOVCC_EX,1808.278,267.352
2025-11-09 12:05:03.979,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:05:04.335,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:05:04.545,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:05:04.910,4,COM8,7,VSN,0.000,20.142
2025-11-09 12:05:05.130,1,COM9,0,ELVDD_EX,7031.065,21.600
2025-11-09 12:05:05.441,1,COM9,1,ELVSS_EX,-1274.620,-1.106
2025-11-09 12:05:05.652,1,COM9,2,VCC_EX,2728.889,8.400
2025-11-09 12:05:06.013,1,COM9,3,IOVCC_EX,1806.484,301.817
2025-11-09 12:05:06.255,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:05:06.650,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:05:06.864,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:05:07.219,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:05:17.486,5,COM7,0,ELVDD_EX,6828.044,29.280
2025-11-09 12:05:17.837,5,COM7,1,ELVSS_EX,-1261.310,-0.729
2025-11-09 12:05:18.053,5,COM7,2,VCC_EX,2721.374,8.114
2025-11-09 12:05:18.414,5,COM7,3,IOVCC_EX,1823.548,307.759
2025-11-09 12:05:18.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:05:18.987,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:05:19.202,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:05:19.560,5,COM7,7,VSN,0.000,22.156
2025-11-09 12:05:19.774,4,COM8,0,ELVDD_EX,6873.032,13.313
2025-11-09 12:05:20.092,4,COM8,1,ELVSS_EX,-1390.532,-0.629
2025-11-09 12:05:20.319,4,COM8,2,VCC_EX,2722.393,7.613
2025-11-09 12:05:20.666,4,COM8,3,IOVCC_EX,1809.015,251.105
2025-11-09 12:05:20.892,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:05:21.240,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:05:21.477,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:05:21.823,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:05:22.051,1,COM9,0,ELVDD_EX,7027.910,25.502
2025-11-09 12:05:22.343,1,COM9,1,ELVSS_EX,-1266.827,-1.399
2025-11-09 12:05:22.568,1,COM9,2,VCC_EX,2728.130,8.545
2025-11-09 12:05:22.914,1,COM9,3,IOVCC_EX,1804.935,317.447
2025-11-09 12:05:23.161,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:05:23.495,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:05:23.729,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:05:24.066,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:05:34.294,5,COM7,0,ELVDD_EX,6828.580,18.073
2025-11-09 12:05:34.617,5,COM7,1,ELVSS_EX,-1249.557,-0.691
2025-11-09 12:05:34.831,5,COM7,2,VCC_EX,2721.944,7.512
2025-11-09 12:05:35.190,5,COM7,3,IOVCC_EX,1823.998,313.081
2025-11-09 12:05:35.402,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:05:35.763,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:05:35.977,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:05:36.339,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:05:36.566,4,COM8,0,ELVDD_EX,6870.854,28.811
2025-11-09 12:05:36.875,4,COM8,1,ELVSS_EX,-1347.954,-1.327
2025-11-09 12:05:37.085,4,COM8,2,VCC_EX,2720.547,9.183
2025-11-09 12:05:37.448,4,COM8,3,IOVCC_EX,1807.173,266.440
2025-11-09 12:05:37.675,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:05:38.021,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:05:38.247,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:05:38.601,4,COM8,7,VSN,0.000,14.099
2025-11-09 12:05:38.829,1,COM9,0,ELVDD_EX,7029.151,17.808
2025-11-09 12:05:39.186,1,COM9,1,ELVSS_EX,-1248.246,-1.793
2025-11-09 12:05:39.421,1,COM9,2,VCC_EX,2731.474,8.461
2025-11-09 12:05:39.758,1,COM9,3,IOVCC_EX,1804.894,309.371
2025-11-09 12:05:39.983,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:05:40.332,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:05:40.556,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:05:40.903,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:05:51.141,5,COM7,0,ELVDD_EX,6833.331,17.029
2025-11-09 12:05:51.461,5,COM7,1,ELVSS_EX,-1282.769,-2.143
2025-11-09 12:05:51.678,5,COM7,2,VCC_EX,2721.388,8.273
2025-11-09 12:05:52.033,5,COM7,3,IOVCC_EX,1825.605,299.526
2025-11-09 12:05:52.244,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:05:52.610,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:05:52.819,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:05:53.185,5,COM7,7,VSN,0.000,20.142
2025-11-09 12:05:53.407,4,COM8,0,ELVDD_EX,6895.107,13.244
2025-11-09 12:05:53.718,4,COM8,1,ELVSS_EX,-1389.897,-0.627
2025-11-09 12:05:53.932,4,COM8,2,VCC_EX,2720.587,7.530
2025-11-09 12:05:54.291,4,COM8,3,IOVCC_EX,1808.140,254.127
2025-11-09 12:05:54.508,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:05:54.864,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:05:55.085,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:05:55.439,4,COM8,7,VSN,0.000,32.227
2025-11-09 12:05:55.649,1,COM9,0,ELVDD_EX,7026.193,25.310
2025-11-09 12:05:55.963,1,COM9,1,ELVSS_EX,-1266.769,-1.405
2025-11-09 12:05:56.184,1,COM9,2,VCC_EX,2729.861,8.466
2025-11-09 12:05:56.536,1,COM9,3,IOVCC_EX,1805.206,317.739
2025-11-09 12:05:56.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:05:57.109,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:05:57.328,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:05:57.684,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:06:07.924,5,COM7,0,ELVDD_EX,6828.547,24.253
2025-11-09 12:06:08.140,5,COM7,1,ELVSS_EX,-1248.281,-1.699
2025-11-09 12:06:08.457,5,COM7,2,VCC_EX,2722.049,8.304
2025-11-09 12:06:08.672,5,COM7,3,IOVCC_EX,1823.708,312.072
2025-11-09 12:06:09.033,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:06:09.260,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:06:09.610,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:06:09.855,5,COM7,7,VSN,0.000,16.113
2025-11-09 12:06:10.131,4,COM8,0,ELVDD_EX,6870.591,16.538
2025-11-09 12:06:10.357,4,COM8,1,ELVSS_EX,-1365.630,-1.124
2025-11-09 12:06:10.707,4,COM8,2,VCC_EX,2720.846,8.933
2025-11-09 12:06:10.954,4,COM8,3,IOVCC_EX,1807.062,266.017
2025-11-09 12:06:11.283,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:06:11.509,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:06:11.858,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:06:12.085,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:06:12.382,1,COM9,0,ELVDD_EX,7029.275,17.670
2025-11-09 12:06:12.608,1,COM9,1,ELVSS_EX,-1260.946,-1.784
2025-11-09 12:06:12.954,1,COM9,2,VCC_EX,2731.597,8.105
2025-11-09 12:06:13.172,1,COM9,3,IOVCC_EX,1806.181,303.653
2025-11-09 12:06:13.531,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:06:13.769,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:06:14.097,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:06:14.323,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:06:24.662,5,COM7,0,ELVDD_EX,6845.817,13.653
2025-11-09 12:06:24.883,5,COM7,1,ELVSS_EX,-1307.662,-0.584
2025-11-09 12:06:25.235,5,COM7,2,VCC_EX,2720.647,7.308
2025-11-09 12:06:25.476,5,COM7,3,IOVCC_EX,1825.191,302.024
2025-11-09 12:06:25.808,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:06:26.031,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:06:26.383,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:06:26.595,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:06:26.915,4,COM8,0,ELVDD_EX,6895.493,13.365
2025-11-09 12:06:27.131,4,COM8,1,ELVSS_EX,-1386.214,-0.677
2025-11-09 12:06:27.488,4,COM8,2,VCC_EX,2720.776,7.625
2025-11-09 12:06:27.708,4,COM8,3,IOVCC_EX,1808.425,260.215
2025-11-09 12:06:28.060,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:06:28.287,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:06:28.635,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:06:28.853,4,COM8,7,VSN,0.000,26.184
2025-11-09 12:06:29.160,1,COM9,0,ELVDD_EX,7026.841,30.550
2025-11-09 12:06:29.378,1,COM9,1,ELVSS_EX,-1280.584,-1.129
2025-11-09 12:06:29.733,1,COM9,2,VCC_EX,2729.915,8.509
2025-11-09 12:06:29.953,1,COM9,3,IOVCC_EX,1805.264,313.282
2025-11-09 12:06:30.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:06:30.525,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:06:30.879,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:06:31.111,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:06:41.354,5,COM7,0,ELVDD_EX,6841.148,17.197
2025-11-09 12:06:41.651,5,COM7,1,ELVSS_EX,-1263.584,-1.548
2025-11-09 12:06:41.897,5,COM7,2,VCC_EX,2721.479,7.736
2025-11-09 12:06:42.222,5,COM7,3,IOVCC_EX,1823.726,313.034
2025-11-09 12:06:42.446,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:06:42.796,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:06:43.032,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:06:43.369,5,COM7,7,VSN,0.000,8.057
2025-11-09 12:06:43.593,4,COM8,0,ELVDD_EX,6886.403,13.282
2025-11-09 12:06:43.902,4,COM8,1,ELVSS_EX,-1367.707,-1.108
2025-11-09 12:06:44.118,4,COM8,2,VCC_EX,2720.745,8.391
2025-11-09 12:06:44.476,4,COM8,3,IOVCC_EX,1808.119,262.018
2025-11-09 12:06:44.691,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:06:45.051,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:06:45.278,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:06:45.629,4,COM8,7,VSN,0.000,2.014
2025-11-09 12:06:45.845,1,COM9,0,ELVDD_EX,7047.624,14.858
2025-11-09 12:06:46.150,1,COM9,1,ELVSS_EX,-1329.554,-0.350
2025-11-09 12:06:46.381,1,COM9,2,VCC_EX,2727.228,8.135
2025-11-09 12:06:46.723,1,COM9,3,IOVCC_EX,1805.042,303.195
2025-11-09 12:06:46.940,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:06:47.288,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:06:47.512,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:06:47.868,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:06:58.101,5,COM7,0,ELVDD_EX,6828.326,13.571
2025-11-09 12:06:58.428,5,COM7,1,ELVSS_EX,-1305.334,-0.600
2025-11-09 12:06:58.648,5,COM7,2,VCC_EX,2720.527,7.337
2025-11-09 12:06:59.000,5,COM7,3,IOVCC_EX,1823.809,307.378
2025-11-09 12:06:59.245,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:06:59.575,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:06:59.808,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:07:00.150,5,COM7,7,VSN,0.000,24.170
2025-11-09 12:07:00.369,4,COM8,0,ELVDD_EX,6892.779,22.799
2025-11-09 12:07:00.684,4,COM8,1,ELVSS_EX,-1332.683,-1.565
2025-11-09 12:07:00.899,4,COM8,2,VCC_EX,2721.137,7.833
2025-11-09 12:07:01.257,4,COM8,3,IOVCC_EX,1808.057,263.166
2025-11-09 12:07:01.478,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:07:01.832,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:07:02.062,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:07:02.406,4,COM8,7,VSN,0.000,24.170
2025-11-09 12:07:02.622,1,COM9,0,ELVDD_EX,7026.247,30.637
2025-11-09 12:07:02.985,1,COM9,1,ELVSS_EX,-1281.010,-1.207
2025-11-09 12:07:03.231,1,COM9,2,VCC_EX,2729.508,8.502
2025-11-09 12:07:03.565,1,COM9,3,IOVCC_EX,1804.768,312.880
2025-11-09 12:07:03.798,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:07:04.139,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:07:04.372,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:07:04.707,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:07:14.955,5,COM7,0,ELVDD_EX,6841.551,13.647
2025-11-09 12:07:15.272,5,COM7,1,ELVSS_EX,-1286.262,-1.017
2025-11-09 12:07:15.490,5,COM7,2,VCC_EX,2721.474,7.496
2025-11-09 12:07:15.844,5,COM7,3,IOVCC_EX,1824.404,304.998
2025-11-09 12:07:16.066,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:07:16.418,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:07:16.637,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:07:16.992,5,COM7,7,VSN,0.000,34.241
2025-11-09 12:07:17.211,4,COM8,0,ELVDD_EX,6892.945,13.351
2025-11-09 12:07:17.528,4,COM8,1,ELVSS_EX,-1384.161,-1.097
2025-11-09 12:07:17.753,4,COM8,2,VCC_EX,2720.429,8.338
2025-11-09 12:07:18.100,4,COM8,3,IOVCC_EX,1807.959,259.821
2025-11-09 12:07:18.326,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:07:18.674,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:07:18.909,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:07:19.248,4,COM8,7,VSN,0.000,8.057
2025-11-09 12:07:19.479,1,COM9,0,ELVDD_EX,7044.555,14.769
2025-11-09 12:07:19.829,1,COM9,1,ELVSS_EX,-1325.462,-0.370
2025-11-09 12:07:20.056,1,COM9,2,VCC_EX,2727.763,8.251
2025-11-09 12:07:20.404,1,COM9,3,IOVCC_EX,1804.966,308.009
2025-11-09 12:07:20.630,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:07:20.973,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:07:21.196,1,COM9,6,VSP,5392.000,0.000
2025-11-09 12:07:21.551,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:07:31.787,5,COM7,0,ELVDD_EX,6827.546,25.036
2025-11-09 12:07:32.113,5,COM7,1,ELVSS_EX,-1246.792,-1.809
2025-11-09 12:07:32.361,5,COM7,2,VCC_EX,2722.116,8.258
2025-11-09 12:07:32.686,5,COM7,3,IOVCC_EX,1824.156,313.725
2025-11-09 12:07:32.915,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:07:33.259,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:07:33.479,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:07:33.834,5,COM7,7,VSN,0.000,10.071
2025-11-09 12:07:34.048,4,COM8,0,ELVDD_EX,6870.320,24.944
2025-11-09 12:07:34.370,4,COM8,1,ELVSS_EX,-1357.550,-1.567
2025-11-09 12:07:34.593,4,COM8,2,VCC_EX,2720.819,9.256
2025-11-09 12:07:34.942,4,COM8,3,IOVCC_EX,1807.726,267.035
2025-11-09 12:07:35.174,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:07:35.517,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:07:35.734,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:07:36.091,4,COM8,7,VSN,0.000,10.071
2025-11-09 12:07:36.309,1,COM9,0,ELVDD_EX,7026.738,17.875
2025-11-09 12:07:36.666,1,COM9,1,ELVSS_EX,-1299.383,-0.796
2025-11-09 12:07:36.887,1,COM9,2,VCC_EX,2728.724,8.396
2025-11-09 12:07:37.242,1,COM9,3,IOVCC_EX,1804.660,311.110
2025-11-09 12:07:37.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:07:37.818,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:07:38.041,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:07:38.390,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:07:48.635,5,COM7,0,ELVDD_EX,6845.141,17.080
2025-11-09 12:07:48.956,5,COM7,1,ELVSS_EX,-1238.654,-2.152
2025-11-09 12:07:49.176,5,COM7,2,VCC_EX,2720.419,7.491
2025-11-09 12:07:49.528,5,COM7,3,IOVCC_EX,1824.025,307.926
2025-11-09 12:07:49.757,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:07:50.102,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:07:50.310,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:07:50.526,5,COM7,7,VSN,0.000,0.000
2025-11-09 12:07:50.791,4,COM8,0,ELVDD_EX,6873.690,13.334
2025-11-09 12:07:51.014,4,COM8,1,ELVSS_EX,-1335.123,-0.662
2025-11-09 12:07:51.363,4,COM8,2,VCC_EX,2720.164,7.846
2025-11-09 12:07:51.590,4,COM8,3,IOVCC_EX,1809.135,263.457
2025-11-09 12:07:51.936,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:07:52.158,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:07:52.513,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:07:52.736,4,COM8,7,VSN,0.000,0.000
2025-11-09 12:07:53.030,1,COM9,0,ELVDD_EX,7046.475,14.832
2025-11-09 12:07:53.245,1,COM9,1,ELVSS_EX,-1325.862,-0.366
2025-11-09 12:07:53.602,1,COM9,2,VCC_EX,2727.702,8.136
2025-11-09 12:07:53.844,1,COM9,3,IOVCC_EX,1805.059,310.998
2025-11-09 12:07:54.170,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:07:54.390,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:07:54.744,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:07:54.963,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:08:05.309,5,COM7,0,ELVDD_EX,6844.312,16.619
2025-11-09 12:08:05.538,5,COM7,1,ELVSS_EX,-1297.780,-0.757
2025-11-09 12:08:05.882,5,COM7,2,VCC_EX,2720.692,7.516
2025-11-09 12:08:06.114,5,COM7,3,IOVCC_EX,1824.022,311.886
2025-11-09 12:08:06.455,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:08:06.687,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:08:07.030,5,COM7,6,VSP,5376.000,0.000
2025-11-09 12:08:07.251,5,COM7,7,VSN,0.000,4.028
2025-11-09 12:08:07.568,4,COM8,0,ELVDD_EX,6891.579,23.682
2025-11-09 12:08:07.803,4,COM8,1,ELVSS_EX,-1335.377,-1.604
2025-11-09 12:08:08.140,4,COM8,2,VCC_EX,2720.262,7.873
2025-11-09 12:08:08.363,4,COM8,3,IOVCC_EX,1808.033,265.608
2025-11-09 12:08:08.714,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:08:08.945,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:08:09.289,4,COM8,6,VSP,5384.000,0.000
2025-11-09 12:08:09.522,4,COM8,7,VSN,0.000,16.113
2025-11-09 12:08:09.869,1,COM9,0,ELVDD_EX,7038.963,17.892
2025-11-09 12:08:10.103,1,COM9,1,ELVSS_EX,-1301.135,-0.864
2025-11-09 12:08:10.441,1,COM9,2,VCC_EX,2728.664,8.211
2025-11-09 12:08:10.682,1,COM9,3,IOVCC_EX,1804.885,308.469
2025-11-09 12:08:11.018,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 12:08:11.233,1,COM9,5,VCI,3008.000,0.000
2025-11-09 12:08:11.591,1,COM9,6,VSP,5384.000,0.000
2025-11-09 12:08:11.826,1,COM9,7,VSN,0.000,0.000
2025-11-09 12:08:22.220,5,COM7,0,ELVDD_EX,6831.558,30.373
2025-11-09 12:08:22.435,5,COM7,1,ELVSS_EX,-1249.564,-1.685
2025-11-09 12:08:22.784,5,COM7,2,VCC_EX,2721.754,8.282
2025-11-09 12:08:23.032,5,COM7,3,IOVCC_EX,1825.651,309.188
2025-11-09 12:08:23.360,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 12:08:23.575,5,COM7,5,VCI,3008.000,0.000
2025-11-09 12:08:23.933,5,COM7,6,VSP,5368.000,0.000
2025-11-09 12:08:24.149,5,COM7,7,VSN,0.000,30.212
2025-11-09 12:08:24.480,4,COM8,0,ELVDD_EX,6873.969,16.556
2025-11-09 12:08:24.706,4,COM8,1,ELVSS_EX,-1313.769,-1.922
2025-11-09 12:08:25.044,4,COM8,2,VCC_EX,2720.065,9.388
2025-11-09 12:08:25.270,4,COM8,3,IOVCC_EX,1808.169,266.018
2025-11-09 12:08:25.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 12:08:25.834,4,COM8,5,VCI,2816.000,0.000
2025-11-09 12:08:26.193,4,COM8,6,VSP,5392.000,0.000
2025-11-09 12:08:26.418,4,COM8,7,VSN,0.000,30.212
2025-11-09 12:08:26.705,1,COM9,0,ELVDD_EX,7046.252,14.703
2025-11-09 12:08:26.932,1,COM9,1,ELVSS_EX,-1266.932,-1.313
2025-11-09 12:08:27.281,1,COM9,2,VCC_EX,2727.483,8.084
2025-11-09 12:08:27.507,1,COM9,3,IOVCC_EX,1804.937,313.177
2025-11-09 12:08:27.857,1,COM9,4,IOVCC,1800.000,0.000
