时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 12:46:54.085,1,COM9,3,IOVCC_EX,1804.896,312.009
2025-11-08 12:46:54.308,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:46:54.659,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:46:54.878,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:46:55.234,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:47:05.466,5,COM7,0,ELVDD_EX,6826.941,17.134
2025-11-08 12:47:05.802,5,COM7,1,ELVSS_EX,-1269.878,-1.235
2025-11-08 12:47:06.020,5,COM7,2,VCC_EX,2721.232,7.710
2025-11-08 12:47:06.375,5,COM7,3,IOVCC_EX,1823.817,313.147
2025-11-08 12:47:06.596,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:47:06.949,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:47:07.171,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:47:07.525,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:47:07.746,4,COM8,0,ELVDD_EX,6868.949,16.263
2025-11-08 12:47:08.088,4,COM8,1,ELVSS_EX,-1336.805,-0.808
2025-11-08 12:47:08.316,4,COM8,2,VCC_EX,2719.793,7.791
2025-11-08 12:47:08.661,4,COM8,3,IOVCC_EX,1808.857,270.202
2025-11-08 12:47:08.885,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:47:09.235,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:47:09.455,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:47:09.810,4,COM8,7,VSN,0.000,10.071
2025-11-08 12:47:10.030,1,COM9,0,ELVDD_EX,7044.459,14.657
2025-11-08 12:47:10.355,1,COM9,1,ELVSS_EX,-1310.949,-0.865
2025-11-08 12:47:10.576,1,COM9,2,VCC_EX,2727.292,8.180
2025-11-08 12:47:10.928,1,COM9,3,IOVCC_EX,1804.754,308.901
2025-11-08 12:47:11.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:47:11.502,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:47:11.737,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:47:12.078,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:47:22.320,5,COM7,0,ELVDD_EX,6845.613,13.619
2025-11-08 12:47:22.644,5,COM7,1,ELVSS_EX,-1302.018,-0.604
2025-11-08 12:47:22.867,5,COM7,2,VCC_EX,2720.195,7.303
2025-11-08 12:47:23.216,5,COM7,3,IOVCC_EX,1824.077,311.390
2025-11-08 12:47:23.436,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:47:23.790,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:47:24.009,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:47:24.362,5,COM7,7,VSN,0.000,52.368
2025-11-08 12:47:24.584,4,COM8,0,ELVDD_EX,6866.567,30.096
2025-11-08 12:47:24.930,4,COM8,1,ELVSS_EX,-1317.826,-1.950
2025-11-08 12:47:25.148,4,COM8,2,VCC_EX,2721.965,9.254
2025-11-08 12:47:25.503,4,COM8,3,IOVCC_EX,1807.785,262.709
2025-11-08 12:47:25.730,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:47:26.078,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:47:26.301,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:47:26.652,4,COM8,7,VSN,0.000,18.127
2025-11-08 12:47:26.886,1,COM9,0,ELVDD_EX,7027.138,25.792
2025-11-08 12:47:27.267,1,COM9,1,ELVSS_EX,-1266.769,-1.425
2025-11-08 12:47:27.493,1,COM9,2,VCC_EX,2729.455,8.504
2025-11-08 12:47:27.832,1,COM9,3,IOVCC_EX,1804.439,310.945
2025-11-08 12:47:28.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:47:28.413,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:47:28.636,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:47:28.982,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:47:39.227,5,COM7,0,ELVDD_EX,6839.968,13.588
2025-11-08 12:47:39.555,5,COM7,1,ELVSS_EX,-1299.118,-0.648
2025-11-08 12:47:39.792,5,COM7,2,VCC_EX,2720.875,7.677
2025-11-08 12:47:40.120,5,COM7,3,IOVCC_EX,1824.426,308.726
2025-11-08 12:47:40.347,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:47:40.697,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:47:40.914,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:47:41.275,5,COM7,7,VSN,0.000,6.042
2025-11-08 12:47:41.502,4,COM8,0,ELVDD_EX,6869.317,27.846
2025-11-08 12:47:41.841,4,COM8,1,ELVSS_EX,-1337.060,-1.550
2025-11-08 12:47:42.070,4,COM8,2,VCC_EX,2720.938,9.101
2025-11-08 12:47:42.411,4,COM8,3,IOVCC_EX,1808.575,267.610
2025-11-08 12:47:42.634,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:47:42.982,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:47:43.207,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:47:43.555,4,COM8,7,VSN,0.000,12.085
2025-11-08 12:47:43.779,1,COM9,0,ELVDD_EX,7030.728,14.792
2025-11-08 12:47:44.098,1,COM9,1,ELVSS_EX,-1324.470,-0.386
2025-11-08 12:47:44.314,1,COM9,2,VCC_EX,2727.582,8.137
2025-11-08 12:47:44.676,1,COM9,3,IOVCC_EX,1804.548,308.117
2025-11-08 12:47:44.901,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:47:45.254,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:47:45.472,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:47:45.821,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:47:56.062,5,COM7,0,ELVDD_EX,6826.521,24.811
2025-11-08 12:47:56.389,5,COM7,1,ELVSS_EX,-1244.941,-0.608
2025-11-08 12:47:56.615,5,COM7,2,VCC_EX,2721.499,8.204
2025-11-08 12:47:56.964,5,COM7,3,IOVCC_EX,1824.190,311.566
2025-11-08 12:47:57.180,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:47:57.538,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:47:57.755,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:47:58.113,5,COM7,7,VSN,0.000,18.127
2025-11-08 12:47:58.339,4,COM8,0,ELVDD_EX,6889.963,29.866
2025-11-08 12:47:58.681,4,COM8,1,ELVSS_EX,-1335.123,-1.520
2025-11-08 12:47:58.902,4,COM8,2,VCC_EX,2720.525,9.231
2025-11-08 12:47:59.249,4,COM8,3,IOVCC_EX,1807.788,272.116
2025-11-08 12:47:59.466,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:47:59.827,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:48:00.056,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:48:00.405,4,COM8,7,VSN,0.000,16.113
2025-11-08 12:48:00.622,1,COM9,0,ELVDD_EX,7042.311,17.501
2025-11-08 12:48:00.949,1,COM9,1,ELVSS_EX,-1281.541,-1.413
2025-11-08 12:48:01.164,1,COM9,2,VCC_EX,2729.953,8.188
2025-11-08 12:48:01.515,1,COM9,3,IOVCC_EX,1805.534,312.465
2025-11-08 12:48:01.731,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:48:02.090,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:48:02.317,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:48:02.667,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:48:12.913,5,COM7,0,ELVDD_EX,6844.797,13.610
2025-11-08 12:48:13.233,5,COM7,1,ELVSS_EX,-1299.165,-0.685
2025-11-08 12:48:13.462,5,COM7,2,VCC_EX,2722.760,7.374
2025-11-08 12:48:13.802,5,COM7,3,IOVCC_EX,1823.646,307.244
2025-11-08 12:48:14.030,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:48:14.380,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:48:14.596,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:48:14.956,5,COM7,7,VSN,0.000,52.368
2025-11-08 12:48:15.172,4,COM8,0,ELVDD_EX,6869.562,13.628
2025-11-08 12:48:15.521,4,COM8,1,ELVSS_EX,-1349.602,-0.871
2025-11-08 12:48:15.735,4,COM8,2,VCC_EX,2720.573,7.805
2025-11-08 12:48:16.097,4,COM8,3,IOVCC_EX,1807.929,267.584
2025-11-08 12:48:16.333,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:48:16.672,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:48:16.888,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:48:17.247,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:48:17.474,1,COM9,0,ELVDD_EX,7045.973,17.642
2025-11-08 12:48:17.784,1,COM9,1,ELVSS_EX,-1247.857,-1.742
2025-11-08 12:48:18.017,1,COM9,2,VCC_EX,2727.191,8.362
2025-11-08 12:48:18.362,1,COM9,3,IOVCC_EX,1804.408,312.166
2025-11-08 12:48:18.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:48:18.928,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:48:19.144,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:48:19.503,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:48:29.746,5,COM7,0,ELVDD_EX,6842.861,16.578
2025-11-08 12:48:30.073,5,COM7,1,ELVSS_EX,-1255.081,-1.788
2025-11-08 12:48:30.288,5,COM7,2,VCC_EX,2719.907,7.480
2025-11-08 12:48:30.646,5,COM7,3,IOVCC_EX,1823.601,312.469
2025-11-08 12:48:30.870,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:48:31.219,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:48:31.435,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:48:31.797,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:48:32.015,4,COM8,0,ELVDD_EX,6889.280,17.366
2025-11-08 12:48:32.366,4,COM8,1,ELVSS_EX,-1379.186,-0.821
2025-11-08 12:48:32.584,4,COM8,2,VCC_EX,2720.026,9.201
2025-11-08 12:48:32.936,4,COM8,3,IOVCC_EX,1807.899,266.021
2025-11-08 12:48:33.164,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:48:33.514,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:48:33.731,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:48:34.090,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:48:34.316,1,COM9,0,ELVDD_EX,7044.894,17.454
2025-11-08 12:48:34.626,1,COM9,1,ELVSS_EX,-1322.464,-0.376
2025-11-08 12:48:34.841,1,COM9,2,VCC_EX,2727.185,8.159
2025-11-08 12:48:35.201,1,COM9,3,IOVCC_EX,1804.171,311.132
2025-11-08 12:48:35.438,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:48:35.776,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:48:36.002,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:48:36.352,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:48:46.589,5,COM7,0,ELVDD_EX,6823.220,17.048
2025-11-08 12:48:46.918,5,COM7,1,ELVSS_EX,-1222.302,-2.110
2025-11-08 12:48:47.167,5,COM7,2,VCC_EX,2722.825,8.225
2025-11-08 12:48:47.484,5,COM7,3,IOVCC_EX,1825.454,310.296
2025-11-08 12:48:47.710,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:48:48.060,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:48:48.275,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:48:48.635,5,COM7,7,VSN,0.000,50.354
2025-11-08 12:48:48.861,4,COM8,0,ELVDD_EX,6892.777,13.654
2025-11-08 12:48:49.207,4,COM8,1,ELVSS_EX,-1381.651,-0.837
2025-11-08 12:48:49.423,4,COM8,2,VCC_EX,2720.319,7.830
2025-11-08 12:48:49.782,4,COM8,3,IOVCC_EX,1808.672,259.896
2025-11-08 12:48:50.020,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:48:50.360,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:48:50.587,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:48:50.929,4,COM8,7,VSN,0.000,16.113
2025-11-08 12:48:51.146,1,COM9,0,ELVDD_EX,7030.170,17.728
2025-11-08 12:48:51.476,1,COM9,1,ELVSS_EX,-1250.143,-1.801
2025-11-08 12:48:51.694,1,COM9,2,VCC_EX,2731.000,8.353
2025-11-08 12:48:52.043,1,COM9,3,IOVCC_EX,1806.306,308.750
2025-11-08 12:48:52.259,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:48:52.619,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:48:52.843,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:48:53.191,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:49:03.427,5,COM7,0,ELVDD_EX,6824.773,28.123
2025-11-08 12:49:03.759,5,COM7,1,ELVSS_EX,-1269.799,-1.619
2025-11-08 12:49:03.971,5,COM7,2,VCC_EX,2719.955,8.126
2025-11-08 12:49:04.333,5,COM7,3,IOVCC_EX,1823.616,314.505
2025-11-08 12:49:04.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:49:04.903,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:49:05.119,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:49:05.478,5,COM7,7,VSN,0.000,36.255
2025-11-08 12:49:05.695,4,COM8,0,ELVDD_EX,6889.926,28.994
2025-11-08 12:49:06.057,4,COM8,1,ELVSS_EX,-1344.201,-0.811
2025-11-08 12:49:06.292,4,COM8,2,VCC_EX,2719.753,7.960
2025-11-08 12:49:06.621,4,COM8,3,IOVCC_EX,1808.066,267.876
2025-11-08 12:49:06.845,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:49:07.203,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:49:07.429,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:49:07.769,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:49:07.983,1,COM9,0,ELVDD_EX,7043.476,29.306
2025-11-08 12:49:08.319,1,COM9,1,ELVSS_EX,-1272.906,-1.287
2025-11-08 12:49:08.544,1,COM9,2,VCC_EX,2727.619,8.139
2025-11-08 12:49:08.885,1,COM9,3,IOVCC_EX,1804.830,317.119
2025-11-08 12:49:09.101,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:49:09.462,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:49:09.689,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:49:10.040,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:49:20.451,5,COM7,0,ELVDD_EX,6841.740,30.386
2025-11-08 12:49:20.674,5,COM7,1,ELVSS_EX,-1247.517,-1.747
2025-11-08 12:49:21.024,5,COM7,2,VCC_EX,2721.192,8.235
2025-11-08 12:49:21.246,5,COM7,3,IOVCC_EX,1823.694,315.789
2025-11-08 12:49:21.598,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:49:21.816,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:49:22.174,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:49:22.386,5,COM7,7,VSN,0.000,44.312
2025-11-08 12:49:22.746,4,COM8,0,ELVDD_EX,6891.432,13.762
2025-11-08 12:49:22.979,4,COM8,1,ELVSS_EX,-1382.593,-0.915
2025-11-08 12:49:23.319,4,COM8,2,VCC_EX,2720.321,7.846
2025-11-08 12:49:23.537,4,COM8,3,IOVCC_EX,1808.409,266.514
2025-11-08 12:49:23.892,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:49:24.132,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:49:24.467,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:49:24.690,4,COM8,7,VSN,0.000,0.000
2025-11-08 12:49:25.010,1,COM9,0,ELVDD_EX,7020.789,17.716
2025-11-08 12:49:25.233,1,COM9,1,ELVSS_EX,-1269.338,-1.741
2025-11-08 12:49:25.583,1,COM9,2,VCC_EX,2729.172,8.359
2025-11-08 12:49:25.823,1,COM9,3,IOVCC_EX,1804.681,311.974
2025-11-08 12:49:26.156,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:49:26.374,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:49:26.731,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:49:26.945,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:49:37.296,5,COM7,0,ELVDD_EX,6832.042,13.943
2025-11-08 12:49:37.508,5,COM7,1,ELVSS_EX,-1296.702,-0.843
2025-11-08 12:49:37.868,5,COM7,2,VCC_EX,2720.744,8.146
2025-11-08 12:49:38.104,5,COM7,3,IOVCC_EX,1824.054,311.615
2025-11-08 12:49:38.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:49:38.669,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:49:39.017,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:49:39.280,5,COM7,7,VSN,0.000,22.156
2025-11-08 12:49:39.656,4,COM8,0,ELVDD_EX,6871.527,28.978
2025-11-08 12:49:39.871,4,COM8,1,ELVSS_EX,-1374.605,-0.769
2025-11-08 12:49:40.226,4,COM8,2,VCC_EX,2719.844,8.944
2025-11-08 12:49:40.451,4,COM8,3,IOVCC_EX,1807.691,263.819
2025-11-08 12:49:40.796,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:49:41.030,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:49:41.367,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:49:41.584,4,COM8,7,VSN,0.000,42.297
2025-11-08 12:49:41.915,1,COM9,0,ELVDD_EX,7022.717,17.508
2025-11-08 12:49:42.151,1,COM9,1,ELVSS_EX,-1276.134,-0.439
2025-11-08 12:49:42.493,1,COM9,2,VCC_EX,2727.594,8.399
2025-11-08 12:49:42.711,1,COM9,3,IOVCC_EX,1804.655,313.490
2025-11-08 12:49:43.061,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:49:43.286,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:49:43.637,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:49:43.862,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:49:54.206,5,COM7,0,ELVDD_EX,6841.846,17.766
2025-11-08 12:49:54.422,5,COM7,1,ELVSS_EX,-1292.421,-0.776
2025-11-08 12:49:54.771,5,COM7,2,VCC_EX,2719.959,7.602
2025-11-08 12:49:54.996,5,COM7,3,IOVCC_EX,1823.855,313.699
2025-11-08 12:49:55.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:49:55.565,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:49:55.926,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:49:56.152,5,COM7,7,VSN,0.000,16.113
2025-11-08 12:49:56.493,4,COM8,0,ELVDD_EX,6890.526,18.138
2025-11-08 12:49:56.721,4,COM8,1,ELVSS_EX,-1382.617,-0.748
2025-11-08 12:49:57.061,4,COM8,2,VCC_EX,2720.030,7.831
2025-11-08 12:49:57.277,4,COM8,3,IOVCC_EX,1809.009,268.666
2025-11-08 12:49:57.635,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:49:57.866,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:49:58.215,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:49:58.450,4,COM8,7,VSN,0.000,14.099
2025-11-08 12:49:58.758,1,COM9,0,ELVDD_EX,7021.601,31.930
2025-11-08 12:49:58.974,1,COM9,1,ELVSS_EX,-1269.789,-1.388
2025-11-08 12:49:59.333,1,COM9,2,VCC_EX,2731.377,8.510
2025-11-08 12:49:59.557,1,COM9,3,IOVCC_EX,1804.999,312.958
2025-11-08 12:49:59.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:50:00.133,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:50:00.484,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:50:00.701,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:50:11.054,5,COM7,0,ELVDD_EX,6843.333,14.029
2025-11-08 12:50:11.270,5,COM7,1,ELVSS_EX,-1297.478,-0.742
2025-11-08 12:50:11.617,5,COM7,2,VCC_EX,2720.090,7.374
2025-11-08 12:50:11.842,5,COM7,3,IOVCC_EX,1824.571,311.208
2025-11-08 12:50:12.198,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:50:12.425,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:50:12.773,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:50:12.999,5,COM7,7,VSN,0.000,18.127
2025-11-08 12:50:13.337,4,COM8,0,ELVDD_EX,6871.567,28.991
2025-11-08 12:50:13.562,4,COM8,1,ELVSS_EX,-1344.508,-1.387
2025-11-08 12:50:13.911,4,COM8,2,VCC_EX,2720.565,8.881
2025-11-08 12:50:14.138,4,COM8,3,IOVCC_EX,1807.731,264.886
2025-11-08 12:50:14.478,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:50:14.705,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:50:15.057,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:50:15.275,4,COM8,7,VSN,0.000,16.113
2025-11-08 12:50:15.604,1,COM9,0,ELVDD_EX,7046.702,29.246
2025-11-08 12:50:15.831,1,COM9,1,ELVSS_EX,-1273.299,-1.242
2025-11-08 12:50:16.180,1,COM9,2,VCC_EX,2728.858,8.410
2025-11-08 12:50:16.394,1,COM9,3,IOVCC_EX,1805.111,317.324
2025-11-08 12:50:16.750,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:50:16.964,1,COM9,5,VCI,3000.000,0.000
2025-11-08 12:50:17.330,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:50:17.565,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:50:27.891,5,COM7,0,ELVDD_EX,6827.834,29.342
2025-11-08 12:50:28.106,5,COM7,1,ELVSS_EX,-1241.632,-1.516
2025-11-08 12:50:28.469,5,COM7,2,VCC_EX,2719.893,8.070
2025-11-08 12:50:28.687,5,COM7,3,IOVCC_EX,1824.055,310.244
2025-11-08 12:50:29.035,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:50:29.252,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:50:29.614,5,COM7,6,VSP,5368.000,0.000
2025-11-08 12:50:29.840,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:50:30.177,4,COM8,0,ELVDD_EX,6891.685,23.791
2025-11-08 12:50:30.399,4,COM8,1,ELVSS_EX,-1351.068,-1.556
2025-11-08 12:50:30.755,4,COM8,2,VCC_EX,2720.131,7.808
2025-11-08 12:50:30.976,4,COM8,3,IOVCC_EX,1808.299,267.091
2025-11-08 12:50:31.322,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:50:31.566,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:50:31.902,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:50:32.136,4,COM8,7,VSN,0.000,10.071
2025-11-08 12:50:32.450,1,COM9,0,ELVDD_EX,7023.082,31.888
2025-11-08 12:50:32.687,1,COM9,1,ELVSS_EX,-1274.125,-1.389
2025-11-08 12:50:33.018,1,COM9,2,VCC_EX,2729.282,8.175
2025-11-08 12:50:33.244,1,COM9,3,IOVCC_EX,1804.849,314.654
2025-11-08 12:50:33.595,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:50:33.812,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:50:34.174,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:50:34.389,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:50:44.730,5,COM7,0,ELVDD_EX,6828.254,18.076
2025-11-08 12:50:44.956,5,COM7,1,ELVSS_EX,-1297.093,-0.701
2025-11-08 12:50:45.305,5,COM7,2,VCC_EX,2720.021,7.402
2025-11-08 12:50:45.521,5,COM7,3,IOVCC_EX,1824.488,315.120
2025-11-08 12:50:45.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:50:46.097,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:50:46.449,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:50:46.676,5,COM7,7,VSN,0.000,38.269
2025-11-08 12:50:47.028,4,COM8,0,ELVDD_EX,6873.197,16.567
2025-11-08 12:50:47.254,4,COM8,1,ELVSS_EX,-1312.364,-1.948
2025-11-08 12:50:47.595,4,COM8,2,VCC_EX,2722.040,8.900
2025-11-08 12:50:47.820,4,COM8,3,IOVCC_EX,1809.521,256.942
2025-11-08 12:50:48.167,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:50:48.402,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:50:48.747,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:50:48.961,4,COM8,7,VSN,0.000,12.085
2025-11-08 12:50:49.290,1,COM9,0,ELVDD_EX,7025.967,14.997
2025-11-08 12:50:49.525,1,COM9,1,ELVSS_EX,-1324.486,-0.550
2025-11-08 12:50:49.860,1,COM9,2,VCC_EX,2729.346,8.387
2025-11-08 12:50:50.074,1,COM9,3,IOVCC_EX,1804.746,312.517
2025-11-08 12:50:50.432,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:50:50.648,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:50:50.948,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:50:51.165,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:51:01.513,5,COM7,0,ELVDD_EX,6833.562,17.163
2025-11-08 12:51:01.730,5,COM7,1,ELVSS_EX,-1222.318,-2.244
2025-11-08 12:51:02.085,5,COM7,2,VCC_EX,2721.146,8.244
2025-11-08 12:51:02.301,5,COM7,3,IOVCC_EX,1823.800,301.291
2025-11-08 12:51:02.658,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:51:02.881,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:51:03.232,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:51:03.442,5,COM7,7,VSN,0.000,20.142
2025-11-08 12:51:03.801,4,COM8,0,ELVDD_EX,6873.640,23.947
2025-11-08 12:51:04.026,4,COM8,1,ELVSS_EX,-1331.468,-1.624
2025-11-08 12:51:04.372,4,COM8,2,VCC_EX,2720.906,9.185
2025-11-08 12:51:04.591,4,COM8,3,IOVCC_EX,1808.362,268.033
2025-11-08 12:51:04.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:51:05.162,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:51:05.521,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:51:05.738,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:51:06.070,1,COM9,0,ELVDD_EX,7042.868,18.508
2025-11-08 12:51:06.285,1,COM9,1,ELVSS_EX,-1321.297,-0.406
2025-11-08 12:51:06.645,1,COM9,2,VCC_EX,2727.285,8.473
2025-11-08 12:51:06.868,1,COM9,3,IOVCC_EX,1803.796,312.372
