时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 00:11:44.713,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:11:44.948,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:11:45.284,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:11:55.586,5,COM7,0,ELVDD_EX,6842.888,18.149
2025-11-09 00:11:55.906,5,COM7,1,ELVSS_EX,-1299.695,-0.750
2025-11-09 00:11:56.133,5,COM7,2,VCC_EX,2720.502,7.436
2025-11-09 00:11:56.486,5,COM7,3,IOVCC_EX,1823.556,312.064
2025-11-09 00:11:56.713,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:11:57.051,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:11:57.276,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:11:57.625,5,COM7,7,VSN,0.000,2.014
2025-11-09 00:11:57.840,4,COM8,0,ELVDD_EX,6890.975,16.040
2025-11-09 00:11:58.160,4,COM8,1,ELVSS_EX,-1383.930,-0.699
2025-11-09 00:11:58.383,4,COM8,2,VCC_EX,2720.124,7.810
2025-11-09 00:11:58.733,4,COM8,3,IOVCC_EX,1808.101,264.845
2025-11-09 00:11:58.948,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:11:59.317,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:11:59.532,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:11:59.891,4,COM8,7,VSN,0.000,18.127
2025-11-09 00:12:00.107,1,COM9,0,ELVDD_EX,7025.463,26.356
2025-11-09 00:12:00.408,1,COM9,1,ELVSS_EX,-1269.968,-0.304
2025-11-09 00:12:00.645,1,COM9,2,VCC_EX,2729.902,8.477
2025-11-09 00:12:00.977,1,COM9,3,IOVCC_EX,1805.003,312.384
2025-11-09 00:12:01.194,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:12:01.554,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:12:01.791,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:12:02.131,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:12:12.377,5,COM7,0,ELVDD_EX,6827.080,17.077
2025-11-09 00:12:12.685,5,COM7,1,ELVSS_EX,-1224.254,-1.532
2025-11-09 00:12:12.903,5,COM7,2,VCC_EX,2721.290,8.126
2025-11-09 00:12:13.258,5,COM7,3,IOVCC_EX,1823.750,309.755
2025-11-09 00:12:13.490,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:12:13.831,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:12:14.047,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:12:14.405,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:12:14.624,4,COM8,0,ELVDD_EX,6873.790,30.143
2025-11-09 00:12:14.943,4,COM8,1,ELVSS_EX,-1323.750,-1.967
2025-11-09 00:12:15.160,4,COM8,2,VCC_EX,2722.443,9.206
2025-11-09 00:12:15.516,4,COM8,3,IOVCC_EX,1809.123,264.756
2025-11-09 00:12:15.746,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:12:16.091,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:12:16.310,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:12:16.665,4,COM8,7,VSN,0.000,28.198
2025-11-09 00:12:16.886,1,COM9,0,ELVDD_EX,7046.184,14.767
2025-11-09 00:12:17.246,1,COM9,1,ELVSS_EX,-1325.243,-0.380
2025-11-09 00:12:17.472,1,COM9,2,VCC_EX,2727.806,8.205
2025-11-09 00:12:17.822,1,COM9,3,IOVCC_EX,1804.385,312.141
2025-11-09 00:12:18.050,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:12:18.399,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:12:18.636,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:12:18.976,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:12:29.208,5,COM7,0,ELVDD_EX,6828.142,18.081
2025-11-09 00:12:29.526,5,COM7,1,ELVSS_EX,-1245.930,-0.768
2025-11-09 00:12:29.742,5,COM7,2,VCC_EX,2721.699,8.227
2025-11-09 00:12:30.099,5,COM7,3,IOVCC_EX,1823.891,314.643
2025-11-09 00:12:30.318,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:12:30.673,5,COM7,5,VCI,3000.000,0.000
2025-11-09 00:12:30.904,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:12:31.247,5,COM7,7,VSN,0.000,20.142
2025-11-09 00:12:31.465,4,COM8,0,ELVDD_EX,6868.709,27.802
2025-11-09 00:12:31.785,4,COM8,1,ELVSS_EX,-1339.489,-1.492
2025-11-09 00:12:31.999,4,COM8,2,VCC_EX,2720.604,7.755
2025-11-09 00:12:32.357,4,COM8,3,IOVCC_EX,1807.837,266.870
2025-11-09 00:12:32.584,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:12:32.932,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:12:33.160,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:12:33.506,4,COM8,7,VSN,0.000,32.227
2025-11-09 00:12:33.724,1,COM9,0,ELVDD_EX,7043.707,25.520
2025-11-09 00:12:34.095,1,COM9,1,ELVSS_EX,-1266.896,-1.413
2025-11-09 00:12:34.321,1,COM9,2,VCC_EX,2727.596,8.426
2025-11-09 00:12:34.662,1,COM9,3,IOVCC_EX,1804.610,311.740
2025-11-09 00:12:34.877,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:12:35.237,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:12:35.453,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:12:35.814,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:12:46.061,5,COM7,0,ELVDD_EX,6831.308,17.085
2025-11-09 00:12:46.368,5,COM7,1,ELVSS_EX,-1305.742,-2.199
2025-11-09 00:12:46.587,5,COM7,2,VCC_EX,2720.151,8.301
2025-11-09 00:12:46.940,5,COM7,3,IOVCC_EX,1825.255,303.524
2025-11-09 00:12:47.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:12:47.515,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:12:47.734,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:12:48.089,5,COM7,7,VSN,0.000,28.198
2025-11-09 00:12:48.321,4,COM8,0,ELVDD_EX,6866.327,30.157
2025-11-09 00:12:48.693,4,COM8,1,ELVSS_EX,-1338.260,-1.555
2025-11-09 00:12:48.910,4,COM8,2,VCC_EX,2721.013,9.221
2025-11-09 00:12:49.259,4,COM8,3,IOVCC_EX,1807.634,269.850
2025-11-09 00:12:49.475,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:12:49.836,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:12:50.063,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:12:50.413,4,COM8,7,VSN,0.000,32.227
2025-11-09 00:12:50.629,1,COM9,0,ELVDD_EX,7029.497,14.753
2025-11-09 00:12:50.937,1,COM9,1,ELVSS_EX,-1321.374,-0.374
2025-11-09 00:12:51.161,1,COM9,2,VCC_EX,2727.511,8.336
2025-11-09 00:12:51.509,1,COM9,3,IOVCC_EX,1804.531,308.435
2025-11-09 00:12:51.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:12:52.085,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:12:52.311,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:12:52.660,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:13:02.884,5,COM7,0,ELVDD_EX,6827.186,24.238
2025-11-09 00:13:03.211,5,COM7,1,ELVSS_EX,-1261.240,-1.788
2025-11-09 00:13:03.429,5,COM7,2,VCC_EX,2721.822,8.131
2025-11-09 00:13:03.783,5,COM7,3,IOVCC_EX,1823.340,314.470
2025-11-09 00:13:04.003,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:13:04.357,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:13:04.578,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:13:04.933,5,COM7,7,VSN,0.000,20.142
2025-11-09 00:13:05.162,4,COM8,0,ELVDD_EX,6868.827,13.728
2025-11-09 00:13:05.469,4,COM8,1,ELVSS_EX,-1377.447,-1.450
2025-11-09 00:13:05.688,4,COM8,2,VCC_EX,2721.062,9.056
2025-11-09 00:13:06.042,4,COM8,3,IOVCC_EX,1807.797,263.593
2025-11-09 00:13:06.254,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:13:06.617,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:13:06.832,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:13:07.191,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:13:07.412,1,COM9,0,ELVDD_EX,7044.425,17.441
2025-11-09 00:13:07.716,1,COM9,1,ELVSS_EX,-1295.302,-0.381
2025-11-09 00:13:07.935,1,COM9,2,VCC_EX,2729.638,8.153
2025-11-09 00:13:08.289,1,COM9,3,IOVCC_EX,1803.975,311.794
2025-11-09 00:13:08.500,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:13:08.863,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:13:09.074,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:13:09.436,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:13:19.689,5,COM7,0,ELVDD_EX,6845.629,13.670
2025-11-09 00:13:20.056,5,COM7,1,ELVSS_EX,-1305.890,-0.563
2025-11-09 00:13:20.291,5,COM7,2,VCC_EX,2720.279,7.337
2025-11-09 00:13:20.629,5,COM7,3,IOVCC_EX,1823.684,301.600
2025-11-09 00:13:20.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:13:21.206,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:13:21.425,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:13:21.780,5,COM7,7,VSN,0.000,10.071
2025-11-09 00:13:22.020,4,COM8,0,ELVDD_EX,6890.602,29.981
2025-11-09 00:13:22.379,4,COM8,1,ELVSS_EX,-1336.628,-1.658
2025-11-09 00:13:22.607,4,COM8,2,VCC_EX,2720.701,9.158
2025-11-09 00:13:22.947,4,COM8,3,IOVCC_EX,1808.272,262.400
2025-11-09 00:13:23.164,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:13:23.525,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:13:23.743,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:13:24.094,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:13:24.322,1,COM9,0,ELVDD_EX,7029.090,17.787
2025-11-09 00:13:24.620,1,COM9,1,ELVSS_EX,-1249.004,-1.809
2025-11-09 00:13:24.846,1,COM9,2,VCC_EX,2731.470,8.358
2025-11-09 00:13:25.196,1,COM9,3,IOVCC_EX,1804.913,311.568
2025-11-09 00:13:25.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:13:25.771,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:13:25.996,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:13:26.345,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:13:36.581,5,COM7,0,ELVDD_EX,6840.305,17.156
2025-11-09 00:13:36.902,5,COM7,1,ELVSS_EX,-1270.198,-1.464
2025-11-09 00:13:37.115,5,COM7,2,VCC_EX,2721.413,7.688
2025-11-09 00:13:37.474,5,COM7,3,IOVCC_EX,1823.740,310.714
2025-11-09 00:13:37.711,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:13:38.049,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:13:38.265,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:13:38.624,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:13:38.851,4,COM8,0,ELVDD_EX,6892.798,27.862
2025-11-09 00:13:39.217,4,COM8,1,ELVSS_EX,-1344.170,-1.537
2025-11-09 00:13:39.443,4,COM8,2,VCC_EX,2720.570,7.872
2025-11-09 00:13:39.792,4,COM8,3,IOVCC_EX,1807.428,261.021
2025-11-09 00:13:40.008,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:13:40.367,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:13:40.594,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:13:40.942,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:13:41.168,1,COM9,0,ELVDD_EX,7042.707,17.509
2025-11-09 00:13:41.470,1,COM9,1,ELVSS_EX,-1322.733,-0.430
2025-11-09 00:13:41.683,1,COM9,2,VCC_EX,2727.445,8.146
2025-11-09 00:13:42.034,1,COM9,3,IOVCC_EX,1804.668,315.013
2025-11-09 00:13:42.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:13:42.608,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:13:42.824,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:13:43.181,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:13:53.413,5,COM7,0,ELVDD_EX,6845.355,13.663
2025-11-09 00:13:53.743,5,COM7,1,ELVSS_EX,-1304.854,-0.610
2025-11-09 00:13:53.968,5,COM7,2,VCC_EX,2720.464,7.365
2025-11-09 00:13:54.316,5,COM7,3,IOVCC_EX,1823.817,306.716
2025-11-09 00:13:54.574,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:13:54.890,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:13:55.116,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:13:55.464,5,COM7,7,VSN,0.000,20.142
2025-11-09 00:13:55.680,4,COM8,0,ELVDD_EX,6889.509,17.388
2025-11-09 00:13:55.996,4,COM8,1,ELVSS_EX,-1381.585,-0.753
2025-11-09 00:13:56.213,4,COM8,2,VCC_EX,2720.024,7.984
2025-11-09 00:13:56.569,4,COM8,3,IOVCC_EX,1807.769,262.652
2025-11-09 00:13:56.787,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:13:57.144,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:13:57.359,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:13:57.718,4,COM8,7,VSN,0.000,22.156
2025-11-09 00:13:57.929,1,COM9,0,ELVDD_EX,7032.447,31.899
2025-11-09 00:13:58.243,1,COM9,1,ELVSS_EX,-1251.517,-1.814
2025-11-09 00:13:58.462,1,COM9,2,VCC_EX,2731.257,8.551
2025-11-09 00:13:58.816,1,COM9,3,IOVCC_EX,1806.781,308.678
2025-11-09 00:13:59.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:13:59.389,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:13:59.603,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:13:59.964,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:14:10.201,5,COM7,0,ELVDD_EX,6839.592,13.598
2025-11-09 00:14:10.437,5,COM7,1,ELVSS_EX,-1301.589,-0.680
2025-11-09 00:14:10.735,5,COM7,2,VCC_EX,2720.947,7.676
2025-11-09 00:14:10.961,5,COM7,3,IOVCC_EX,1824.018,307.814
2025-11-09 00:14:11.302,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:14:11.528,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:14:11.886,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:14:12.103,5,COM7,7,VSN,0.000,28.198
2025-11-09 00:14:12.412,4,COM8,0,ELVDD_EX,6891.997,13.593
2025-11-09 00:14:12.639,4,COM8,1,ELVSS_EX,-1383.312,-0.882
2025-11-09 00:14:12.990,4,COM8,2,VCC_EX,2720.716,7.799
2025-11-09 00:14:13.214,4,COM8,3,IOVCC_EX,1808.141,265.725
2025-11-09 00:14:13.564,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:14:13.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:14:14.130,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:14:14.346,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:14:14.665,1,COM9,0,ELVDD_EX,7044.927,29.225
2025-11-09 00:14:14.881,1,COM9,1,ELVSS_EX,-1273.623,-1.284
2025-11-09 00:14:15.238,1,COM9,2,VCC_EX,2727.504,8.175
2025-11-09 00:14:15.455,1,COM9,3,IOVCC_EX,1804.734,316.775
2025-11-09 00:14:15.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:14:16.030,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:14:16.381,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:14:16.608,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:14:26.942,5,COM7,0,ELVDD_EX,6826.750,24.350
2025-11-09 00:14:27.164,5,COM7,1,ELVSS_EX,-1246.989,-1.805
2025-11-09 00:14:27.515,5,COM7,2,VCC_EX,2722.108,7.373
2025-11-09 00:14:27.732,5,COM7,3,IOVCC_EX,1824.219,313.854
2025-11-09 00:14:28.087,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:14:28.303,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:14:28.662,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:14:28.898,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:14:29.258,4,COM8,0,ELVDD_EX,6871.365,28.978
2025-11-09 00:14:29.487,4,COM8,1,ELVSS_EX,-1367.458,-0.729
2025-11-09 00:14:29.829,4,COM8,2,VCC_EX,2720.118,8.884
2025-11-09 00:14:30.066,4,COM8,3,IOVCC_EX,1807.852,262.919
2025-11-09 00:14:30.404,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:14:30.629,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:14:30.977,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:14:31.223,4,COM8,7,VSN,0.000,0.000
2025-11-09 00:14:31.511,1,COM9,0,ELVDD_EX,7023.120,31.779
2025-11-09 00:14:31.726,1,COM9,1,ELVSS_EX,-1270.304,-1.271
2025-11-09 00:14:32.081,1,COM9,2,VCC_EX,2729.398,8.395
2025-11-09 00:14:32.296,1,COM9,3,IOVCC_EX,1805.254,311.321
2025-11-09 00:14:32.653,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:14:32.867,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:14:33.223,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:14:33.437,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:14:43.782,5,COM7,0,ELVDD_EX,6844.550,17.098
2025-11-09 00:14:44.024,5,COM7,1,ELVSS_EX,-1225.348,-2.148
2025-11-09 00:14:44.355,5,COM7,2,VCC_EX,2720.770,7.510
2025-11-09 00:14:44.575,5,COM7,3,IOVCC_EX,1823.615,310.676
2025-11-09 00:14:44.929,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:14:45.158,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:14:45.504,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:14:45.728,5,COM7,7,VSN,0.000,40.283
2025-11-09 00:14:46.039,4,COM8,0,ELVDD_EX,6890.272,17.779
2025-11-09 00:14:46.260,4,COM8,1,ELVSS_EX,-1384.747,-0.751
2025-11-09 00:14:46.611,4,COM8,2,VCC_EX,2720.184,7.789
2025-11-09 00:14:46.848,4,COM8,3,IOVCC_EX,1808.603,268.232
2025-11-09 00:14:47.185,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:14:47.402,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:14:47.760,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:14:47.976,4,COM8,7,VSN,0.000,4.028
2025-11-09 00:14:48.288,1,COM9,0,ELVDD_EX,7025.877,29.270
2025-11-09 00:14:48.506,1,COM9,1,ELVSS_EX,-1277.241,-1.253
2025-11-09 00:14:48.861,1,COM9,2,VCC_EX,2729.492,8.357
2025-11-09 00:14:49.079,1,COM9,3,IOVCC_EX,1804.695,313.986
2025-11-09 00:14:49.433,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:14:49.649,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:14:50.008,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:14:50.233,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:15:00.625,5,COM7,0,ELVDD_EX,6842.258,16.675
2025-11-09 00:15:00.852,5,COM7,1,ELVSS_EX,-1294.731,-0.751
2025-11-09 00:15:01.197,5,COM7,2,VCC_EX,2720.474,7.498
2025-11-09 00:15:01.417,5,COM7,3,IOVCC_EX,1823.707,315.406
2025-11-09 00:15:01.771,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:15:01.987,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:15:02.345,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:15:02.569,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:15:02.882,4,COM8,0,ELVDD_EX,6873.238,29.037
2025-11-09 00:15:03.101,4,COM8,1,ELVSS_EX,-1345.869,-1.363
2025-11-09 00:15:03.455,4,COM8,2,VCC_EX,2720.586,8.889
2025-11-09 00:15:03.676,4,COM8,3,IOVCC_EX,1807.372,267.137
2025-11-09 00:15:04.029,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:15:04.241,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:15:04.605,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:15:04.819,4,COM8,7,VSN,0.000,24.170
2025-11-09 00:15:05.191,1,COM9,0,ELVDD_EX,7021.829,31.760
2025-11-09 00:15:05.405,1,COM9,1,ELVSS_EX,-1321.275,-0.412
2025-11-09 00:15:05.765,1,COM9,2,VCC_EX,2729.461,8.426
2025-11-09 00:15:05.991,1,COM9,3,IOVCC_EX,1804.337,313.470
2025-11-09 00:15:06.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:15:06.551,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:15:06.918,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:15:07.143,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:15:17.526,5,COM7,0,ELVDD_EX,6822.814,17.083
2025-11-09 00:15:17.753,5,COM7,1,ELVSS_EX,-1249.502,-1.705
2025-11-09 00:15:18.103,5,COM7,2,VCC_EX,2721.940,8.343
2025-11-09 00:15:18.319,5,COM7,3,IOVCC_EX,1825.382,312.452
2025-11-09 00:15:18.670,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:15:18.897,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:15:19.248,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:15:19.463,5,COM7,7,VSN,0.000,18.127
2025-11-09 00:15:19.792,4,COM8,0,ELVDD_EX,6891.912,23.995
2025-11-09 00:15:20.017,4,COM8,1,ELVSS_EX,-1343.898,-1.627
2025-11-09 00:15:20.366,4,COM8,2,VCC_EX,2720.137,7.825
2025-11-09 00:15:20.582,4,COM8,3,IOVCC_EX,1807.963,267.457
2025-11-09 00:15:20.941,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:15:21.166,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:15:21.515,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:15:21.731,4,COM8,7,VSN,0.000,2.014
2025-11-09 00:15:22.042,1,COM9,0,ELVDD_EX,7045.797,28.941
2025-11-09 00:15:22.269,1,COM9,1,ELVSS_EX,-1324.666,-1.260
2025-11-09 00:15:22.610,1,COM9,2,VCC_EX,2729.530,8.326
2025-11-09 00:15:22.847,1,COM9,3,IOVCC_EX,1804.203,310.418
2025-11-09 00:15:23.188,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:15:23.404,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:15:23.763,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:15:23.979,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:15:34.309,5,COM7,0,ELVDD_EX,6824.857,28.200
2025-11-09 00:15:34.536,5,COM7,1,ELVSS_EX,-1267.516,-1.677
2025-11-09 00:15:34.882,5,COM7,2,VCC_EX,2721.869,8.174
2025-11-09 00:15:35.100,5,COM7,3,IOVCC_EX,1823.884,314.666
2025-11-09 00:15:35.454,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:15:35.674,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:15:36.028,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:15:36.249,5,COM7,7,VSN,0.000,30.212
2025-11-09 00:15:36.570,4,COM8,0,ELVDD_EX,6873.929,16.579
2025-11-09 00:15:36.794,4,COM8,1,ELVSS_EX,-1315.027,-1.922
2025-11-09 00:15:37.141,4,COM8,2,VCC_EX,2722.365,8.937
2025-11-09 00:15:37.385,4,COM8,3,IOVCC_EX,1809.171,257.948
2025-11-09 00:15:37.715,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:15:37.949,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:15:38.290,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:15:38.517,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:15:38.818,1,COM9,0,ELVDD_EX,7043.643,23.344
2025-11-09 00:15:39.039,1,COM9,1,ELVSS_EX,-1278.666,-1.375
2025-11-09 00:15:39.389,1,COM9,2,VCC_EX,2727.785,8.171
2025-11-09 00:15:39.613,1,COM9,3,IOVCC_EX,1804.484,314.910
2025-11-09 00:15:39.963,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:15:40.190,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:15:40.537,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:15:40.764,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:15:51.151,5,COM7,0,ELVDD_EX,6841.386,30.432
2025-11-09 00:15:51.371,5,COM7,1,ELVSS_EX,-1250.207,-1.752
2025-11-09 00:15:51.724,5,COM7,2,VCC_EX,2720.418,8.276
2025-11-09 00:15:51.964,5,COM7,3,IOVCC_EX,1823.547,311.367
2025-11-09 00:15:52.298,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:15:52.517,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:15:52.875,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:15:53.091,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:15:53.414,4,COM8,0,ELVDD_EX,6874.138,23.969
2025-11-09 00:15:53.635,4,COM8,1,ELVSS_EX,-1334.014,-1.581
2025-11-09 00:15:53.987,4,COM8,2,VCC_EX,2721.102,9.161
2025-11-09 00:15:54.222,4,COM8,3,IOVCC_EX,1808.358,268.460
2025-11-09 00:15:54.560,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:15:54.770,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:15:55.136,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:15:55.366,4,COM8,7,VSN,0.000,8.057
2025-11-09 00:15:55.725,1,COM9,0,ELVDD_EX,7046.988,15.045
2025-11-09 00:15:55.940,1,COM9,1,ELVSS_EX,-1324.466,-0.476
2025-11-09 00:15:56.293,1,COM9,2,VCC_EX,2727.884,8.054
2025-11-09 00:15:56.530,1,COM9,3,IOVCC_EX,1804.802,313.279
2025-11-09 00:15:56.871,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:15:57.088,1,COM9,5,VCI,3008.000,0.000
