时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 10:31:41.631,4,COM8,7,VSN,0.000,32.227
2025-11-08 10:31:41.854,1,COM9,0,ELVDD_EX,7026.547,18.937
2025-11-08 10:31:42.180,1,COM9,1,ELVSS_EX,-1267.036,-0.397
2025-11-08 10:31:42.395,1,COM9,2,VCC_EX,2729.270,8.401
2025-11-08 10:31:42.754,1,COM9,3,IOVCC_EX,1805.003,312.697
2025-11-08 10:31:42.990,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:31:43.331,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:31:43.547,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:31:43.906,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:31:54.137,5,COM7,0,ELVDD_EX,6845.033,28.200
2025-11-08 10:31:54.476,5,COM7,1,ELVSS_EX,-1249.824,-1.626
2025-11-08 10:31:54.691,5,COM7,2,VCC_EX,2721.118,8.128
2025-11-08 10:31:55.049,5,COM7,3,IOVCC_EX,1823.423,306.989
2025-11-08 10:31:55.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:31:55.622,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:31:55.845,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:31:56.205,5,COM7,7,VSN,0.000,34.241
2025-11-08 10:31:56.430,4,COM8,0,ELVDD_EX,6889.137,17.410
2025-11-08 10:31:56.758,4,COM8,1,ELVSS_EX,-1378.307,-0.735
2025-11-08 10:31:56.996,4,COM8,2,VCC_EX,2719.745,7.937
2025-11-08 10:31:57.327,4,COM8,3,IOVCC_EX,1807.700,262.972
2025-11-08 10:31:57.544,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:31:57.905,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:31:58.132,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:31:58.479,4,COM8,7,VSN,0.000,20.142
2025-11-08 10:31:58.695,1,COM9,0,ELVDD_EX,7030.806,17.706
2025-11-08 10:31:59.024,1,COM9,1,ELVSS_EX,-1248.361,-1.799
2025-11-08 10:31:59.261,1,COM9,2,VCC_EX,2730.490,8.294
2025-11-08 10:31:59.601,1,COM9,3,IOVCC_EX,1806.298,301.847
2025-11-08 10:31:59.818,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:32:00.170,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:32:00.386,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:32:00.746,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:32:10.982,5,COM7,0,ELVDD_EX,6841.487,17.767
2025-11-08 10:32:11.325,5,COM7,1,ELVSS_EX,-1279.225,-0.758
2025-11-08 10:32:11.548,5,COM7,2,VCC_EX,2721.537,7.547
2025-11-08 10:32:11.896,5,COM7,3,IOVCC_EX,1823.682,314.294
2025-11-08 10:32:12.111,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:32:12.474,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:32:12.702,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:32:13.040,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:32:13.255,4,COM8,0,ELVDD_EX,6892.377,17.782
2025-11-08 10:32:13.594,4,COM8,1,ELVSS_EX,-1383.001,-0.764
2025-11-08 10:32:13.831,4,COM8,2,VCC_EX,2720.546,7.817
2025-11-08 10:32:14.170,4,COM8,3,IOVCC_EX,1808.459,262.442
2025-11-08 10:32:14.395,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:32:14.746,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:32:14.982,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:32:15.323,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:32:15.549,1,COM9,0,ELVDD_EX,7025.837,25.427
2025-11-08 10:32:15.868,1,COM9,1,ELVSS_EX,-1266.238,-1.355
2025-11-08 10:32:16.094,1,COM9,2,VCC_EX,2729.251,8.370
2025-11-08 10:32:16.445,1,COM9,3,IOVCC_EX,1804.500,312.804
2025-11-08 10:32:16.671,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:32:17.012,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:32:17.248,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:32:17.587,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:32:27.829,5,COM7,0,ELVDD_EX,6843.256,14.052
2025-11-08 10:32:28.164,5,COM7,1,ELVSS_EX,-1297.936,-0.871
2025-11-08 10:32:28.387,5,COM7,2,VCC_EX,2720.406,7.459
2025-11-08 10:32:28.739,5,COM7,3,IOVCC_EX,1824.006,309.105
2025-11-08 10:32:28.974,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:32:29.314,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:32:29.541,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:32:29.889,5,COM7,7,VSN,0.000,42.297
2025-11-08 10:32:30.113,4,COM8,0,ELVDD_EX,6870.575,29.044
2025-11-08 10:32:30.441,4,COM8,1,ELVSS_EX,-1344.934,-0.750
2025-11-08 10:32:30.666,4,COM8,2,VCC_EX,2720.369,7.870
2025-11-08 10:32:31.014,4,COM8,3,IOVCC_EX,1807.127,267.858
2025-11-08 10:32:31.251,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:32:31.588,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:32:31.803,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:32:32.162,4,COM8,7,VSN,0.000,6.042
2025-11-08 10:32:32.386,1,COM9,0,ELVDD_EX,7045.967,17.638
2025-11-08 10:32:32.712,1,COM9,1,ELVSS_EX,-1252.182,-1.783
2025-11-08 10:32:32.958,1,COM9,2,VCC_EX,2730.717,8.052
2025-11-08 10:32:33.285,1,COM9,3,IOVCC_EX,1805.949,302.968
2025-11-08 10:32:33.503,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:32:33.860,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:32:34.077,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:32:34.438,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:32:44.679,5,COM7,0,ELVDD_EX,6841.742,29.167
2025-11-08 10:32:45.009,5,COM7,1,ELVSS_EX,-1258.337,-1.500
2025-11-08 10:32:45.245,5,COM7,2,VCC_EX,2719.913,8.077
2025-11-08 10:32:45.577,5,COM7,3,IOVCC_EX,1823.205,314.073
2025-11-08 10:32:45.803,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:32:46.152,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:32:46.379,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:32:46.724,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:32:46.950,4,COM8,0,ELVDD_EX,6891.363,17.778
2025-11-08 10:32:47.279,4,COM8,1,ELVSS_EX,-1382.419,-0.867
2025-11-08 10:32:47.495,4,COM8,2,VCC_EX,2720.034,7.854
2025-11-08 10:32:47.854,4,COM8,3,IOVCC_EX,1808.001,269.836
2025-11-08 10:32:48.081,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:32:48.429,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:32:48.654,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:32:49.005,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:32:49.232,1,COM9,0,ELVDD_EX,7025.630,30.452
2025-11-08 10:32:49.552,1,COM9,1,ELVSS_EX,-1279.866,-1.177
2025-11-08 10:32:49.774,1,COM9,2,VCC_EX,2729.698,8.457
2025-11-08 10:32:50.131,1,COM9,3,IOVCC_EX,1804.856,313.548
2025-11-08 10:32:50.367,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:32:50.697,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:32:50.924,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:32:51.274,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:33:01.522,5,COM7,0,ELVDD_EX,6843.432,18.444
2025-11-08 10:33:01.850,5,COM7,1,ELVSS_EX,-1297.305,-0.792
2025-11-08 10:33:02.076,5,COM7,2,VCC_EX,2720.418,7.427
2025-11-08 10:33:02.426,5,COM7,3,IOVCC_EX,1824.057,315.816
2025-11-08 10:33:02.653,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:33:02.992,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:33:03.208,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:33:03.507,5,COM7,7,VSN,0.000,14.099
2025-11-08 10:33:03.725,4,COM8,0,ELVDD_EX,6873.155,28.999
2025-11-08 10:33:04.059,4,COM8,1,ELVSS_EX,-1313.121,-1.363
2025-11-08 10:33:04.270,4,COM8,2,VCC_EX,2720.312,8.872
2025-11-08 10:33:04.631,4,COM8,3,IOVCC_EX,1807.381,260.188
2025-11-08 10:33:04.848,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:33:05.206,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:33:05.422,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:33:05.780,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:33:06.009,1,COM9,0,ELVDD_EX,7047.039,14.772
2025-11-08 10:33:06.335,1,COM9,1,ELVSS_EX,-1329.396,-0.324
2025-11-08 10:33:06.555,1,COM9,2,VCC_EX,2727.263,8.101
2025-11-08 10:33:06.908,1,COM9,3,IOVCC_EX,1805.496,304.077
2025-11-08 10:33:07.121,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:33:07.482,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:33:07.701,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:33:08.056,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:33:18.291,5,COM7,0,ELVDD_EX,6828.181,17.133
2025-11-08 10:33:18.628,5,COM7,1,ELVSS_EX,-1223.341,-2.189
2025-11-08 10:33:18.892,5,COM7,2,VCC_EX,2723.165,8.049
2025-11-08 10:33:19.200,5,COM7,3,IOVCC_EX,1823.669,305.777
2025-11-08 10:33:19.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:33:19.774,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:33:19.989,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:33:20.349,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:33:20.567,4,COM8,0,ELVDD_EX,6872.640,18.109
2025-11-08 10:33:20.901,4,COM8,1,ELVSS_EX,-1381.138,-0.729
2025-11-08 10:33:21.119,4,COM8,2,VCC_EX,2719.877,9.203
2025-11-08 10:33:21.474,4,COM8,3,IOVCC_EX,1807.683,266.869
2025-11-08 10:33:21.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:33:22.047,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:33:22.273,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:33:22.622,4,COM8,7,VSN,0.000,6.042
2025-11-08 10:33:22.832,1,COM9,0,ELVDD_EX,7025.882,30.456
2025-11-08 10:33:23.175,1,COM9,1,ELVSS_EX,-1280.698,-1.130
2025-11-08 10:33:23.391,1,COM9,2,VCC_EX,2728.713,8.424
2025-11-08 10:33:23.749,1,COM9,3,IOVCC_EX,1804.305,314.050
2025-11-08 10:33:23.973,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:33:24.323,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:33:24.534,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:33:24.897,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:33:35.136,5,COM7,0,ELVDD_EX,6827.758,24.243
2025-11-08 10:33:35.470,5,COM7,1,ELVSS_EX,-1244.351,-1.754
2025-11-08 10:33:35.684,5,COM7,2,VCC_EX,2721.694,8.146
2025-11-08 10:33:36.043,5,COM7,3,IOVCC_EX,1824.230,312.735
2025-11-08 10:33:36.254,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:33:36.617,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:33:36.843,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:33:37.192,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:33:37.414,4,COM8,0,ELVDD_EX,6872.768,16.552
2025-11-08 10:33:37.742,4,COM8,1,ELVSS_EX,-1312.778,-1.930
2025-11-08 10:33:37.957,4,COM8,2,VCC_EX,2720.145,9.327
2025-11-08 10:33:38.315,4,COM8,3,IOVCC_EX,1807.341,261.720
2025-11-08 10:33:38.531,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:33:38.889,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:33:39.103,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:33:39.463,4,COM8,7,VSN,0.000,0.000
2025-11-08 10:33:39.694,1,COM9,0,ELVDD_EX,7045.162,14.632
2025-11-08 10:33:40.019,1,COM9,1,ELVSS_EX,-1328.811,-0.312
2025-11-08 10:33:40.235,1,COM9,2,VCC_EX,2727.096,8.076
2025-11-08 10:33:40.592,1,COM9,3,IOVCC_EX,1804.488,309.209
2025-11-08 10:33:40.806,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:33:41.166,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:33:41.394,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:33:41.741,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:33:51.999,5,COM7,0,ELVDD_EX,6830.761,13.715
2025-11-08 10:33:52.312,5,COM7,1,ELVSS_EX,-1305.161,-0.672
2025-11-08 10:33:52.542,5,COM7,2,VCC_EX,2720.508,8.227
2025-11-08 10:33:52.884,5,COM7,3,IOVCC_EX,1825.645,300.786
2025-11-08 10:33:53.104,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:33:53.458,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:33:53.664,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:33:54.033,5,COM7,7,VSN,0.000,16.113
2025-11-08 10:33:54.266,4,COM8,0,ELVDD_EX,6873.077,24.011
2025-11-08 10:33:54.584,4,COM8,1,ELVSS_EX,-1331.444,-1.604
2025-11-08 10:33:54.816,4,COM8,2,VCC_EX,2720.738,9.254
2025-11-08 10:33:55.157,4,COM8,3,IOVCC_EX,1808.827,267.035
2025-11-08 10:33:55.374,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:33:55.732,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:33:55.960,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:33:56.306,4,COM8,7,VSN,0.000,10.071
2025-11-08 10:33:56.532,1,COM9,0,ELVDD_EX,7037.729,17.734
2025-11-08 10:33:56.862,1,COM9,1,ELVSS_EX,-1298.950,-0.876
2025-11-08 10:33:57.074,1,COM9,2,VCC_EX,2728.089,8.402
2025-11-08 10:33:57.434,1,COM9,3,IOVCC_EX,1803.917,310.754
2025-11-08 10:33:57.647,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:33:57.862,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:33:58.158,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:33:58.373,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:34:08.734,5,COM7,0,ELVDD_EX,6826.884,29.054
2025-11-08 10:34:08.980,5,COM7,1,ELVSS_EX,-1260.301,-1.460
2025-11-08 10:34:09.305,5,COM7,2,VCC_EX,2720.865,8.088
2025-11-08 10:34:09.528,5,COM7,3,IOVCC_EX,1823.662,311.896
2025-11-08 10:34:09.874,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:34:10.100,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:34:10.454,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:34:10.670,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:34:11.006,4,COM8,0,ELVDD_EX,6872.306,16.624
2025-11-08 10:34:11.231,4,COM8,1,ELVSS_EX,-1322.106,-2.040
2025-11-08 10:34:11.577,4,COM8,2,VCC_EX,2722.170,7.808
2025-11-08 10:34:11.808,4,COM8,3,IOVCC_EX,1808.768,253.236
2025-11-08 10:34:12.144,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 10:34:12.370,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:34:12.722,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:34:12.939,4,COM8,7,VSN,0.000,14.099
2025-11-08 10:34:13.280,1,COM9,0,ELVDD_EX,7044.463,14.807
2025-11-08 10:34:13.495,1,COM9,1,ELVSS_EX,-1322.156,-0.421
2025-11-08 10:34:13.854,1,COM9,2,VCC_EX,2727.242,8.081
2025-11-08 10:34:14.080,1,COM9,3,IOVCC_EX,1804.131,311.996
2025-11-08 10:34:14.429,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:34:14.665,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:34:15.003,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:34:15.229,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:34:25.574,5,COM7,0,ELVDD_EX,6846.575,13.723
2025-11-08 10:34:25.790,5,COM7,1,ELVSS_EX,-1303.537,-0.642
2025-11-08 10:34:26.150,5,COM7,2,VCC_EX,2720.537,7.360
2025-11-08 10:34:26.376,5,COM7,3,IOVCC_EX,1824.265,307.399
2025-11-08 10:34:26.726,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:34:26.943,5,COM7,5,VCI,3000.000,0.000
2025-11-08 10:34:27.294,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:34:27.509,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:34:27.846,4,COM8,0,ELVDD_EX,6873.328,28.691
2025-11-08 10:34:28.060,4,COM8,1,ELVSS_EX,-1345.626,-1.355
2025-11-08 10:34:28.415,4,COM8,2,VCC_EX,2720.855,9.234
2025-11-08 10:34:28.630,4,COM8,3,IOVCC_EX,1808.043,271.254
2025-11-08 10:34:28.990,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:34:29.205,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:34:29.565,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:34:29.781,4,COM8,7,VSN,0.000,2.014
2025-11-08 10:34:30.123,1,COM9,0,ELVDD_EX,7039.837,17.713
2025-11-08 10:34:30.348,1,COM9,1,ELVSS_EX,-1309.746,-0.499
2025-11-08 10:34:30.697,1,COM9,2,VCC_EX,2728.706,8.161
2025-11-08 10:34:30.932,1,COM9,3,IOVCC_EX,1804.933,308.988
2025-11-08 10:34:31.271,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:34:31.486,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:34:31.845,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:34:32.061,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:34:42.419,5,COM7,0,ELVDD_EX,6840.271,17.031
2025-11-08 10:34:42.647,5,COM7,1,ELVSS_EX,-1281.670,-1.190
2025-11-08 10:34:42.988,5,COM7,2,VCC_EX,2720.732,7.659
2025-11-08 10:34:43.205,5,COM7,3,IOVCC_EX,1824.171,307.842
2025-11-08 10:34:43.565,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:34:43.782,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:34:44.143,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:34:44.359,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:34:44.687,4,COM8,0,ELVDD_EX,6892.542,13.277
2025-11-08 10:34:44.924,4,COM8,1,ELVSS_EX,-1384.596,-0.694
2025-11-08 10:34:45.263,4,COM8,2,VCC_EX,2720.211,9.343
2025-11-08 10:34:45.489,4,COM8,3,IOVCC_EX,1808.107,256.857
2025-11-08 10:34:45.828,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:34:46.065,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:34:46.402,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:34:46.638,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:34:46.966,1,COM9,0,ELVDD_EX,7042.549,14.815
2025-11-08 10:34:47.194,1,COM9,1,ELVSS_EX,-1266.710,-0.361
2025-11-08 10:34:47.546,1,COM9,2,VCC_EX,2727.068,8.148
2025-11-08 10:34:47.772,1,COM9,3,IOVCC_EX,1804.566,314.484
2025-11-08 10:34:48.121,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:34:48.347,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:34:48.697,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:34:48.943,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:34:59.261,5,COM7,0,ELVDD_EX,6827.358,13.742
2025-11-08 10:34:59.498,5,COM7,1,ELVSS_EX,-1244.620,-0.682
2025-11-08 10:34:59.836,5,COM7,2,VCC_EX,2720.328,7.366
2025-11-08 10:35:00.062,5,COM7,3,IOVCC_EX,1824.362,313.095
2025-11-08 10:35:00.413,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:35:00.632,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:35:00.984,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:35:01.211,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:35:01.531,4,COM8,0,ELVDD_EX,6871.824,16.774
2025-11-08 10:35:01.778,4,COM8,1,ELVSS_EX,-1349.711,-1.439
2025-11-08 10:35:02.107,4,COM8,2,VCC_EX,2720.571,8.920
2025-11-08 10:35:02.331,4,COM8,3,IOVCC_EX,1807.203,266.989
2025-11-08 10:35:02.679,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:35:02.907,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:35:03.248,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:35:03.464,4,COM8,7,VSN,0.000,22.156
2025-11-08 10:35:03.816,1,COM9,0,ELVDD_EX,7043.453,18.006
2025-11-08 10:35:04.061,1,COM9,1,ELVSS_EX,-1299.025,-0.974
2025-11-08 10:35:04.391,1,COM9,2,VCC_EX,2728.707,8.272
2025-11-08 10:35:04.609,1,COM9,3,IOVCC_EX,1804.227,310.166
2025-11-08 10:35:04.959,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:35:05.175,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:35:05.535,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:35:05.750,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:35:16.104,5,COM7,0,ELVDD_EX,6843.767,13.656
2025-11-08 10:35:16.319,5,COM7,1,ELVSS_EX,-1297.055,-0.676
2025-11-08 10:35:16.678,5,COM7,2,VCC_EX,2720.606,7.422
2025-11-08 10:35:16.913,5,COM7,3,IOVCC_EX,1823.981,307.860
2025-11-08 10:35:17.252,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:35:17.480,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:35:17.830,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:35:18.047,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:35:18.377,4,COM8,0,ELVDD_EX,6892.703,13.334
2025-11-08 10:35:18.603,4,COM8,1,ELVSS_EX,-1386.539,-0.678
2025-11-08 10:35:18.951,4,COM8,2,VCC_EX,2720.072,7.768
2025-11-08 10:35:19.187,4,COM8,3,IOVCC_EX,1807.860,257.839
2025-11-08 10:35:19.521,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:35:19.754,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:35:20.100,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:35:20.323,4,COM8,7,VSN,0.000,16.113
2025-11-08 10:35:20.660,1,COM9,0,ELVDD_EX,7023.369,26.358
2025-11-08 10:35:20.876,1,COM9,1,ELVSS_EX,-1286.889,-1.457
2025-11-08 10:35:21.230,1,COM9,2,VCC_EX,2727.552,8.476
2025-11-08 10:35:21.465,1,COM9,3,IOVCC_EX,1804.513,313.855
2025-11-08 10:35:21.806,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:35:22.033,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:35:22.384,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:35:22.618,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:35:32.952,5,COM7,0,ELVDD_EX,6842.090,23.469
2025-11-08 10:35:33.166,5,COM7,1,ELVSS_EX,-1246.173,-1.787
2025-11-08 10:35:33.518,5,COM7,2,VCC_EX,2721.880,8.207
2025-11-08 10:35:33.732,5,COM7,3,IOVCC_EX,1824.567,0.000
2025-11-08 10:35:34.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:35:34.343,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:35:34.670,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:35:34.905,5,COM7,7,VSN,0.000,24.170
2025-11-08 10:35:35.221,4,COM8,0,ELVDD_EX,6892.991,28.800
2025-11-08 10:35:35.456,4,COM8,1,ELVSS_EX,-1364.312,-1.423
2025-11-08 10:35:35.792,4,COM8,2,VCC_EX,2720.297,8.965
2025-11-08 10:35:36.015,4,COM8,3,IOVCC_EX,1808.273,0.000
2025-11-08 10:35:36.361,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:35:36.574,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:35:36.879,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:35:37.091,4,COM8,7,VSN,0.000,34.241
2025-11-08 10:35:37.438,1,COM9,0,ELVDD_EX,7044.327,14.700
2025-11-08 10:35:37.658,1,COM9,1,ELVSS_EX,-1324.944,-0.371
2025-11-08 10:35:38.010,1,COM9,2,VCC_EX,2727.156,8.116
2025-11-08 10:35:38.229,1,COM9,3,IOVCC_EX,1804.562,309.134
2025-11-08 10:35:38.583,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:35:38.798,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:35:39.158,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:35:39.379,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:35:49.727,5,COM7,0,ELVDD_EX,6832.383,17.119
2025-11-08 10:35:49.946,5,COM7,1,ELVSS_EX,-1224.052,-2.232
2025-11-08 10:35:50.300,5,COM7,2,VCC_EX,2723.353,7.450
2025-11-08 10:35:50.531,5,COM7,3,IOVCC_EX,1823.963,309.018
2025-11-08 10:35:50.874,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:35:51.101,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:35:51.448,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:35:51.681,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:35:52.001,4,COM8,0,ELVDD_EX,6895.051,13.226
2025-11-08 10:35:52.232,4,COM8,1,ELVSS_EX,-1349.578,-0.684
2025-11-08 10:35:52.574,4,COM8,2,VCC_EX,2720.102,7.687
2025-11-08 10:35:52.806,4,COM8,3,IOVCC_EX,1807.726,263.078
2025-11-08 10:35:53.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:35:53.363,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:35:53.722,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:35:53.949,4,COM8,7,VSN,0.000,12.085
