时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 08:34:36.381,4,COM8,0,ELVDD_EX,6892.809,13.335
2025-11-10 08:34:36.598,4,COM8,1,ELVSS_EX,-1385.048,-0.660
2025-11-10 08:34:36.950,4,COM8,2,VCC_EX,2719.969,7.843
2025-11-10 08:34:37.188,4,COM8,3,IOVCC_EX,1808.062,258.468
2025-11-10 08:34:37.528,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:34:37.745,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:34:38.096,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:34:38.323,4,COM8,7,VSN,0.000,18.127
2025-11-10 08:34:38.630,1,COM9,0,ELVDD_EX,7041.844,31.926
2025-11-10 08:34:38.846,1,COM9,1,ELVSS_EX,-1275.809,-1.279
2025-11-10 08:34:39.204,1,COM9,2,VCC_EX,2729.662,8.224
2025-11-10 08:34:39.439,1,COM9,3,IOVCC_EX,1805.350,313.701
2025-11-10 08:34:39.778,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:34:40.002,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:34:40.360,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:34:40.587,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:34:50.959,5,COM7,0,ELVDD_EX,6844.412,17.066
2025-11-10 08:34:51.176,5,COM7,1,ELVSS_EX,-1281.653,-1.874
2025-11-10 08:34:51.527,5,COM7,2,VCC_EX,2720.752,7.488
2025-11-10 08:34:51.742,5,COM7,3,IOVCC_EX,1823.423,308.870
2025-11-10 08:34:52.104,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:34:52.320,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:34:52.680,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:34:52.905,5,COM7,7,VSN,0.000,16.113
2025-11-10 08:34:53.223,4,COM8,0,ELVDD_EX,6868.650,16.129
2025-11-10 08:34:53.450,4,COM8,1,ELVSS_EX,-1362.391,-0.665
2025-11-10 08:34:53.791,4,COM8,2,VCC_EX,2720.785,9.241
2025-11-10 08:34:54.017,4,COM8,3,IOVCC_EX,1807.854,265.390
2025-11-10 08:34:54.368,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:34:54.594,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:34:54.944,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:34:55.169,4,COM8,7,VSN,0.000,40.283
2025-11-10 08:34:55.477,1,COM9,0,ELVDD_EX,7026.485,15.099
2025-11-10 08:34:55.704,1,COM9,1,ELVSS_EX,-1311.702,-0.502
2025-11-10 08:34:56.053,1,COM9,2,VCC_EX,2729.310,8.114
2025-11-10 08:34:56.277,1,COM9,3,IOVCC_EX,1805.187,312.053
2025-11-10 08:34:56.628,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:34:56.851,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:34:57.201,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:34:57.428,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:35:07.800,5,COM7,0,ELVDD_EX,6844.368,16.582
2025-11-10 08:35:08.027,5,COM7,1,ELVSS_EX,-1301.482,-0.769
2025-11-10 08:35:08.379,5,COM7,2,VCC_EX,2720.918,8.351
2025-11-10 08:35:08.596,5,COM7,3,IOVCC_EX,1823.983,309.683
2025-11-10 08:35:08.944,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:35:09.161,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:35:09.522,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:35:09.747,5,COM7,7,VSN,0.000,18.127
2025-11-10 08:35:10.065,4,COM8,0,ELVDD_EX,6873.015,13.335
2025-11-10 08:35:10.280,4,COM8,1,ELVSS_EX,-1315.907,-1.938
2025-11-10 08:35:10.639,4,COM8,2,VCC_EX,2722.091,7.854
2025-11-10 08:35:10.854,4,COM8,3,IOVCC_EX,1809.312,261.641
2025-11-10 08:35:11.214,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:35:11.439,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:35:11.789,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:35:12.015,4,COM8,7,VSN,0.000,0.000
2025-11-10 08:35:12.323,1,COM9,0,ELVDD_EX,7031.397,18.593
2025-11-10 08:35:12.540,1,COM9,1,ELVSS_EX,-1321.023,-0.401
2025-11-10 08:35:12.891,1,COM9,2,VCC_EX,2727.462,8.494
2025-11-10 08:35:13.105,1,COM9,3,IOVCC_EX,1804.415,312.317
2025-11-10 08:35:13.466,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:35:13.682,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:35:14.040,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:35:14.267,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:35:24.639,5,COM7,0,ELVDD_EX,6834.397,30.448
2025-11-10 08:35:24.866,5,COM7,1,ELVSS_EX,-1252.058,-1.711
2025-11-10 08:35:25.214,5,COM7,2,VCC_EX,2723.705,8.353
2025-11-10 08:35:25.429,5,COM7,3,IOVCC_EX,1825.972,308.966
2025-11-10 08:35:25.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:35:26.016,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:35:26.367,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:35:26.592,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:35:26.911,4,COM8,0,ELVDD_EX,6890.736,22.680
2025-11-10 08:35:27.138,4,COM8,1,ELVSS_EX,-1382.842,-1.565
2025-11-10 08:35:27.488,4,COM8,2,VCC_EX,2720.614,7.851
2025-11-10 08:35:27.713,4,COM8,3,IOVCC_EX,1807.884,267.005
2025-11-10 08:35:28.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:35:28.269,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:35:28.629,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:35:28.855,4,COM8,7,VSN,0.000,16.113
2025-11-10 08:35:29.163,1,COM9,0,ELVDD_EX,7047.429,15.179
2025-11-10 08:35:29.390,1,COM9,1,ELVSS_EX,-1324.682,-0.515
2025-11-10 08:35:29.739,1,COM9,2,VCC_EX,2728.467,8.402
2025-11-10 08:35:29.957,1,COM9,3,IOVCC_EX,1805.399,310.555
2025-11-10 08:35:30.317,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:35:30.556,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:35:30.885,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:35:31.136,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:35:41.482,5,COM7,0,ELVDD_EX,6826.871,28.011
2025-11-10 08:35:41.717,5,COM7,1,ELVSS_EX,-1255.700,-1.602
2025-11-10 08:35:42.060,5,COM7,2,VCC_EX,2722.125,7.591
2025-11-10 08:35:42.295,5,COM7,3,IOVCC_EX,1824.253,314.806
2025-11-10 08:35:42.631,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:35:42.855,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:35:43.201,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:35:43.415,5,COM7,7,VSN,0.000,38.269
2025-11-10 08:35:43.753,4,COM8,0,ELVDD_EX,6873.747,16.625
2025-11-10 08:35:43.968,4,COM8,1,ELVSS_EX,-1336.430,-1.923
2025-11-10 08:35:44.323,4,COM8,2,VCC_EX,2720.388,9.426
2025-11-10 08:35:44.545,4,COM8,3,IOVCC_EX,1808.999,265.182
2025-11-10 08:35:44.901,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:35:45.117,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:35:45.474,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:35:45.687,4,COM8,7,VSN,0.000,4.028
2025-11-10 08:35:46.011,1,COM9,0,ELVDD_EX,7043.259,30.800
2025-11-10 08:35:46.232,1,COM9,1,ELVSS_EX,-1308.765,-0.413
2025-11-10 08:35:46.576,1,COM9,2,VCC_EX,2728.053,8.215
2025-11-10 08:35:46.800,1,COM9,3,IOVCC_EX,1804.349,314.453
2025-11-10 08:35:47.154,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:35:47.378,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:35:47.733,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:35:47.949,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:35:58.327,5,COM7,0,ELVDD_EX,6823.549,30.467
2025-11-10 08:35:58.573,5,COM7,1,ELVSS_EX,-1298.821,-0.741
2025-11-10 08:35:58.900,5,COM7,2,VCC_EX,2722.108,8.349
2025-11-10 08:35:59.133,5,COM7,3,IOVCC_EX,1824.153,311.296
2025-11-10 08:35:59.469,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:35:59.694,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:36:00.052,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:36:00.276,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:36:00.595,4,COM8,0,ELVDD_EX,6867.978,16.269
2025-11-10 08:36:00.818,4,COM8,1,ELVSS_EX,-1383.673,-0.747
2025-11-10 08:36:01.175,4,COM8,2,VCC_EX,2720.267,7.909
2025-11-10 08:36:01.398,4,COM8,3,IOVCC_EX,1807.754,270.197
2025-11-10 08:36:01.749,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:36:01.985,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:36:02.326,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:36:02.543,4,COM8,7,VSN,0.000,10.071
2025-11-10 08:36:02.851,1,COM9,0,ELVDD_EX,7045.672,19.042
2025-11-10 08:36:03.067,1,COM9,1,ELVSS_EX,-1323.437,-0.463
2025-11-10 08:36:03.426,1,COM9,2,VCC_EX,2727.801,8.044
2025-11-10 08:36:03.640,1,COM9,3,IOVCC_EX,1805.768,313.594
2025-11-10 08:36:03.999,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:36:04.225,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:36:04.575,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:36:04.801,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:36:15.171,5,COM7,0,ELVDD_EX,6845.072,28.228
2025-11-10 08:36:15.386,5,COM7,1,ELVSS_EX,-1301.246,-0.783
2025-11-10 08:36:15.744,5,COM7,2,VCC_EX,2720.852,7.520
2025-11-10 08:36:16.011,5,COM7,3,IOVCC_EX,1824.405,308.486
2025-11-10 08:36:16.312,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:36:16.537,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:36:16.892,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:36:17.106,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:36:17.442,4,COM8,0,ELVDD_EX,6865.416,30.249
2025-11-10 08:36:17.678,4,COM8,1,ELVSS_EX,-1320.038,-1.911
2025-11-10 08:36:18.016,4,COM8,2,VCC_EX,2721.938,9.308
2025-11-10 08:36:18.234,4,COM8,3,IOVCC_EX,1809.157,269.572
2025-11-10 08:36:18.591,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:36:18.814,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:36:19.168,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:36:19.394,4,COM8,7,VSN,0.000,26.184
2025-11-10 08:36:19.698,1,COM9,0,ELVDD_EX,7026.599,18.673
2025-11-10 08:36:19.910,1,COM9,1,ELVSS_EX,-1279.926,-1.175
2025-11-10 08:36:20.266,1,COM9,2,VCC_EX,2729.564,8.234
2025-11-10 08:36:20.490,1,COM9,3,IOVCC_EX,1805.233,316.667
2025-11-10 08:36:20.833,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:36:21.059,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:36:21.411,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:36:21.628,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:36:31.950,5,COM7,0,ELVDD_EX,6841.666,17.793
2025-11-10 08:36:32.183,5,COM7,1,ELVSS_EX,-1261.908,-0.764
2025-11-10 08:36:32.523,5,COM7,2,VCC_EX,2721.850,7.634
2025-11-10 08:36:32.734,5,COM7,3,IOVCC_EX,1823.859,312.415
2025-11-10 08:36:33.096,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:36:33.314,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:36:33.672,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:36:33.905,5,COM7,7,VSN,0.000,8.057
2025-11-10 08:36:34.226,4,COM8,0,ELVDD_EX,6868.486,27.909
2025-11-10 08:36:34.443,4,COM8,1,ELVSS_EX,-1338.546,-1.540
2025-11-10 08:36:34.799,4,COM8,2,VCC_EX,2720.955,9.186
2025-11-10 08:36:35.027,4,COM8,3,IOVCC_EX,1808.288,265.539
2025-11-10 08:36:35.373,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:36:35.589,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:36:35.947,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:36:36.168,4,COM8,7,VSN,0.000,28.198
2025-11-10 08:36:36.534,1,COM9,0,ELVDD_EX,7045.072,19.378
2025-11-10 08:36:36.759,1,COM9,1,ELVSS_EX,-1319.996,-0.569
2025-11-10 08:36:37.107,1,COM9,2,VCC_EX,2728.830,8.248
2025-11-10 08:36:37.342,1,COM9,3,IOVCC_EX,1805.255,315.593
2025-11-10 08:36:37.679,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:36:37.903,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:36:38.260,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:36:38.485,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:36:48.857,5,COM7,0,ELVDD_EX,6843.677,18.124
2025-11-10 08:36:49.093,5,COM7,1,ELVSS_EX,-1300.762,-0.793
2025-11-10 08:36:49.427,5,COM7,2,VCC_EX,2720.859,7.481
2025-11-10 08:36:49.658,5,COM7,3,IOVCC_EX,1823.609,313.742
2025-11-10 08:36:50.005,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:36:50.230,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:36:50.577,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:36:50.791,5,COM7,7,VSN,0.000,10.071
2025-11-10 08:36:51.135,4,COM8,0,ELVDD_EX,6865.528,30.250
2025-11-10 08:36:51.350,4,COM8,1,ELVSS_EX,-1336.510,-1.568
2025-11-10 08:36:51.705,4,COM8,2,VCC_EX,2720.959,9.508
2025-11-10 08:36:51.920,4,COM8,3,IOVCC_EX,1807.974,269.662
2025-11-10 08:36:52.281,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:36:52.525,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:36:52.852,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:36:53.065,4,COM8,7,VSN,0.000,30.212
2025-11-10 08:36:53.383,1,COM9,0,ELVDD_EX,7026.863,30.621
2025-11-10 08:36:53.617,1,COM9,1,ELVSS_EX,-1281.000,-1.132
2025-11-10 08:36:53.955,1,COM9,2,VCC_EX,2727.541,8.476
2025-11-10 08:36:54.192,1,COM9,3,IOVCC_EX,1805.462,310.473
2025-11-10 08:36:54.526,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:36:54.750,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:36:55.107,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:36:55.321,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:37:05.706,5,COM7,0,ELVDD_EX,6834.499,29.233
2025-11-10 08:37:05.921,5,COM7,1,ELVSS_EX,-1261.142,-1.466
2025-11-10 08:37:06.281,5,COM7,2,VCC_EX,2721.485,8.146
2025-11-10 08:37:06.498,5,COM7,3,IOVCC_EX,1823.803,303.456
2025-11-10 08:37:06.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:37:07.072,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:37:07.423,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:37:07.660,5,COM7,7,VSN,0.000,4.028
2025-11-10 08:37:07.979,4,COM8,0,ELVDD_EX,6867.753,13.691
2025-11-10 08:37:08.195,4,COM8,1,ELVSS_EX,-1371.671,-0.804
2025-11-10 08:37:08.545,4,COM8,2,VCC_EX,2720.474,9.145
2025-11-10 08:37:08.759,4,COM8,3,IOVCC_EX,1807.747,265.361
2025-11-10 08:37:09.121,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:37:09.347,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:37:09.696,4,COM8,6,VSP,5392.000,0.000
2025-11-10 08:37:09.912,4,COM8,7,VSN,0.000,16.113
2025-11-10 08:37:10.220,1,COM9,0,ELVDD_EX,7027.934,18.996
2025-11-10 08:37:10.436,1,COM9,1,ELVSS_EX,-1323.317,-0.427
2025-11-10 08:37:10.795,1,COM9,2,VCC_EX,2728.173,8.234
2025-11-10 08:37:11.021,1,COM9,3,IOVCC_EX,1804.991,316.677
2025-11-10 08:37:11.368,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:37:11.585,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:37:11.947,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:37:12.164,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:37:22.552,5,COM7,0,ELVDD_EX,6843.226,24.310
2025-11-10 08:37:22.774,5,COM7,1,ELVSS_EX,-1252.916,-1.727
2025-11-10 08:37:23.121,5,COM7,2,VCC_EX,2720.332,8.278
2025-11-10 08:37:23.346,5,COM7,3,IOVCC_EX,1823.676,315.551
2025-11-10 08:37:23.694,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:37:23.919,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:37:24.268,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:37:24.503,5,COM7,7,VSN,0.000,12.085
2025-11-10 08:37:24.820,4,COM8,0,ELVDD_EX,6890.503,17.359
2025-11-10 08:37:25.035,4,COM8,1,ELVSS_EX,-1380.685,-0.697
2025-11-10 08:37:25.391,4,COM8,2,VCC_EX,2719.855,9.244
2025-11-10 08:37:25.614,4,COM8,3,IOVCC_EX,1807.998,264.901
2025-11-10 08:37:25.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:37:26.201,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:37:26.538,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:37:26.761,4,COM8,7,VSN,0.000,18.127
2025-11-10 08:37:27.067,1,COM9,0,ELVDD_EX,7029.090,30.798
2025-11-10 08:37:27.291,1,COM9,1,ELVSS_EX,-1278.912,-1.154
2025-11-10 08:37:27.638,1,COM9,2,VCC_EX,2729.621,8.388
2025-11-10 08:37:27.853,1,COM9,3,IOVCC_EX,1805.535,312.829
2025-11-10 08:37:28.219,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:37:28.463,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:37:28.796,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:37:29.021,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:37:39.388,5,COM7,0,ELVDD_EX,6834.624,17.020
2025-11-10 08:37:39.601,5,COM7,1,ELVSS_EX,-1229.701,-2.130
2025-11-10 08:37:39.901,5,COM7,2,VCC_EX,2723.302,8.314
2025-11-10 08:37:40.130,5,COM7,3,IOVCC_EX,1825.674,302.286
2025-11-10 08:37:40.475,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:37:40.714,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:37:41.049,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:37:41.273,5,COM7,7,VSN,0.000,20.142
2025-11-10 08:37:41.599,4,COM8,0,ELVDD_EX,6892.940,27.957
2025-11-10 08:37:41.816,4,COM8,1,ELVSS_EX,-1382.098,-0.847
2025-11-10 08:37:42.171,4,COM8,2,VCC_EX,2720.464,7.976
2025-11-10 08:37:42.387,4,COM8,3,IOVCC_EX,1808.783,262.026
2025-11-10 08:37:42.743,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:37:42.967,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:37:43.318,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:37:43.551,4,COM8,7,VSN,0.000,8.057
2025-11-10 08:37:43.918,1,COM9,0,ELVDD_EX,7045.192,25.386
2025-11-10 08:37:44.132,1,COM9,1,ELVSS_EX,-1271.787,-1.368
2025-11-10 08:37:44.491,1,COM9,2,VCC_EX,2728.089,8.465
2025-11-10 08:37:44.716,1,COM9,3,IOVCC_EX,1805.001,316.644
2025-11-10 08:37:45.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:37:45.274,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:37:45.639,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:37:45.852,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:37:56.173,5,COM7,0,ELVDD_EX,6826.715,29.027
2025-11-10 08:37:56.409,5,COM7,1,ELVSS_EX,-1261.073,-1.427
2025-11-10 08:37:56.746,5,COM7,2,VCC_EX,2721.199,8.304
2025-11-10 08:37:56.958,5,COM7,3,IOVCC_EX,1824.084,314.531
2025-11-10 08:37:57.319,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:37:57.530,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:37:57.893,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:37:58.111,5,COM7,7,VSN,0.000,16.113
2025-11-10 08:37:58.440,4,COM8,0,ELVDD_EX,6889.548,17.375
2025-11-10 08:37:58.662,4,COM8,1,ELVSS_EX,-1350.544,-0.780
2025-11-10 08:37:59.013,4,COM8,2,VCC_EX,2719.920,8.056
2025-11-10 08:37:59.225,4,COM8,3,IOVCC_EX,1808.079,265.739
2025-11-10 08:37:59.585,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:37:59.805,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:38:00.160,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:38:00.379,4,COM8,7,VSN,0.000,24.170
2025-11-10 08:38:00.696,1,COM9,0,ELVDD_EX,7032.610,17.750
2025-11-10 08:38:00.914,1,COM9,1,ELVSS_EX,-1248.423,-1.764
2025-11-10 08:38:01.268,1,COM9,2,VCC_EX,2731.363,8.491
2025-11-10 08:38:01.501,1,COM9,3,IOVCC_EX,1804.672,308.591
2025-11-10 08:38:01.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:38:02.077,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:38:02.420,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:38:02.643,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:38:13.014,5,COM7,0,ELVDD_EX,6846.771,13.724
2025-11-10 08:38:13.238,5,COM7,1,ELVSS_EX,-1305.939,-0.606
2025-11-10 08:38:13.586,5,COM7,2,VCC_EX,2720.669,7.408
2025-11-10 08:38:13.804,5,COM7,3,IOVCC_EX,1823.994,302.850
2025-11-10 08:38:14.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:38:14.382,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:38:14.735,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:38:14.956,5,COM7,7,VSN,0.000,0.000
2025-11-10 08:38:15.283,4,COM8,0,ELVDD_EX,6891.993,13.661
2025-11-10 08:38:15.513,4,COM8,1,ELVSS_EX,-1382.113,-0.868
2025-11-10 08:38:15.855,4,COM8,2,VCC_EX,2720.190,7.909
2025-11-10 08:38:16.090,4,COM8,3,IOVCC_EX,1808.593,266.931
2025-11-10 08:38:16.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:38:16.645,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:38:17.002,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:38:17.212,4,COM8,7,VSN,0.000,20.142
2025-11-10 08:38:17.540,1,COM9,0,ELVDD_EX,7028.514,25.436
2025-11-10 08:38:17.755,1,COM9,1,ELVSS_EX,-1266.829,-1.380
2025-11-10 08:38:18.113,1,COM9,2,VCC_EX,2730.174,8.171
2025-11-10 08:38:18.331,1,COM9,3,IOVCC_EX,1805.305,313.593
2025-11-10 08:38:18.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:38:18.908,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:38:19.263,1,COM9,6,VSP,5392.000,0.000
2025-11-10 08:38:19.486,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:38:29.857,5,COM7,0,ELVDD_EX,6841.653,29.030
2025-11-10 08:38:30.078,5,COM7,1,ELVSS_EX,-1279.866,-1.207
2025-11-10 08:38:30.429,5,COM7,2,VCC_EX,2721.250,8.131
2025-11-10 08:38:30.644,5,COM7,3,IOVCC_EX,1824.749,306.114
2025-11-10 08:38:31.001,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:38:31.219,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:38:31.576,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:38:31.786,5,COM7,7,VSN,0.000,24.170
2025-11-10 08:38:32.123,4,COM8,0,ELVDD_EX,6870.260,29.056
2025-11-10 08:38:32.341,4,COM8,1,ELVSS_EX,-1367.702,-0.729
2025-11-10 08:38:32.695,4,COM8,2,VCC_EX,2719.877,9.007
2025-11-10 08:38:32.932,4,COM8,3,IOVCC_EX,1808.269,263.560
2025-11-10 08:38:33.269,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 08:38:33.487,4,COM8,5,VCI,2816.000,0.000
2025-11-10 08:38:33.844,4,COM8,6,VSP,5384.000,0.000
2025-11-10 08:38:34.061,4,COM8,7,VSN,0.000,26.184
2025-11-10 08:38:34.452,1,COM9,0,ELVDD_EX,7032.048,14.822
2025-11-10 08:38:34.676,1,COM9,1,ELVSS_EX,-1263.850,-1.779
2025-11-10 08:38:35.015,1,COM9,2,VCC_EX,2731.718,8.426
2025-11-10 08:38:35.242,1,COM9,3,IOVCC_EX,1806.968,302.488
2025-11-10 08:38:35.592,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 08:38:35.807,1,COM9,5,VCI,3008.000,0.000
2025-11-10 08:38:36.168,1,COM9,6,VSP,5384.000,0.000
2025-11-10 08:38:36.394,1,COM9,7,VSN,0.000,0.000
2025-11-10 08:38:46.756,5,COM7,0,ELVDD_EX,6846.708,13.711
2025-11-10 08:38:46.980,5,COM7,1,ELVSS_EX,-1278.725,-0.622
2025-11-10 08:38:47.327,5,COM7,2,VCC_EX,2720.359,7.392
2025-11-10 08:38:47.543,5,COM7,3,IOVCC_EX,1824.175,307.540
2025-11-10 08:38:47.905,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 08:38:48.132,5,COM7,5,VCI,3008.000,0.000
2025-11-10 08:38:48.482,5,COM7,6,VSP,5376.000,0.000
2025-11-10 08:38:48.704,5,COM7,7,VSN,0.000,12.085
2025-11-10 08:38:49.032,4,COM8,0,ELVDD_EX,6891.534,17.923
