时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 07:36:18.340,1,COM9,1,ELVSS_EX,-1319.215,-1.385
2025-11-10 07:36:18.699,1,COM9,2,VCC_EX,2727.833,8.225
2025-11-10 07:36:18.915,1,COM9,3,IOVCC_EX,1805.058,314.450
2025-11-10 07:36:19.272,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:36:19.493,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:36:19.846,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:36:20.060,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:36:30.432,5,COM7,0,ELVDD_EX,6844.410,14.027
2025-11-10 07:36:30.661,5,COM7,1,ELVSS_EX,-1300.875,-0.832
2025-11-10 07:36:31.003,5,COM7,2,VCC_EX,2720.545,7.482
2025-11-10 07:36:31.221,5,COM7,3,IOVCC_EX,1823.886,310.897
2025-11-10 07:36:31.577,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:36:31.796,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:36:32.151,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:36:32.372,5,COM7,7,VSN,0.000,28.198
2025-11-10 07:36:32.716,4,COM8,0,ELVDD_EX,6864.263,30.203
2025-11-10 07:36:32.938,4,COM8,1,ELVSS_EX,-1337.119,-1.575
2025-11-10 07:36:33.289,4,COM8,2,VCC_EX,2720.635,9.360
2025-11-10 07:36:33.537,4,COM8,3,IOVCC_EX,1807.645,267.792
2025-11-10 07:36:33.864,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:36:34.085,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:36:34.439,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:36:34.654,4,COM8,7,VSN,0.000,12.085
2025-11-10 07:36:34.968,1,COM9,0,ELVDD_EX,7029.094,17.735
2025-11-10 07:36:35.189,1,COM9,1,ELVSS_EX,-1247.605,-1.714
2025-11-10 07:36:35.539,1,COM9,2,VCC_EX,2731.571,8.431
2025-11-10 07:36:35.755,1,COM9,3,IOVCC_EX,1806.324,308.395
2025-11-10 07:36:36.113,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:36:36.330,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:36:36.687,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:36:36.903,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:36:47.273,5,COM7,0,ELVDD_EX,6827.551,17.775
2025-11-10 07:36:47.526,5,COM7,1,ELVSS_EX,-1261.366,-0.720
2025-11-10 07:36:47.845,5,COM7,2,VCC_EX,2721.167,7.581
2025-11-10 07:36:48.067,5,COM7,3,IOVCC_EX,1823.451,313.379
2025-11-10 07:36:48.418,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:36:48.634,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:36:48.993,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:36:49.209,5,COM7,7,VSN,0.000,48.340
2025-11-10 07:36:49.561,4,COM8,0,ELVDD_EX,6867.434,13.755
2025-11-10 07:36:49.785,4,COM8,1,ELVSS_EX,-1344.336,-1.474
2025-11-10 07:36:50.133,4,COM8,2,VCC_EX,2720.566,9.136
2025-11-10 07:36:50.348,4,COM8,3,IOVCC_EX,1807.483,0.000
2025-11-10 07:36:50.705,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:36:50.923,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:36:51.281,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:36:51.501,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:36:51.809,1,COM9,0,ELVDD_EX,7027.140,17.517
2025-11-10 07:36:52.049,1,COM9,1,ELVSS_EX,-1323.065,-0.457
2025-11-10 07:36:52.382,1,COM9,2,VCC_EX,2729.693,8.165
2025-11-10 07:36:52.607,1,COM9,3,IOVCC_EX,1804.847,317.584
2025-11-10 07:36:52.956,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:36:53.195,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:36:53.530,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:36:53.750,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:37:04.116,5,COM7,0,ELVDD_EX,6843.018,18.146
2025-11-10 07:37:04.340,5,COM7,1,ELVSS_EX,-1301.683,-0.693
2025-11-10 07:37:04.689,5,COM7,2,VCC_EX,2720.475,7.514
2025-11-10 07:37:04.917,5,COM7,3,IOVCC_EX,1823.694,315.625
2025-11-10 07:37:05.262,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:37:05.487,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:37:05.839,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:37:06.055,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:37:06.402,4,COM8,0,ELVDD_EX,6868.012,30.158
2025-11-10 07:37:06.619,4,COM8,1,ELVSS_EX,-1382.423,-0.715
2025-11-10 07:37:06.975,4,COM8,2,VCC_EX,2719.726,9.276
2025-11-10 07:37:07.184,4,COM8,3,IOVCC_EX,1807.638,262.242
2025-11-10 07:37:07.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:37:07.698,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:37:07.913,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:37:08.272,4,COM8,7,VSN,0.000,34.241
2025-11-10 07:37:08.499,1,COM9,0,ELVDD_EX,7024.024,17.831
2025-11-10 07:37:08.796,1,COM9,1,ELVSS_EX,-1249.592,-1.820
2025-11-10 07:37:09.012,1,COM9,2,VCC_EX,2731.781,8.542
2025-11-10 07:37:09.372,1,COM9,3,IOVCC_EX,1806.811,314.343
2025-11-10 07:37:09.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:37:09.941,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:37:10.169,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:37:10.520,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:37:20.762,5,COM7,0,ELVDD_EX,6832.860,29.253
2025-11-10 07:37:21.106,5,COM7,1,ELVSS_EX,-1261.007,-1.450
2025-11-10 07:37:21.331,5,COM7,2,VCC_EX,2721.264,8.109
2025-11-10 07:37:21.679,5,COM7,3,IOVCC_EX,1823.739,301.276
2025-11-10 07:37:21.903,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:37:22.248,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:37:22.462,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:37:22.827,5,COM7,7,VSN,0.000,8.057
2025-11-10 07:37:23.044,4,COM8,0,ELVDD_EX,6892.323,27.904
2025-11-10 07:37:23.396,4,COM8,1,ELVSS_EX,-1341.010,-1.464
2025-11-10 07:37:23.624,4,COM8,2,VCC_EX,2720.419,9.102
2025-11-10 07:37:23.966,4,COM8,3,IOVCC_EX,1808.544,255.618
2025-11-10 07:37:24.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:37:24.541,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:37:24.756,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:37:25.114,4,COM8,7,VSN,0.000,30.212
2025-11-10 07:37:25.339,1,COM9,0,ELVDD_EX,7026.067,29.351
2025-11-10 07:37:25.642,1,COM9,1,ELVSS_EX,-1295.987,-1.269
2025-11-10 07:37:25.866,1,COM9,2,VCC_EX,2728.069,8.450
2025-11-10 07:37:26.215,1,COM9,3,IOVCC_EX,1804.662,314.724
2025-11-10 07:37:26.449,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:37:26.784,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:37:27.030,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:37:27.360,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:37:37.619,5,COM7,0,ELVDD_EX,6826.529,24.347
2025-11-10 07:37:37.953,5,COM7,1,ELVSS_EX,-1248.101,-1.733
2025-11-10 07:37:38.166,5,COM7,2,VCC_EX,2722.005,8.205
2025-11-10 07:37:38.522,5,COM7,3,IOVCC_EX,1823.640,313.596
2025-11-10 07:37:38.737,5,COM7,4,IOVCC,1808.000,0.000
2025-11-10 07:37:39.092,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:37:39.315,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:37:39.672,5,COM7,7,VSN,0.000,34.241
2025-11-10 07:37:39.895,4,COM8,0,ELVDD_EX,6889.062,17.345
2025-11-10 07:37:40.242,4,COM8,1,ELVSS_EX,-1371.891,-0.721
2025-11-10 07:37:40.456,4,COM8,2,VCC_EX,2719.834,8.002
2025-11-10 07:37:40.811,4,COM8,3,IOVCC_EX,1807.625,260.767
2025-11-10 07:37:41.035,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:37:41.389,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:37:41.603,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:37:41.960,4,COM8,7,VSN,0.000,24.170
2025-11-10 07:37:42.185,1,COM9,0,ELVDD_EX,7032.071,31.889
2025-11-10 07:37:42.482,1,COM9,1,ELVSS_EX,-1270.315,-1.309
2025-11-10 07:37:42.697,1,COM9,2,VCC_EX,2729.798,8.481
2025-11-10 07:37:43.055,1,COM9,3,IOVCC_EX,1806.518,308.558
2025-11-10 07:37:43.268,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:37:43.634,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:37:43.859,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:37:44.204,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:37:54.432,5,COM7,0,ELVDD_EX,6846.271,13.596
2025-11-10 07:37:54.793,5,COM7,1,ELVSS_EX,-1237.527,-2.141
2025-11-10 07:37:55.021,5,COM7,2,VCC_EX,2723.104,7.337
2025-11-10 07:37:55.361,5,COM7,3,IOVCC_EX,1825.319,298.583
2025-11-10 07:37:55.587,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:37:55.937,5,COM7,5,VCI,3000.000,0.000
2025-11-10 07:37:56.154,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:37:56.512,5,COM7,7,VSN,0.000,20.142
2025-11-10 07:37:56.738,4,COM8,0,ELVDD_EX,6891.269,13.625
2025-11-10 07:37:57.086,4,COM8,1,ELVSS_EX,-1384.058,-0.850
2025-11-10 07:37:57.302,4,COM8,2,VCC_EX,2720.382,7.926
2025-11-10 07:37:57.649,4,COM8,3,IOVCC_EX,1807.703,261.448
2025-11-10 07:37:57.863,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:37:58.233,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:37:58.460,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:37:58.798,4,COM8,7,VSN,0.000,16.113
2025-11-10 07:37:59.015,1,COM9,0,ELVDD_EX,7023.476,29.319
2025-11-10 07:37:59.328,1,COM9,1,ELVSS_EX,-1274.293,-1.278
2025-11-10 07:37:59.542,1,COM9,2,VCC_EX,2729.520,8.469
2025-11-10 07:37:59.904,1,COM9,3,IOVCC_EX,1805.142,312.918
2025-11-10 07:38:00.130,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:38:00.472,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:38:00.699,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:38:01.049,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:38:11.291,5,COM7,0,ELVDD_EX,6841.466,29.086
2025-11-10 07:38:11.632,5,COM7,1,ELVSS_EX,-1262.187,-1.482
2025-11-10 07:38:11.858,5,COM7,2,VCC_EX,2721.438,8.214
2025-11-10 07:38:12.208,5,COM7,3,IOVCC_EX,1823.857,312.390
2025-11-10 07:38:12.445,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:38:12.786,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:38:13.013,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:38:13.352,5,COM7,7,VSN,0.000,14.099
2025-11-10 07:38:13.580,4,COM8,0,ELVDD_EX,6870.471,20.577
2025-11-10 07:38:13.918,4,COM8,1,ELVSS_EX,-1376.974,-0.758
2025-11-10 07:38:14.143,4,COM8,2,VCC_EX,2719.903,9.007
2025-11-10 07:38:14.492,4,COM8,3,IOVCC_EX,1807.711,263.951
2025-11-10 07:38:14.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:38:15.068,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:38:15.306,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:38:15.645,4,COM8,7,VSN,0.000,12.085
2025-11-10 07:38:15.861,1,COM9,0,ELVDD_EX,7023.274,18.574
2025-11-10 07:38:16.170,1,COM9,1,ELVSS_EX,-1282.080,-1.288
2025-11-10 07:38:16.386,1,COM9,2,VCC_EX,2729.828,8.562
2025-11-10 07:38:16.736,1,COM9,3,IOVCC_EX,1805.013,312.116
2025-11-10 07:38:16.963,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:38:17.312,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:38:17.537,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:38:17.888,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:38:28.117,5,COM7,0,ELVDD_EX,6846.020,13.731
2025-11-10 07:38:28.474,5,COM7,1,ELVSS_EX,-1306.920,-0.652
2025-11-10 07:38:28.690,5,COM7,2,VCC_EX,2720.397,7.397
2025-11-10 07:38:29.051,5,COM7,3,IOVCC_EX,1823.624,303.287
2025-11-10 07:38:29.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:38:29.627,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:38:29.854,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:38:30.194,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:38:30.412,4,COM8,0,ELVDD_EX,6891.587,17.752
2025-11-10 07:38:30.761,4,COM8,1,ELVSS_EX,-1385.322,-0.749
2025-11-10 07:38:30.976,4,COM8,2,VCC_EX,2720.614,7.895
2025-11-10 07:38:31.334,4,COM8,3,IOVCC_EX,1808.646,261.864
2025-11-10 07:38:31.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:38:31.912,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:38:32.128,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:38:32.487,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:38:32.703,1,COM9,0,ELVDD_EX,7026.597,15.216
2025-11-10 07:38:33.012,1,COM9,1,ELVSS_EX,-1324.311,-0.563
2025-11-10 07:38:33.237,1,COM9,2,VCC_EX,2728.784,8.464
2025-11-10 07:38:33.587,1,COM9,3,IOVCC_EX,1804.942,311.202
2025-11-10 07:38:33.805,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:38:34.156,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:38:34.374,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:38:34.736,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:38:44.973,5,COM7,0,ELVDD_EX,6841.265,17.291
2025-11-10 07:38:45.321,5,COM7,1,ELVSS_EX,-1281.690,-1.232
2025-11-10 07:38:45.544,5,COM7,2,VCC_EX,2721.558,7.807
2025-11-10 07:38:45.891,5,COM7,3,IOVCC_EX,1824.422,305.869
2025-11-10 07:38:46.115,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:38:46.461,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:38:46.687,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:38:47.046,5,COM7,7,VSN,0.000,8.057
2025-11-10 07:38:47.260,4,COM8,0,ELVDD_EX,6870.256,29.103
2025-11-10 07:38:47.611,4,COM8,1,ELVSS_EX,-1346.969,-1.373
2025-11-10 07:38:47.848,4,COM8,2,VCC_EX,2720.665,9.032
2025-11-10 07:38:48.179,4,COM8,3,IOVCC_EX,1807.409,265.900
2025-11-10 07:38:48.396,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:38:48.755,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:38:48.980,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:38:49.336,4,COM8,7,VSN,0.000,38.269
2025-11-10 07:38:49.704,1,COM9,0,ELVDD_EX,7044.282,31.814
2025-11-10 07:38:49.924,1,COM9,1,ELVSS_EX,-1321.125,-0.440
2025-11-10 07:38:50.277,1,COM9,2,VCC_EX,2727.823,8.521
2025-11-10 07:38:50.502,1,COM9,3,IOVCC_EX,1804.466,310.700
2025-11-10 07:38:50.850,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:38:51.064,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:38:51.426,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:38:51.647,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:39:02.015,5,COM7,0,ELVDD_EX,6846.076,23.223
2025-11-10 07:39:02.246,5,COM7,1,ELVSS_EX,-1248.706,-1.760
2025-11-10 07:39:02.587,5,COM7,2,VCC_EX,2720.645,7.370
2025-11-10 07:39:02.800,5,COM7,3,IOVCC_EX,1823.820,312.231
2025-11-10 07:39:03.160,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:39:03.385,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:39:03.735,5,COM7,6,VSP,5368.000,0.000
2025-11-10 07:39:03.949,5,COM7,7,VSN,0.000,4.028
2025-11-10 07:39:04.305,4,COM8,0,ELVDD_EX,6891.436,23.930
2025-11-10 07:39:04.533,4,COM8,1,ELVSS_EX,-1372.617,-1.162
2025-11-10 07:39:04.877,4,COM8,2,VCC_EX,2719.919,7.856
2025-11-10 07:39:05.109,4,COM8,3,IOVCC_EX,1807.925,267.329
2025-11-10 07:39:05.451,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:39:05.679,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:39:06.027,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:39:06.244,4,COM8,7,VSN,0.000,2.014
2025-11-10 07:39:06.548,1,COM9,0,ELVDD_EX,7047.822,29.371
2025-11-10 07:39:06.770,1,COM9,1,ELVSS_EX,-1324.431,-1.310
2025-11-10 07:39:07.121,1,COM9,2,VCC_EX,2728.219,8.171
2025-11-10 07:39:07.344,1,COM9,3,IOVCC_EX,1805.577,310.111
2025-11-10 07:39:07.695,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:39:07.916,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:39:08.270,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:39:08.491,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:39:18.856,5,COM7,0,ELVDD_EX,6844.695,17.135
2025-11-10 07:39:19.080,5,COM7,1,ELVSS_EX,-1299.397,-0.625
2025-11-10 07:39:19.427,5,COM7,2,VCC_EX,2720.517,7.513
2025-11-10 07:39:19.645,5,COM7,3,IOVCC_EX,1824.003,307.783
2025-11-10 07:39:20.001,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:39:20.222,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:39:20.575,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:39:20.795,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:39:21.147,4,COM8,0,ELVDD_EX,6871.475,29.115
2025-11-10 07:39:21.362,4,COM8,1,ELVSS_EX,-1314.940,-1.920
2025-11-10 07:39:21.720,4,COM8,2,VCC_EX,2722.072,9.027
2025-11-10 07:39:21.934,4,COM8,3,IOVCC_EX,1807.558,257.984
2025-11-10 07:39:22.291,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:39:22.521,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:39:22.866,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:39:23.087,4,COM8,7,VSN,0.000,2.014
2025-11-10 07:39:23.459,1,COM9,0,ELVDD_EX,7045.278,18.541
2025-11-10 07:39:23.685,1,COM9,1,ELVSS_EX,-1291.522,-0.450
2025-11-10 07:39:24.024,1,COM9,2,VCC_EX,2730.036,8.227
2025-11-10 07:39:24.249,1,COM9,3,IOVCC_EX,1804.471,315.080
2025-11-10 07:39:24.597,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:39:24.811,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:39:25.179,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:39:25.393,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:39:35.758,5,COM7,0,ELVDD_EX,6830.530,23.692
2025-11-10 07:39:35.973,5,COM7,1,ELVSS_EX,-1301.650,-1.739
2025-11-10 07:39:36.331,5,COM7,2,VCC_EX,2722.011,8.353
2025-11-10 07:39:36.558,5,COM7,3,IOVCC_EX,1824.028,310.771
2025-11-10 07:39:36.907,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:39:37.136,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:39:37.480,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:39:37.735,5,COM7,7,VSN,0.000,22.156
2025-11-10 07:39:38.051,4,COM8,0,ELVDD_EX,6872.969,17.805
2025-11-10 07:39:38.305,4,COM8,1,ELVSS_EX,-1333.708,-0.662
2025-11-10 07:39:38.622,4,COM8,2,VCC_EX,2720.052,7.871
2025-11-10 07:39:38.845,4,COM8,3,IOVCC_EX,1807.945,267.943
2025-11-10 07:39:39.201,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:39:39.434,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:39:39.769,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:39:39.995,4,COM8,7,VSN,0.000,0.000
2025-11-10 07:39:40.300,1,COM9,0,ELVDD_EX,7045.704,15.159
2025-11-10 07:39:40.517,1,COM9,1,ELVSS_EX,-1324.441,-0.477
2025-11-10 07:39:40.864,1,COM9,2,VCC_EX,2728.223,8.126
2025-11-10 07:39:41.093,1,COM9,3,IOVCC_EX,1804.972,314.004
2025-11-10 07:39:41.439,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:39:41.662,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:39:42.019,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:39:42.244,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:39:52.601,5,COM7,0,ELVDD_EX,6832.930,17.131
2025-11-10 07:39:52.816,5,COM7,1,ELVSS_EX,-1233.005,-0.689
2025-11-10 07:39:53.177,5,COM7,2,VCC_EX,2720.907,8.338
2025-11-10 07:39:53.394,5,COM7,3,IOVCC_EX,1825.213,309.126
2025-11-10 07:39:53.754,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:39:53.981,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:39:54.323,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:39:54.550,5,COM7,7,VSN,0.000,70.496
2025-11-10 07:39:54.901,4,COM8,0,ELVDD_EX,6873.413,16.640
2025-11-10 07:39:55.127,4,COM8,1,ELVSS_EX,-1314.830,-1.934
2025-11-10 07:39:55.467,4,COM8,2,VCC_EX,2720.460,9.453
2025-11-10 07:39:55.682,4,COM8,3,IOVCC_EX,1809.085,252.425
2025-11-10 07:39:56.040,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:39:56.260,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:39:56.618,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:39:56.845,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:39:57.141,1,COM9,0,ELVDD_EX,7027.871,18.651
2025-11-10 07:39:57.367,1,COM9,1,ELVSS_EX,-1320.390,-0.441
2025-11-10 07:39:57.716,1,COM9,2,VCC_EX,2727.953,8.269
2025-11-10 07:39:57.932,1,COM9,3,IOVCC_EX,1804.584,312.868
2025-11-10 07:39:58.284,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:39:58.509,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:39:58.862,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:39:59.090,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:40:09.448,5,COM7,0,ELVDD_EX,6825.112,16.561
2025-11-10 07:40:09.675,5,COM7,1,ELVSS_EX,-1301.557,-0.720
2025-11-10 07:40:10.024,5,COM7,2,VCC_EX,2720.441,7.495
2025-11-10 07:40:10.240,5,COM7,3,IOVCC_EX,1823.760,315.449
2025-11-10 07:40:10.598,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:40:10.813,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:40:11.173,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:40:11.398,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:40:11.748,4,COM8,0,ELVDD_EX,6870.809,24.054
2025-11-10 07:40:11.965,4,COM8,1,ELVSS_EX,-1333.459,-1.580
2025-11-10 07:40:12.316,4,COM8,2,VCC_EX,2720.798,9.237
2025-11-10 07:40:12.538,4,COM8,3,IOVCC_EX,1807.739,266.626
2025-11-10 07:40:12.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:40:13.112,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:40:13.462,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:40:13.699,4,COM8,7,VSN,0.000,28.198
2025-11-10 07:40:13.985,1,COM9,0,ELVDD_EX,7046.362,18.950
2025-11-10 07:40:14.209,1,COM9,1,ELVSS_EX,-1324.508,-0.448
2025-11-10 07:40:14.558,1,COM9,2,VCC_EX,2728.277,8.243
2025-11-10 07:40:14.784,1,COM9,3,IOVCC_EX,1805.398,310.749
2025-11-10 07:40:15.130,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:40:15.346,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:40:15.708,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:40:15.926,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:40:26.297,5,COM7,0,ELVDD_EX,6833.251,30.216
2025-11-10 07:40:26.512,5,COM7,1,ELVSS_EX,-1252.455,-1.643
2025-11-10 07:40:26.870,5,COM7,2,VCC_EX,2721.615,8.301
2025-11-10 07:40:27.084,5,COM7,3,IOVCC_EX,1825.718,308.151
2025-11-10 07:40:27.439,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:40:27.654,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:40:28.009,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:40:28.231,5,COM7,7,VSN,0.000,28.198
2025-11-10 07:40:28.587,4,COM8,0,ELVDD_EX,6896.261,16.742
2025-11-10 07:40:28.810,4,COM8,1,ELVSS_EX,-1320.696,-2.000
2025-11-10 07:40:29.156,4,COM8,2,VCC_EX,2722.201,7.699
2025-11-10 07:40:29.374,4,COM8,3,IOVCC_EX,1808.862,254.240
2025-11-10 07:40:29.736,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:40:29.958,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:40:30.304,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:40:30.530,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:40:30.830,1,COM9,0,ELVDD_EX,7042.300,30.855
2025-11-10 07:40:31.052,1,COM9,1,ELVSS_EX,-1280.397,-1.105
