时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 09:15:35.026,4,COM8,3,IOVCC_EX,1808.433,258.120
2025-11-10 09:15:35.374,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:15:35.589,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:15:35.955,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:15:36.171,4,COM8,7,VSN,0.000,44.312
2025-11-10 09:15:36.499,1,COM9,0,ELVDD_EX,7047.418,17.824
2025-11-10 09:15:36.714,1,COM9,1,ELVSS_EX,-1324.171,-0.884
2025-11-10 09:15:37.073,1,COM9,2,VCC_EX,2729.007,8.247
2025-11-10 09:15:37.288,1,COM9,3,IOVCC_EX,1805.019,310.045
2025-11-10 09:15:37.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:15:37.871,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:15:38.229,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:15:38.453,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:15:48.813,5,COM7,0,ELVDD_EX,6845.732,13.651
2025-11-10 09:15:49.040,5,COM7,1,ELVSS_EX,-1303.767,-0.608
2025-11-10 09:15:49.379,5,COM7,2,VCC_EX,2720.042,7.424
2025-11-10 09:15:49.604,5,COM7,3,IOVCC_EX,1823.910,312.543
2025-11-10 09:15:49.955,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:15:50.170,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:15:50.530,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:15:50.747,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:15:51.078,4,COM8,0,ELVDD_EX,6892.915,16.676
2025-11-10 09:15:51.294,4,COM8,1,ELVSS_EX,-1365.614,-1.040
2025-11-10 09:15:51.653,4,COM8,2,VCC_EX,2720.377,8.332
2025-11-10 09:15:51.868,4,COM8,3,IOVCC_EX,1808.180,255.774
2025-11-10 09:15:52.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:15:52.435,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:15:52.796,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:15:53.013,4,COM8,7,VSN,0.000,12.085
2025-11-10 09:15:53.352,1,COM9,0,ELVDD_EX,7027.190,26.486
2025-11-10 09:15:53.588,1,COM9,1,ELVSS_EX,-1285.644,-1.443
2025-11-10 09:15:53.918,1,COM9,2,VCC_EX,2728.192,8.417
2025-11-10 09:15:54.144,1,COM9,3,IOVCC_EX,1805.752,311.238
2025-11-10 09:15:54.494,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:15:54.721,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:15:55.071,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:15:55.288,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:16:05.657,5,COM7,0,ELVDD_EX,6844.184,17.209
2025-11-10 09:16:05.884,5,COM7,1,ELVSS_EX,-1281.323,-1.183
2025-11-10 09:16:06.224,5,COM7,2,VCC_EX,2721.087,7.531
2025-11-10 09:16:06.440,5,COM7,3,IOVCC_EX,1824.644,308.067
2025-11-10 09:16:06.799,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:16:07.034,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:16:07.374,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:16:07.609,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:16:07.917,4,COM8,0,ELVDD_EX,6894.371,13.430
2025-11-10 09:16:08.143,4,COM8,1,ELVSS_EX,-1384.366,-0.667
2025-11-10 09:16:08.493,4,COM8,2,VCC_EX,2720.447,9.303
2025-11-10 09:16:08.710,4,COM8,3,IOVCC_EX,1808.291,259.729
2025-11-10 09:16:09.059,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:16:09.275,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:16:09.574,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:16:09.810,4,COM8,7,VSN,0.000,14.099
2025-11-10 09:16:10.190,1,COM9,0,ELVDD_EX,7047.281,14.826
2025-11-10 09:16:10.404,1,COM9,1,ELVSS_EX,-1325.230,-0.374
2025-11-10 09:16:10.764,1,COM9,2,VCC_EX,2727.823,8.198
2025-11-10 09:16:10.988,1,COM9,3,IOVCC_EX,1805.483,310.546
2025-11-10 09:16:11.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:16:11.552,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:16:11.912,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:16:12.138,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:16:22.492,5,COM7,0,ELVDD_EX,6830.501,24.558
2025-11-10 09:16:22.709,5,COM7,1,ELVSS_EX,-1245.827,-1.775
2025-11-10 09:16:23.067,5,COM7,2,VCC_EX,2721.690,8.356
2025-11-10 09:16:23.291,5,COM7,3,IOVCC_EX,1824.134,310.071
2025-11-10 09:16:23.642,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:16:23.857,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:16:24.216,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:16:24.433,5,COM7,7,VSN,0.000,18.127
2025-11-10 09:16:24.760,4,COM8,0,ELVDD_EX,6886.894,13.344
2025-11-10 09:16:24.977,4,COM8,1,ELVSS_EX,-1385.741,-0.624
2025-11-10 09:16:25.327,4,COM8,2,VCC_EX,2720.275,8.358
2025-11-10 09:16:25.555,4,COM8,3,IOVCC_EX,1808.415,258.696
2025-11-10 09:16:25.904,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:16:26.121,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:16:26.480,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:16:26.707,4,COM8,7,VSN,0.000,22.156
2025-11-10 09:16:27.035,1,COM9,0,ELVDD_EX,7045.632,26.413
2025-11-10 09:16:27.258,1,COM9,1,ELVSS_EX,-1268.545,-1.344
2025-11-10 09:16:27.605,1,COM9,2,VCC_EX,2730.165,8.445
2025-11-10 09:16:27.829,1,COM9,3,IOVCC_EX,1805.750,311.482
2025-11-10 09:16:28.175,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:16:28.411,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:16:28.749,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:16:28.984,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:16:39.335,5,COM7,0,ELVDD_EX,6844.284,17.067
2025-11-10 09:16:39.550,5,COM7,1,ELVSS_EX,-1268.729,-0.612
2025-11-10 09:16:39.906,5,COM7,2,VCC_EX,2720.283,8.376
2025-11-10 09:16:40.122,5,COM7,3,IOVCC_EX,1824.028,304.163
2025-11-10 09:16:40.480,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:16:40.695,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:16:41.052,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:16:41.287,5,COM7,7,VSN,0.000,2.014
2025-11-10 09:16:41.601,4,COM8,0,ELVDD_EX,6869.374,22.916
2025-11-10 09:16:41.813,4,COM8,1,ELVSS_EX,-1332.787,-1.595
2025-11-10 09:16:42.172,4,COM8,2,VCC_EX,2721.112,7.883
2025-11-10 09:16:42.390,4,COM8,3,IOVCC_EX,1808.469,265.135
2025-11-10 09:16:42.756,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:16:42.996,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:16:43.323,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:16:43.538,4,COM8,7,VSN,0.000,20.142
2025-11-10 09:16:43.877,1,COM9,0,ELVDD_EX,7045.743,17.749
2025-11-10 09:16:44.101,1,COM9,1,ELVSS_EX,-1282.200,-0.331
2025-11-10 09:16:44.447,1,COM9,2,VCC_EX,2727.977,8.189
2025-11-10 09:16:44.669,1,COM9,3,IOVCC_EX,1805.105,308.958
2025-11-10 09:16:45.017,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:16:45.242,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:16:45.590,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:16:45.804,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:16:56.174,5,COM7,0,ELVDD_EX,6842.652,16.613
2025-11-10 09:16:56.392,5,COM7,1,ELVSS_EX,-1298.373,-0.744
2025-11-10 09:16:56.751,5,COM7,2,VCC_EX,2720.195,8.307
2025-11-10 09:16:56.977,5,COM7,3,IOVCC_EX,1823.964,308.656
2025-11-10 09:16:57.326,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:16:57.543,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:16:57.892,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:16:58.107,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:16:58.447,4,COM8,0,ELVDD_EX,6892.546,16.640
2025-11-10 09:16:58.663,4,COM8,1,ELVSS_EX,-1362.949,-1.936
2025-11-10 09:16:59.024,4,COM8,2,VCC_EX,2720.201,7.846
2025-11-10 09:16:59.251,4,COM8,3,IOVCC_EX,1808.398,257.693
2025-11-10 09:16:59.591,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:16:59.808,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:17:00.180,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:17:00.412,4,COM8,7,VSN,0.000,12.085
2025-11-10 09:17:00.722,1,COM9,0,ELVDD_EX,7029.375,17.514
2025-11-10 09:17:00.947,1,COM9,1,ELVSS_EX,-1323.506,-0.369
2025-11-10 09:17:01.286,1,COM9,2,VCC_EX,2727.870,8.458
2025-11-10 09:17:01.512,1,COM9,3,IOVCC_EX,1805.725,310.127
2025-11-10 09:17:01.862,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:17:02.087,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:17:02.436,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:17:02.662,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:17:13.016,5,COM7,0,ELVDD_EX,6832.659,30.375
2025-11-10 09:17:13.232,5,COM7,1,ELVSS_EX,-1239.484,-1.663
2025-11-10 09:17:13.588,5,COM7,2,VCC_EX,2722.960,8.337
2025-11-10 09:17:13.823,5,COM7,3,IOVCC_EX,1825.640,309.017
2025-11-10 09:17:14.165,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:17:14.410,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:17:14.737,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:17:14.983,5,COM7,7,VSN,0.000,86.609
2025-11-10 09:17:15.298,4,COM8,0,ELVDD_EX,6891.609,23.341
2025-11-10 09:17:15.532,4,COM8,1,ELVSS_EX,-1382.947,-0.769
2025-11-10 09:17:15.868,4,COM8,2,VCC_EX,2720.319,9.278
2025-11-10 09:17:16.106,4,COM8,3,IOVCC_EX,1808.105,261.731
2025-11-10 09:17:16.441,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:17:16.655,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:17:17.015,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:17:17.230,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:17:17.563,1,COM9,0,ELVDD_EX,7029.701,17.708
2025-11-10 09:17:17.790,1,COM9,1,ELVSS_EX,-1249.424,-1.741
2025-11-10 09:17:18.129,1,COM9,2,VCC_EX,2731.394,8.183
2025-11-10 09:17:18.352,1,COM9,3,IOVCC_EX,1806.438,311.016
2025-11-10 09:17:18.710,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:17:18.933,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:17:19.279,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:17:19.503,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:17:29.862,5,COM7,0,ELVDD_EX,6824.559,28.129
2025-11-10 09:17:30.079,5,COM7,1,ELVSS_EX,-1252.219,-1.622
2025-11-10 09:17:30.437,5,COM7,2,VCC_EX,2721.381,7.542
2025-11-10 09:17:30.652,5,COM7,3,IOVCC_EX,1823.998,313.988
2025-11-10 09:17:31.008,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:17:31.243,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:17:31.581,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:17:31.806,5,COM7,7,VSN,0.000,24.170
2025-11-10 09:17:32.142,4,COM8,0,ELVDD_EX,6873.322,13.327
2025-11-10 09:17:32.363,4,COM8,1,ELVSS_EX,-1315.429,-0.679
2025-11-10 09:17:32.709,4,COM8,2,VCC_EX,2720.140,9.383
2025-11-10 09:17:32.935,4,COM8,3,IOVCC_EX,1809.270,260.914
2025-11-10 09:17:33.284,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:17:33.499,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:17:33.864,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:17:34.086,4,COM8,7,VSN,0.000,14.099
2025-11-10 09:17:34.405,1,COM9,0,ELVDD_EX,7045.967,29.394
2025-11-10 09:17:34.630,1,COM9,1,ELVSS_EX,-1316.565,-0.414
2025-11-10 09:17:34.981,1,COM9,2,VCC_EX,2727.688,8.221
2025-11-10 09:17:35.205,1,COM9,3,IOVCC_EX,1804.962,315.016
2025-11-10 09:17:35.552,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:17:35.767,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:17:36.128,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:17:36.352,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:17:46.711,5,COM7,0,ELVDD_EX,6822.696,17.753
2025-11-10 09:17:46.925,5,COM7,1,ELVSS_EX,-1295.491,-0.775
2025-11-10 09:17:47.284,5,COM7,2,VCC_EX,2720.129,8.356
2025-11-10 09:17:47.510,5,COM7,3,IOVCC_EX,1823.889,312.363
2025-11-10 09:17:47.857,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:17:48.071,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:17:48.429,5,COM7,6,VSP,5368.000,0.000
2025-11-10 09:17:48.654,5,COM7,7,VSN,0.000,12.085
2025-11-10 09:17:48.981,4,COM8,0,ELVDD_EX,6890.878,16.311
2025-11-10 09:17:49.205,4,COM8,1,ELVSS_EX,-1382.623,-0.765
2025-11-10 09:17:49.560,4,COM8,2,VCC_EX,2721.060,7.929
2025-11-10 09:17:49.795,4,COM8,3,IOVCC_EX,1808.427,264.727
2025-11-10 09:17:50.131,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:17:50.364,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:17:50.710,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:17:50.933,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:17:51.255,1,COM9,0,ELVDD_EX,7029.519,17.735
2025-11-10 09:17:51.474,1,COM9,1,ELVSS_EX,-1270.600,-1.390
2025-11-10 09:17:51.819,1,COM9,2,VCC_EX,2731.346,8.390
2025-11-10 09:17:52.043,1,COM9,3,IOVCC_EX,1807.044,308.793
2025-11-10 09:17:52.396,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:17:52.610,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:17:52.977,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:17:53.194,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:18:03.553,5,COM7,0,ELVDD_EX,6844.849,27.993
2025-11-10 09:18:03.779,5,COM7,1,ELVSS_EX,-1297.686,-0.793
2025-11-10 09:18:04.127,5,COM7,2,VCC_EX,2720.590,7.500
2025-11-10 09:18:04.361,5,COM7,3,IOVCC_EX,1824.267,310.235
2025-11-10 09:18:04.696,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:18:04.919,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:18:05.274,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:18:05.498,5,COM7,7,VSN,0.000,14.099
2025-11-10 09:18:05.825,4,COM8,0,ELVDD_EX,6864.405,16.647
2025-11-10 09:18:06.048,4,COM8,1,ELVSS_EX,-1314.330,-1.903
2025-11-10 09:18:06.408,4,COM8,2,VCC_EX,2721.952,9.445
2025-11-10 09:18:06.641,4,COM8,3,IOVCC_EX,1809.035,266.748
2025-11-10 09:18:06.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:18:07.192,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:18:07.551,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:18:07.785,4,COM8,7,VSN,0.000,26.184
2025-11-10 09:18:08.096,1,COM9,0,ELVDD_EX,7026.425,17.458
2025-11-10 09:18:08.330,1,COM9,1,ELVSS_EX,-1274.170,-0.417
2025-11-10 09:18:08.668,1,COM9,2,VCC_EX,2727.897,8.188
2025-11-10 09:18:08.894,1,COM9,3,IOVCC_EX,1805.250,316.901
2025-11-10 09:18:09.243,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:18:09.466,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:18:09.812,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:18:10.026,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:18:20.397,5,COM7,0,ELVDD_EX,6827.545,17.797
2025-11-10 09:18:20.622,5,COM7,1,ELVSS_EX,-1258.337,-0.731
2025-11-10 09:18:20.974,5,COM7,2,VCC_EX,2720.164,7.612
2025-11-10 09:18:21.199,5,COM7,3,IOVCC_EX,1823.873,313.178
2025-11-10 09:18:21.539,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:18:21.763,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:18:22.120,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:18:22.345,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:18:22.668,4,COM8,0,ELVDD_EX,6891.182,27.836
2025-11-10 09:18:22.883,4,COM8,1,ELVSS_EX,-1371.230,-0.830
2025-11-10 09:18:23.250,4,COM8,2,VCC_EX,2720.227,9.110
2025-11-10 09:18:23.484,4,COM8,3,IOVCC_EX,1808.336,266.599
2025-11-10 09:18:23.820,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:18:24.045,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:18:24.391,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:18:24.606,4,COM8,7,VSN,0.000,10.071
2025-11-10 09:18:24.944,1,COM9,0,ELVDD_EX,7024.198,17.846
2025-11-10 09:18:25.161,1,COM9,1,ELVSS_EX,-1273.377,-1.812
2025-11-10 09:18:25.512,1,COM9,2,VCC_EX,2731.828,8.542
2025-11-10 09:18:25.723,1,COM9,3,IOVCC_EX,1805.147,314.081
2025-11-10 09:18:26.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:18:26.316,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:18:26.664,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:18:26.889,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:18:37.245,5,COM7,0,ELVDD_EX,6842.705,18.150
2025-11-10 09:18:37.461,5,COM7,1,ELVSS_EX,-1298.016,-0.694
2025-11-10 09:18:37.811,5,COM7,2,VCC_EX,2720.593,7.497
2025-11-10 09:18:38.038,5,COM7,3,IOVCC_EX,1823.947,316.470
2025-11-10 09:18:38.387,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:18:38.613,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:18:38.963,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:18:39.179,5,COM7,7,VSN,0.000,22.156
2025-11-10 09:18:39.518,4,COM8,0,ELVDD_EX,6871.480,29.882
2025-11-10 09:18:39.736,4,COM8,1,ELVSS_EX,-1334.827,-1.539
2025-11-10 09:18:40.086,4,COM8,2,VCC_EX,2720.624,9.462
2025-11-10 09:18:40.310,4,COM8,3,IOVCC_EX,1809.166,266.317
2025-11-10 09:18:40.670,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 09:18:40.885,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:18:41.248,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:18:41.473,4,COM8,7,VSN,0.000,4.028
2025-11-10 09:18:41.782,1,COM9,0,ELVDD_EX,7028.248,29.165
2025-11-10 09:18:41.999,1,COM9,1,ELVSS_EX,-1284.656,-1.293
2025-11-10 09:18:42.359,1,COM9,2,VCC_EX,2727.711,8.497
2025-11-10 09:18:42.596,1,COM9,3,IOVCC_EX,1805.183,312.027
2025-11-10 09:18:42.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:18:43.141,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:18:43.501,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:18:43.717,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:18:54.082,5,COM7,0,ELVDD_EX,6833.901,29.250
2025-11-10 09:18:54.307,5,COM7,1,ELVSS_EX,-1257.901,-1.482
2025-11-10 09:18:54.656,5,COM7,2,VCC_EX,2721.110,8.171
2025-11-10 09:18:54.881,5,COM7,3,IOVCC_EX,1823.930,303.544
2025-11-10 09:18:55.233,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:18:55.460,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:18:55.800,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:18:56.027,5,COM7,7,VSN,0.000,40.283
2025-11-10 09:18:56.365,4,COM8,0,ELVDD_EX,6867.925,27.783
2025-11-10 09:18:56.592,4,COM8,1,ELVSS_EX,-1338.611,-1.437
2025-11-10 09:18:56.940,4,COM8,2,VCC_EX,2720.366,7.928
2025-11-10 09:18:57.156,4,COM8,3,IOVCC_EX,1807.666,267.503
2025-11-10 09:18:57.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:18:57.722,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:18:58.083,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:18:58.298,4,COM8,7,VSN,0.000,18.127
2025-11-10 09:18:58.626,1,COM9,0,ELVDD_EX,7044.973,31.946
2025-11-10 09:18:58.852,1,COM9,1,ELVSS_EX,-1270.387,-1.298
2025-11-10 09:18:59.203,1,COM9,2,VCC_EX,2729.787,8.556
2025-11-10 09:18:59.419,1,COM9,3,IOVCC_EX,1806.558,311.839
2025-11-10 09:18:59.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:19:00.006,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:19:00.347,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:19:00.561,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:19:10.932,5,COM7,0,ELVDD_EX,6842.851,24.259
2025-11-10 09:19:11.152,5,COM7,1,ELVSS_EX,-1244.884,-1.671
2025-11-10 09:19:11.499,5,COM7,2,VCC_EX,2721.604,8.352
2025-11-10 09:19:11.735,5,COM7,3,IOVCC_EX,1823.812,312.349
2025-11-10 09:19:12.076,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:19:12.303,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:19:12.644,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:19:12.859,5,COM7,7,VSN,0.000,32.227
2025-11-10 09:19:13.211,4,COM8,0,ELVDD_EX,6864.783,17.261
2025-11-10 09:19:13.449,4,COM8,1,ELVSS_EX,-1346.437,-1.455
2025-11-10 09:19:13.779,4,COM8,2,VCC_EX,2720.640,9.186
2025-11-10 09:19:13.994,4,COM8,3,IOVCC_EX,1807.717,265.199
2025-11-10 09:19:14.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:19:14.523,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:19:14.864,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:19:15.090,4,COM8,7,VSN,0.000,0.000
2025-11-10 09:19:15.409,1,COM9,0,ELVDD_EX,7048.027,29.338
2025-11-10 09:19:15.633,1,COM9,1,ELVSS_EX,-1275.460,-1.258
2025-11-10 09:19:15.977,1,COM9,2,VCC_EX,2729.728,8.460
2025-11-10 09:19:16.200,1,COM9,3,IOVCC_EX,1805.566,313.221
2025-11-10 09:19:16.550,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:19:16.764,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:19:17.124,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:19:17.371,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:19:27.706,5,COM7,0,ELVDD_EX,6847.441,17.156
2025-11-10 09:19:27.929,5,COM7,1,ELVSS_EX,-1231.316,-2.178
2025-11-10 09:19:28.279,5,COM7,2,VCC_EX,2723.190,8.331
2025-11-10 09:19:28.522,5,COM7,3,IOVCC_EX,1825.857,298.212
2025-11-10 09:19:28.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:19:29.063,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:19:29.428,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:19:29.644,5,COM7,7,VSN,0.000,14.099
2025-11-10 09:19:29.986,4,COM8,0,ELVDD_EX,6892.382,13.640
2025-11-10 09:19:30.208,4,COM8,1,ELVSS_EX,-1382.061,-0.880
2025-11-10 09:19:30.558,4,COM8,2,VCC_EX,2720.637,9.145
2025-11-10 09:19:30.782,4,COM8,3,IOVCC_EX,1807.800,260.043
2025-11-10 09:19:31.132,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:19:31.353,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:19:31.706,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:19:31.927,4,COM8,7,VSN,0.000,8.057
2025-11-10 09:19:32.247,1,COM9,0,ELVDD_EX,7043.804,18.575
2025-11-10 09:19:32.466,1,COM9,1,ELVSS_EX,-1296.242,-0.415
2025-11-10 09:19:32.819,1,COM9,2,VCC_EX,2729.648,8.501
2025-11-10 09:19:33.026,1,COM9,3,IOVCC_EX,1805.031,312.064
2025-11-10 09:19:33.252,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:19:33.538,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:19:33.754,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:19:34.112,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:19:44.354,5,COM7,0,ELVDD_EX,6830.403,29.082
2025-11-10 09:19:44.691,5,COM7,1,ELVSS_EX,-1258.753,-1.501
2025-11-10 09:19:44.905,5,COM7,2,VCC_EX,2721.278,8.158
2025-11-10 09:19:45.263,5,COM7,3,IOVCC_EX,1824.180,313.276
2025-11-10 09:19:45.489,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:19:45.844,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:19:46.059,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:19:46.416,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:19:46.640,4,COM8,0,ELVDD_EX,6889.449,17.454
2025-11-10 09:19:46.978,4,COM8,1,ELVSS_EX,-1378.749,-0.760
2025-11-10 09:19:47.211,4,COM8,2,VCC_EX,2720.049,8.043
2025-11-10 09:19:47.547,4,COM8,3,IOVCC_EX,1808.026,261.358
