时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 21:33:08.647,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:33:09.005,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:33:09.221,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:33:09.520,4,COM8,7,VSN,0.000,18.127
2025-11-08 21:33:09.756,1,COM9,0,ELVDD_EX,7043.564,18.942
2025-11-08 21:33:10.055,1,COM9,1,ELVSS_EX,-1323.314,-0.381
2025-11-08 21:33:10.280,1,COM9,2,VCC_EX,2727.964,8.211
2025-11-08 21:33:10.627,1,COM9,3,IOVCC_EX,1805.133,314.580
2025-11-08 21:33:10.856,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:33:11.201,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:33:11.432,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:33:11.775,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:33:22.001,5,COM7,0,ELVDD_EX,6845.206,13.551
2025-11-08 21:33:22.342,5,COM7,1,ELVSS_EX,-1296.919,-0.551
2025-11-08 21:33:22.568,5,COM7,2,VCC_EX,2723.198,7.328
2025-11-08 21:33:22.914,5,COM7,3,IOVCC_EX,1825.373,299.907
2025-11-08 21:33:23.125,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:33:23.489,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:33:23.711,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:33:24.063,5,COM7,7,VSN,0.000,100.708
2025-11-08 21:33:24.274,4,COM8,0,ELVDD_EX,6887.144,16.780
2025-11-08 21:33:24.641,4,COM8,1,ELVSS_EX,-1364.941,-1.162
2025-11-08 21:33:24.866,4,COM8,2,VCC_EX,2721.000,8.373
2025-11-08 21:33:25.213,4,COM8,3,IOVCC_EX,1808.570,264.578
2025-11-08 21:33:25.428,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:33:25.789,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:33:26.001,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:33:26.364,4,COM8,7,VSN,0.000,28.198
2025-11-08 21:33:26.585,1,COM9,0,ELVDD_EX,7025.454,30.784
2025-11-08 21:33:26.897,1,COM9,1,ELVSS_EX,-1275.995,-1.143
2025-11-08 21:33:27.109,1,COM9,2,VCC_EX,2729.135,8.330
2025-11-08 21:33:27.469,1,COM9,3,IOVCC_EX,1804.740,312.310
2025-11-08 21:33:27.693,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:33:28.042,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:33:28.259,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:33:28.617,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:33:38.857,5,COM7,0,ELVDD_EX,6827.385,28.789
2025-11-08 21:33:39.185,5,COM7,1,ELVSS_EX,-1260.323,-1.501
2025-11-08 21:33:39.413,5,COM7,2,VCC_EX,2721.450,8.090
2025-11-08 21:33:39.757,5,COM7,3,IOVCC_EX,1823.840,313.192
2025-11-08 21:33:39.977,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:33:40.331,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:33:40.542,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:33:40.905,5,COM7,7,VSN,0.000,12.085
2025-11-08 21:33:41.126,4,COM8,0,ELVDD_EX,6870.193,13.366
2025-11-08 21:33:41.486,4,COM8,1,ELVSS_EX,-1386.251,-0.679
2025-11-08 21:33:41.700,4,COM8,2,VCC_EX,2720.347,7.630
2025-11-08 21:33:42.059,4,COM8,3,IOVCC_EX,1808.119,261.985
2025-11-08 21:33:42.284,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:33:42.632,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:33:42.860,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:33:43.206,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:33:43.437,1,COM9,0,ELVDD_EX,7043.162,25.152
2025-11-08 21:33:43.740,1,COM9,1,ELVSS_EX,-1266.886,-1.334
2025-11-08 21:33:43.952,1,COM9,2,VCC_EX,2727.520,8.146
2025-11-08 21:33:44.312,1,COM9,3,IOVCC_EX,1804.869,317.507
2025-11-08 21:33:44.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:33:44.887,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:33:45.124,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:33:45.461,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:33:55.713,5,COM7,0,ELVDD_EX,6846.055,13.653
2025-11-08 21:33:56.024,5,COM7,1,ELVSS_EX,-1304.647,-0.617
2025-11-08 21:33:56.238,5,COM7,2,VCC_EX,2720.181,7.226
2025-11-08 21:33:56.598,5,COM7,3,IOVCC_EX,1823.747,306.214
2025-11-08 21:33:56.816,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:33:57.173,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:33:57.394,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:33:57.748,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:33:57.970,4,COM8,0,ELVDD_EX,6887.197,13.199
2025-11-08 21:33:58.327,4,COM8,1,ELVSS_EX,-1371.295,-0.930
2025-11-08 21:33:58.546,4,COM8,2,VCC_EX,2720.709,7.716
2025-11-08 21:33:58.900,4,COM8,3,IOVCC_EX,1808.637,261.896
2025-11-08 21:33:59.124,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:33:59.475,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:33:59.711,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:34:00.049,4,COM8,7,VSN,0.000,30.212
2025-11-08 21:34:00.274,1,COM9,0,ELVDD_EX,7029.067,17.833
2025-11-08 21:34:00.644,1,COM9,1,ELVSS_EX,-1249.220,-1.799
2025-11-08 21:34:00.901,1,COM9,2,VCC_EX,2731.638,8.405
2025-11-08 21:34:01.219,1,COM9,3,IOVCC_EX,1806.182,307.911
2025-11-08 21:34:01.436,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:34:01.796,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:34:02.023,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:34:02.364,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:34:12.604,5,COM7,0,ELVDD_EX,6840.131,17.093
2025-11-08 21:34:12.933,5,COM7,1,ELVSS_EX,-1281.014,-1.160
2025-11-08 21:34:13.149,5,COM7,2,VCC_EX,2720.915,7.714
2025-11-08 21:34:13.500,5,COM7,3,IOVCC_EX,1824.066,306.712
2025-11-08 21:34:13.716,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:34:14.076,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:34:14.302,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:34:14.653,5,COM7,7,VSN,0.000,50.354
2025-11-08 21:34:14.868,4,COM8,0,ELVDD_EX,6870.542,24.863
2025-11-08 21:34:15.238,4,COM8,1,ELVSS_EX,-1333.142,-1.609
2025-11-08 21:34:15.454,4,COM8,2,VCC_EX,2720.844,7.806
2025-11-08 21:34:15.807,4,COM8,3,IOVCC_EX,1808.064,267.296
2025-11-08 21:34:16.031,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:34:16.381,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:34:16.608,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:34:16.959,4,COM8,7,VSN,0.000,10.071
2025-11-08 21:34:17.175,1,COM9,0,ELVDD_EX,7025.964,25.434
2025-11-08 21:34:17.496,1,COM9,1,ELVSS_EX,-1267.267,-0.446
2025-11-08 21:34:17.719,1,COM9,2,VCC_EX,2729.817,8.379
2025-11-08 21:34:18.058,1,COM9,3,IOVCC_EX,1805.322,313.905
2025-11-08 21:34:18.295,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:34:18.634,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:34:18.849,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:34:19.210,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:34:29.448,5,COM7,0,ELVDD_EX,6826.952,23.296
2025-11-08 21:34:29.777,5,COM7,1,ELVSS_EX,-1246.123,-1.753
2025-11-08 21:34:30.003,5,COM7,2,VCC_EX,2721.908,7.441
2025-11-08 21:34:30.341,5,COM7,3,IOVCC_EX,1823.780,314.695
2025-11-08 21:34:30.566,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:34:30.917,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:34:31.144,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:34:31.494,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:34:31.731,4,COM8,0,ELVDD_EX,6893.798,13.241
2025-11-08 21:34:32.085,4,COM8,1,ELVSS_EX,-1378.131,-0.627
2025-11-08 21:34:32.318,4,COM8,2,VCC_EX,2719.995,7.694
2025-11-08 21:34:32.649,4,COM8,3,IOVCC_EX,1808.106,262.514
2025-11-08 21:34:32.885,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:34:33.226,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:34:33.452,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:34:33.801,4,COM8,7,VSN,0.000,32.227
2025-11-08 21:34:34.026,1,COM9,0,ELVDD_EX,7028.677,14.732
2025-11-08 21:34:34.333,1,COM9,1,ELVSS_EX,-1293.965,-1.819
2025-11-08 21:34:34.560,1,COM9,2,VCC_EX,2730.938,8.381
2025-11-08 21:34:34.907,1,COM9,3,IOVCC_EX,1806.316,303.527
2025-11-08 21:34:35.133,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:34:35.472,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:34:35.686,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:34:36.054,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:34:46.299,5,COM7,0,ELVDD_EX,6843.710,16.993
2025-11-08 21:34:46.615,5,COM7,1,ELVSS_EX,-1287.872,-0.675
2025-11-08 21:34:46.831,5,COM7,2,VCC_EX,2720.128,7.446
2025-11-08 21:34:47.189,5,COM7,3,IOVCC_EX,1823.373,308.490
2025-11-08 21:34:47.402,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:34:47.759,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:34:47.983,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:34:48.332,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:34:48.547,4,COM8,0,ELVDD_EX,6870.663,16.185
2025-11-08 21:34:48.917,4,COM8,1,ELVSS_EX,-1383.653,-1.610
2025-11-08 21:34:49.142,4,COM8,2,VCC_EX,2721.051,9.211
2025-11-08 21:34:49.492,4,COM8,3,IOVCC_EX,1807.981,265.115
2025-11-08 21:34:49.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:34:50.067,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:34:50.282,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:34:50.641,4,COM8,7,VSN,0.000,30.212
2025-11-08 21:34:50.866,1,COM9,0,ELVDD_EX,7025.135,25.413
2025-11-08 21:34:51.175,1,COM9,1,ELVSS_EX,-1266.410,-1.401
2025-11-08 21:34:51.401,1,COM9,2,VCC_EX,2729.795,8.390
2025-11-08 21:34:51.750,1,COM9,3,IOVCC_EX,1804.916,314.108
2025-11-08 21:34:51.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:34:52.317,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:34:52.532,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:34:52.892,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:35:03.131,5,COM7,0,ELVDD_EX,6842.916,24.412
2025-11-08 21:35:03.460,5,COM7,1,ELVSS_EX,-1246.201,-1.776
2025-11-08 21:35:03.687,5,COM7,2,VCC_EX,2720.220,8.291
2025-11-08 21:35:04.036,5,COM7,3,IOVCC_EX,1823.661,310.549
2025-11-08 21:35:04.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:35:04.601,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:35:04.817,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:35:05.178,5,COM7,7,VSN,0.000,94.666
2025-11-08 21:35:05.393,4,COM8,0,ELVDD_EX,6873.375,16.551
2025-11-08 21:35:05.754,4,COM8,1,ELVSS_EX,-1315.160,-0.637
2025-11-08 21:35:05.972,4,COM8,2,VCC_EX,2722.122,7.758
2025-11-08 21:35:06.332,4,COM8,3,IOVCC_EX,1809.054,259.689
2025-11-08 21:35:06.548,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:35:06.906,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:35:07.132,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:35:07.483,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:35:07.698,1,COM9,0,ELVDD_EX,7047.197,17.711
2025-11-08 21:35:08.015,1,COM9,1,ELVSS_EX,-1250.752,-1.719
2025-11-08 21:35:08.242,1,COM9,2,VCC_EX,2731.234,8.375
2025-11-08 21:35:08.590,1,COM9,3,IOVCC_EX,1806.471,302.579
2025-11-08 21:35:08.816,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:35:09.166,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:35:09.383,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:35:09.733,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:35:19.986,5,COM7,0,ELVDD_EX,6831.988,17.074
2025-11-08 21:35:20.303,5,COM7,1,ELVSS_EX,-1225.475,-2.171
2025-11-08 21:35:20.520,5,COM7,2,VCC_EX,2720.072,8.340
2025-11-08 21:35:20.881,5,COM7,3,IOVCC_EX,1823.669,310.386
2025-11-08 21:35:21.097,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:35:21.457,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:35:21.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:35:22.024,5,COM7,7,VSN,0.000,18.127
2025-11-08 21:35:22.251,4,COM8,0,ELVDD_EX,6891.849,16.167
2025-11-08 21:35:22.599,4,COM8,1,ELVSS_EX,-1371.729,-0.714
2025-11-08 21:35:22.815,4,COM8,2,VCC_EX,2719.987,8.996
2025-11-08 21:35:23.176,4,COM8,3,IOVCC_EX,1808.027,0.000
2025-11-08 21:35:23.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:35:23.755,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:35:23.980,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:35:24.329,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:35:24.545,1,COM9,0,ELVDD_EX,7027.471,30.566
2025-11-08 21:35:24.859,1,COM9,1,ELVSS_EX,-1270.686,-1.259
2025-11-08 21:35:25.079,1,COM9,2,VCC_EX,2729.936,8.375
2025-11-08 21:35:25.427,1,COM9,3,IOVCC_EX,1805.257,312.946
2025-11-08 21:35:25.650,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:35:25.998,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:35:26.222,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:35:26.581,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:35:36.822,5,COM7,0,ELVDD_EX,6824.766,16.595
2025-11-08 21:35:37.149,5,COM7,1,ELVSS_EX,-1297.505,-0.743
2025-11-08 21:35:37.374,5,COM7,2,VCC_EX,2720.415,7.957
2025-11-08 21:35:37.723,5,COM7,3,IOVCC_EX,1823.627,311.973
2025-11-08 21:35:37.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:35:38.291,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:35:38.514,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:35:38.868,5,COM7,7,VSN,0.000,2.014
2025-11-08 21:35:39.082,4,COM8,0,ELVDD_EX,6865.856,16.541
2025-11-08 21:35:39.387,4,COM8,1,ELVSS_EX,-1336.377,-1.952
2025-11-08 21:35:39.602,4,COM8,2,VCC_EX,2722.064,9.326
2025-11-08 21:35:39.956,4,COM8,3,IOVCC_EX,1808.257,268.776
2025-11-08 21:35:40.174,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:35:40.530,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:35:40.777,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:35:41.103,4,COM8,7,VSN,0.000,12.085
2025-11-08 21:35:41.330,1,COM9,0,ELVDD_EX,7048.874,14.755
2025-11-08 21:35:41.699,1,COM9,1,ELVSS_EX,-1329.802,-0.265
2025-11-08 21:35:41.914,1,COM9,2,VCC_EX,2727.369,8.111
2025-11-08 21:35:42.272,1,COM9,3,IOVCC_EX,1806.257,303.497
2025-11-08 21:35:42.497,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:35:42.845,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:35:43.071,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:35:43.420,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:35:53.685,5,COM7,0,ELVDD_EX,6827.525,30.365
2025-11-08 21:35:53.983,5,COM7,1,ELVSS_EX,-1249.388,-1.685
2025-11-08 21:35:54.209,5,COM7,2,VCC_EX,2721.634,8.230
2025-11-08 21:35:54.556,5,COM7,3,IOVCC_EX,1825.344,310.334
2025-11-08 21:35:54.790,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:35:55.137,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:35:55.363,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:35:55.710,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:35:55.935,4,COM8,0,ELVDD_EX,6869.494,16.206
2025-11-08 21:35:56.284,4,COM8,1,ELVSS_EX,-1379.480,-0.762
2025-11-08 21:35:56.508,4,COM8,2,VCC_EX,2720.052,9.044
2025-11-08 21:35:56.858,4,COM8,3,IOVCC_EX,1807.781,268.986
2025-11-08 21:35:57.072,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:35:57.432,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:35:57.658,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:35:58.007,4,COM8,7,VSN,0.000,26.184
2025-11-08 21:35:58.222,1,COM9,0,ELVDD_EX,7025.712,30.479
2025-11-08 21:35:58.542,1,COM9,1,ELVSS_EX,-1280.938,-1.089
2025-11-08 21:35:58.766,1,COM9,2,VCC_EX,2729.067,8.380
2025-11-08 21:35:59.115,1,COM9,3,IOVCC_EX,1804.689,313.934
2025-11-08 21:35:59.331,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:35:59.690,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:35:59.927,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:36:00.264,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:36:10.505,5,COM7,0,ELVDD_EX,6824.720,13.907
2025-11-08 21:36:10.834,5,COM7,1,ELVSS_EX,-1260.116,-1.636
2025-11-08 21:36:11.071,5,COM7,2,VCC_EX,2721.581,7.388
2025-11-08 21:36:11.400,5,COM7,3,IOVCC_EX,1823.864,312.788
2025-11-08 21:36:11.637,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:36:11.977,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:36:12.194,5,COM7,6,VSP,5368.000,0.000
2025-11-08 21:36:12.542,5,COM7,7,VSN,0.000,48.340
2025-11-08 21:36:12.768,4,COM8,0,ELVDD_EX,6867.255,29.796
2025-11-08 21:36:13.069,4,COM8,1,ELVSS_EX,-1335.922,-1.521
2025-11-08 21:36:13.284,4,COM8,2,VCC_EX,2720.688,9.173
2025-11-08 21:36:13.640,4,COM8,3,IOVCC_EX,1808.697,270.254
2025-11-08 21:36:13.859,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:36:14.214,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:36:14.424,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:36:14.790,4,COM8,7,VSN,0.000,12.085
2025-11-08 21:36:15.000,1,COM9,0,ELVDD_EX,7048.222,14.706
2025-11-08 21:36:15.320,1,COM9,1,ELVSS_EX,-1329.191,-0.326
2025-11-08 21:36:15.544,1,COM9,2,VCC_EX,2727.851,8.130
2025-11-08 21:36:15.892,1,COM9,3,IOVCC_EX,1805.121,309.511
2025-11-08 21:36:16.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:36:16.468,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:36:16.687,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:36:17.042,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:36:27.270,5,COM7,0,ELVDD_EX,6841.177,17.745
2025-11-08 21:36:27.606,5,COM7,1,ELVSS_EX,-1296.851,-0.800
2025-11-08 21:36:27.826,5,COM7,2,VCC_EX,2719.999,7.610
2025-11-08 21:36:28.176,5,COM7,3,IOVCC_EX,1823.481,310.107
2025-11-08 21:36:28.402,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:36:28.749,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:36:28.969,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:36:29.324,5,COM7,7,VSN,0.000,10.071
2025-11-08 21:36:29.547,4,COM8,0,ELVDD_EX,6869.091,27.762
2025-11-08 21:36:29.913,4,COM8,1,ELVSS_EX,-1339.160,-1.493
2025-11-08 21:36:30.145,4,COM8,2,VCC_EX,2721.003,9.070
2025-11-08 21:36:30.486,4,COM8,3,IOVCC_EX,1807.744,270.985
2025-11-08 21:36:30.711,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:36:31.060,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:36:31.296,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:36:31.633,4,COM8,7,VSN,0.000,34.241
2025-11-08 21:36:31.853,1,COM9,0,ELVDD_EX,7028.379,17.917
2025-11-08 21:36:32.164,1,COM9,1,ELVSS_EX,-1299.064,-0.884
2025-11-08 21:36:32.385,1,COM9,2,VCC_EX,2729.245,8.354
2025-11-08 21:36:32.737,1,COM9,3,IOVCC_EX,1804.870,312.477
2025-11-08 21:36:32.952,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:36:33.313,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:36:33.528,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:36:33.888,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:36:44.139,5,COM7,0,ELVDD_EX,6844.199,18.103
2025-11-08 21:36:44.445,5,COM7,1,ELVSS_EX,-1299.088,-0.724
2025-11-08 21:36:44.663,5,COM7,2,VCC_EX,2720.525,7.448
2025-11-08 21:36:45.018,5,COM7,3,IOVCC_EX,1824.319,312.091
2025-11-08 21:36:45.227,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:36:45.592,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:36:45.822,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:36:46.167,5,COM7,7,VSN,0.000,22.156
2025-11-08 21:36:46.378,4,COM8,0,ELVDD_EX,6865.279,17.333
2025-11-08 21:36:46.594,4,COM8,1,ELVSS_EX,-1360.234,-1.558
2025-11-08 21:36:46.904,4,COM8,2,VCC_EX,2721.031,7.979
2025-11-08 21:36:47.130,4,COM8,3,IOVCC_EX,1807.514,269.993
2025-11-08 21:36:47.481,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:36:47.729,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:36:48.047,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:36:48.274,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:36:48.582,1,COM9,0,ELVDD_EX,7047.065,14.798
2025-11-08 21:36:48.797,1,COM9,1,ELVSS_EX,-1328.083,-0.326
2025-11-08 21:36:49.158,1,COM9,2,VCC_EX,2727.813,8.131
2025-11-08 21:36:49.383,1,COM9,3,IOVCC_EX,1804.802,312.746
2025-11-08 21:36:49.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:36:49.971,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:36:50.301,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:36:50.518,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:37:00.861,5,COM7,0,ELVDD_EX,6827.708,29.333
2025-11-08 21:37:01.088,5,COM7,1,ELVSS_EX,-1259.079,-1.520
2025-11-08 21:37:01.437,5,COM7,2,VCC_EX,2721.517,7.460
2025-11-08 21:37:01.653,5,COM7,3,IOVCC_EX,1823.787,314.319
2025-11-08 21:37:02.012,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:37:02.228,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:37:02.586,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:37:02.801,5,COM7,7,VSN,0.000,14.099
2025-11-08 21:37:03.108,4,COM8,0,ELVDD_EX,6892.836,13.677
2025-11-08 21:37:03.327,4,COM8,1,ELVSS_EX,-1382.519,-0.786
2025-11-08 21:37:03.679,4,COM8,2,VCC_EX,2720.462,9.086
2025-11-08 21:37:03.904,4,COM8,3,IOVCC_EX,1807.762,265.676
2025-11-08 21:37:04.256,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:37:04.480,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:37:04.826,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:37:05.058,4,COM8,7,VSN,0.000,16.113
2025-11-08 21:37:05.362,1,COM9,0,ELVDD_EX,7038.669,17.828
2025-11-08 21:37:05.583,1,COM9,1,ELVSS_EX,-1303.024,-0.932
2025-11-08 21:37:05.934,1,COM9,2,VCC_EX,2728.737,8.287
2025-11-08 21:37:06.172,1,COM9,3,IOVCC_EX,1805.120,310.491
2025-11-08 21:37:06.508,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:37:06.728,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:37:07.084,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:37:07.315,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:37:17.706,5,COM7,0,ELVDD_EX,6842.244,24.362
2025-11-08 21:37:17.931,5,COM7,1,ELVSS_EX,-1245.452,-1.768
2025-11-08 21:37:18.280,5,COM7,2,VCC_EX,2720.208,7.497
2025-11-08 21:37:18.497,5,COM7,3,IOVCC_EX,1823.587,316.528
2025-11-08 21:37:18.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:37:19.078,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:37:19.426,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:37:19.652,5,COM7,7,VSN,0.000,6.042
2025-11-08 21:37:20.012,4,COM8,0,ELVDD_EX,6890.490,17.361
2025-11-08 21:37:20.250,4,COM8,1,ELVSS_EX,-1379.137,-0.752
2025-11-08 21:37:20.589,4,COM8,2,VCC_EX,2720.192,7.978
2025-11-08 21:37:20.805,4,COM8,3,IOVCC_EX,1808.060,264.349
2025-11-08 21:37:21.155,4,COM8,4,IOVCC,1808.000,0.000
