时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 10:09:00.793,1,COM9,3,IOVCC_EX,1804.892,312.893
2025-11-09 10:09:01.021,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:09:01.368,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:09:01.588,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:09:01.944,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:09:12.194,5,COM7,0,ELVDD_EX,6845.136,13.896
2025-11-09 10:09:12.522,5,COM7,1,ELVSS_EX,-1301.138,-1.615
2025-11-09 10:09:12.760,5,COM7,2,VCC_EX,2721.010,8.170
2025-11-09 10:09:13.094,5,COM7,3,IOVCC_EX,1823.558,309.320
2025-11-09 10:09:13.310,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:09:13.670,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:09:13.888,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:09:14.244,5,COM7,7,VSN,0.000,14.099
2025-11-09 10:09:14.476,4,COM8,0,ELVDD_EX,6872.671,16.444
2025-11-09 10:09:14.788,4,COM8,1,ELVSS_EX,-1316.585,-1.911
2025-11-09 10:09:15.010,4,COM8,2,VCC_EX,2720.243,9.342
2025-11-09 10:09:15.361,4,COM8,3,IOVCC_EX,1808.921,262.426
2025-11-09 10:09:15.578,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:09:15.935,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:09:16.154,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:09:16.509,4,COM8,7,VSN,0.000,4.028
2025-11-09 10:09:16.732,1,COM9,0,ELVDD_EX,7046.456,14.773
2025-11-09 10:09:17.064,1,COM9,1,ELVSS_EX,-1329.378,-0.296
2025-11-09 10:09:17.297,1,COM9,2,VCC_EX,2727.822,8.125
2025-11-09 10:09:17.637,1,COM9,3,IOVCC_EX,1805.121,303.617
2025-11-09 10:09:17.856,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:09:18.211,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:09:18.433,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:09:18.785,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:09:29.034,5,COM7,0,ELVDD_EX,6841.036,17.719
2025-11-09 10:09:29.365,5,COM7,1,ELVSS_EX,-1287.014,-0.722
2025-11-09 10:09:29.580,5,COM7,2,VCC_EX,2720.332,7.500
2025-11-09 10:09:29.937,5,COM7,3,IOVCC_EX,1823.023,312.550
2025-11-09 10:09:30.165,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:09:30.511,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:09:30.729,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:09:31.086,5,COM7,7,VSN,0.000,12.085
2025-11-09 10:09:31.303,4,COM8,0,ELVDD_EX,6870.253,24.026
2025-11-09 10:09:31.631,4,COM8,1,ELVSS_EX,-1333.396,-1.615
2025-11-09 10:09:31.847,4,COM8,2,VCC_EX,2720.886,9.215
2025-11-09 10:09:32.204,4,COM8,3,IOVCC_EX,1808.235,268.306
2025-11-09 10:09:32.422,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:09:32.779,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:09:32.995,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:09:33.353,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:09:33.570,1,COM9,0,ELVDD_EX,7027.987,30.536
2025-11-09 10:09:33.907,1,COM9,1,ELVSS_EX,-1281.068,-1.182
2025-11-09 10:09:34.145,1,COM9,2,VCC_EX,2729.348,8.401
2025-11-09 10:09:34.478,1,COM9,3,IOVCC_EX,1804.871,312.833
2025-11-09 10:09:34.701,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:09:35.054,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:09:35.276,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:09:35.627,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:09:45.869,5,COM7,0,ELVDD_EX,6842.739,14.140
2025-11-09 10:09:46.207,5,COM7,1,ELVSS_EX,-1301.753,-0.853
2025-11-09 10:09:46.434,5,COM7,2,VCC_EX,2720.983,7.427
2025-11-09 10:09:46.780,5,COM7,3,IOVCC_EX,1823.459,314.327
2025-11-09 10:09:47.012,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:09:47.354,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:09:47.575,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:09:47.929,5,COM7,7,VSN,0.000,66.467
2025-11-09 10:09:48.151,4,COM8,0,ELVDD_EX,6873.014,13.337
2025-11-09 10:09:48.475,4,COM8,1,ELVSS_EX,-1321.527,-1.975
2025-11-09 10:09:48.696,4,COM8,2,VCC_EX,2722.163,7.817
2025-11-09 10:09:49.046,4,COM8,3,IOVCC_EX,1808.506,256.028
2025-11-09 10:09:49.283,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:09:49.620,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:09:49.839,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:09:50.194,4,COM8,7,VSN,0.000,34.241
2025-11-09 10:09:50.415,1,COM9,0,ELVDD_EX,7047.027,14.880
2025-11-09 10:09:50.751,1,COM9,1,ELVSS_EX,-1328.845,-0.353
2025-11-09 10:09:50.969,1,COM9,2,VCC_EX,2727.525,8.143
2025-11-09 10:09:51.322,1,COM9,3,IOVCC_EX,1804.320,308.012
2025-11-09 10:09:51.535,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:09:51.897,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:09:52.121,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:09:52.471,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:10:02.706,5,COM7,0,ELVDD_EX,6828.137,29.251
2025-11-09 10:10:03.048,5,COM7,1,ELVSS_EX,-1262.480,-1.468
2025-11-09 10:10:03.281,5,COM7,2,VCC_EX,2720.166,8.152
2025-11-09 10:10:03.621,5,COM7,3,IOVCC_EX,1823.478,310.979
2025-11-09 10:10:03.849,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:10:04.197,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:10:04.412,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:10:04.772,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:10:04.990,4,COM8,0,ELVDD_EX,6872.717,28.832
2025-11-09 10:10:05.315,4,COM8,1,ELVSS_EX,-1347.839,-1.332
2025-11-09 10:10:05.539,4,COM8,2,VCC_EX,2720.652,8.965
2025-11-09 10:10:05.887,4,COM8,3,IOVCC_EX,1807.748,271.127
2025-11-09 10:10:06.103,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:10:06.461,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:10:06.679,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:10:07.035,4,COM8,7,VSN,0.000,36.255
2025-11-09 10:10:07.246,1,COM9,0,ELVDD_EX,7028.643,17.906
2025-11-09 10:10:07.590,1,COM9,1,ELVSS_EX,-1298.302,-1.171
2025-11-09 10:10:07.810,1,COM9,2,VCC_EX,2728.849,8.508
2025-11-09 10:10:08.163,1,COM9,3,IOVCC_EX,1804.400,311.134
2025-11-09 10:10:08.386,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:10:08.736,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:10:08.952,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:10:09.310,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:10:19.598,5,COM7,0,ELVDD_EX,6827.668,17.969
2025-11-09 10:10:19.957,5,COM7,1,ELVSS_EX,-1296.522,-0.696
2025-11-09 10:10:20.194,5,COM7,2,VCC_EX,2720.474,8.264
2025-11-09 10:10:20.534,5,COM7,3,IOVCC_EX,1823.602,312.462
2025-11-09 10:10:20.751,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:10:21.101,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:10:21.339,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:10:21.679,5,COM7,7,VSN,0.000,16.113
2025-11-09 10:10:21.907,4,COM8,0,ELVDD_EX,6895.531,13.362
2025-11-09 10:10:22.225,4,COM8,1,ELVSS_EX,-1390.718,-0.623
2025-11-09 10:10:22.452,4,COM8,2,VCC_EX,2720.315,9.360
2025-11-09 10:10:22.789,4,COM8,3,IOVCC_EX,1807.959,257.558
2025-11-09 10:10:23.006,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:10:23.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:10:23.579,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:10:23.947,4,COM8,7,VSN,0.000,24.170
2025-11-09 10:10:24.164,1,COM9,0,ELVDD_EX,7047.500,14.879
2025-11-09 10:10:24.492,1,COM9,1,ELVSS_EX,-1328.147,-0.336
2025-11-09 10:10:24.708,1,COM9,2,VCC_EX,2727.894,8.120
2025-11-09 10:10:25.070,1,COM9,3,IOVCC_EX,1804.829,310.979
2025-11-09 10:10:25.286,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:10:25.639,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:10:25.863,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:10:26.212,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:10:36.446,5,COM7,0,ELVDD_EX,6831.523,17.078
2025-11-09 10:10:36.794,5,COM7,1,ELVSS_EX,-1228.451,-2.229
2025-11-09 10:10:37.009,5,COM7,2,VCC_EX,2723.643,8.226
2025-11-09 10:10:37.375,5,COM7,3,IOVCC_EX,1823.590,302.331
2025-11-09 10:10:37.590,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:10:37.940,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:10:38.166,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:10:38.523,5,COM7,7,VSN,0.000,12.085
2025-11-09 10:10:38.751,4,COM8,0,ELVDD_EX,6870.457,16.727
2025-11-09 10:10:39.063,4,COM8,1,ELVSS_EX,-1351.698,-1.361
2025-11-09 10:10:39.292,4,COM8,2,VCC_EX,2720.323,8.948
2025-11-09 10:10:39.642,4,COM8,3,IOVCC_EX,1807.202,265.739
2025-11-09 10:10:39.877,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:10:40.214,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:10:40.449,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:10:40.788,4,COM8,7,VSN,0.000,8.057
2025-11-09 10:10:41.024,1,COM9,0,ELVDD_EX,7038.462,30.553
2025-11-09 10:10:41.334,1,COM9,1,ELVSS_EX,-1282.290,-1.177
2025-11-09 10:10:41.549,1,COM9,2,VCC_EX,2728.691,8.202
2025-11-09 10:10:41.907,1,COM9,3,IOVCC_EX,1804.806,309.922
2025-11-09 10:10:42.125,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:10:42.476,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:10:42.692,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:10:42.992,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:10:53.253,5,COM7,0,ELVDD_EX,6827.558,28.973
2025-11-09 10:10:53.576,5,COM7,1,ELVSS_EX,-1250.172,-1.725
2025-11-09 10:10:53.796,5,COM7,2,VCC_EX,2721.846,8.078
2025-11-09 10:10:54.149,5,COM7,3,IOVCC_EX,1823.621,311.322
2025-11-09 10:10:54.368,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:10:54.724,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:10:54.940,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:10:55.299,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:10:55.531,4,COM8,0,ELVDD_EX,6895.577,13.375
2025-11-09 10:10:55.906,4,COM8,1,ELVSS_EX,-1387.246,-0.577
2025-11-09 10:10:56.130,4,COM8,2,VCC_EX,2720.274,7.625
2025-11-09 10:10:56.479,4,COM8,3,IOVCC_EX,1808.423,256.206
2025-11-09 10:10:56.703,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:10:57.056,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:10:57.270,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:10:57.636,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:10:57.850,1,COM9,0,ELVDD_EX,7046.526,14.775
2025-11-09 10:10:58.174,1,COM9,1,ELVSS_EX,-1328.442,-0.339
2025-11-09 10:10:58.399,1,COM9,2,VCC_EX,2727.338,8.132
2025-11-09 10:10:58.753,1,COM9,3,IOVCC_EX,1804.957,312.960
2025-11-09 10:10:58.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:10:59.325,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:10:59.559,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:10:59.895,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:11:10.149,5,COM7,0,ELVDD_EX,6846.771,13.647
2025-11-09 10:11:10.489,5,COM7,1,ELVSS_EX,-1306.705,-0.639
2025-11-09 10:11:10.716,5,COM7,2,VCC_EX,2720.770,8.338
2025-11-09 10:11:11.056,5,COM7,3,IOVCC_EX,1824.140,302.708
2025-11-09 10:11:11.271,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:11:11.632,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:11:11.858,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:11:12.209,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:11:12.426,4,COM8,0,ELVDD_EX,6886.457,16.899
2025-11-09 10:11:12.757,4,COM8,1,ELVSS_EX,-1365.379,-1.353
2025-11-09 10:11:12.971,4,COM8,2,VCC_EX,2720.738,8.986
2025-11-09 10:11:13.322,4,COM8,3,IOVCC_EX,1808.354,257.751
2025-11-09 10:11:13.539,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:11:13.901,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:11:14.127,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:11:14.477,4,COM8,7,VSN,0.000,34.241
2025-11-09 10:11:14.702,1,COM9,0,ELVDD_EX,7045.569,17.960
2025-11-09 10:11:15.026,1,COM9,1,ELVSS_EX,-1298.347,-0.897
2025-11-09 10:11:15.249,1,COM9,2,VCC_EX,2728.669,8.286
2025-11-09 10:11:15.590,1,COM9,3,IOVCC_EX,1804.522,309.199
2025-11-09 10:11:15.815,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:11:16.173,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:11:16.399,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:11:16.739,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:11:26.992,5,COM7,0,ELVDD_EX,6827.354,17.215
2025-11-09 10:11:27.331,5,COM7,1,ELVSS_EX,-1280.834,-1.194
2025-11-09 10:11:27.548,5,COM7,2,VCC_EX,2721.482,8.097
2025-11-09 10:11:27.897,5,COM7,3,IOVCC_EX,1823.669,311.054
2025-11-09 10:11:28.135,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:11:28.476,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:11:28.703,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:11:29.053,5,COM7,7,VSN,0.000,36.255
2025-11-09 10:11:29.269,4,COM8,0,ELVDD_EX,6894.367,13.324
2025-11-09 10:11:29.597,4,COM8,1,ELVSS_EX,-1388.856,-0.690
2025-11-09 10:11:29.813,4,COM8,2,VCC_EX,2719.896,7.861
2025-11-09 10:11:30.162,4,COM8,3,IOVCC_EX,1808.464,260.593
2025-11-09 10:11:30.388,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:11:30.748,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:11:30.964,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:11:31.322,4,COM8,7,VSN,0.000,4.028
2025-11-09 10:11:31.559,1,COM9,0,ELVDD_EX,7025.028,14.761
2025-11-09 10:11:31.866,1,COM9,1,ELVSS_EX,-1324.241,-0.259
2025-11-09 10:11:32.092,1,COM9,2,VCC_EX,2727.484,8.454
2025-11-09 10:11:32.430,1,COM9,3,IOVCC_EX,1804.907,311.468
2025-11-09 10:11:32.654,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:11:33.012,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:11:33.258,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:11:33.586,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:11:43.858,5,COM7,0,ELVDD_EX,6846.216,13.636
2025-11-09 10:11:44.166,5,COM7,1,ELVSS_EX,-1302.967,-0.631
2025-11-09 10:11:44.392,5,COM7,2,VCC_EX,2720.537,7.372
2025-11-09 10:11:44.742,5,COM7,3,IOVCC_EX,1823.691,310.941
2025-11-09 10:11:44.958,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:11:45.309,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:11:45.546,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:11:45.884,5,COM7,7,VSN,0.000,22.156
2025-11-09 10:11:46.120,4,COM8,0,ELVDD_EX,6887.271,16.704
2025-11-09 10:11:46.439,4,COM8,1,ELVSS_EX,-1364.859,-1.063
2025-11-09 10:11:46.665,4,COM8,2,VCC_EX,2720.638,8.332
2025-11-09 10:11:47.012,4,COM8,3,IOVCC_EX,1807.586,257.454
2025-11-09 10:11:47.226,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:11:47.586,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:11:47.802,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:11:48.163,4,COM8,7,VSN,0.000,34.241
2025-11-09 10:11:48.399,1,COM9,0,ELVDD_EX,7039.101,14.766
2025-11-09 10:11:48.707,1,COM9,1,ELVSS_EX,-1316.702,-0.429
2025-11-09 10:11:48.934,1,COM9,2,VCC_EX,2729.129,8.261
2025-11-09 10:11:49.274,1,COM9,3,IOVCC_EX,1805.158,309.851
2025-11-09 10:11:49.490,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:11:49.850,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:11:50.086,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:11:50.425,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:12:00.657,5,COM7,0,ELVDD_EX,6844.874,17.135
2025-11-09 10:12:01.006,5,COM7,1,ELVSS_EX,-1280.576,-1.151
2025-11-09 10:12:01.220,5,COM7,2,VCC_EX,2720.502,7.734
2025-11-09 10:12:01.579,5,COM7,3,IOVCC_EX,1824.165,307.692
2025-11-09 10:12:01.807,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:12:02.158,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:12:02.374,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:12:02.732,5,COM7,7,VSN,0.000,44.312
2025-11-09 10:12:02.959,4,COM8,0,ELVDD_EX,6869.919,13.311
2025-11-09 10:12:03.279,4,COM8,1,ELVSS_EX,-1385.457,-0.597
2025-11-09 10:12:03.505,4,COM8,2,VCC_EX,2720.168,7.806
2025-11-09 10:12:03.853,4,COM8,3,IOVCC_EX,1808.372,258.836
2025-11-09 10:12:04.089,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:12:04.426,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:12:04.650,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:12:05.001,4,COM8,7,VSN,0.000,40.283
2025-11-09 10:12:05.216,1,COM9,0,ELVDD_EX,7042.505,26.405
2025-11-09 10:12:05.545,1,COM9,1,ELVSS_EX,-1266.888,-1.393
2025-11-09 10:12:05.763,1,COM9,2,VCC_EX,2729.891,8.409
2025-11-09 10:12:06.114,1,COM9,3,IOVCC_EX,1805.050,314.740
2025-11-09 10:12:06.352,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:12:06.682,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:12:06.919,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:12:07.258,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:12:17.522,5,COM7,0,ELVDD_EX,6827.534,23.233
2025-11-09 10:12:17.846,5,COM7,1,ELVSS_EX,-1260.827,-1.755
2025-11-09 10:12:18.075,5,COM7,2,VCC_EX,2720.611,8.281
2025-11-09 10:12:18.426,5,COM7,3,IOVCC_EX,1823.826,310.753
2025-11-09 10:12:18.640,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:12:19.001,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:12:19.228,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:12:19.568,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:12:19.790,4,COM8,0,ELVDD_EX,6893.424,13.340
2025-11-09 10:12:20.128,4,COM8,1,ELVSS_EX,-1385.537,-0.731
2025-11-09 10:12:20.343,4,COM8,2,VCC_EX,2720.636,7.814
2025-11-09 10:12:20.699,4,COM8,3,IOVCC_EX,1808.161,260.249
2025-11-09 10:12:20.913,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:12:21.268,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:12:21.501,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:12:21.848,4,COM8,7,VSN,0.000,34.241
2025-11-09 10:12:22.084,1,COM9,0,ELVDD_EX,7045.833,14.695
2025-11-09 10:12:22.378,1,COM9,1,ELVSS_EX,-1323.851,-0.334
2025-11-09 10:12:22.610,1,COM9,2,VCC_EX,2727.427,8.196
2025-11-09 10:12:22.947,1,COM9,3,IOVCC_EX,1804.220,311.194
2025-11-09 10:12:23.162,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:12:23.463,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:12:23.687,1,COM9,6,VSP,5392.000,0.000
2025-11-09 10:12:24.037,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:12:34.280,5,COM7,0,ELVDD_EX,6834.151,13.673
2025-11-09 10:12:34.630,5,COM7,1,ELVSS_EX,-1300.696,-0.681
2025-11-09 10:12:34.842,5,COM7,2,VCC_EX,2720.440,7.473
2025-11-09 10:12:35.203,5,COM7,3,IOVCC_EX,1825.419,304.953
2025-11-09 10:12:35.419,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:12:35.779,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:12:36.005,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:12:36.353,5,COM7,7,VSN,0.000,30.212
2025-11-09 10:12:36.580,4,COM8,0,ELVDD_EX,6869.822,24.075
2025-11-09 10:12:36.899,4,COM8,1,ELVSS_EX,-1332.670,-1.584
2025-11-09 10:12:37.115,4,COM8,2,VCC_EX,2720.822,9.217
2025-11-09 10:12:37.471,4,COM8,3,IOVCC_EX,1808.483,266.845
2025-11-09 10:12:37.697,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:12:38.045,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:12:38.272,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:12:38.620,4,COM8,7,VSN,0.000,36.255
2025-11-09 10:12:38.852,1,COM9,0,ELVDD_EX,7025.122,17.363
2025-11-09 10:12:39.218,1,COM9,1,ELVSS_EX,-1282.799,-1.355
2025-11-09 10:12:39.443,1,COM9,2,VCC_EX,2729.867,8.441
2025-11-09 10:12:39.792,1,COM9,3,IOVCC_EX,1804.567,312.358
2025-11-09 10:12:40.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:12:40.363,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:12:40.580,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:12:40.942,1,COM9,7,VSN,0.000,275.940
2025-11-09 10:12:51.174,5,COM7,0,ELVDD_EX,6843.196,16.495
2025-11-09 10:12:51.473,5,COM7,1,ELVSS_EX,-1299.341,-0.769
2025-11-09 10:12:51.689,5,COM7,2,VCC_EX,2722.057,7.447
2025-11-09 10:12:52.046,5,COM7,3,IOVCC_EX,1824.293,308.818
2025-11-09 10:12:52.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:12:52.621,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:12:52.840,5,COM7,6,VSP,5376.000,0.000
2025-11-09 10:12:53.195,5,COM7,7,VSN,0.000,10.071
2025-11-09 10:12:53.418,4,COM8,0,ELVDD_EX,6894.156,13.352
2025-11-09 10:12:53.740,4,COM8,1,ELVSS_EX,-1378.633,-0.739
2025-11-09 10:12:53.953,4,COM8,2,VCC_EX,2720.344,7.746
2025-11-09 10:12:54.314,4,COM8,3,IOVCC_EX,1808.407,256.974
2025-11-09 10:12:54.539,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:12:54.887,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:12:55.105,4,COM8,6,VSP,5392.000,0.000
2025-11-09 10:12:55.461,4,COM8,7,VSN,0.000,20.142
2025-11-09 10:12:55.679,1,COM9,0,ELVDD_EX,7046.202,17.672
2025-11-09 10:12:56.000,1,COM9,1,ELVSS_EX,-1248.476,-0.340
2025-11-09 10:12:56.211,1,COM9,2,VCC_EX,2731.277,8.207
2025-11-09 10:12:56.572,1,COM9,3,IOVCC_EX,1804.505,312.418
2025-11-09 10:12:56.808,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 10:12:57.146,1,COM9,5,VCI,3008.000,0.000
2025-11-09 10:12:57.363,1,COM9,6,VSP,5384.000,0.000
2025-11-09 10:12:57.724,1,COM9,7,VSN,0.000,0.000
2025-11-09 10:13:07.981,5,COM7,0,ELVDD_EX,6824.227,17.036
2025-11-09 10:13:08.316,5,COM7,1,ELVSS_EX,-1226.717,-2.166
2025-11-09 10:13:08.539,5,COM7,2,VCC_EX,2723.397,8.271
2025-11-09 10:13:08.889,5,COM7,3,IOVCC_EX,1825.574,307.213
2025-11-09 10:13:09.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 10:13:09.464,5,COM7,5,VCI,3008.000,0.000
2025-11-09 10:13:09.681,5,COM7,6,VSP,5368.000,0.000
2025-11-09 10:13:10.038,5,COM7,7,VSN,0.000,0.000
2025-11-09 10:13:10.257,4,COM8,0,ELVDD_EX,6869.803,16.273
2025-11-09 10:13:10.582,4,COM8,1,ELVSS_EX,-1383.205,-0.711
2025-11-09 10:13:10.803,4,COM8,2,VCC_EX,2720.802,9.198
2025-11-09 10:13:11.155,4,COM8,3,IOVCC_EX,1807.945,263.785
2025-11-09 10:13:11.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 10:13:11.729,4,COM8,5,VCI,2816.000,0.000
2025-11-09 10:13:11.944,4,COM8,6,VSP,5384.000,0.000
2025-11-09 10:13:12.303,4,COM8,7,VSN,0.000,22.156
2025-11-09 10:13:12.529,1,COM9,0,ELVDD_EX,7044.365,24.705
2025-11-09 10:13:12.841,1,COM9,1,ELVSS_EX,-1322.781,-1.349
2025-11-09 10:13:13.054,1,COM9,2,VCC_EX,2727.699,8.482
2025-11-09 10:13:13.413,1,COM9,3,IOVCC_EX,1804.909,310.690
